time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:20:41.313,STABILIZE,-35.3632621,149.1652374,0,0.0003436173137743026,0.001572772627696395,0.028111929073929787,0.000193028652574867,0.0002449658641126007,0.0024320310913026333,0,1,-1000,0,0,0,-1,1,0,36419.0
07:20:41.514,STABILIZE,-35.3632621,149.1652374,0,0.0003436173137743026,0.001572772627696395,0.028111929073929787,0.000193028652574867,0.0002449658641126007,0.0024320310913026333,0,1,-1000,0,0,0,-1,1,0,36419.0
07:20:41.714,STABILIZE,-35.3632621,149.1652374,0,0.0003436173137743026,0.001572772627696395,0.028111929073929787,0.000193028652574867,0.0002449658641126007,0.0024320310913026333,0,1,-1000,0,0,0,-1,1,0,36419.0
07:20:41.915,STABILIZE,-35.3632621,149.1652374,0,0.0003436173137743026,0.001572772627696395,0.028111929073929787,0.000193028652574867,0.0002449658641126007,0.0024320310913026333,0,1,-1000,0,0,0,-1,1,0,36419.0
07:20:42.116,STABILIZE,-35.3632621,149.1652374,0,0.0003436173137743026,0.001572772627696395,0.028111929073929787,0.000193028652574867,0.0002449658641126007,0.0024320310913026333,0,1,-1000,0,0,0,-1,1,0,36419.0
07:20:42.317,STABILIZE,-35.3632621,149.1652375,0,0.00018334732158109546,0.0015488668577745557,0.027380961924791336,0.0002315704186912626,0.0002958927652798593,0.0021756254136562347,0,1,-1000,0,0,0,-1,2,0,36419.0
07:20:42.518,STABILIZE,-35.3632621,149.1652375,0,0.00018334732158109546,0.0015488668577745557,0.027380961924791336,0.0002315704186912626,0.0002958927652798593,0.0021756254136562347,0,1,-1000,0,0,0,-1,2,0,36419.0
07:20:42.719,STABILIZE,-35.3632621,149.1652375,0,0.00018334732158109546,0.0015488668577745557,0.027380961924791336,0.0002315704186912626,0.0002958927652798593,0.0021756254136562347,0,1,-1000,0,0,0,-1,2,0,36419.0
07:20:42.920,STABILIZE,-35.3632621,149.1652375,0,0.00018334732158109546,0.0015488668577745557,0.027380961924791336,0.0002315704186912626,0.0002958927652798593,0.0021756254136562347,0,1,-1000,0,0,0,-1,2,0,36419.0
07:20:43.122,STABILIZE,-35.3632621,149.1652375,0,0.00018334732158109546,0.0015488668577745557,0.027380961924791336,0.0002315704186912626,0.0002958927652798593,0.0021756254136562347,0,1,-1000,0,0,0,-1,2,0,36419.0
