,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:05:54.391,-1.0,-1.0,-1.0,-1
16:05:54.593,-1.0,-1.0,-1.0,-1
16:05:54.795,-1.0,-1.0,-1.0,-1
16:05:54.997,-1.0,-1.0,-1.0,-1
16:05:55.199,-1.0,-1.0,-1.0,-1
16:05:55.401,-1.0,-1.0,-1.0,-1
16:05:55.603,-1.0,-1.0,-1.0,-1
16:05:55.805,-1.0,-1.0,-1.0,-1
16:05:56.006,-1.0,-1.0,-1.0,-1
16:05:56.208,-1.0,-1.0,-1.0,-1
16:05:56.409,-1.0,-1.0,-1.0,-1
16:05:56.611,-1.0,-1.0,-1.0,-1
16:05:56.813,-1.0,-1.0,-1.0,-1
16:05:57.014,-1.0,-1.0,-1.0,-1
16:05:57.217,-1.0,-1.0,-1.0,-1
16:05:57.419,-1.0,-1.0,-1.0,-1
16:05:57.621,-1.0,-1.0,-1.0,-1
16:05:57.823,-1.0,-1.0,-1.0,-1
16:05:58.025,-1.0,-1.0,-1.0,-1
16:05:58.227,-1.0,-1.0,-1.0,-1
16:05:58.428,-1.0,-1.0,-1.0,-1
16:05:58.630,-1.0,-1.0,-1.0,-1
16:05:58.832,-1.0,-1.0,-1.0,-1
16:05:59.034,-1.0,-1.0,-1.0,-1
16:05:59.236,-1.0,-1.0,-1.0,-1
16:05:59.438,-1.0,-1.0,-1.0,-1
16:05:59.639,-1.0,-1.0,-1.0,-1
16:05:59.841,-1.0,-1.0,-1.0,-1
16:06:00.042,-1.0,-1.0,-1.0,-1
16:06:00.244,-1.0,-1.0,-1.0,-1
16:06:00.445,-1.0,-1.0,-1.0,-1
16:06:00.647,-1.0,-1.0,-1.0,-1
16:06:00.849,-1.0,-1.0,-1.0,-1
16:06:01.051,-1.0,-1.0,-1.0,-1
16:06:01.264,-1.0,-1.0,-1.0,-1
16:06:01.469,-1.0,-1.0,-1.0,-1
16:06:01.671,-1.0,-1.0,-1.0,-1
16:06:01.874,-1.0,-1.0,-1.0,-1
16:06:02.076,-1.0,-1.0,-1.0,-1
16:06:02.277,-1.0,-1.0,-1.0,-1
16:06:02.481,-1.0,-1.0,-1.0,-1
16:06:02.682,-1.0,-1.0,-1.0,-1
16:06:02.884,-1.0,-1.0,-1.0,-1
16:06:03.086,-1.0,-1.0,-1.0,-1
16:06:03.288,-1.0,-1.0,-1.0,-1
16:06:03.490,-1.0,-1.0,-1.0,-1
16:06:03.692,-1.0,-1.0,-1.0,-1
16:06:03.894,-1.0,-1.0,-1.0,-1
16:06:04.095,-1.0,-1.0,-1.0,-1
16:06:04.297,-1.0,-1.0,-1.0,-1
16:06:04.500,-1.0,-1.0,-1.0,-1
16:06:04.702,-1.0,-1.0,-1.0,-1
16:06:04.903,-1.0,-1.0,-1.0,-1
16:06:05.105,-1.0,-1.0,-1.0,-1
16:06:05.307,-1.0,-1.0,-1.0,-1
16:06:05.509,-1.0,-1.0,-1.0,-1
16:06:05.711,-1.0,-1.0,-1.0,-1
16:06:05.912,-1.0,-1.0,-1.0,-1
16:06:06.114,-1.0,-1.0,-1.0,-1
16:06:06.315,-1.0,-1.0,-1.0,-1
16:06:06.517,-1.0,-1.0,-1.0,-1
16:06:06.719,-1.0,-1.0,-1.0,-1
16:06:06.921,-1.0,-1.0,-1.0,-1
16:06:07.123,-1.0,-1.0,-1.0,-1
16:06:07.324,-1.0,-1.0,-1.0,-1
16:06:07.526,-1.0,-1.0,-1.0,-1
16:06:07.728,-1.0,-1.0,-1.0,-1
16:06:07.930,-1.0,-1.0,-1.0,-1
16:06:08.132,-1.0,-1.0,-1.0,-1
16:06:08.333,-1.0,-1.0,-1.0,-1
16:06:08.535,-1.0,-1.0,-1.0,-1
16:06:08.737,-1.0,-1.0,-1.0,-1
16:06:08.939,-1.0,-1.0,-1.0,-1
16:06:09.141,-1.0,-1.0,-1.0,-1
16:06:09.343,-1.0,-1.0,-1.0,-1
16:06:09.545,-1.0,-1.0,-1.0,-1
16:06:09.747,-1.0,-1.0,-1.0,-1
16:06:09.949,-1.0,-1.0,-1.0,-1
16:06:10.150,-1.0,-1.0,-1.0,-1
16:06:10.352,-1.0,-1.0,-1.0,-1
16:06:10.554,-1.0,-1.0,-1.0,-1
16:06:10.756,-1.0,-1.0,-1.0,-1
16:06:10.958,-1.0,-1.0,-1.0,-1
16:06:11.160,-1.0,-1.0,-1.0,-1
16:06:11.370,-1.0,-1.0,-1.0,-1
16:06:11.578,-1.0,-1.0,-1.0,-1
16:06:11.780,-1.0,-1.0,-1.0,-1
16:06:11.983,-1.0,-1.0,-1.0,-1
16:06:12.184,-1.0,-1.0,-1.0,-1
16:06:12.386,-1.0,-1.0,-1.0,-1
16:06:12.588,-1.0,-1.0,-1.0,-1
16:06:12.790,-1.0,-1.0,-1.0,-1
16:06:12.992,-1.0,-1.0,-1.0,-1
16:06:13.193,-1.0,-1.0,-1.0,-1
16:06:13.395,-1.0,-1.0,-1.0,-1
16:06:13.599,-1.0,-1.0,-1.0,-1
16:06:13.802,-1.0,-1.0,-1.0,-1
16:06:14.003,-1.0,-1.0,-1.0,-1
16:06:14.205,-1.0,-1.0,-1.0,-1
16:06:14.407,-1.0,-1.0,-1.0,-1
16:06:14.610,-1.0,-1.0,-1.0,-1
16:06:14.811,-1.0,-1.0,-1.0,-1
16:06:15.013,-1.0,-1.0,-1.0,-1
16:06:15.216,-1.0,-1.0,-1.0,-1
16:06:15.418,-1.0,-1.0,-1.0,-1
16:06:15.620,-1.0,-1.0,-1.0,-1
16:06:15.822,-1.0,-1.0,-1.0,-1
16:06:16.024,-1.0,-1.0,-1.0,-1
16:06:16.226,-1.0,-1.0,-1.0,-1
16:06:16.427,-1.0,-1.0,-1.0,-1
16:06:16.629,-1.0,-1.0,-1.0,-1
16:06:16.831,-1.0,-1.0,-1.0,-1
16:06:17.033,-1.0,-1.0,-1.0,-1
16:06:17.235,-1.0,-1.0,-1.0,-1
16:06:17.437,-1.0,-1.0,-1.0,-1
16:06:17.638,-1.0,-1.0,-1.0,-1
16:06:17.840,-1.0,-1.0,-1.0,-1
16:06:18.042,-1.0,-1.0,-1.0,-1
16:06:18.244,-1.0,-1.0,-1.0,-1
16:06:18.446,-1.0,-1.0,-1.0,-1
16:06:18.648,-1.0,-1.0,-1.0,-1
16:06:18.850,-1.0,-1.0,-1.0,-1
16:06:19.051,-1.0,-1.0,-1.0,-1
16:06:19.253,-1.0,-1.0,-1.0,-1
16:06:19.455,-1.0,-1.0,-1.0,-1
16:06:19.657,-1.0,-1.0,-1.0,-1
16:06:19.861,-1.0,-1.0,-1.0,-1
16:06:20.063,-1.0,-1.0,-1.0,-1
16:06:20.265,-1.0,-1.0,-1.0,-1
16:06:20.467,-1.0,-1.0,-1.0,-1
16:06:20.670,-1.0,-1.0,-1.0,-1
16:06:20.872,-1.0,-1.0,-1.0,-1
16:06:21.074,-1.0,-1.0,-1.0,-1
16:06:21.277,-1.0,-1.0,-1.0,-1
16:06:21.478,-1.0,-1.0,-1.0,-1
16:06:21.680,-1.0,-1.0,-1.0,-1
16:06:21.882,-1.0,-1.0,-1.0,-1
16:06:22.084,-1.0,-1.0,-1.0,-1
16:06:22.285,-1.0,-1.0,-1.0,-1
16:06:22.487,-1.0,-1.0,-1.0,-1
16:06:22.689,-1.0,-1.0,-1.0,-1
16:06:22.891,-1.0,-1.0,-1.0,-1
16:06:23.093,-1.0,-1.0,-1.0,-1
16:06:23.295,-1.0,-1.0,-1.0,-1
16:06:23.497,-1.0,-1.0,-1.0,-1
16:06:23.701,-1.0,-1.0,-1.0,-1
16:06:23.902,-1.0,-1.0,-1.0,-1
16:06:24.104,-1.0,-1.0,-1.0,-1
16:06:24.306,-1.0,-1.0,-1.0,-1
16:06:24.507,-1.0,-1.0,-1.0,-1
16:06:24.709,-1.0,-1.0,-1.0,-1
16:06:24.911,-1.0,-1.0,-1.0,-1
16:06:25.113,-1.0,-1.0,-1.0,-1
16:06:25.314,-1.0,-1.0,-1.0,-1
16:06:25.516,-1.0,-1.0,-1.0,-1
16:06:25.719,-1.0,-1.0,-1.0,-1
16:06:25.920,-1.0,-1.0,-1.0,-1
16:06:26.122,-1.0,-1.0,-1.0,-1
16:06:26.323,-1.0,-0.993,-1.0,-1
16:06:26.525,-1.0,-0.993,-1.0,-1
16:06:26.727,-1.0,-0.993,-1.0,-1
16:06:26.929,-1.0,-0.993,-1.0,-1
16:06:27.130,-1.0,-0.993,-1.0,-1
16:06:27.332,-1.0,-0.993,-1.0,-1
16:06:27.534,-1.0,-0.993,-1.0,-1
16:06:27.736,-1.0,-0.993,-1.0,-1
16:06:27.937,-1.0,-0.993,-1.0,-1
16:06:28.139,-1.0,-0.988,-1.0,-1
16:06:28.341,-1.0,-0.988,-1.0,-1
16:06:28.542,-1.0,-0.988,-1.0,-1
16:06:28.745,-1.0,-0.988,-1.0,-1
16:06:28.947,-1.0,-0.988,-1.0,-1
16:06:29.149,-1.0,-0.988,-1.0,-1
16:06:29.350,-1.0,-0.988,-1.0,-1
16:06:29.552,-1.0,-0.988,-1.0,-1
16:06:29.754,-1.0,-0.988,-1.0,-1
16:06:29.956,-1.0,-0.987,-1.0,-1
16:06:30.157,-1.0,-0.987,-1.0,-1
16:06:30.359,-1.0,-0.987,-1.0,-1
16:06:30.562,-1.0,-0.987,-1.0,-1
16:06:30.763,-1.0,-0.986,-1.0,-1
16:06:30.967,-1.0,-0.986,-1.0,-1
16:06:31.168,-1.0,-0.986,-1.0,-1
16:06:31.374,-1.0,-0.986,-1.0,-1
16:06:31.584,-1.0,-0.986,-1.0,-1
16:06:31.786,-1.0,-0.986,-1.0,-1
16:06:31.988,-1.0,-0.985,-1.0,-1
16:06:32.190,-1.0,-0.989,-1.0,-1
16:06:32.391,-1.0,-0.989,-1.0,-1
16:06:32.593,-1.0,-0.989,-1.0,-1
16:06:32.796,-1.0,-0.989,-1.0,-1
16:06:32.998,-1.0,-0.989,-1.0,-1
16:06:33.200,-1.0,-0.988,-1.0,-1
16:06:33.402,-1.0,-0.988,-1.0,-1
16:06:33.604,-1.0,-0.988,-1.0,-1
16:06:33.806,-1.0,-0.988,-1.0,-1
16:06:34.008,-1.0,-0.988,-1.0,-1
16:06:34.209,-1.0,-0.988,-1.0,-1
16:06:34.411,-1.0,-0.988,-1.0,-1
16:06:34.613,-1.0,-0.988,-1.0,-1
16:06:34.815,-1.0,-0.988,-1.0,-1
16:06:35.017,-1.0,-0.987,-1.0,-1
16:06:35.218,-1.0,-0.987,-1.0,-1
16:06:35.420,-1.0,-0.987,-1.0,-1
16:06:35.622,-1.0,-0.987,-1.0,-1
16:06:35.824,-1.0,-0.987,-1.0,-1
16:06:36.026,-1.0,-0.987,-1.0,-1
16:06:36.228,-1.0,-0.061,-1.0,-1
16:06:36.430,-1.0,0.286,-1.0,-1
16:06:36.631,-1.0,0.258,-1.0,-1
16:06:36.833,-1.0,0.258,-1.0,-1
16:06:37.035,-1.0,0.247,-1.0,-1
16:06:37.237,-1.0,0.676,-1.0,-1
16:06:37.439,-1.0,0.676,-1.0,-1
16:06:37.640,-1.0,0.676,-1.0,-1
16:06:37.842,-1.0,0.676,-1.0,-1
16:06:38.044,-1.0,-0.044,-1.0,-1
16:06:38.246,-1.0,-0.043,-1.0,-1
16:06:38.448,-1.0,-0.053,-1.0,-1
16:06:38.649,-1.0,-0.061,-1.0,-1
16:06:38.851,-1.0,-0.061,-1.0,-1
16:06:39.053,-1.0,-0.068,-1.0,-1
16:06:39.255,-1.0,-0.042,-1.0,-1
16:06:39.457,-1.0,-0.042,-1.0,-1
16:06:39.659,-1.0,-0.042,-1.0,-1
16:06:39.861,-1.0,-0.042,-1.0,-1
16:06:40.063,-1.0,-0.017,-1.0,-1
16:06:40.264,-1.0,-0.976,-1.0,-1
16:06:40.466,-1.0,-0.975,-1.0,-1
16:06:40.668,-1.0,-0.975,-1.0,-1
16:06:40.870,-1.0,-0.976,-1.0,-1
16:06:41.072,-1.0,-0.976,-1.0,-1
16:06:41.273,1.0,-0.976,-1.0,-1
16:06:41.483,1.0,-0.976,-1.0,-1
16:06:41.684,1.0,-0.976,-1.0,-1
16:06:41.886,1.0,-0.976,-1.0,-1
16:06:42.088,1.0,-0.976,-1.0,-1
16:06:42.289,1.0,-0.976,-1.0,-1
16:06:42.491,1.0,-0.976,-1.0,-1
16:06:42.693,1.0,-0.976,-1.0,-1
16:06:42.895,1.0,-0.976,-1.0,-1
16:06:43.097,1.0,-0.976,-1.0,-1
16:06:43.301,1.0,-0.976,-1.0,-1
16:06:43.503,1.0,-0.976,-1.0,-1
16:06:43.705,1.0,-0.976,-1.0,-1
16:06:43.907,1.0,-0.976,-1.0,-1
16:06:44.109,1.0,-0.976,-1.0,-1
16:06:44.311,-1.0,-0.987,-1.0,-1
16:06:44.513,-1.0,-0.987,-1.0,-1
16:06:44.716,-1.0,-0.987,-1.0,-1
16:06:44.918,-1.0,-0.987,-1.0,-1
16:06:45.120,-1.0,-0.987,-1.0,-1
16:06:45.322,-1.0,-0.987,-1.0,-1
16:06:45.524,-1.0,-0.987,-1.0,-1
16:06:45.726,-1.0,-0.987,-1.0,-1
16:06:45.927,-1.0,-0.987,-1.0,-1
16:06:46.129,-1.0,-0.987,-1.0,-1
16:06:46.331,-1.0,-0.987,-1.0,-1
16:06:46.533,-1.0,-0.987,-1.0,-1
16:06:46.735,-1.0,-0.987,-1.0,-1
16:06:46.937,-1.0,-0.987,-1.0,-1
16:06:47.138,1.0,-0.987,-1.0,-1
16:06:47.340,1.0,-0.987,-1.0,-1
16:06:47.542,1.0,-0.987,-1.0,-1
16:06:47.744,1.0,-0.987,-1.0,-1
16:06:47.946,-1.0,-0.987,-1.0,-1
16:06:48.147,-1.0,-0.987,-1.0,-1
16:06:48.349,-1.0,-0.988,-1.0,-1
16:06:48.551,-1.0,-0.988,-1.0,-1
16:06:48.753,-1.0,-0.988,-1.0,-1
16:06:48.954,-1.0,-0.988,-1.0,-1
16:06:49.156,-1.0,-0.988,-1.0,-1
16:06:49.358,-1.0,-0.988,-1.0,-1
16:06:49.560,-1.0,-0.988,-1.0,-1
16:06:49.762,-1.0,-0.988,-1.0,-1
16:06:49.964,1.0,-0.988,-1.0,-1
16:06:50.165,1.0,-0.988,-1.0,-1
16:06:50.367,1.0,-0.988,-1.0,-1
16:06:50.570,1.0,-0.988,-1.0,-1
16:06:50.771,1.0,-0.988,-1.0,-1
16:06:50.973,1.0,-0.988,-1.0,-1
16:06:51.175,1.0,-0.988,-1.0,-1
16:06:51.381,1.0,-0.988,-1.0,-1
16:06:51.584,1.0,-0.988,-1.0,-1
16:06:51.786,1.0,-0.988,-1.0,-1
16:06:51.988,1.0,-0.988,-1.0,-1
16:06:52.190,1.0,-0.988,-1.0,-1
16:06:52.392,-1.0,0.001,-1.0,-1
16:06:52.593,-1.0,0.001,-1.0,-1
16:06:52.795,-1.0,0.001,-1.0,-1
16:06:52.997,-1.0,0.001,-1.0,-1
16:06:53.199,-1.0,0.0,-0.387,-1
16:06:53.403,-1.0,0.0,-0.387,-1
16:06:53.605,-1.0,0.0,-0.387,-1
16:06:53.809,-1.0,0.0,-0.387,-1
16:06:54.011,-1.0,-0.059,-0.0,-1
16:06:54.213,-1.0,0.0,-0.349,-1
16:06:54.417,-1.0,0.0,-0.668,-1
16:06:54.619,-1.0,0.0,-0.668,-1
16:06:54.821,-1.0,0.0,-0.884,-1
16:06:55.023,-1.0,0.0,-1.0,-1
16:06:55.225,-1.0,-0.0,-1.0,-1
16:06:55.427,-1.0,-0.0,-1.0,-1
16:06:55.629,-1.0,-0.0,-1.0,-1
16:06:55.831,-1.0,-0.0,-1.0,-1
16:06:56.032,-1.0,0.891,-1.0,-1
16:06:56.234,-1.0,0.94,-1.0,-1
16:06:56.436,-1.0,-0.958,-1.0,-1
16:06:56.638,-1.0,-0.958,-0.982,-1
16:06:56.839,-1.0,-0.958,-0.982,-1
16:06:57.041,-1.0,-0.958,-0.969,-1
16:06:57.243,-1.0,-0.958,-0.936,-1
16:06:57.445,-1.0,-0.958,-0.936,-1
16:06:57.647,-1.0,-0.958,-0.936,-1
16:06:57.848,-1.0,-0.958,-0.936,-1
16:06:58.050,0.728,-0.958,-0.728,-1
16:06:58.252,0.632,-0.958,-0.632,-1
16:06:58.454,0.523,-0.958,-0.523,-1
16:06:58.655,0.43,-0.958,-0.43,-1
16:06:58.857,0.43,-0.958,-0.43,-1
16:06:59.059,0.322,-0.958,-0.322,-1
16:06:59.261,0.198,-0.958,-0.198,-1
16:06:59.463,0.198,-0.958,-0.198,-1
16:06:59.665,0.198,-0.958,-0.198,-1
16:06:59.867,0.198,-0.958,-0.198,-1
16:07:00.068,-0.059,-0.958,-0.0,-1
16:07:00.270,-0.161,-0.958,-0.0,-1
16:07:00.472,-0.238,-0.988,-0.0,-1
16:07:00.673,-0.308,-0.988,-0.0,-1
16:07:00.875,-0.308,-0.988,-0.0,-1
16:07:01.077,-0.351,-0.988,-0.0,-1
16:07:01.278,-0.389,-0.988,-0.0,-1
16:07:01.483,-0.389,-0.988,-0.0,-1
16:07:01.689,-0.389,-0.988,-0.0,-1
16:07:01.893,-0.444,-0.988,-0.001,-1
16:07:02.094,-0.444,-0.988,-0.001,-1
16:07:02.296,-0.481,-0.988,-0.003,-1
16:07:02.498,-0.488,-0.988,-0.007,-1
16:07:02.700,-0.493,-0.988,-0.011,-1
16:07:02.902,-0.462,-0.988,-0.017,-1
16:07:03.104,-0.462,-0.988,-0.017,-1
16:07:03.305,-0.423,-0.988,-0.02,-1
16:07:03.508,-0.423,-0.988,-0.02,-1
16:07:03.709,-0.423,-0.988,-0.02,-1
16:07:03.911,-0.127,-0.988,-0.031,-1
16:07:04.112,-0.127,-0.988,-0.031,-1
16:07:04.314,0.004,-0.989,-0.039,-1
16:07:04.516,-1.0,0.162,-0.162,-1
16:07:04.718,-1.0,0.087,-0.412,-1
16:07:04.920,-1.0,0.059,-0.551,-1
16:07:05.122,-1.0,0.059,-0.551,-1
16:07:05.325,-1.0,0.307,-0.687,-1
16:07:05.527,-1.0,0.307,-0.687,-1
16:07:05.729,-1.0,0.307,-0.687,-1
16:07:05.930,-1.0,0.422,-1.0,-1
16:07:06.132,-1.0,0.561,-1.0,-1
16:07:06.335,-1.0,0.561,-1.0,-1
16:07:06.536,-1.0,0.581,-1.0,-1
16:07:06.738,-1.0,0.668,-1.0,-1
16:07:06.940,-1.0,0.751,-0.925,-1
16:07:07.142,-1.0,0.627,-0.791,-1
16:07:07.344,-1.0,0.627,-0.791,-1
16:07:07.546,-1.0,0.627,-0.791,-1
16:07:07.748,-1.0,0.627,-0.791,-1
16:07:07.949,-1.0,0.344,-0.344,-1
16:07:08.151,-1.0,0.188,-0.188,-1
16:07:08.353,-1.0,0.188,-0.188,-1
16:07:08.554,0.007,-0.988,-0.041,-1
16:07:08.756,-0.116,-0.988,-0.049,-1
16:07:08.958,-0.252,-0.989,-0.058,-1
16:07:09.160,-0.348,-0.989,-0.034,-1
16:07:09.361,-0.348,-0.989,-0.034,-1
16:07:09.563,-0.348,-0.989,-0.034,-1
16:07:09.765,-0.348,-0.989,-0.034,-1
16:07:09.966,-0.444,-0.989,-0.034,-1
16:07:10.167,-0.473,-0.989,-0.035,-1
16:07:10.369,-0.473,-0.989,-0.035,-1
16:07:10.570,-0.501,-0.989,-0.043,-1
16:07:10.772,-0.501,-0.989,-0.052,-1
16:07:10.973,-0.53,-0.989,-0.061,-1
16:07:11.175,-0.558,-0.989,-0.045,-1
16:07:11.377,-0.558,-0.989,-0.045,-1
16:07:11.578,-0.558,-0.989,-0.045,-1
16:07:11.780,-0.558,-0.989,-0.045,-1
16:07:11.981,-0.693,-0.99,-0.038,-1
16:07:12.183,-0.761,-0.99,-0.039,-1
16:07:12.385,-0.834,-0.985,-0.048,-1
16:07:12.587,-0.834,-0.985,-0.048,-1
16:07:12.788,-0.78,-0.985,-0.058,-1
16:07:12.990,-0.707,-0.985,-0.067,-1
16:07:13.192,-0.573,-0.985,-0.039,-1
16:07:13.393,-0.573,-0.985,-0.039,-1
16:07:13.595,-0.573,-0.985,-0.039,-1
16:07:13.798,-0.573,-0.985,-0.039,-1
16:07:13.999,-0.16,-0.985,-0.04,-1
16:07:14.201,-0.049,-0.986,-0.051,-1
16:07:14.403,0.017,-0.986,-0.051,-1
16:07:14.604,0.017,-0.986,-0.051,-1
16:07:14.806,0.158,-0.986,-0.158,-1
16:07:15.008,0.223,-0.986,-0.223,-1
16:07:15.210,0.242,-0.986,-0.242,-1
16:07:15.414,0.242,-0.986,-0.242,-1
16:07:15.616,0.242,-0.986,-0.242,-1
16:07:15.817,0.242,-0.986,-0.242,-1
16:07:16.019,0.376,-0.987,-0.376,-1
16:07:16.221,0.47,-0.987,-0.47,-1
16:07:16.424,0.517,-0.982,-0.517,-1
16:07:16.627,0.517,-0.982,-0.517,-1
16:07:16.829,0.604,-0.982,-0.604,-1
16:07:17.030,0.672,-0.983,-0.672,-1
16:07:17.232,0.719,-0.983,-0.719,-1
16:07:17.436,0.719,-0.983,-0.719,-1
16:07:17.638,0.719,-0.983,-0.719,-1
16:07:17.840,0.719,-0.983,-0.719,-1
16:07:18.041,0.714,-0.983,-0.714,-1
16:07:18.243,0.62,-0.984,-0.62,-1
16:07:18.445,0.455,-0.984,-0.455,-1
16:07:18.647,0.269,-0.984,-0.269,-1
16:07:18.849,0.269,-0.984,-0.269,-1
16:07:19.050,0.038,-0.984,-0.085,-1
16:07:19.252,-0.261,-0.985,-0.051,-1
16:07:19.453,-0.261,-0.985,-0.051,-1
16:07:19.655,-0.261,-0.985,-0.051,-1
16:07:19.857,-0.261,-0.985,-0.051,-1
16:07:20.058,-0.73,-0.985,-0.054,-1
16:07:20.259,-0.454,-0.985,-0.055,-1
16:07:20.461,-0.228,-0.961,-0.068,-1
16:07:20.663,-0.047,-0.961,-0.081,-1
16:07:20.865,-0.047,-0.961,-0.081,-1
16:07:21.067,0.042,-0.962,-0.094,-1
16:07:21.269,0.039,-0.963,-0.056,-1
16:07:21.470,0.039,-0.963,-0.056,-1
16:07:21.672,0.039,-0.963,-0.056,-1
16:07:21.874,0.039,-0.963,-0.056,-1
16:07:22.075,-0.121,-0.964,-0.059,-1
16:07:22.278,-0.231,-0.965,-0.06,-1
16:07:22.479,-0.363,-0.965,-0.075,-1
16:07:22.681,-0.475,-0.966,-0.09,-1
16:07:22.884,-0.475,-0.966,-0.09,-1
16:07:23.086,-0.597,-0.966,-0.105,-1
16:07:23.287,-0.7,-0.967,-0.064,-1
16:07:23.489,-0.7,-0.967,-0.064,-1
16:07:23.692,-0.7,-0.967,-0.064,-1
16:07:23.905,-0.7,-0.967,-0.064,-1
16:07:24.107,-0.86,-0.969,-0.068,-1
16:07:24.308,-0.859,-0.969,-0.068,-1
16:07:24.510,-0.854,-0.993,-0.085,-1
16:07:24.711,-0.673,-0.993,-0.102,-1
16:07:24.913,-0.518,-0.993,-0.119,-1
16:07:25.115,-0.518,-0.993,-0.119,-1
16:07:25.317,-0.294,-0.993,-0.09,-1
16:07:25.518,-0.294,-0.993,-0.09,-1
16:07:25.720,-0.294,-0.993,-0.09,-1
16:07:25.922,0.443,-0.994,-0.443,-1
16:07:26.123,0.443,-0.994,-0.443,-1
16:07:26.325,0.631,-0.994,-0.631,-1
16:07:26.527,0.766,-0.994,-0.766,-1
16:07:26.729,0.927,-0.994,-0.927,-1
16:07:26.931,0.995,-0.994,-0.995,-1
16:07:27.133,0.995,-0.994,-0.995,-1
16:07:27.334,1.0,-0.994,-1.0,-1
