time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:05:27.557,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:05:27.758,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:05:27.959,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:05:28.160,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-1000,0,0,0,-1,0,-2,1500.0
16:05:28.361,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-999,0,0,0,-1,0,-2,1500.0
16:05:28.561,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-999,0,0,0,-1,0,-2,1500.0
16:05:28.762,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-999,0,0,0,-1,0,-2,1500.0
16:05:28.963,STABILIZE,-35.3632621,149.1652374,0,-0.0004224981239531189,0.001599640236236155,0.02855675108730793,0.00019585757399909198,0.0003028069040738046,0.002347754780203104,0,1,-999,0,0,0,-1,0,-2,1500.0
16:05:29.163,STABILIZE,-35.3632622,149.1652374,13,-0.0003986884839832783,0.0013802251778542995,0.02747611328959465,0.0002526679018046707,0.0002942851569969207,0.0023836768232285976,0,1,-1000,0,0,0,-2,0,-4,1500.0
16:05:29.365,STABILIZE,-35.3632622,149.1652374,13,-0.0003986884839832783,0.0013802251778542995,0.02747611328959465,0.0002526679018046707,0.0002942851569969207,0.0023836768232285976,0,1,-1000,0,0,0,-2,0,-4,1500.0
16:05:29.566,STABILIZE,-35.3632622,149.1652374,13,-0.0003986884839832783,0.0013802251778542995,0.02747611328959465,0.0002526679018046707,0.0002942851569969207,0.0023836768232285976,0,1,-1000,0,0,0,-2,0,-4,1500.0
16:05:29.768,STABILIZE,-35.3632622,149.1652374,13,-0.0003986884839832783,0.0013802251778542995,0.02747611328959465,0.0002526679018046707,0.0002942851569969207,0.0023836768232285976,0,1,-1000,0,0,0,-2,0,-4,1500.0
16:05:29.969,STABILIZE,-35.3632622,149.1652374,13,-0.0003986884839832783,0.0013802251778542995,0.02747611328959465,0.0002526679018046707,0.0002942851569969207,0.0023836768232285976,0,1,-1000,0,0,0,-2,0,-4,1500.0
16:05:30.170,STABILIZE,-35.3632622,149.1652374,20,-0.0002916304802056402,0.0011733940336853266,0.026945792138576508,0.00029409443959593773,0.0004045490059070289,0.002205057069659233,0,1,-1000,0,0,0,-1,0,-3,1500.0
16:05:30.372,STABILIZE,-35.3632622,149.1652374,20,-0.00029371443088166416,0.001126507529988885,0.026798320934176445,0.0004306652117520571,0.00018921468290500343,0.002041327068582177,0,1,-1000,0,0,0,-1,0,-3,1500.0
