time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:16:03.363,AUTO,-35.3633021,149.1651876,49935,0.02112598717212677,-0.1951902061700821,-2.201950788497925,-0.3646538555622101,-0.021982716396450996,-0.4714287519454956,-61,25,-1009,458,-68,-720,-235,-260,0,633910,633.9099731445312,0.0,1500.0
09:16:03.567,AUTO,-35.3633341,149.1651457,49906,0.04968435689806938,-0.21397516131401062,-2.2137393951416016,-0.027893316000699997,-0.024413948878645897,0.017250603064894676,-110,-59,-1007,-25,-23,17,-327,-364,0,633880,633.8800048828125,0.0,1500.0
09:16:03.771,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:03.977,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:04.179,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:04.389,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:04.600,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:04.803,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:05.006,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:05.209,AUTO,-35.3633418,149.1651355,49903,0.05554044991731644,-0.2184518575668335,-2.2130110263824463,0.12051204591989517,0.0072194295935332775,-0.006182837300002575,-111,-31,-1000,121,8,-5,-343,-385,0,633880,633.8800048828125,0.0,1500.0
09:16:05.410,AUTO,-35.3633832,149.1650797,49926,0.06252025812864304,-0.18343102931976318,-2.2242960929870605,0.03444701060652733,-0.010042387992143631,-0.007484212052077055,-127,-66,-997,-118,21,1,-405,-456,-6,633900,633.8999633789062,0.0,1500.0
09:16:05.615,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:05.818,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:06.021,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:06.227,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:06.434,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:06.637,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:06.840,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:07.048,AUTO,-35.3634022,149.1650541,49947,0.06733401864767075,-0.1722830981016159,-2.2266640663146973,-0.0866251140832901,0.031796786934137344,-0.0023205506149679422,-124,-47,-984,-85,32,-1,-422,-474,-6,633920,633.9199829101562,0.0,1500.0
09:16:07.252,AUTO,-35.3634478,149.1649925,49987,0.07073023170232773,-0.1555994600057602,-2.233187437057495,0.012797096744179726,0.049668654799461365,-0.01939709484577179,-165,-53,-1009,14,50,-18,-446,-498,-5,633960,633.9599609375,0.0,1500.0
09:16:07.454,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:07.656,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:07.859,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:08.063,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:08.268,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:08.474,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:08.683,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:08.885,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:09.087,AUTO,-35.3634784,149.1649513,50010,0.07647087424993515,-0.1336379051208496,-2.236485242843628,-0.07018597424030304,0.03509121760725975,-0.015065677464008331,-143,-68,-993,-68,36,-14,-451,-500,-5,633990,633.989990234375,0.0,1500.0
09:16:09.304,AUTO,-35.3635113,149.1649072,50014,0.08060754835605621,-0.14115826785564423,-2.241642713546753,-0.15384934842586517,-0.015316394157707691,0.01802961900830269,-146,-76,-985,-155,-14,18,-450,-499,0,633990,633.989990234375,0.0,1500.0
09:16:09.509,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:09.717,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:09.926,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:10.127,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:10.331,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:10.533,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:10.739,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:10.942,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:11.153,AUTO,-35.3635627,149.1648384,49965,0.0777338519692421,-0.1512880027294159,-2.2491037845611572,-0.024665789678692818,-0.0028971079736948013,-0.0304024126380682,-146,-59,-995,-21,-2,-30,-456,-506,0,633940,633.9400024414062,0.0,1500.0
09:16:11.355,AUTO,-35.3636297,149.1647486,49967,0.08078410476446152,-0.12720134854316711,-2.256192684173584,0.009341227822005749,0.044743143022060394,-0.029530635103583336,-130,-73,-990,13,45,-29,-460,-508,-5,633940,633.9400024414062,0.0,1500.0
09:16:11.561,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:11.766,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:11.970,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:12.175,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:12.379,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:12.580,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:12.786,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:12.988,AUTO,-35.3636503,149.1647207,49983,0.08254577219486237,-0.10134358704090118,-2.256075143814087,-0.026168420910835266,0.07808292657136917,0.025334231555461884,-154,-92,-1003,-28,79,25,-453,-499,-9,633960,633.9599609375,0.0,1500.0
09:16:13.194,AUTO,-35.3636802,149.1646804,50033,0.08552399277687073,-0.057159774005413055,-2.2599072456359863,0.5013458728790283,0.02496773563325405,-0.04680468142032623,-154,-92,-1003,-28,79,25,-429,-470,-9,634010,633.9599609375,0.0,1500.0
09:16:13.399,AUTO,-35.3637166,149.1646314,50057,0.07197613269090652,-0.020081525668501854,-2.261446237564087,-0.5864070653915405,0.06725410372018814,-0.01030750386416912,-115,-84,-986,-582,68,-10,-376,-410,-1,634030,634.0299682617188,0.0,1500.0
09:16:13.602,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:13.804,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:14.009,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:14.212,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:14.414,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:14.615,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:14.817,AUTO,-35.3637249,149.1646201,50055,0.07166370004415512,-0.00738688837736845,-2.2624692916870117,0.06492499262094498,0.07183818519115448,-0.05466446280479431,-110,-38,-991,73,72,-54,-358,-394,-1,634030,634.0299682617188,0.0,1500.0
09:16:15.022,AUTO,-35.3637636,149.1645676,50018,0.0696779415011406,0.0499679259955883,-2.264554023742676,0.5603696703910828,-0.004426723346114159,0.003288119798526168,-77,-36,-1017,557,-3,3,-249,-275,1,633990,633.989990234375,0.0,1500.0
09:16:15.225,AUTO,-35.3637691,149.1645603,50008,0.06598059833049774,0.048943158239126205,-2.2639474868774414,0.20293612778186798,0.0075524598360061646,0.014601532369852066,-75,-56,-991,196,8,15,-229,-252,3,633980,633.97998046875,0.0,1500.0
09:16:15.428,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:15.630,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:15.836,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:16.043,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:16.246,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:16.451,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:16.657,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:16.862,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:17.066,AUTO,-35.3637741,149.1645535,49999,0.05479193106293678,0.048704199492931366,-2.26405668258667,-0.5505983829498291,-0.004941132850944996,0.03285996615886688,-67,-79,-989,-556,-3,33,-209,-232,0,633970,633.969970703125,0.0,1500.0
09:16:17.270,AUTO,-35.3637958,149.1645252,49972,0.051844578236341476,0.07899267226457596,-2.269998788833618,0.4932091534137726,-0.008414890617132187,0.0026277052238583565,-26,-15,-1000,490,-7,3,-94,-114,-1,633950,633.9500122070312,0.0,1500.0
09:16:17.473,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:17.675,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:17.878,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:18.082,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:18.289,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:18.495,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:18.697,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:18.900,AUTO,-35.3637996,149.1645201,49970,0.028784412890672684,0.0642525777220726,-2.270592451095581,-0.7041908502578735,-0.038688547909259796,0.008509539999067783,-22,-55,-990,-709,-37,8,-60,-80,0,633950,633.9500122070312,0.0,1500.0
09:16:19.101,AUTO,-35.3638035,149.1645145,49967,0.01734505593776703,0.04212816804647446,-2.2744131088256836,0.5795186161994934,-0.016579747200012207,-0.005210695788264275,-9,16,-995,107,-17,-10,-16,-34,-2,633940,633.9400024414062,0.0,1500.0
09:16:19.305,AUTO,-35.3638044,149.1645132,49972,0.009065412916243076,0.027138441801071167,-2.276534080505371,-0.4816756844520569,-0.027951441705226898,0.0022176369093358517,-2,-35,-1003,-485,-26,2,0,-9,-1,633950,633.9500122070312,0.0,1500.0
09:16:19.507,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:19.711,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:19.916,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:20.119,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:20.323,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:20.527,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:20.729,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:20.937,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:24.715,AUTO,-35.3638045,149.1645132,49976,0.0025317987892776728,0.020969437435269356,-2.2772603034973145,-0.6549195051193237,-0.02836180478334427,-0.0017481246031820774,0,-23,-1010,-654,-27,-1,4,-4,-2,633950,633.9500122070312,0.0,1500.0
09:16:24.917,AUTO,-35.3638046,149.1645143,49988,0.013569892384111881,-0.012542982585728168,-2.2815792560577393,-0.19752106070518494,0.006687295623123646,-0.0001303946482948959,0,4,-990,395,-27,2,6,0,0,633960,633.9599609375,0.0,1500.0
09:16:25.121,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:25.328,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:25.534,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:25.743,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:25.953,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:26.158,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:26.362,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:26.566,AUTO,-35.3638049,149.1645147,49996,0.016289902850985527,-0.03217354044318199,-2.2844185829162598,-0.31721287965774536,-0.027976486831903458,0.009530121460556984,-1,0,-1019,-310,-26,9,1,-11,0,633970,633.969970703125,0.0,1500.0
09:16:26.769,AUTO,-35.3638056,149.1645135,49998,0.024675406515598297,0.002298451028764248,-2.2855141162872314,0.0988466665148735,0.07040880620479584,-0.00222759903408587,-1,0,-1019,-310,-26,9,-4,-24,0,633970,633.969970703125,0.0,1500.0
09:16:26.974,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:27.180,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:27.384,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:27.588,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:27.793,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:28.002,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:28.210,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
09:16:28.429,RTL,-35.3638059,149.1645115,49998,0.005105684977024794,0.02245108224451542,-2.28314471244812,0.504763126373291,-0.027204284444451332,0.004652080126106739,0,30,-1020,511,-26,5,5,-10,0,633970,633.969970703125,0.0,1500.0
