,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:49:38.998,-1.0,-1.0,-1.0,-1
14:49:39.200,-1.0,-1.0,-1.0,-1
14:49:39.401,-1.0,-1.0,-1.0,-1
14:49:39.603,-1.0,-1.0,-1.0,-1
14:49:39.805,-1.0,-1.0,-1.0,-1
14:49:40.007,-1.0,-1.0,-1.0,-1
14:49:40.209,-1.0,-1.0,-1.0,-1
14:49:40.411,-1.0,-1.0,-1.0,-1
14:49:40.613,-1.0,-1.0,-1.0,-1
14:49:40.815,-1.0,-1.0,-1.0,-1
14:49:41.016,-1.0,-1.0,-1.0,-1
14:49:41.218,-1.0,-1.0,-1.0,-1
14:49:41.420,-1.0,-1.0,-1.0,-1
14:49:41.622,-1.0,-1.0,-1.0,-1
14:49:41.824,-1.0,-1.0,-1.0,-1
14:49:42.026,-1.0,-1.0,-1.0,-1
14:49:42.228,-1.0,-1.0,-1.0,-1
14:49:42.430,-1.0,-1.0,-1.0,-1
14:49:42.631,-1.0,-1.0,-1.0,-1
14:49:42.833,-1.0,-1.0,-1.0,-1
14:49:43.035,-1.0,-1.0,-1.0,-1
14:49:43.237,-1.0,-1.0,-1.0,-1
14:49:43.439,-1.0,-1.0,-1.0,-1
14:49:43.641,-1.0,-1.0,-1.0,-1
14:49:43.843,-1.0,-1.0,-1.0,-1
14:49:44.045,-1.0,-1.0,-1.0,-1
14:49:44.247,-1.0,-1.0,-1.0,-1
14:49:44.449,-1.0,-1.0,-1.0,-1
14:49:44.650,-1.0,-1.0,-1.0,-1
14:49:44.852,-1.0,-1.0,-1.0,-1
14:49:45.054,-1.0,-1.0,-1.0,-1
14:49:45.255,-1.0,-0.949,-1.0,-1
14:49:45.457,-1.0,-0.949,-1.0,-1
14:49:45.659,-1.0,-0.949,-1.0,-1
14:49:45.861,-1.0,-0.949,-1.0,-1
14:49:46.063,-1.0,-0.949,-1.0,-1
14:49:46.264,-1.0,-0.949,-1.0,-1
14:49:46.466,-1.0,-0.949,-1.0,-1
14:49:46.668,-1.0,-0.949,-1.0,-1
14:49:46.870,-1.0,-0.949,-1.0,-1
14:49:47.072,-1.0,-0.949,-1.0,-1
14:49:47.273,-1.0,-0.949,-1.0,-1
14:49:47.475,-1.0,-0.948,-1.0,-1
14:49:47.677,-1.0,-0.953,-1.0,-1
14:49:47.879,-1.0,-0.952,-1.0,-1
14:49:48.080,-1.0,-0.952,-1.0,-1
14:49:48.282,-1.0,-0.952,-1.0,-1
14:49:48.484,-1.0,-0.952,-1.0,-1
14:49:48.686,-1.0,-0.952,-1.0,-1
14:49:48.889,-1.0,-0.95,-1.0,-1
14:49:49.090,-1.0,-0.95,-1.0,-1
14:49:49.292,-1.0,-0.95,-1.0,-1
14:49:49.494,-1.0,-0.949,-1.0,-1
14:49:49.696,-1.0,-0.948,-1.0,-1
14:49:49.898,-1.0,-0.947,-1.0,-1
14:49:50.099,-1.0,-0.947,-1.0,-1
14:49:50.301,-1.0,-0.947,-1.0,-1
14:49:50.503,-1.0,-0.947,-1.0,-1
14:49:50.705,-1.0,-0.963,-1.0,-1
14:49:50.906,-1.0,-0.961,-1.0,-1
14:49:51.108,-1.0,-0.961,-1.0,-1
14:49:51.310,-1.0,-0.96,-1.0,-1
14:49:51.512,-1.0,-0.96,-1.0,-1
14:49:51.715,-1.0,-0.96,-1.0,-1
14:49:51.917,-1.0,-0.959,-1.0,-1
14:49:52.119,-1.0,-0.959,-1.0,-1
14:49:52.321,-1.0,-0.959,-1.0,-1
14:49:52.523,-1.0,-0.959,-1.0,-1
14:49:52.726,-1.0,-0.959,-1.0,-1
14:49:52.927,-1.0,-0.957,-1.0,-1
14:49:53.129,-1.0,-0.957,-1.0,-1
14:49:53.331,-1.0,-0.956,-1.0,-1
14:49:53.533,-1.0,-0.956,-1.0,-1
14:49:53.735,-1.0,-0.981,-1.0,-1
14:49:53.937,-1.0,-0.98,-1.0,-1
14:49:54.139,-1.0,-0.98,-1.0,-1
14:49:54.340,-1.0,-0.98,-1.0,-1
14:49:54.542,-1.0,-0.98,-1.0,-1
14:49:54.744,-1.0,-0.98,-1.0,-1
14:49:54.946,-1.0,-0.979,-1.0,-1
14:49:55.148,-1.0,-0.979,-1.0,-1
14:49:55.349,-1.0,-0.979,-1.0,-1
14:49:55.551,-1.0,-0.979,-1.0,-1
14:49:55.753,-1.0,-0.979,-1.0,-1
14:49:55.954,-1.0,-0.978,-1.0,-1
14:49:56.157,-1.0,-0.978,-1.0,-1
14:49:56.359,-1.0,-0.978,-1.0,-1
14:49:56.561,-1.0,-0.978,-1.0,-1
14:49:56.763,-1.0,-0.954,-1.0,-1
14:49:56.965,-1.0,-0.953,-1.0,-1
14:49:57.166,-1.0,-0.952,-1.0,-1
14:49:57.368,-1.0,-0.952,-1.0,-1
14:49:57.570,-1.0,-0.951,-1.0,-1
14:49:57.772,-1.0,-0.951,-1.0,-1
14:49:57.974,-1.0,-0.951,-1.0,-1
14:49:58.176,-1.0,-0.95,-1.0,-1
14:49:58.377,-1.0,-0.95,-1.0,-1
14:49:58.579,-1.0,-0.95,-1.0,-1
14:49:58.781,-1.0,-0.95,-1.0,-1
14:49:58.983,-1.0,-0.949,-1.0,-1
14:49:59.184,-1.0,-0.948,-1.0,-1
14:49:59.386,-1.0,-0.948,-1.0,-1
14:49:59.588,-1.0,-0.968,-1.0,-1
14:49:59.790,-1.0,-0.968,-1.0,-1
14:49:59.992,-1.0,-0.968,-1.0,-1
14:50:00.194,-1.0,-0.967,-1.0,-1
14:50:00.395,-1.0,-0.967,-1.0,-1
14:50:00.597,-1.0,-0.967,-1.0,-1
14:50:00.799,-1.0,-0.967,-1.0,-1
14:50:01.001,-1.0,-0.966,-1.0,-1
14:50:01.203,-1.0,-0.966,-1.0,-1
14:50:01.404,-1.0,-0.966,-1.0,-1
14:50:01.606,-1.0,-0.965,-1.0,-1
14:50:01.808,-1.0,-0.965,-1.0,-1
14:50:02.010,-1.0,-0.965,-1.0,-1
14:50:02.212,-1.0,-0.965,-1.0,-1
14:50:02.413,-1.0,-0.965,-1.0,-1
14:50:02.615,-1.0,-0.954,-1.0,-1
14:50:02.818,-1.0,-0.953,-1.0,-1
14:50:03.021,-1.0,-0.953,-1.0,-1
14:50:03.223,-1.0,-0.953,-1.0,-1
14:50:03.426,-1.0,-0.952,-1.0,-1
14:50:03.628,-1.0,-0.952,-1.0,-1
14:50:03.831,-1.0,-0.951,-1.0,-1
14:50:04.033,-1.0,-0.951,-1.0,-1
14:50:04.235,-1.0,-0.951,-1.0,-1
14:50:04.437,-1.0,-0.951,-1.0,-1
14:50:04.639,-1.0,-0.951,-1.0,-1
14:50:04.840,-1.0,-0.95,-1.0,-1
14:50:05.042,-1.0,-0.95,-1.0,-1
14:50:05.244,-1.0,-0.949,-1.0,-1
14:50:05.445,-1.0,-0.949,-1.0,-1
14:50:05.647,-1.0,-0.805,-1.0,-1
14:50:05.849,-1.0,-0.803,-1.0,-1
14:50:06.051,-1.0,-0.802,-1.0,-1
14:50:06.253,-1.0,-0.802,-1.0,-1
14:50:06.456,-1.0,-0.802,-1.0,-1
14:50:06.658,-1.0,-0.802,-1.0,-1
14:50:06.859,-1.0,-0.798,-1.0,-1
14:50:07.061,-1.0,-0.796,-1.0,-1
14:50:07.263,-1.0,-0.796,-1.0,-1
14:50:07.464,-1.0,-0.795,-1.0,-1
14:50:07.666,-1.0,-0.793,-1.0,-1
14:50:07.868,-1.0,-0.792,-1.0,-1
14:50:08.070,-1.0,-0.79,-1.0,-1
14:50:08.272,-1.0,-0.79,-1.0,-1
14:50:08.474,-1.0,-0.79,-1.0,-1
14:50:08.675,-1.0,-0.981,-1.0,-1
14:50:08.877,-1.0,-0.981,-1.0,-1
14:50:09.079,-1.0,-0.98,-1.0,-1
14:50:09.280,-1.0,-0.98,-1.0,-1
14:50:09.482,-1.0,-0.98,-1.0,-1
14:50:09.684,-1.0,-0.98,-1.0,-1
14:50:09.885,-1.0,-0.98,-1.0,-1
14:50:10.087,-1.0,-0.98,-1.0,-1
14:50:10.289,-1.0,-0.98,-1.0,-1
14:50:10.491,-1.0,-0.98,-1.0,-1
14:50:10.693,-1.0,-0.98,-1.0,-1
14:50:10.895,-1.0,-0.979,-1.0,-1
14:50:11.097,-1.0,-0.979,-1.0,-1
14:50:11.298,-1.0,-0.979,-1.0,-1
14:50:11.500,-1.0,-0.979,-1.0,-1
14:50:11.702,-1.0,-0.976,-1.0,-1
14:50:11.904,-1.0,-0.976,-1.0,-1
14:50:12.105,-1.0,-0.975,-1.0,-1
14:50:12.308,-1.0,-0.975,-1.0,-1
14:50:12.511,-1.0,-0.975,-1.0,-1
14:50:12.713,-1.0,-0.975,-1.0,-1
14:50:12.915,-1.0,-0.975,-1.0,-1
14:50:13.116,-1.0,-0.975,-1.0,-1
14:50:13.318,-1.0,-0.975,-1.0,-1
14:50:13.520,-1.0,-0.975,-1.0,-1
14:50:13.722,-1.0,-0.974,-1.0,-1
14:50:13.924,-1.0,-0.974,-1.0,-1
14:50:14.126,-1.0,-0.974,-1.0,-1
14:50:14.327,-1.0,-0.974,-1.0,-1
14:50:14.529,-1.0,-0.974,-1.0,-1
14:50:14.731,-1.0,-0.953,-1.0,-1
14:50:14.933,-1.0,-0.952,-1.0,-1
14:50:15.134,-1.0,-0.952,-1.0,-1
14:50:15.336,-1.0,-0.952,-1.0,-1
14:50:15.538,-1.0,-0.952,-1.0,-1
14:50:15.740,-1.0,-0.951,-1.0,-1
14:50:15.942,-1.0,-0.951,-1.0,-1
14:50:16.144,-1.0,-0.951,-1.0,-1
14:50:16.345,-1.0,-0.951,-1.0,-1
14:50:16.547,-1.0,-0.951,-1.0,-1
14:50:16.749,-1.0,-0.951,-1.0,-1
14:50:16.951,-1.0,-0.95,-1.0,-1
14:50:17.152,-1.0,-0.95,-1.0,-1
14:50:17.354,-1.0,-0.949,-1.0,-1
14:50:17.556,-1.0,-0.949,-1.0,-1
14:50:17.758,-1.0,-0.973,-1.0,-1
14:50:17.960,-1.0,-0.972,-1.0,-1
14:50:18.161,-1.0,-0.972,-1.0,-1
14:50:18.363,-1.0,-0.972,-1.0,-1
14:50:18.565,-1.0,-0.972,-1.0,-1
14:50:18.767,-1.0,-0.972,-1.0,-1
14:50:18.969,-1.0,-0.972,-1.0,-1
14:50:19.170,-1.0,-0.972,-1.0,-1
14:50:19.372,-1.0,-0.972,-1.0,-1
14:50:19.574,-1.0,-0.971,-1.0,-1
14:50:19.775,-1.0,-0.971,-1.0,-1
14:50:19.977,-1.0,-0.971,-1.0,-1
14:50:20.179,-1.0,-0.971,-1.0,-1
14:50:20.381,-1.0,-0.971,-1.0,-1
14:50:20.583,-1.0,-0.971,-1.0,-1
14:50:20.784,-1.0,-0.765,-1.0,-1
14:50:20.986,-1.0,-0.762,-1.0,-1
14:50:21.188,-1.0,-0.76,-1.0,-1
14:50:21.390,-1.0,-0.759,-1.0,-1
14:50:21.592,-1.0,-0.758,-1.0,-1
14:50:21.794,-1.0,-0.758,-1.0,-1
14:50:21.996,-1.0,-0.757,-1.0,-1
14:50:22.198,-1.0,-0.755,-1.0,-1
14:50:22.400,-1.0,-0.755,-1.0,-1
14:50:22.601,-1.0,-0.755,-1.0,-1
14:50:22.803,-1.0,-0.755,-1.0,-1
14:50:23.005,-1.0,-0.752,-1.0,-1
14:50:23.206,-1.0,-0.751,-1.0,-1
14:50:23.408,-1.0,-0.749,-1.0,-1
14:50:23.610,-1.0,-0.748,-1.0,-1
14:50:23.812,-1.0,-0.953,-1.0,-1
14:50:24.014,-1.0,-0.953,-1.0,-1
14:50:24.216,-1.0,-0.952,-1.0,-1
14:50:24.427,-1.0,-0.952,-1.0,-1
14:50:24.628,-1.0,-0.952,-1.0,-1
14:50:24.830,-1.0,-0.952,-1.0,-1
14:50:25.031,-1.0,-0.952,-1.0,-1
14:50:25.233,-1.0,-0.951,-1.0,-1
14:50:25.435,-1.0,-0.951,-1.0,-1
14:50:25.637,-1.0,-0.951,-1.0,-1
14:50:25.839,-1.0,-0.951,-1.0,-1
14:50:26.041,-1.0,-0.951,-1.0,-1
14:50:26.243,-1.0,-0.951,-1.0,-1
14:50:26.445,-1.0,-0.951,-1.0,-1
14:50:26.647,-1.0,-0.951,-1.0,-1
14:50:26.848,-1.0,-0.97,-1.0,-1
14:50:27.050,-1.0,-0.97,-1.0,-1
14:50:27.251,-1.0,-0.97,-1.0,-1
14:50:27.453,-1.0,-0.97,-1.0,-1
14:50:27.655,-1.0,-0.97,-1.0,-1
14:50:27.857,-1.0,-0.97,-1.0,-1
14:50:28.060,-1.0,-0.97,-1.0,-1
14:50:28.262,-1.0,-0.97,-1.0,-1
14:50:28.463,-1.0,-0.97,-1.0,-1
14:50:28.665,-1.0,-0.97,-1.0,-1
14:50:28.867,-1.0,-0.969,-1.0,-1
14:50:29.068,-1.0,-0.969,-1.0,-1
14:50:29.270,-1.0,-0.969,-1.0,-1
14:50:29.472,-1.0,-0.969,-1.0,-1
14:50:29.674,-1.0,-0.969,-1.0,-1
14:50:29.876,-1.0,-0.962,-1.0,-1
14:50:30.078,-1.0,-0.962,-1.0,-1
14:50:30.279,-1.0,-0.962,-1.0,-1
14:50:30.481,-1.0,-0.962,-1.0,-1
14:50:30.683,-1.0,-0.962,-1.0,-1
14:50:30.885,-1.0,-0.961,-1.0,-1
14:50:31.086,-1.0,-0.961,-1.0,-1
14:50:31.288,-1.0,-0.961,-1.0,-1
14:50:31.490,-1.0,-0.961,-1.0,-1
14:50:31.692,-1.0,-0.961,-1.0,-1
14:50:31.894,-1.0,-0.96,-1.0,-1
14:50:32.095,-1.0,-0.96,-1.0,-1
14:50:32.297,-1.0,-0.96,-1.0,-1
14:50:32.499,-1.0,-0.96,-1.0,-1
14:50:32.701,-1.0,-0.96,-1.0,-1
14:50:32.902,-1.0,-0.967,-1.0,-1
14:50:33.104,-1.0,-0.967,-1.0,-1
14:50:33.306,-1.0,-0.967,-1.0,-1
14:50:33.508,-1.0,-0.967,-1.0,-1
14:50:33.710,-1.0,-0.967,-1.0,-1
14:50:33.912,-1.0,-0.967,-1.0,-1
14:50:34.114,-1.0,-0.967,-1.0,-1
14:50:34.319,-1.0,-0.967,-1.0,-1
14:50:34.521,-1.0,-0.967,-1.0,-1
14:50:34.723,-1.0,-0.967,-1.0,-1
14:50:34.925,-1.0,-0.966,-1.0,-1
14:50:35.127,-1.0,-0.966,-1.0,-1
14:50:35.328,-1.0,-0.966,-1.0,-1
14:50:35.530,-1.0,-0.966,-1.0,-1
14:50:35.735,-1.0,-0.966,-1.0,-1
14:50:35.937,-1.0,-0.804,-1.0,-1
14:50:36.139,-1.0,-0.803,-1.0,-1
14:50:36.341,-1.0,-0.803,-1.0,-1
14:50:36.543,-1.0,-0.803,-1.0,-1
14:50:36.745,-1.0,-0.803,-1.0,-1
14:50:36.946,-1.0,-0.801,-1.0,-1
14:50:37.148,-1.0,-0.8,-1.0,-1
14:50:37.350,-1.0,-0.799,-1.0,-1
14:50:37.552,-1.0,-0.799,-1.0,-1
14:50:37.753,-1.0,-0.798,-1.0,-1
14:50:37.956,-1.0,-0.797,-1.0,-1
14:50:38.158,-1.0,-0.797,-1.0,-1
14:50:38.359,-1.0,-0.797,-1.0,-1
14:50:38.561,-1.0,-0.797,-1.0,-1
14:50:38.763,-1.0,1.0,-1.0,-1
14:50:38.965,-1.0,1.0,-1.0,-1
14:50:39.167,-1.0,1.0,-1.0,-1
14:50:39.368,-1.0,1.0,-1.0,-1
14:50:39.570,-1.0,1.0,-1.0,-1
14:50:39.772,-1.0,1.0,-1.0,-1
14:50:39.974,-1.0,1.0,-1.0,-1
14:50:40.175,-1.0,1.0,-1.0,-1
14:50:40.377,-1.0,1.0,-1.0,-1
14:50:40.579,-1.0,1.0,-1.0,-1
14:50:40.781,-1.0,1.0,-1.0,-1
14:50:40.982,-1.0,1.0,-1.0,-1
14:50:41.184,-1.0,1.0,-1.0,-1
14:50:41.386,-1.0,1.0,-1.0,-1
14:50:41.588,-1.0,1.0,-1.0,-1
14:50:41.789,-1.0,-0.943,-1.0,-1
14:50:41.991,-1.0,-0.943,-1.0,-1
14:50:42.193,-1.0,-0.943,-1.0,-1
14:50:42.395,-1.0,-0.943,-1.0,-1
14:50:42.597,-1.0,-0.943,-1.0,-1
14:50:42.799,-1.0,-0.943,-1.0,-1
14:50:43.000,-1.0,-0.942,-1.0,-1
14:50:43.202,-1.0,-0.942,-1.0,-1
14:50:43.403,-1.0,-0.942,-1.0,-1
14:50:43.605,-1.0,-0.942,-1.0,-1
14:50:43.807,-1.0,-0.942,-1.0,-1
14:50:44.009,-1.0,-0.942,-1.0,-1
14:50:44.211,-1.0,-0.941,-1.0,-1
14:50:44.413,-1.0,-0.941,-1.0,-1
14:50:44.617,-1.0,-0.941,-1.0,-1
14:50:44.819,-1.0,-0.828,-1.0,-1
14:50:45.021,-1.0,-0.826,-1.0,-1
14:50:45.222,-1.0,-0.825,-1.0,-1
14:50:45.424,-1.0,-0.825,-1.0,-1
14:50:45.626,-1.0,-0.824,-1.0,-1
14:50:45.828,-1.0,-0.823,-1.0,-1
14:50:46.030,-1.0,-0.823,-1.0,-1
14:50:46.233,-1.0,-0.823,-1.0,-1
14:50:46.435,-1.0,-0.823,-1.0,-1
14:50:46.637,-1.0,-0.823,-1.0,-1
14:50:46.838,-1.0,-0.821,-1.0,-1
14:50:47.040,-1.0,-0.821,-1.0,-1
14:50:47.242,-1.0,-0.82,-1.0,-1
14:50:47.444,-1.0,-0.82,-1.0,-1
14:50:47.646,-1.0,-0.819,-1.0,-1
14:50:47.847,-1.0,-0.795,-1.0,-1
14:50:48.049,-1.0,-0.795,-1.0,-1
14:50:48.251,-1.0,-0.795,-1.0,-1
14:50:48.453,-1.0,-0.795,-1.0,-1
14:50:48.655,-1.0,-0.795,-1.0,-1
14:50:48.857,-1.0,-0.793,-1.0,-1
14:50:49.058,-1.0,-0.793,-1.0,-1
14:50:49.260,-1.0,-0.792,-1.0,-1
14:50:49.462,-1.0,-0.791,-1.0,-1
14:50:49.665,-1.0,-0.791,-1.0,-1
14:50:49.866,-1.0,-0.79,-1.0,-1
14:50:50.068,-1.0,-0.79,-1.0,-1
