,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
14:53:30.284,220889.0,1.176739450409975,51.096912052262184,1852.1126075292564,2811.6220071885687,0.4,6700.0,1630.794795901315,17742.0,900.0,0.8854968524256304,1250.0,7.4,231.60561851227945,53.02539170617771,12.528856191616581,127.56857763755139,236.6054401373736,7.7392257494284875,202.7306066410043
14:53:33.290,9566.0,1.8318439154038577,25.103762275443096,1152.6937951986931,4244.098355973742,1.8,17300.0,1463.8713839604297,13276.0,2780.0,1.541046908120344,500.0,5.3,168.08100797729546,62.8597345270003,217.76424585724607,159.77905151315886,89.48332862283837,89.73905717202081,118.03985420805336
14:53:36.293,4109.0,0.3262276515085928,83.22627300173485,1129.9057755594306,3742.396708660968,3.5,800.0,1614.84962381979,31068.0,420.0,1.0349276599725021,750.0,3.0,207.26472850302795,229.45852016612815,195.2331385926568,149.85959676289545,215.79631325647807,208.50106998516586,37.33887972650443
14:53:39.301,144519.0,2.299518267490011,54.528677751641084,1487.2378470385297,4710.3075383075475,3.4,11400.0,1416.9288425129919,14032.0,2340.0,0.0008810822835090271,450.0,3.2,114.268303795242,24.93781483605315,119.35618120547781,208.46456559278622,246.52895994391668,178.15364974574837,203.620708849685
14:53:42.303,9867.0,2.975088253642643,13.645435600963634,1530.4786676889998,2318.5174724011677,3.7,15200.0,1932.8450466620275,3494.0,1940.0,2.1264645093420045,1450.0,1.2,137.61811835041337,203.92196004176716,234.1347433644187,90.34220603920986,60.24584165657327,179.73310500858378,139.88950542971628
14:53:45.310,87835.0,2.5328182608622134,42.38633367385191,1034.3380088428928,7139.497614246611,1.7,11000.0,1259.1011725764515,2484.0,360.0,2.0056622944830247,150.0,8.3,30.181054965901648,220.02153743458908,71.57735007606425,41.00897555137093,17.264885707218745,2.3221294626795124,164.47923081012698
14:53:48.325,181811.0,2.386369341149519,1.5026865706709702,1698.9665099998422,580.0434799251645,4.8,8500.0,1631.64852959446,11178.0,960.0,2.247890849383523,1100.0,9.5,229.37160441109532,152.55610929185008,166.21989046136937,122.44539643129109,249.44975235514693,86.26720396141498,251.2784389160587
14:53:51.330,42382.0,1.3920427451136135,39.623215401830684,1402.5294059834976,2648.460597409872,2.7,11400.0,1199.2766313570278,21977.0,1700.0,0.006317504684817621,2000.0,5.7,177.48955767280856,115.9868932178699,138.65804921545856,223.6817143181152,43.10098470276828,196.8621779082757,85.40241477602333
14:53:54.344,218826.0,0.32375695684245825,45.76367404656463,1295.546150423179,7525.078492086012,0.6,14400.0,1104.6624637807643,29466.0,2660.0,2.536292777247737,1200.0,3.3,223.662215254953,9.509445999162207,153.19488561732248,235.72082969013147,209.4911149702679,156.1737030626112,209.64146384496567
14:53:57.355,194432.0,0.4152754826048587,88.25518822558647,1887.3216616586033,1572.0259445577458,4.2,4200.0,1203.5455497502521,25954.0,2360.0,2.0072749969237154,950.0,0.7,7.382153844302377,155.65153644611348,105.91091583247184,55.31168338360421,253.75860452936124,225.42202559487254,93.67763148404369
14:54:00.366,190654.0,1.608078031813673,47.15101696376076,1974.82888105447,1661.8115770069678,0.8,4200.0,1067.581199385775,6512.0,2480.0,1.181571041953688,950.0,9.2,211.29306077541023,71.56520494215013,107.19777662999975,214.04486710481538,133.73889140753462,167.23529270729088,146.26906660992805
14:54:03.372,23135.0,2.4712624971221113,23.80678043720613,1632.9267757282898,7481.797329080977,2.7,8900.0,1898.8978827036622,27121.0,1400.0,1.263018022815071,750.0,4.7,33.31461129181296,67.25641565282554,25.803672434867128,235.17730921399476,236.4885527490302,41.630935221054074,33.08528959978654
14:54:06.377,29643.0,2.126406784846389,13.620920352027351,1710.3609606645218,8958.813090280164,2.1,12400.0,1952.4159438055144,6043.0,2790.0,1.6810093810575744,1450.0,9.0,109.0722498955353,110.56034764542949,168.60202198863627,132.85792350405407,247.8891118275388,147.13418378915185,66.54111745049373
14:54:09.389,239377.0,0.7148040525752443,94.4849741002462,1825.740578277979,9454.92576175214,2.9,16000.0,1810.4877525882614,27857.0,200.0,3.375998807909748,1250.0,4.1,137.7711584693069,73.1151784527595,224.78992837101538,129.04092164774005,209.27652517423215,31.817280028064953,205.7731516262099
14:54:12.398,173657.0,2.4272515831930996,49.75433614465845,1777.8292068518922,9773.279939657416,2.9,2200.0,1288.3666744428378,31016.0,1870.0,0.4997316377170966,300.0,0.9,71.6501964119306,4.46951155488254,34.55452966949619,111.32632277128235,16.998224039765642,179.52437176904792,72.2023078332576
14:54:15.405,59374.0,2.7397996398273516,16.871440778418847,1320.6261913184348,5816.148258066235,4.6,11500.0,1100.7316323509262,23042.0,420.0,3.5291764028145507,1800.0,3.6,106.97656975951182,18.9262004524886,88.89226177536483,210.01363406093841,63.088941223664406,49.877088586306684,50.82174918235847
14:54:18.409,17834.0,1.4640245883077168,14.84473791562573,1591.3834712076305,9564.875066907794,4.6,12700.0,1201.665852539114,4710.0,1730.0,1.0934078620590983,1150.0,8.5,6.929513058808251,95.37771756051066,27.59814313943214,139.21810492700976,139.0649499881067,75.1110669226097,3.906646826223825
14:54:21.419,217996.0,0.3544964807758927,94.34932727632754,1057.1068881829804,2174.5549027506554,3.0,8000.0,1647.7918243087615,1216.0,270.0,2.1856591771467975,300.0,7.2,108.1372278402086,83.99437422204171,240.73126621449083,245.52620070021686,22.929988482520493,176.37773651032268,104.57253818663108
14:54:24.431,262198.0,2.166051568553249,81.82235086466692,1780.7403657944562,3654.6390391891528,3.8,13700.0,1049.9868647118562,22155.0,910.0,0.34821148236629673,700.0,8.6,126.0272432607669,224.04139225544253,150.57339802823196,12.259404791492004,148.366432570559,198.71815109413632,138.86761140772083
14:54:27.448,298842.0,1.5980772613594534,82.76927098261898,1813.4627035937017,8078.718743466228,1.9,17300.0,1193.98691323973,30684.0,1350.0,2.830532100536763,1900.0,7.6,96.16333028624778,20.07152082582002,165.79572464746585,221.11321595801527,131.11454361569287,61.285131757293755,25.61710692451336
14:54:30.458,201442.0,1.518766559683986,70.54701392793702,1739.605743352724,1214.6407857904214,0.7,8300.0,1646.2792683678244,18428.0,2000.0,2.8479192253566086,900.0,1.5,24.52396415085249,69.27255463424633,72.95730997247438,193.42509087271077,40.5769726098118,63.73599324638639,108.07330170575388
14:54:33.463,54674.0,0.29314548693553666,96.01060907058732,1159.5039210405798,1825.6124993644992,0.2,6600.0,1844.2323664275839,17160.0,1600.0,2.559748360689655,800.0,4.4,239.8171115437873,178.26457676907248,160.74826868410702,151.7090972102447,9.08401568600976,113.98046569571596,169.50698403665268
14:54:36.468,81311.0,0.9698531116491513,64.67536668784928,1797.9040459582482,9101.074950993363,3.5,10400.0,1145.4779080867042,21838.0,2750.0,3.291578885116542,1400.0,8.1,200.72689903229272,52.01328508984265,100.58851695377402,143.74604878250742,96.22219309281166,35.19880591182666,4.527975749839388
14:54:39.479,141766.0,1.4832960109747302,33.066780676727646,1353.7228689629867,844.8546983245627,4.1,700.0,1576.228345414394,30456.0,530.0,3.082761412478465,1850.0,5.0,226.1204581933307,11.143370222528429,62.987045061917875,48.46646631545261,91.95399504984019,168.54953863131882,248.38776497337
14:54:42.484,29084.0,2.3224818332326493,25.85069082752428,1806.323670264264,9553.1976635774,3.3,10000.0,1864.4417218514418,5900.0,2350.0,2.535232492887622,800.0,6.4,69.08078420926755,149.85078535786417,23.916271664206363,29.251613459420717,187.12405873677335,239.83490989714008,216.21289947964493
14:54:45.490,57578.0,2.772856761457346,48.44488132611612,1141.7995876235477,5573.4194210568485,1.5,16400.0,1207.5541417983568,26406.0,1680.0,2.5965222633129,100.0,6.4,132.19109541957695,39.83584693772889,223.49935506395713,192.32933820618734,249.60784284961028,20.7546862789182,40.73480341076883
14:54:48.495,78129.0,0.6751305972236421,70.38334201395128,1190.0777518866232,1148.6291014825679,3.7,2900.0,1698.33673507354,7737.0,700.0,2.7437359329041406,550.0,4.9,106.70187330059564,166.73002600803486,105.9901455110348,175.13415610020047,89.49528386718694,178.54722598024821,191.8707346479877
14:54:51.507,179085.0,1.851321013101593,99.22679660294676,1915.5338099488467,1385.6777290543143,1.8,6200.0,1455.8924714226496,23242.0,790.0,1.7720665477317512,150.0,6.0,34.176887094450315,136.71114425625976,4.854649870036216,147.37322266987914,45.98108640654118,199.7376621747603,247.42022231499064
14:54:54.514,83949.0,1.0184911300346606,6.373904751858313,1587.613246880021,3287.6320860310366,3.3,12500.0,1328.644549626565,11256.0,2470.0,2.29211015529107,800.0,3.6,207.38062921572484,3.643583951884601,162.17813264376932,123.21422245024951,145.34251351117527,53.72794041511738,45.84911372759122
14:54:57.520,43622.0,2.2563987057741586,87.6659388021045,1763.577707059438,1738.0252848749271,1.1,5800.0,1505.6738459827088,24418.0,1020.0,3.6959964176929896,250.0,1.5,169.36906479650958,132.86657110917636,23.402045751931176,142.57040185186207,181.7292914893139,95.15620580758338,155.84857815345345
14:55:00.531,71739.0,0.8983368943122241,1.6617893139635722,1005.6921857737748,9482.10124758591,2.1,10500.0,1962.66529703925,17161.0,440.0,0.558962418033548,1100.0,7.9,12.651860208293503,12.744901417665025,97.46627987143893,110.1222136722931,33.34723758562638,148.18047898043048,248.66892666269018
14:55:03.547,243463.0,1.6660328814418062,75.97023560480412,1125.737654019136,1650.5396088427267,4.9,16800.0,1051.5372106334976,14092.0,440.0,1.5969091851512016,1450.0,4.4,203.6176896672339,59.65560507255062,174.60836647242192,224.14276158152197,126.90086953603722,137.63242538176542,231.4940009472316
14:55:06.559,194406.0,2.074207588262145,19.001923821139368,1221.556627276424,7286.245492232082,2.0,5100.0,1815.1246417485345,15058.0,1360.0,3.7274970314289564,100.0,1.8,151.77419292014793,187.56220135601038,167.50105066288808,20.811630273072165,155.0976070526485,148.7164111309142,174.46929338509398
14:55:09.572,226584.0,0.4700474848952273,69.94141213996768,1883.141433185738,8675.729346722397,0.7,8100.0,1874.7981553146426,27910.0,1320.0,0.7673324467527753,400.0,5.0,224.8940396150885,112.15474431957276,33.76299893578516,97.78469348334326,184.69599590479373,208.4576360437128,61.55031796122313
14:55:12.581,122926.0,0.9030167000580818,36.32305853341108,1561.213072856001,3233.9498283434245,4.4,13800.0,1794.4052993245791,23443.0,2020.0,3.4765026652671325,600.0,8.8,197.1540235640397,184.44212817046298,59.47421270780325,129.79035839750378,95.64079904751898,218.67009501384229,168.5927539008291
14:55:15.584,13435.0,0.38552455808474445,56.882935594198884,1660.4291751754752,6405.120991554515,4.4,6200.0,1859.818384635907,29224.0,190.0,3.2997658488511994,1800.0,4.4,50.00949121987352,55.70265992016712,92.10749519297009,60.41389977261363,248.6153547051891,93.04109051494203,156.03972581918842
14:55:18.588,9182.0,2.4193131072950105,33.94572742326979,1972.0276335720855,4886.289275101065,1.1,2900.0,1389.2796769529828,31984.0,1190.0,2.295507198090513,1950.0,9.3,157.05395638089885,217.38977294654774,110.47083045329343,241.78176493484915,62.71535553036212,3.9795027073712417,240.74017371269906
14:55:21.597,190771.0,0.6958126311074312,65.05515752881735,1217.2317201285055,1163.1469472489819,3.2,1300.0,1278.3772600706934,18907.0,2400.0,3.87589621833131,1300.0,5.2,90.53917399367818,41.5836215734471,184.09190061232368,254.9962936729815,83.80337703524881,73.20921212437078,167.71062445972444
14:55:24.613,277087.0,1.8878202904190613,80.38537559122138,1744.8662962948274,4449.376896285834,3.5,4300.0,1868.8606994827833,24249.0,410.0,1.6794431083914816,500.0,2.8,245.8092609510245,84.17652391946648,19.61934279269326,91.85729184643226,168.73057436736175,20.100981513680544,193.62521912418939
14:55:27.626,233382.0,2.575358795361074,94.7095559364413,1479.9285227968448,4589.972417621405,3.1,5300.0,1243.1290455085536,18897.0,2300.0,3.2935804128567825,1200.0,8.2,220.71214430670597,126.94189395125524,50.66367752872529,112.40420016430713,164.68567722301083,200.4740390907357,162.85920146782485
14:55:30.638,194110.0,1.662801636971953,52.769163412823445,1301.8325259255894,5853.72760170962,4.5,11400.0,1182.5126776680704,15083.0,2840.0,2.2620013815389854,400.0,9.6,228.63038303972215,122.51132846289893,142.087398900265,35.5705320743871,210.13946360256645,217.29527526093352,190.18146101855746
14:55:33.641,11281.0,2.240292687921135,85.36688297104617,1555.9833389318442,9230.45383183523,4.7,3100.0,1132.0932053749486,4168.0,180.0,1.357256072647854,1150.0,3.7,41.702371786405216,11.453353063561593,164.4804030418991,203.8312885591029,189.23751860726338,236.54161661414426,94.94082371000319
14:55:36.658,285524.0,1.5774455624532915,82.5217487392467,1838.2802866429727,507.5300009278387,2.6,14300.0,1077.4991130510298,18108.0,1370.0,2.9170818231599416,1000.0,8.0,97.12274417486121,104.57705881927299,123.21641750969485,40.34735898424869,40.01817467509189,103.72250012572525,200.395438216475
14:55:39.674,211477.0,1.1847159122960926,70.25264568105771,1552.6937044269853,9645.225287265212,0.6,2700.0,1912.5432903658907,13537.0,2500.0,2.447555091379738,1700.0,4.0,146.31471616564852,165.1782768879185,237.49170947294428,77.91150779361378,199.0194532411787,234.32746688049144,100.56992815763205
14:55:42.683,176816.0,0.9897882035220702,34.33366927826697,1113.2481255865498,3334.373786970917,3.5,10500.0,1768.337731721939,12855.0,950.0,1.6123757821809064,1400.0,2.3,239.0695501410214,113.46784235313275,212.53437741296992,66.0821442011001,206.34112578360453,28.172412078707843,63.10391966500106
14:55:45.695,194069.0,2.487859976588596,54.564230266820104,1505.5179050588788,1763.6496659945983,1.7,12900.0,1454.3359457316005,18962.0,2270.0,1.4322052261647622,550.0,9.3,180.16698482666683,198.79978738329294,218.44101482371832,39.432983768788034,216.11424909778154,127.52197126826326,50.23301631430563
14:55:48.708,252868.0,2.3601376500493645,45.58451734216365,1357.5798776851643,2430.889431917738,3.4,3400.0,1924.5450927906002,4482.0,1110.0,1.1194694337524682,50.0,3.3,57.559518987719365,224.956413837052,80.38806788120202,136.41639134897164,102.4039201227277,20.185554966929626,152.12780531080494
14:55:51.719,184474.0,0.41155028605829724,99.82203395250878,1306.2848411962143,2975.5535717342977,5.0,17600.0,1538.6625655061105,3958.0,600.0,1.1843039630344911,500.0,6.0,48.49802262016482,105.78007062841743,79.17250183308494,247.29385166560812,77.4101864741242,234.0790254009562,31.168756895126783
14:55:54.725,47661.0,2.4704227035531754,35.95541486164566,1918.383360435106,6559.953052785512,2.6,11200.0,1265.7580251988202,13851.0,1300.0,2.7582852985823627,1500.0,8.5,187.58215147445935,252.9249101361647,97.98835633983461,178.77564735574313,59.82077416445581,117.62120989067468,54.87894170753075
14:55:57.727,19759.0,2.6271254290711674,76.08323461421134,1369.8944152124818,7232.379105532787,2.1,1100.0,1871.1988112203092,30304.0,130.0,0.5253804953932746,50.0,1.5,233.3973741474663,216.0523395433477,94.28121643881174,56.400945048856734,59.200547974464016,135.52216356751083,61.74904822473332
14:56:00.732,30021.0,1.4830283448154233,4.6111090334889075,1970.7590044527078,9427.833854884115,1.1,4500.0,1683.6791225577708,13795.0,2970.0,0.3896194277629248,1400.0,9.0,89.01510111326996,71.31643655613426,47.45338648177943,180.7924915690255,96.90368920498396,57.14443909978907,79.03450752137489
14:56:03.744,202353.0,2.404051079530655,67.76684066882665,1563.6133730624617,7379.499539558877,2.8,10900.0,1583.9574468858532,12593.0,2560.0,2.617289755649915,1800.0,4.4,79.87562266959274,55.75532114519598,111.2334027076633,135.04878990150783,14.41162780412963,168.0382433725294,204.43664348253384
14:56:06.751,92474.0,1.0760949341292434,74.33639836961474,1070.5025132643675,266.7248191293207,0.3,10600.0,1318.30395739793,31000.0,2100.0,0.38415122883410247,1550.0,1.3,251.87000853334658,222.71007577024562,180.07459381711203,132.65449152885523,58.01263377170567,202.11148192469113,215.60576978393965
14:56:09.762,212941.0,1.6621757288850816,21.05926040133234,1171.0051941497263,7733.424413874993,2.0,5200.0,1033.7236750852858,14265.0,290.0,0.3699144525390037,300.0,0.8,161.02045315994476,196.47962894528123,63.402580068676045,93.9083873515565,49.62825865409686,10.365255777048748,239.9508477440463
14:56:12.770,155803.0,0.6961569907449886,51.9723800265013,1372.466401896056,4167.183686224648,4.1,11200.0,1835.198993933499,10751.0,2220.0,1.778308714506252,450.0,1.9,176.71014188402003,236.82625744423075,12.144432223066676,14.177819521430658,126.28172524487485,251.71598801813485,94.09927312666879
14:56:15.786,178079.0,0.896981059771656,12.887879884788596,1915.4483138944001,9588.398964455142,4.6,12000.0,1292.9142091738674,28707.0,170.0,2.4641987841958497,1700.0,1.4,222.07898700325578,48.31789159151511,186.69156627809818,68.40352965477348,224.34310324087338,205.26475605790074,65.42751041539587
14:56:18.795,152093.0,0.754180034465147,96.3846710829437,1108.8097536115124,114.01175160639565,2.9,800.0,1791.4754533631315,698.0,2400.0,3.223437070395984,500.0,4.6,162.88070397215057,27.98589236406371,35.94700746861386,120.51953902621985,37.37638966826396,84.23108656347124,46.57293538599635
14:56:21.803,103003.0,1.006952640339361,34.808110940159,1287.215832306476,4448.058674255322,2.5,1000.0,1902.865514199145,26809.0,650.0,0.04687945607207045,1100.0,3.7,226.37125847427905,44.126173345181556,16.93989439426104,214.7564467029623,81.64045568474556,146.40612537643952,185.07706690654206
14:56:24.808,7658.0,1.7072409427539856,37.18199091842397,1518.0745209404445,8422.813398680248,2.6,1100.0,1114.44764907055,23160.0,2970.0,2.3270765100364383,850.0,2.8,221.99472226865043,66.07425609465679,130.82505238983998,144.770546450088,67.59969041959354,164.42499829970532,72.7647132626869
14:56:27.821,261451.0,1.9685331564228412,6.574092766310514,1304.4395980430045,9827.257331667553,0.6,2800.0,1819.3125402632882,3692.0,1950.0,2.8764007662694793,1950.0,4.2,66.52354664722701,54.78286013472722,13.751032834909797,222.9701192475665,82.60198124726924,172.74167087348326,152.72168541068328
14:56:30.829,154562.0,2.7488346018049765,40.00247342596673,1698.9207327103663,9209.08259557481,5.0,12300.0,1830.1966992210055,21479.0,1240.0,3.7300498963124546,1500.0,4.6,0.9642948077098412,140.584298068358,150.06727895397137,253.52166529195574,176.75966985817465,131.2673652637503,108.30625893528145
14:56:33.840,209678.0,0.6460343946345476,66.00375226114689,1755.1643469781843,1684.8609482338022,3.9,8800.0,1712.3107013594922,17101.0,70.0,1.2703742642935598,1000.0,1.8,120.20171292605711,211.2956140905271,12.908837662291786,20.331323533358017,216.56960506907012,119.93509707183136,171.5325876866465
14:56:36.847,53635.0,0.3389444468081153,28.826456330039594,1528.0624194283762,8591.79374058157,0.7,7300.0,1979.6542414640676,13933.0,1920.0,0.9683929781367815,850.0,3.1,178.9066188903538,211.20470443810046,12.518202628108549,113.35914423640051,123.6915389560751,210.63096788458955,86.43884208776205
14:56:39.853,58512.0,2.8817273930435983,19.564250146879356,1420.8093918102804,9792.47720363438,0.9,16600.0,1680.5430556602712,15766.0,2580.0,3.787217726341491,300.0,2.8,165.67794231092262,112.5449706665029,138.16640564288454,233.49094231725053,101.9174555173804,37.54213743111973,83.94966239250448
14:56:42.856,39905.0,2.0485397369394795,56.253248471155736,1313.1463795273742,6992.243579111437,1.1,16500.0,1009.4951448031965,11523.0,1880.0,2.2983833005970293,1800.0,1.9,32.46471185908803,16.842303269956297,83.09692222204453,71.83094050697845,5.579597965878273,254.93221108846046,32.62161907943664
14:56:45.870,247581.0,1.248924247083987,84.21215229626098,1936.3786018239148,6972.841155824433,0.2,17900.0,1228.0465125040348,18672.0,1400.0,3.9803988357816356,1950.0,7.3,141.7131253738221,125.85851588454909,17.113213601887672,142.79067973765726,124.77091375472554,110.67632549173774,140.21698654364963
