time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:48:47.103,STABILIZE,-35.3632622,149.1652375,0,-0.00016659119864925742,0.000980167998932302,0.02555910311639309,9.670655708760023e-05,0.00023475615307688713,0.001970806857571006,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:48:47.305,STABILIZE,-35.3632621,149.1652375,0,-0.00020519427198451012,0.0009728235309012234,0.025420883670449257,0.0003208202833775431,0.00023843513918109238,0.002146226353943348,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:47.506,STABILIZE,-35.3632621,149.1652375,0,-0.00023369977134279907,0.0009692696039564908,0.02530328370630741,0.00021045177709311247,0.00026608796906657517,0.002035365905612707,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:47.707,STABILIZE,-35.3632621,149.1652375,0,-0.00023369977134279907,0.0009692696039564908,0.02530328370630741,0.00021045177709311247,0.00026608796906657517,0.002035365905612707,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:47.908,STABILIZE,-35.3632621,149.1652375,0,-0.00023369977134279907,0.0009692696039564908,0.02530328370630741,0.00021045177709311247,0.00026608796906657517,0.002035365905612707,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:48.109,STABILIZE,-35.3632621,149.1652375,0,-0.00029268176876939833,0.0009480813750997186,0.025075417011976242,0.0002691768459044397,0.00027947264607064426,0.001991049852222204,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:48.311,STABILIZE,-35.3632621,149.1652375,0,-0.00029268176876939833,0.0009480813750997186,0.025075417011976242,0.0002691768459044397,0.00027947264607064426,0.001991049852222204,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:48.512,STABILIZE,-35.3632621,149.1652375,0,-0.00029268176876939833,0.0009480813750997186,0.025075417011976242,0.0002691768459044397,0.00027947264607064426,0.001991049852222204,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:48.713,STABILIZE,-35.3632621,149.1652375,0,-0.00039582207682542503,0.000934214738663286,0.024728495627641678,0.0002894985373131931,0.00020577292889356613,0.0018494173418730497,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:48.914,STABILIZE,-35.3632621,149.1652375,0,-0.00039582207682542503,0.000934214738663286,0.024728495627641678,0.0002894985373131931,0.00020577292889356613,0.0018494173418730497,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:49.116,STABILIZE,-35.3632621,149.1652375,0,-0.00042644518543966115,0.0009234003373421729,0.024603629484772682,0.0003308365703560412,0.0002410144079476595,0.001944465097039938,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:49.317,STABILIZE,-35.3632621,149.1652375,0,-0.00042644518543966115,0.0009234003373421729,0.024603629484772682,0.0003308365703560412,0.0002410144079476595,0.001944465097039938,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:49.518,STABILIZE,-35.3632621,149.1652375,0,-0.00042644518543966115,0.0009234003373421729,0.024603629484772682,0.0003308365703560412,0.0002410144079476595,0.001944465097039938,0,1,-1000,0,0,0,-1,1,0,1500.0
14:48:49.720,STABILIZE,-35.3632621,149.1652375,0,-0.0005251567927189171,0.0009252930758520961,0.024304550141096115,0.0005394383333623409,0.00031155493343248963,0.0018838514806702733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:48:49.921,STABILIZE,-35.3632621,149.1652375,0,-0.0005251567927189171,0.0009252930758520961,0.024304550141096115,0.0005394383333623409,0.00031155493343248963,0.0018838514806702733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:48:50.122,STABILIZE,-35.3632621,149.1652375,0,-0.0005251567927189171,0.0009252930758520961,0.024304550141096115,0.0005394383333623409,0.00031155493343248963,0.0018838514806702733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:48:50.324,STABILIZE,-35.3632621,149.1652375,0,-0.0005251567927189171,0.0009252930758520961,0.024304550141096115,0.0005394383333623409,0.00031155493343248963,0.0018838514806702733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:48:50.525,STABILIZE,-35.3632621,149.1652375,0,-0.0005251567927189171,0.0009252930758520961,0.024304550141096115,0.0005394383333623409,0.00031155493343248963,0.0018838514806702733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:48:50.726,STABILIZE,-35.3632621,149.1652375,0,-0.0003449075447861105,0.0009361514239571989,0.023922553285956383,0.0002363387611694634,0.00024699949426576495,0.0018068652134388685,0,1,-1000,0,0,1,-1,0,-2,1500.0
14:48:50.928,STABILIZE,-35.3632621,149.1652375,0,-0.0003449075447861105,0.0009361514239571989,0.023922553285956383,0.0002363387611694634,0.00024699949426576495,0.0018068652134388685,0,1,-1000,0,1,0,-1,0,-2,1500.0
14:48:51.129,STABILIZE,-35.3632621,149.1652375,0,-0.0003449075447861105,0.0009361514239571989,0.023922553285956383,0.0002363387611694634,0.00024699949426576495,0.0018068652134388685,0,1,-1000,0,1,0,-1,0,-2,1500.0
14:48:51.330,STABILIZE,-35.3632621,149.1652375,0,-0.00028903785278089345,0.0009473040117882192,0.023731224238872528,0.00028720038244500756,0.00020402378868311644,0.0017958383541554213,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:51.531,STABILIZE,-35.3632621,149.1652375,0,-0.00028903785278089345,0.0009473040117882192,0.023731224238872528,0.00028720038244500756,0.00020402378868311644,0.0017958383541554213,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:51.732,STABILIZE,-35.3632621,149.1652375,0,-0.00028903785278089345,0.0009473040117882192,0.023731224238872528,0.00028720038244500756,0.00020402378868311644,0.0017958383541554213,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:51.934,STABILIZE,-35.3632621,149.1652375,0,-0.00025163404643535614,0.0009546304354444146,0.023449387401342392,0.0003236092161387205,0.0002876556245610118,0.0017534001963213086,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:52.136,STABILIZE,-35.3632621,149.1652375,0,-0.00025163404643535614,0.0009546304354444146,0.023449387401342392,0.0003236092161387205,0.0002876556245610118,0.0017534001963213086,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:52.337,STABILIZE,-35.3632621,149.1652375,0,-0.00025163404643535614,0.0009546304354444146,0.023449387401342392,0.0003236092161387205,0.0002876556245610118,0.0017534001963213086,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:52.538,STABILIZE,-35.3632621,149.1652375,0,-0.00025163404643535614,0.0009546304354444146,0.023449387401342392,0.0003236092161387205,0.0002876556245610118,0.0017534001963213086,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:52.739,STABILIZE,-35.3632621,149.1652375,0,-0.00025163404643535614,0.0009546304354444146,0.023449387401342392,0.0003236092161387205,0.0002876556245610118,0.0017534001963213086,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:48:52.941,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,0,1,-1,2,0,1500.0
14:48:53.142,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,0,1,-1,2,0,1500.0
14:48:53.343,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,2,-1000,0,0,0,-1,2,0,1500.0
14:48:53.544,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,2,-1000,0,0,0,-1,2,0,1500.0
14:48:53.745,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:53.946,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:54.147,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:54.349,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:54.550,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:54.751,STABILIZE,-35.3632622,149.1652375,0,-0.0003053902182728052,0.0009639319614507258,0.023051267489790916,0.00038777809822931886,0.00019385741325095296,0.0017891486641019583,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:54.952,STABILIZE,-35.3632622,149.1652375,0,-0.00013130846491549164,0.0009609371772967279,0.022378308698534966,0.00037185667315497994,0.00031396630220115185,0.0015455125831067562,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:55.154,STABILIZE,-35.3632622,149.1652375,0,-0.00013130846491549164,0.0009609371772967279,0.022378308698534966,0.00037185667315497994,0.00031396630220115185,0.0015455125831067562,0,1,-1000,0,1,1,-1,2,0,1500.0
14:48:55.355,STABILIZE,-35.3632622,149.1652375,0,-0.00013130846491549164,0.0009609371772967279,0.022378308698534966,0.00037185667315497994,0.00031396630220115185,0.0015455125831067562,0,1,-1000,0,0,1,-1,2,0,1500.0
14:48:55.556,STABILIZE,-35.3632622,149.1652375,0,-0.00013130846491549164,0.0009609371772967279,0.022378308698534966,0.00037185667315497994,0.00031396630220115185,0.0015455125831067562,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:48:55.758,STABILIZE,-35.3632622,149.1652375,0,-0.00013130846491549164,0.0009609371772967279,0.022378308698534966,0.00037185667315497994,0.00031396630220115185,0.0015455125831067562,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:48:55.959,STABILIZE,-35.3632622,149.1652375,0,-5.171526936464943e-05,0.0009535558056086302,0.022034993395209312,0.0003627662663348019,0.0003215830656699836,0.0015239287167787552,0,2,-1000,0,0,0,-1,2,-1,1500.0
14:48:56.160,STABILIZE,-35.3632622,149.1652375,0,-5.171526936464943e-05,0.0009535558056086302,0.022034993395209312,0.0003627662663348019,0.0003215830656699836,0.0015239287167787552,0,2,-1000,0,0,0,-1,2,-1,1500.0
14:48:56.361,AUTO,-35.3632622,149.1652375,0,-5.171526936464943e-05,0.0009535558056086302,0.022034993395209312,0.0003627662663348019,0.0003215830656699836,0.0015239287167787552,0,2,-1000,0,0,0,-1,2,-1,1500.0
14:48:56.570,AUTO,-35.3632622,149.1652375,0,-5.171526936464943e-05,0.0009535558056086302,0.022034993395209312,0.0003627662663348019,0.0003215830656699836,0.0015239287167787552,0,2,-1000,0,0,0,-1,2,-1,186720.0
14:48:56.771,AUTO,-35.3632622,149.1652375,2,-7.664228905923665e-05,0.0009754417114891112,0.021776411682367325,0.00037709588650614023,0.00025292806094512343,0.0016428475501015782,0,1,-1000,1,1,0,-1,2,0,186720.0
14:48:56.973,AUTO,-35.3632621,149.1652375,2,-0.00010028163524111733,0.0009879631688818336,0.02169836312532425,0.0003178135957568884,0.0002703828504309058,0.001521417172625661,0,2,-1000,0,0,1,-1,2,0,186720.0
14:48:57.174,AUTO,-35.3632621,149.1652375,1,-0.00010440899495733902,0.0010109581053256989,0.021592501550912857,0.00026912870816886425,0.00023290555691346526,0.0014937813393771648,0,2,-1000,1,0,1,0,1,0,186720.0
14:48:57.376,AUTO,-35.3632621,149.1652375,1,-0.00010440899495733902,0.0010109581053256989,0.021592501550912857,0.00026912870816886425,0.00023290555691346526,0.0014937813393771648,0,2,-1000,1,0,1,0,1,0,186720.0
14:48:57.577,AUTO,-35.3632621,149.1652375,1,-8.541914576198906e-05,0.0010397392325103283,0.021516654640436172,0.00042774813482537866,0.00022294430527836084,0.0014591403305530548,0,2,-1000,1,0,0,0,1,0,186720.0
14:48:57.779,AUTO,-35.3632621,149.1652375,0,-4.294065365684219e-05,0.0010862128110602498,0.021442841738462448,0.0004049393464811146,0.0002565208706073463,0.0014775258023291826,0,2,-1000,0,1,0,0,0,0,186720.0
14:48:57.980,AUTO,-35.3632621,149.1652375,0,5.395540028985124e-06,0.0011402425589039922,0.02135586552321911,0.00030334730399772525,0.0003875734400935471,0.0014341152273118496,0,1,-1000,0,1,1,0,0,0,186720.0
14:48:58.189,AUTO,-35.3632621,149.1652375,0,5.395540028985124e-06,0.0011402425589039922,0.02135586552321911,0.00030334730399772525,0.0003875734400935471,0.0014341152273118496,0,1,-1000,0,1,1,0,0,0,186720.0
14:48:58.390,AUTO,-35.3632621,149.1652375,0,5.395540028985124e-06,0.0011402425589039922,0.02135586552321911,0.00030334730399772525,0.0003875734400935471,0.0014341152273118496,0,1,-1000,0,1,1,0,0,0,186720.0
14:48:58.592,AUTO,-35.3632621,149.1652375,0,5.395540028985124e-06,0.0011402425589039922,0.02135586552321911,0.00030334730399772525,0.0003875734400935471,0.0014341152273118496,0,1,-1000,0,1,1,0,0,0,186720.0
14:48:58.793,AUTO,-35.3632621,149.1652375,0,0.00020404206588864326,0.0013437449233606458,0.021125489845871925,0.00042282062349841,0.00026506721042096615,0.0015341362450271845,0,1,-1000,1,1,1,0,0,0,186720.0
14:48:58.994,AUTO,-35.3632621,149.1652375,0,0.00027435223455540836,0.0014175064861774445,0.021027879789471626,0.00040054164128378034,0.0003401801805011928,0.0014510124456137419,0,1,-1000,0,0,0,0,0,0,186720.0
14:48:59.196,AUTO,-35.3632621,149.1652375,0,0.0003470796509645879,0.0014945750590413809,0.02093527466058731,0.00026721315225586295,0.00027796084759756923,0.0014764068182557821,0,2,-1000,0,0,0,0,0,0,186720.0
14:48:59.397,AUTO,-35.3632621,149.1652375,0,0.0003470796509645879,0.0014945750590413809,0.02093527466058731,0.00026721315225586295,0.00027796084759756923,0.0014764068182557821,0,2,-1000,0,0,0,0,0,0,186720.0
14:48:59.598,AUTO,-35.3632621,149.1652375,0,0.0004226913442835212,0.0015679732896387577,0.020847713574767113,0.0003307245788164437,0.0002799328649416566,0.0013971494045108557,0,1,-1000,0,0,0,0,0,0,129481.0
14:48:59.799,AUTO,-35.3632621,149.1652375,0,0.0005016622599214315,0.0016436264850199223,0.020736105740070343,0.0003800841514021158,0.0002815710613504052,0.001468917354941368,0,2,-1000,0,0,1,0,0,1,129481.0
14:49:00.001,AUTO,-35.3632621,149.1652375,0,0.0005846277927048504,0.0017136336537078023,0.02063939720392227,0.00034013361437246203,0.00032445910619571805,0.0013476849999278784,0,1,-1000,0,1,0,0,0,1,129481.0
14:49:00.202,AUTO,-35.3632621,149.1652375,0,0.0005846277927048504,0.0017136336537078023,0.02063939720392227,0.00034013361437246203,0.00032445910619571805,0.0013476849999278784,0,1,-1000,0,1,0,0,0,1,129481.0
14:49:00.403,AUTO,-35.3632621,149.1652375,0,0.0005846277927048504,0.0017136336537078023,0.02063939720392227,0.00034013361437246203,0.00032445910619571805,0.0013476849999278784,0,1,-1000,0,1,0,0,0,1,129481.0
14:49:00.605,AUTO,-35.3632621,149.1652375,0,0.0005846277927048504,0.0017136336537078023,0.02063939720392227,0.00034013361437246203,0.00032445910619571805,0.0013476849999278784,0,1,-1000,0,1,0,0,0,1,129481.0
14:49:00.806,AUTO,-35.3632621,149.1652375,181,0.0034113358706235886,0.00016902232891879976,0.020471861585974693,0.0030478499829769135,0.0044720955193042755,0.0017273568082600832,0,0,-1130,3,5,1,0,0,-70,129481.0
14:49:01.007,AUTO,-35.3632621,149.1652375,396,0.0024864652659744024,0.0011057396186515689,0.020479463040828705,-0.0073234327137470245,0.002597249113023281,0.0015278436476364732,0,0,-1109,-6,3,1,0,0,-99,129481.0
14:49:01.209,AUTO,-35.3632621,149.1652375,673,0.0023876389022916555,0.0017050120513886213,0.02051977440714836,0.004640473518520594,0.0012065090704709291,0.0012938790023326874,0,0,-1088,4,1,0,0,0,-122,129481.0
14:49:01.410,AUTO,-35.3632621,149.1652375,673,0.0023876389022916555,0.0017050120513886213,0.02051977440714836,0.004640473518520594,0.0012065090704709291,0.0012938790023326874,0,0,-1088,4,1,0,0,0,-122,129481.0
14:49:01.612,AUTO,-35.3632621,149.1652375,1007,0.011946804821491241,0.0008143703453242779,0.020351596176624298,0.04797026142477989,-0.006146907340735197,0.001811175374314189,0,0,-1041,48,-5,1,0,1,-137,129481.0
14:49:01.813,AUTO,-35.3632621,149.1652375,1370,0.023830927908420563,-0.0008993603405542672,0.020399905741214752,0.04716590419411659,-0.007369981613010168,0.002603797009214759,0,0,-1017,47,-6,2,0,5,-143,129481.0
14:49:02.015,AUTO,-35.363262,149.1652377,1745,0.03531306982040405,-0.0028487076051533222,0.020575057715177536,0.04516739398241043,-0.007959699258208275,0.0030369856394827366,0,-1,-1007,45,-7,2,1,11,-145,129481.0
14:49:02.217,AUTO,-35.363262,149.1652377,1745,0.03531306982040405,-0.0028487076051533222,0.020575057715177536,0.04516739398241043,-0.007959699258208275,0.0030369856394827366,0,-1,-1007,45,-7,2,1,11,-145,129481.0
14:49:02.418,AUTO,-35.363262,149.1652377,1745,0.03531306982040405,-0.0028487076051533222,0.020575057715177536,0.04516739398241043,-0.007959699258208275,0.0030369856394827366,0,-1,-1007,45,-7,2,1,11,-145,224125.0
14:49:02.620,AUTO,-35.363262,149.1652377,1745,0.03531306982040405,-0.0028487076051533222,0.020575057715177536,0.04516739398241043,-0.007959699258208275,0.0030369856394827366,0,-1,-1007,45,-7,2,1,11,-145,224125.0
14:49:02.822,AUTO,-35.3632616,149.1652397,2891,0.06296607851982117,-0.008738482370972633,-0.009718041867017746,-0.01579839177429676,0.025927498936653137,-0.04360225796699524,0,-7,-992,-15,26,-43,8,43,-146,224125.0
14:49:03.024,AUTO,-35.3632614,149.165241,3269,0.04262441396713257,0.012588676996529102,-0.031535401940345764,-0.14044420421123505,0.09253998100757599,-0.09875863790512085,2,-11,-991,-139,93,-99,9,53,-143,224125.0
14:49:03.226,AUTO,-35.3632612,149.1652424,3643,-0.0011714114807546139,0.02297177165746689,-0.05136970803141594,-0.15974396467208862,0.009557331912219524,-0.08622253686189651,3,-11,-1004,-159,10,-86,6,54,-142,224125.0
14:49:03.428,AUTO,-35.363261,149.1652438,4019,-0.02532827854156494,0.025882132351398468,-0.07161878049373627,-0.055249713361263275,0.01581008918583393,-0.08669161796569824,6,-10,-1011,-54,16,-87,2,47,-145,224125.0
14:49:03.630,AUTO,-35.363261,149.1652438,4019,-0.02532827854156494,0.025882132351398468,-0.07161878049373627,-0.055249713361263275,0.01581008918583393,-0.08669161796569824,6,-10,-1011,-54,16,-87,2,47,-145,224125.0
14:49:03.832,AUTO,-35.363261,149.1652449,4399,-0.03442887216806412,0.02619261108338833,-0.0891207680106163,-0.032760683447122574,-0.007237998768687248,-0.06262021511793137,5,-7,-1005,-32,-6,-63,-2,37,-147,224125.0
14:49:04.034,AUTO,-35.363261,149.1652458,4782,-0.04718019813299179,0.016060765832662582,-0.09527916461229324,-0.06271493434906006,-0.06313277781009674,-0.003548023756593466,5,-7,-1001,-61,-62,-3,-7,25,-147,224125.0
14:49:04.236,AUTO,-35.363261,149.1652458,4782,-0.04718019813299179,0.016060765832662582,-0.09527916461229324,-0.06271493434906006,-0.06313277781009674,-0.003548023756593466,5,-7,-1001,-61,-62,-3,-7,25,-147,224125.0
14:49:04.438,AUTO,-35.363261,149.1652458,4782,-0.04718019813299179,0.016060765832662582,-0.09527916461229324,-0.06271493434906006,-0.06313277781009674,-0.003548023756593466,5,-7,-1001,-61,-62,-3,-7,25,-147,224125.0
14:49:04.640,AUTO,-35.363261,149.1652458,4782,-0.04718019813299179,0.016060765832662582,-0.09527916461229324,-0.06271493434906006,-0.06313277781009674,-0.003548023756593466,5,-7,-1001,-61,-62,-3,-7,25,-147,224125.0
14:49:04.842,AUTO,-35.3632614,149.1652458,5930,-0.06764233857393265,-0.016601307317614555,-0.0823492556810379,0.04627309367060661,0.0016844146884977818,0.0017375110182911158,-1,3,-1002,46,2,1,-2,-27,-147,224125.0
14:49:05.044,AUTO,-35.3632614,149.1652449,6313,-0.054383859038352966,-0.016211193054914474,-0.08259084820747375,0.05702901631593704,0.0020006003323942423,0.003655312117189169,-3,6,-1000,57,2,3,0,-42,-147,224125.0
14:49:05.245,AUTO,-35.3632614,149.1652436,6695,-0.039591703563928604,-0.014776821248233318,-0.08286982774734497,0.0598941445350647,0.008053405210375786,0.004097592085599899,-6,9,-1001,60,8,3,1,-52,-147,224125.0
14:49:05.447,AUTO,-35.3632614,149.165242,7085,-0.02373097836971283,-0.011897162534296513,-0.08293139934539795,0.0636938214302063,0.013236274011433125,0.0044144634157419205,-7,10,-1002,64,13,4,2,-58,-147,206993.0
14:49:05.649,AUTO,-35.3632614,149.165242,7085,-0.02373097836971283,-0.011897162534296513,-0.08293139934539795,0.0636938214302063,0.013236274011433125,0.0044144634157419205,-7,10,-1002,64,13,4,2,-58,-147,206993.0
14:49:05.851,AUTO,-35.3632614,149.1652404,7468,-0.007701586466282606,-0.00807991810142994,-0.08246434479951859,0.06570300459861755,0.016269372776150703,0.00470623467117548,-8,8,-1003,65,17,4,3,-61,-148,206993.0
14:49:06.054,AUTO,-35.3632614,149.1652387,7855,0.008689473383128643,-0.0037479845341295004,-0.08169276267290115,0.06615360081195831,0.017665255814790726,0.0048988573253154755,-8,10,-1004,66,18,4,3,-59,-149,206993.0
14:49:06.256,AUTO,-35.3632614,149.1652387,7855,0.008689473383128643,-0.0037479845341295004,-0.08169276267290115,0.06615360081195831,0.017665255814790726,0.0048988573253154755,-8,10,-1004,66,18,4,3,-59,-149,206993.0
14:49:06.457,AUTO,-35.3632614,149.1652387,7855,0.008689473383128643,-0.0037479845341295004,-0.08169276267290115,0.06615360081195831,0.017665255814790726,0.0048988573253154755,-8,10,-1004,66,18,4,3,-59,-149,206993.0
14:49:06.659,AUTO,-35.3632614,149.1652387,7855,0.008689473383128643,-0.0037479845341295004,-0.08169276267290115,0.06615360081195831,0.017665255814790726,0.0048988573253154755,-8,10,-1004,66,18,4,3,-59,-149,206993.0
14:49:06.861,AUTO,-35.3632613,149.1652346,9018,0.05557572469115257,0.007395066320896149,-0.07845789939165115,0.059179309755563736,0.010377037338912487,0.004467477556318045,-5,8,-1002,59,10,3,0,-30,-151,206993.0
14:49:07.063,AUTO,-35.3632613,149.1652339,9411,0.06497621536254883,0.013763249851763248,-0.08204721659421921,0.01999487355351448,0.0399506501853466,-0.03095252253115177,-3,4,-998,20,40,-31,-2,-14,-151,206993.0
14:49:07.264,AUTO,-35.3632613,149.1652336,9801,0.0661415383219719,0.026433762162923813,-0.09251204878091812,-0.013649453409016132,0.04149354249238968,-0.03900766745209694,0,2,-995,-13,42,-39,-5,1,-149,206993.0
14:49:07.466,AUTO,-35.3632615,149.1652338,10188,0.05297357589006424,0.02665235474705696,-0.09729368984699249,-0.07727096974849701,-0.030411656945943832,-0.0007401724578812718,1,0,-994,-76,-29,-1,-10,15,-148,206993.0
14:49:07.668,AUTO,-35.3632615,149.1652338,10188,0.05297357589006424,0.02665235474705696,-0.09729368984699249,-0.07727096974849701,-0.030411656945943832,-0.0007401724578812718,1,0,-994,-76,-29,-1,-10,15,-148,206993.0
14:49:07.871,AUTO,-35.3632617,149.1652342,10570,0.031392790377140045,0.01594657450914383,-0.0967155322432518,-0.08839020878076553,-0.04554704576730728,0.011920208111405373,4,-1,-998,-87,-44,11,-13,24,-146,206993.0
14:49:08.074,AUTO,-35.363262,149.1652348,10951,0.010476702824234962,0.005216198042035103,-0.09433398395776749,-0.06994041055440903,-0.03740165755152702,0.0109774861484766,5,-3,-1002,-69,-36,10,-13,27,-147,206993.0
