,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:38:06.256,-1.0,-1.0,-1.0,-1
07:38:06.458,-1.0,-1.0,-1.0,-1
07:38:06.660,-1.0,-1.0,-1.0,-1
07:38:06.862,-1.0,-1.0,-1.0,-1
07:38:07.064,-1.0,-1.0,-1.0,-1
07:38:07.267,-1.0,-1.0,-1.0,-1
07:38:07.469,-1.0,-1.0,-1.0,-1
07:38:07.671,-1.0,-1.0,-1.0,-1
07:38:07.873,-1.0,-1.0,-1.0,-1
07:38:08.075,-1.0,-1.0,-1.0,-1
07:38:08.277,-1.0,-1.0,-1.0,-1
07:38:08.479,-1.0,-1.0,-1.0,-1
07:38:08.681,-1.0,-1.0,-1.0,-1
07:38:08.883,-1.0,-1.0,-1.0,-1
07:38:09.085,-1.0,-1.0,-1.0,-1
07:38:09.289,-1.0,-1.0,-1.0,-1
07:38:09.492,-1.0,-1.0,-1.0,-1
07:38:09.694,-1.0,-1.0,-1.0,-1
07:38:09.896,-1.0,-1.0,-1.0,-1
07:38:10.097,-1.0,-1.0,-1.0,-1
07:38:10.299,-1.0,-1.0,-1.0,-1
07:38:10.501,-1.0,-1.0,-1.0,-1
07:38:10.704,-1.0,-1.0,-1.0,-1
07:38:10.908,-1.0,-1.0,-1.0,-1
07:38:11.110,-1.0,-1.0,-1.0,-1
07:38:11.322,-1.0,-1.0,-1.0,-1
07:38:11.525,-1.0,-1.0,-1.0,-1
07:38:11.727,-1.0,-1.0,-1.0,-1
07:38:11.929,-1.0,-1.0,-1.0,-1
07:38:12.133,-1.0,-1.0,-1.0,-1
07:38:12.335,-1.0,-1.0,-1.0,-1
07:38:12.537,-1.0,-1.0,-1.0,-1
07:38:12.739,-1.0,-1.0,-1.0,-1
07:38:12.942,-1.0,-1.0,-1.0,-1
07:38:13.144,-1.0,-1.0,-1.0,-1
07:38:13.346,-1.0,-1.0,-1.0,-1
07:38:13.548,-1.0,-1.0,-1.0,-1
07:38:13.750,-1.0,-1.0,-1.0,-1
07:38:13.952,-1.0,-1.0,-1.0,-1
07:38:14.154,-1.0,-1.0,-1.0,-1
07:38:14.356,-1.0,-1.0,-1.0,-1
07:38:14.557,-1.0,-1.0,-1.0,-1
07:38:14.759,-1.0,-1.0,-1.0,-1
07:38:14.961,-1.0,-1.0,-1.0,-1
07:38:15.163,-1.0,-1.0,-1.0,-1
07:38:15.365,-1.0,-1.0,-1.0,-1
07:38:15.567,-1.0,-1.0,-1.0,-1
07:38:15.770,-1.0,-1.0,-1.0,-1
07:38:15.971,-1.0,-1.0,-1.0,-1
07:38:16.173,-1.0,-1.0,-1.0,-1
07:38:16.375,-1.0,-1.0,-1.0,-1
07:38:16.577,-1.0,-1.0,-1.0,-1
07:38:16.779,-1.0,-1.0,-1.0,-1
07:38:16.981,-1.0,-1.0,-1.0,-1
07:38:17.183,-1.0,-1.0,-1.0,-1
07:38:17.386,-1.0,-1.0,-1.0,-1
07:38:17.588,-1.0,-1.0,-1.0,-1
07:38:17.790,-1.0,-1.0,-1.0,-1
07:38:17.993,-1.0,-1.0,-1.0,-1
07:38:18.195,-1.0,-1.0,-1.0,-1
07:38:18.397,-1.0,-1.0,-1.0,-1
07:38:18.600,-1.0,-1.0,-1.0,-1
07:38:18.802,-1.0,-1.0,-1.0,-1
07:38:19.005,-1.0,-1.0,-1.0,-1
07:38:19.207,-1.0,-1.0,-1.0,-1
07:38:19.409,-1.0,-1.0,-1.0,-1
07:38:19.623,-1.0,-1.0,-1.0,-1
07:38:19.826,-1.0,-1.0,-1.0,-1
07:38:20.029,-1.0,-1.0,-1.0,-1
07:38:20.233,-1.0,-1.0,-1.0,-1
07:38:20.435,-1.0,-1.0,-1.0,-1
07:38:20.637,-1.0,-1.0,-1.0,-1
07:38:20.839,-1.0,-1.0,-1.0,-1
07:38:21.041,-1.0,-1.0,-1.0,-1
07:38:21.243,-1.0,-1.0,-1.0,-1
07:38:21.445,-1.0,-1.0,-1.0,-1
07:38:21.647,-1.0,-1.0,-1.0,-1
07:38:21.850,-1.0,-1.0,-1.0,-1
07:38:22.051,-1.0,-1.0,-1.0,-1
07:38:22.254,-1.0,-1.0,-1.0,-1
07:38:22.456,-1.0,-1.0,-1.0,-1
07:38:22.658,-1.0,-1.0,-1.0,-1
07:38:22.860,-1.0,-1.0,-1.0,-1
07:38:23.062,-1.0,-1.0,-1.0,-1
07:38:23.264,-1.0,-1.0,-1.0,-1
07:38:23.466,-1.0,-1.0,-1.0,-1
07:38:23.668,-1.0,-1.0,-1.0,-1
07:38:23.870,-1.0,-1.0,-1.0,-1
07:38:24.072,-1.0,-1.0,-1.0,-1
07:38:24.275,-1.0,-1.0,-1.0,-1
07:38:24.477,-1.0,-1.0,-1.0,-1
07:38:24.679,-1.0,-1.0,-1.0,-1
07:38:24.881,-1.0,-1.0,-1.0,-1
07:38:25.083,-1.0,-1.0,-1.0,-1
07:38:25.286,-1.0,-1.0,-1.0,-1
07:38:25.488,-1.0,-1.0,-1.0,-1
07:38:25.690,-1.0,-1.0,-1.0,-1
07:38:25.893,-1.0,-1.0,-1.0,-1
07:38:26.095,-1.0,-1.0,-1.0,-1
07:38:26.297,-1.0,-1.0,-1.0,-1
07:38:26.499,-1.0,-1.0,-1.0,-1
07:38:26.701,-1.0,-1.0,-1.0,-1
07:38:26.903,-1.0,-1.0,-1.0,-1
07:38:27.105,-1.0,-1.0,-1.0,-1
07:38:27.310,-1.0,-1.0,-1.0,-1
07:38:27.515,-1.0,-1.0,-1.0,-1
07:38:27.724,-1.0,-1.0,-1.0,-1
07:38:27.936,-1.0,-1.0,-1.0,-1
07:38:28.137,-1.0,-1.0,-1.0,-1
07:38:28.339,-1.0,-1.0,-1.0,-1
07:38:28.541,-1.0,-1.0,-1.0,-1
07:38:28.743,-1.0,-1.0,-1.0,-1
07:38:28.948,-1.0,-1.0,-1.0,-1
07:38:29.150,-1.0,-1.0,-1.0,-1
07:38:29.352,-1.0,-1.0,-1.0,-1
07:38:29.554,-1.0,-1.0,-1.0,-1
07:38:29.756,-1.0,-1.0,-1.0,-1
07:38:29.958,-1.0,-1.0,-1.0,-1
07:38:30.162,-1.0,-1.0,-1.0,-1
07:38:30.364,-1.0,-1.0,-1.0,-1
07:38:30.566,-1.0,-1.0,-1.0,-1
07:38:30.768,-1.0,-1.0,-1.0,-1
07:38:30.970,-1.0,-1.0,-1.0,-1
07:38:31.172,-1.0,-1.0,-1.0,-1
07:38:31.374,-1.0,-1.0,-1.0,-1
07:38:31.576,-1.0,-1.0,-1.0,-1
07:38:31.778,-1.0,-1.0,-1.0,-1
07:38:31.981,-1.0,-1.0,-1.0,-1
07:38:32.183,-1.0,-1.0,-1.0,-1
07:38:32.385,-1.0,-0.99,-1.0,-1
07:38:32.587,-1.0,-0.99,-1.0,-1
07:38:32.789,-1.0,-0.99,-1.0,-1
07:38:32.991,-1.0,-0.99,-1.0,-1
07:38:33.194,-1.0,-0.99,-1.0,-1
07:38:33.396,-1.0,-0.99,-1.0,-1
07:38:33.597,-1.0,-0.99,-1.0,-1
07:38:33.801,-1.0,-0.99,-1.0,-1
07:38:34.003,-1.0,-0.99,-1.0,-1
07:38:34.205,-1.0,-0.99,-1.0,-1
07:38:34.407,-1.0,-0.99,-1.0,-1
07:38:34.609,-1.0,-0.99,-1.0,-1
07:38:34.811,-1.0,-0.989,-1.0,-1
07:38:35.013,-1.0,-0.989,-1.0,-1
07:38:35.215,-1.0,-0.989,-1.0,-1
07:38:35.425,-1.0,-0.989,-1.0,-1
07:38:35.629,-1.0,-0.989,-1.0,-1
07:38:35.834,-1.0,-0.989,-1.0,-1
07:38:36.036,-1.0,-0.989,-1.0,-1
07:38:36.239,-1.0,-0.989,-1.0,-1
07:38:36.441,-1.0,-0.978,-1.0,-1
07:38:36.643,-1.0,-0.978,-1.0,-1
07:38:36.845,-1.0,-0.977,-1.0,-1
07:38:37.047,-1.0,-0.977,-1.0,-1
07:38:37.249,-1.0,-0.977,-1.0,-1
07:38:37.451,-1.0,-0.977,-1.0,-1
07:38:37.653,-1.0,-0.977,-1.0,-1
07:38:37.855,-1.0,-0.977,-1.0,-1
07:38:38.057,-1.0,-0.976,-1.0,-1
07:38:38.259,-1.0,-0.975,-1.0,-1
07:38:38.461,-1.0,-0.975,-1.0,-1
07:38:38.665,-1.0,-0.974,-1.0,-1
07:38:38.867,-1.0,-0.974,-1.0,-1
07:38:39.069,-1.0,-0.974,-1.0,-1
07:38:39.271,-1.0,-0.974,-1.0,-1
07:38:39.473,-1.0,-0.974,-1.0,-1
07:38:39.675,-1.0,-0.974,-1.0,-1
07:38:39.877,-1.0,-0.974,-1.0,-1
07:38:40.079,-1.0,-0.973,-1.0,-1
07:38:40.281,-1.0,-0.972,-1.0,-1
07:38:40.483,-1.0,-0.982,-1.0,-1
07:38:40.685,-1.0,-0.981,-1.0,-1
07:38:40.887,-1.0,-0.981,-1.0,-1
07:38:41.090,-1.0,-0.981,-1.0,-1
07:38:41.292,-1.0,-0.981,-1.0,-1
07:38:41.494,-1.0,-0.981,-1.0,-1
07:38:41.696,-1.0,-0.981,-1.0,-1
07:38:41.899,-1.0,-0.981,-1.0,-1
07:38:42.100,-1.0,-0.98,-1.0,-1
07:38:42.304,-1.0,-0.98,-1.0,-1
07:38:42.507,-1.0,-0.98,-1.0,-1
07:38:42.709,-1.0,-0.98,-1.0,-1
07:38:42.911,-1.0,-0.98,-1.0,-1
07:38:43.113,-1.0,-0.979,-1.0,-1
07:38:43.314,-1.0,-0.979,-1.0,-1
07:38:43.529,-1.0,-0.979,-1.0,-1
07:38:43.732,-1.0,-0.979,-1.0,-1
07:38:43.934,-1.0,-0.978,-1.0,-1
07:38:44.137,-1.0,-0.978,-1.0,-1
07:38:44.338,-1.0,-0.978,-1.0,-1
07:38:44.542,-1.0,-0.978,-1.0,-1
07:38:44.744,-1.0,-0.977,-1.0,-1
07:38:44.946,-1.0,-0.977,-1.0,-1
07:38:45.148,-1.0,-0.977,-1.0,-1
07:38:45.350,-1.0,-0.977,-1.0,-1
07:38:45.552,-1.0,-0.977,-1.0,-1
07:38:45.754,-1.0,-0.977,-1.0,-1
07:38:45.956,-1.0,-0.976,-1.0,-1
07:38:46.157,-1.0,-0.976,-1.0,-1
07:38:46.359,-1.0,-0.976,-1.0,-1
07:38:46.561,-1.0,-0.976,-1.0,-1
07:38:46.763,-1.0,-0.976,-1.0,-1
07:38:46.966,-1.0,-0.975,-1.0,-1
07:38:47.168,-1.0,-0.975,-1.0,-1
07:38:47.371,-1.0,-0.975,-1.0,-1
07:38:47.574,-1.0,-0.975,-1.0,-1
07:38:47.776,-1.0,-0.975,-1.0,-1
07:38:47.977,-1.0,-0.974,-1.0,-1
07:38:48.179,-1.0,-0.974,-1.0,-1
07:38:48.381,-1.0,-0.974,-1.0,-1
07:38:48.583,-1.0,-0.974,-1.0,-1
07:38:48.785,-1.0,-0.974,-1.0,-1
07:38:48.987,-1.0,-0.974,-1.0,-1
07:38:49.189,-1.0,-0.973,-1.0,-1
07:38:49.391,-1.0,-0.973,-1.0,-1
07:38:49.592,-1.0,-0.973,-1.0,-1
07:38:49.794,-1.0,-0.973,-1.0,-1
07:38:49.996,-1.0,-0.973,-1.0,-1
07:38:50.198,-1.0,-0.973,-1.0,-1
07:38:50.401,-1.0,-0.973,-1.0,-1
07:38:50.604,-1.0,-0.972,-1.0,-1
07:38:50.806,-1.0,-0.972,-1.0,-1
07:38:51.008,-1.0,-0.972,-1.0,-1
07:38:51.210,-1.0,-0.972,-1.0,-1
07:38:51.414,-1.0,-0.972,-1.0,-1
07:38:51.618,-1.0,-0.972,-1.0,-1
07:38:51.820,-1.0,-0.972,-1.0,-1
07:38:52.021,-1.0,-0.971,-1.0,-1
07:38:52.224,-1.0,-0.971,-1.0,-1
07:38:52.426,-1.0,-0.97,-1.0,-1
07:38:52.628,-1.0,-0.971,-1.0,-1
07:38:52.830,-1.0,-0.971,-1.0,-1
07:38:53.032,-1.0,-0.971,-1.0,-1
07:38:53.235,-1.0,-0.971,-1.0,-1
07:38:53.437,-1.0,-0.971,-1.0,-1
07:38:53.641,-1.0,-0.971,-1.0,-1
07:38:53.844,-1.0,-0.971,-1.0,-1
07:38:54.046,-1.0,-0.97,-1.0,-1
07:38:54.249,-1.0,-0.97,-1.0,-1
07:38:54.452,-1.0,-0.97,-1.0,-1
07:38:54.653,-1.0,-0.97,-1.0,-1
07:38:54.855,-1.0,-0.969,-1.0,-1
07:38:55.058,-1.0,-0.969,-1.0,-1
07:38:55.260,-1.0,-0.969,-1.0,-1
07:38:55.470,-1.0,-0.969,-1.0,-1
07:38:55.672,-1.0,-0.969,-1.0,-1
07:38:55.874,-1.0,-0.969,-1.0,-1
07:38:56.076,-1.0,-0.968,-1.0,-1
07:38:56.278,-1.0,-0.968,-1.0,-1
07:38:56.491,-1.0,-0.968,-1.0,-1
07:38:56.694,-1.0,-0.956,-1.0,-1
07:38:56.896,-1.0,-0.956,-1.0,-1
07:38:57.098,-1.0,-0.956,-1.0,-1
07:38:57.300,-1.0,-0.956,-1.0,-1
07:38:57.502,-1.0,-0.956,-1.0,-1
07:38:57.704,-1.0,-0.956,-1.0,-1
07:38:57.906,-1.0,-0.956,-1.0,-1
07:38:58.108,-1.0,-0.955,-1.0,-1
07:38:58.311,-1.0,-0.954,-1.0,-1
07:38:58.514,-1.0,-0.954,-1.0,-1
07:38:58.716,-1.0,-0.954,-1.0,-1
07:38:58.918,-1.0,-0.954,-1.0,-1
07:38:59.120,-1.0,-0.953,-1.0,-1
07:38:59.322,-1.0,-0.953,-1.0,-1
07:38:59.541,-1.0,-0.953,-1.0,-1
07:38:59.743,-1.0,-0.953,-1.0,-1
07:38:59.946,-1.0,-0.952,-1.0,-1
07:39:00.147,-1.0,-0.976,-1.0,-1
07:39:00.349,-1.0,-0.976,-1.0,-1
07:39:00.551,-1.0,-0.976,-1.0,-1
07:39:00.753,-1.0,-0.976,-1.0,-1
07:39:00.955,-1.0,-0.976,-1.0,-1
07:39:01.157,-1.0,-0.976,-1.0,-1
07:39:01.359,-1.0,-0.976,-1.0,-1
07:39:01.561,-1.0,-0.976,-1.0,-1
07:39:01.763,-1.0,-0.976,-1.0,-1
07:39:01.965,-1.0,-0.975,-1.0,-1
07:39:02.167,-1.0,-0.975,-1.0,-1
07:39:02.369,-1.0,-0.975,-1.0,-1
07:39:02.571,-1.0,-0.975,-1.0,-1
07:39:02.773,-1.0,-0.975,-1.0,-1
07:39:02.975,-1.0,-0.975,-1.0,-1
07:39:03.179,-1.0,-0.975,-1.0,-1
07:39:03.380,-1.0,-0.975,-1.0,-1
07:39:03.582,-1.0,-0.975,-1.0,-1
07:39:03.784,-1.0,-0.975,-1.0,-1
07:39:03.986,-1.0,-0.974,-1.0,-1
07:39:04.188,-1.0,-0.971,-1.0,-1
07:39:04.390,-1.0,-0.971,-1.0,-1
07:39:04.592,-1.0,-0.971,-1.0,-1
07:39:04.794,-1.0,-0.971,-1.0,-1
07:39:04.997,-1.0,-0.971,-1.0,-1
07:39:05.199,-1.0,-0.971,-1.0,-1
07:39:05.401,-1.0,-0.971,-1.0,-1
07:39:05.604,-1.0,-0.971,-1.0,-1
07:39:05.806,-1.0,-0.971,-1.0,-1
07:39:06.009,-1.0,-0.97,-1.0,-1
07:39:06.210,-1.0,-0.97,-1.0,-1
07:39:06.412,-1.0,-0.97,-1.0,-1
07:39:06.615,-1.0,-0.97,-1.0,-1
07:39:06.817,-1.0,-0.97,-1.0,-1
07:39:07.019,-1.0,-0.969,-1.0,-1
07:39:07.223,-1.0,-0.969,-1.0,-1
07:39:07.426,-1.0,-0.969,-1.0,-1
07:39:07.631,-1.0,-0.969,-1.0,-1
07:39:07.838,-1.0,-0.969,-1.0,-1
07:39:08.040,-1.0,-0.969,-1.0,-1
07:39:08.243,-1.0,-0.975,-1.0,-1
07:39:08.446,-1.0,-0.975,-1.0,-1
07:39:08.648,-1.0,-0.975,-1.0,-1
07:39:08.850,-1.0,-0.974,-1.0,-1
07:39:09.052,-1.0,-0.974,-1.0,-1
07:39:09.254,-1.0,-0.974,-1.0,-1
07:39:09.456,-1.0,-0.974,-1.0,-1
07:39:09.658,-1.0,-0.974,-1.0,-1
07:39:09.860,-1.0,-0.974,-1.0,-1
07:39:10.062,-1.0,-0.974,-1.0,-1
07:39:10.263,-1.0,-0.974,-1.0,-1
07:39:10.465,-1.0,-0.974,-1.0,-1
07:39:10.667,-1.0,-0.974,-1.0,-1
07:39:10.869,-1.0,-0.973,-1.0,-1
07:39:11.071,-1.0,-0.973,-1.0,-1
07:39:11.273,-1.0,-0.973,-1.0,-1
07:39:11.475,-1.0,-0.973,-1.0,-1
07:39:11.677,-1.0,-0.973,-1.0,-1
07:39:11.879,-1.0,-0.973,-1.0,-1
07:39:12.082,-1.0,-0.973,-1.0,-1
07:39:12.283,-1.0,-0.952,-1.0,-1
07:39:12.485,-1.0,-0.952,-1.0,-1
07:39:12.687,-1.0,-0.951,-1.0,-1
07:39:12.889,-1.0,-0.951,-1.0,-1
07:39:13.091,-1.0,-0.951,-1.0,-1
07:39:13.293,-1.0,-0.951,-1.0,-1
07:39:13.495,-1.0,-0.951,-1.0,-1
07:39:13.697,-1.0,-0.951,-1.0,-1
07:39:13.900,-1.0,-0.951,-1.0,-1
07:39:14.101,-1.0,-0.95,-1.0,-1
07:39:14.303,-1.0,-0.95,-1.0,-1
07:39:14.505,-1.0,-0.95,-1.0,-1
07:39:14.709,-1.0,-0.949,-1.0,-1
07:39:14.911,-1.0,-0.949,-1.0,-1
07:39:15.113,-1.0,-0.949,-1.0,-1
07:39:15.315,-1.0,-0.949,-1.0,-1
07:39:15.517,-1.0,-0.949,-1.0,-1
07:39:15.718,-1.0,-0.949,-1.0,-1
07:39:15.920,-1.0,-0.949,-1.0,-1
07:39:16.123,-1.0,-0.948,-1.0,-1
07:39:16.327,-1.0,-0.971,-1.0,-1
07:39:16.530,-1.0,-0.971,-1.0,-1
07:39:16.733,-1.0,-0.971,-1.0,-1
07:39:16.936,-1.0,-0.971,-1.0,-1
07:39:17.139,-1.0,-0.971,-1.0,-1
07:39:17.341,-1.0,-0.971,-1.0,-1
07:39:17.542,-1.0,-0.971,-1.0,-1
07:39:17.745,-1.0,-0.971,-1.0,-1
07:39:17.946,-1.0,-0.97,-1.0,-1
07:39:18.148,-1.0,-0.97,-1.0,-1
07:39:18.350,-1.0,-0.97,-1.0,-1
07:39:18.552,-1.0,-0.97,-1.0,-1
07:39:18.754,-1.0,-0.97,-1.0,-1
07:39:18.956,-1.0,-0.97,-1.0,-1
07:39:19.159,-1.0,-0.97,-1.0,-1
07:39:19.361,-1.0,-0.97,-1.0,-1
07:39:19.563,-1.0,-0.97,-1.0,-1
07:39:19.765,-1.0,-0.97,-1.0,-1
07:39:19.966,-1.0,-0.969,-1.0,-1
07:39:20.168,-1.0,-0.969,-1.0,-1
07:39:20.370,-1.0,-0.945,-1.0,-1
07:39:20.572,-1.0,-0.945,-1.0,-1
07:39:20.774,-1.0,-0.945,-1.0,-1
07:39:20.976,-1.0,-0.945,-1.0,-1
07:39:21.178,-1.0,-0.945,-1.0,-1
07:39:21.382,-1.0,-0.944,-1.0,-1
07:39:21.584,-1.0,-0.944,-1.0,-1
07:39:21.786,-1.0,-0.944,-1.0,-1
07:39:21.988,-1.0,-0.944,-1.0,-1
07:39:22.190,-1.0,-0.944,-1.0,-1
07:39:22.392,-1.0,-0.944,-1.0,-1
07:39:22.594,-1.0,-0.943,-1.0,-1
07:39:22.796,-1.0,-0.943,-1.0,-1
07:39:22.998,-1.0,-0.943,-1.0,-1
07:39:23.207,-1.0,-0.943,-1.0,-1
07:39:23.409,-1.0,-0.943,-1.0,-1
07:39:23.613,-1.0,-0.943,-1.0,-1
07:39:23.814,-1.0,-0.943,-1.0,-1
07:39:24.016,-1.0,-0.942,-1.0,-1
07:39:24.223,-1.0,-0.942,-1.0,-1
07:39:24.425,-1.0,-0.967,-1.0,-1
07:39:24.627,-1.0,-0.967,-1.0,-1
07:39:24.829,-1.0,-0.967,-1.0,-1
07:39:25.031,-1.0,-0.967,-1.0,-1
07:39:25.234,-1.0,-0.967,-1.0,-1
07:39:25.451,-1.0,-0.967,-1.0,-1
07:39:25.656,-1.0,-0.967,-1.0,-1
07:39:25.858,-1.0,-0.967,-1.0,-1
07:39:26.059,-1.0,-0.966,-1.0,-1
07:39:26.261,-1.0,-0.966,-1.0,-1
07:39:26.463,-1.0,-0.966,-1.0,-1
07:39:26.665,-1.0,-0.966,-1.0,-1
07:39:26.867,-1.0,-0.966,-1.0,-1
07:39:27.069,-1.0,-0.966,-1.0,-1
07:39:27.271,-1.0,-0.966,-1.0,-1
07:39:27.473,-1.0,-0.966,-1.0,-1
07:39:27.675,-1.0,-0.966,-1.0,-1
07:39:27.877,-1.0,-0.966,-1.0,-1
07:39:28.080,-1.0,-0.965,-1.0,-1
07:39:28.282,-1.0,1.0,-1.0,-1
07:39:28.484,-1.0,1.0,-1.0,-1
07:39:28.685,-1.0,1.0,-1.0,-1
07:39:28.887,-1.0,1.0,-1.0,-1
07:39:29.091,-1.0,1.0,-1.0,-1
07:39:29.294,-1.0,1.0,-1.0,-1
07:39:29.496,-1.0,1.0,-1.0,-1
07:39:29.698,-1.0,1.0,-1.0,-1
07:39:29.900,-1.0,1.0,-1.0,-1
07:39:30.102,-1.0,1.0,-1.0,-1
07:39:30.304,-1.0,0.97,-1.0,-1
07:39:30.507,-1.0,0.97,-1.0,-1
07:39:30.709,-1.0,0.97,-1.0,-1
07:39:30.910,-1.0,0.97,-1.0,-1
07:39:31.113,-1.0,0.97,-1.0,-1
07:39:31.315,-1.0,1.0,-1.0,-1
07:39:31.517,-1.0,1.0,-1.0,-1
07:39:31.719,-1.0,1.0,-1.0,-1
07:39:31.921,-1.0,1.0,-1.0,-1
07:39:32.124,-1.0,0.97,-1.0,-1
07:39:32.326,-1.0,-0.842,-1.0,-1
07:39:32.530,-1.0,-0.841,-1.0,-1
07:39:32.732,-1.0,-0.84,-1.0,-1
07:39:32.934,-1.0,-0.84,-1.0,-1
07:39:33.136,-1.0,-0.84,-1.0,-1
07:39:33.338,-1.0,-0.839,-1.0,-1
07:39:33.550,-1.0,-0.839,-1.0,-1
07:39:33.752,-1.0,-0.839,-1.0,-1
07:39:33.954,-1.0,-0.838,-1.0,-1
07:39:34.156,-1.0,-0.838,-1.0,-1
07:39:34.358,-1.0,-0.837,-1.0,-1
07:39:34.560,-1.0,-0.837,-1.0,-1
07:39:34.762,-1.0,-0.836,-1.0,-1
07:39:34.964,-1.0,-0.835,-1.0,-1
07:39:35.166,-1.0,-0.835,-1.0,-1
07:39:35.368,-1.0,-0.835,-1.0,-1
07:39:35.570,-1.0,-0.835,-1.0,-1
07:39:35.772,-1.0,-0.835,-1.0,-1
07:39:35.974,-1.0,-0.833,-1.0,-1
07:39:36.176,-1.0,-0.833,-1.0,-1
07:39:36.378,-1.0,-0.951,-1.0,-1
07:39:36.580,-1.0,-0.951,-1.0,-1
07:39:36.782,-1.0,-0.951,-1.0,-1
07:39:36.984,-1.0,-0.951,-1.0,-1
07:39:37.186,-1.0,-0.951,-1.0,-1
07:39:37.388,-1.0,-0.951,-1.0,-1
07:39:37.590,-1.0,-0.951,-1.0,-1
07:39:37.793,-1.0,-0.951,-1.0,-1
07:39:37.994,-1.0,-0.95,-1.0,-1
07:39:38.198,-1.0,-0.95,-1.0,-1
07:39:38.399,-1.0,-0.95,-1.0,-1
07:39:38.601,-1.0,-0.95,-1.0,-1
07:39:38.803,-1.0,-0.95,-1.0,-1
07:39:39.006,-1.0,-0.95,-1.0,-1
07:39:39.208,-1.0,-0.95,-1.0,-1
07:39:39.410,-1.0,-0.95,-1.0,-1
07:39:39.612,-1.0,-0.95,-1.0,-1
07:39:39.816,-1.0,-0.95,-1.0,-1
07:39:40.018,-1.0,-0.949,-1.0,-1
07:39:40.220,-1.0,-0.949,-1.0,-1
07:39:40.422,-1.0,-0.852,-1.0,-1
07:39:40.625,-1.0,-0.851,-1.0,-1
07:39:40.827,-1.0,-0.851,-1.0,-1
07:39:41.029,-1.0,-0.85,-1.0,-1
07:39:41.231,-1.0,-0.85,-1.0,-1
07:39:41.433,-1.0,-0.85,-1.0,-1
07:39:41.637,-1.0,-0.85,-1.0,-1
07:39:41.844,-1.0,-0.85,-1.0,-1
07:39:42.046,-1.0,-0.849,-1.0,-1
07:39:42.248,-1.0,-0.848,-1.0,-1
