time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:37:41.380,STABILIZE,-35.3632622,149.1652375,0,0.00012672429147642106,0.0013846452347934246,0.025626761838793755,0.0002703707432374358,0.00033265765523537993,0.001959890127182007,0,1,-1000,1,0,1,-2,2,2,126501.0
07:37:41.581,STABILIZE,-35.3632622,149.1652375,0,0.00012672429147642106,0.0013846452347934246,0.025626761838793755,0.0002703707432374358,0.00033265765523537993,0.001959890127182007,0,1,-1000,1,0,1,-2,2,2,126501.0
07:37:41.783,STABILIZE,-35.3632622,149.1652375,0,0.00012672429147642106,0.0013846452347934246,0.025626761838793755,0.0002703707432374358,0.00033265765523537993,0.001959890127182007,0,1,-1000,1,0,1,-2,2,2,126501.0
07:37:41.984,STABILIZE,-35.3632622,149.1652375,0,-0.0003451338561717421,0.001188174239359796,0.025086062029004097,0.0002822072128765285,0.00032781652407720685,0.0020029982551932335,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:42.185,STABILIZE,-35.3632622,149.1652375,0,-0.0003451338561717421,0.001188174239359796,0.025086062029004097,0.0002822072128765285,0.00032781652407720685,0.0020029982551932335,0,1,-1000,0,0,1,-1,2,1,126501.0
07:37:42.387,STABILIZE,-35.3632622,149.1652375,0,-0.0003451338561717421,0.001188174239359796,0.025086062029004097,0.0002822072128765285,0.00032781652407720685,0.0020029982551932335,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:42.589,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:42.790,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:42.992,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:43.194,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:43.408,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:43.610,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:43.812,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:44.015,STABILIZE,-35.3632622,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:44.216,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:44.417,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:44.618,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:44.820,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:45.021,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:45.223,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:45.424,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:45.626,STABILIZE,-35.3632621,149.1652375,0,-0.0006116573931649327,0.0010677534155547619,0.02474038675427437,6.67049316689372e-05,0.00022870171233080328,0.0019477390451356769,0,1,-1000,0,0,0,-1,2,2,126501.0
07:37:45.828,STABILIZE,-35.3632621,149.1652375,0,-0.0009966494981199503,0.000914005097001791,0.023610485717654228,0.0002263944479636848,0.00027426605811342597,0.0018438505940139294,0,1,-1000,0,0,1,-1,1,1,126501.0
07:37:46.029,STABILIZE,-35.3632621,149.1652375,0,-0.0009966494981199503,0.000914005097001791,0.023610485717654228,0.0002263944479636848,0.00027426605811342597,0.0018438505940139294,0,1,-1000,0,0,1,-1,1,1,126501.0
07:37:46.230,STABILIZE,-35.3632621,149.1652375,0,-0.0009966494981199503,0.000914005097001791,0.023610485717654228,0.0002263944479636848,0.00027426605811342597,0.0018438505940139294,0,1,-1000,0,0,1,-1,1,1,126501.0
07:37:46.431,STABILIZE,-35.3632621,149.1652375,0,-0.0009966494981199503,0.000914005097001791,0.023610485717654228,0.0002263944479636848,0.00027426605811342597,0.0018438505940139294,0,1,-1000,0,0,1,-1,1,1,126501.0
07:37:46.633,STABILIZE,-35.3632621,149.1652375,0,-0.0010739874560385942,0.0009229349088855088,0.023389367386698723,0.00019976950716227293,0.00023185962345451117,0.0018031001091003418,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:46.834,STABILIZE,-35.3632621,149.1652375,0,-0.0010739874560385942,0.0009229349088855088,0.023389367386698723,0.00019976950716227293,0.00023185962345451117,0.0018031001091003418,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:47.035,STABILIZE,-35.3632621,149.1652375,0,-0.0010739874560385942,0.0009229349088855088,0.023389367386698723,0.00019976950716227293,0.00023185962345451117,0.0018031001091003418,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:47.237,STABILIZE,-35.3632621,149.1652375,0,-0.0007655121735297143,0.0009372270433232188,0.02325480245053768,0.0003465365734882653,0.0002178513677790761,0.0018339974340051413,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:47.438,STABILIZE,-35.3632621,149.1652375,0,-0.0007655121735297143,0.0009372270433232188,0.02325480245053768,0.0003465365734882653,0.0002178513677790761,0.0018339974340051413,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:47.639,STABILIZE,-35.3632621,149.1652375,0,-0.0007655121735297143,0.0009372270433232188,0.02325480245053768,0.0003465365734882653,0.0002178513677790761,0.0018339974340051413,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:47.841,STABILIZE,-35.3632621,149.1652375,0,-0.0007655121735297143,0.0009372270433232188,0.02325480245053768,0.0003465365734882653,0.0002178513677790761,0.0018339974340051413,0,1,-1000,0,0,0,-1,2,1,126501.0
07:37:48.044,STABILIZE,-35.3632621,149.1652375,0,-0.0009490380762144923,0.0009666047408245504,0.022939469665288925,0.00022921798517927527,0.00027741712983697653,0.001712184865027666,0,1,-1000,0,0,1,-1,1,1,126501.0
07:37:48.246,STABILIZE,-35.3632621,149.1652375,0,-0.0009490380762144923,0.0009666047408245504,0.022939469665288925,0.00022921798517927527,0.00027741712983697653,0.001712184865027666,0,1,-1000,0,0,1,-1,1,1,126501.0
07:37:48.447,STABILIZE,-35.3632621,149.1652375,0,-0.0009736112551763654,0.0009651335421949625,0.022873979061841965,0.00024063605815172195,0.00027543201576918364,0.0017204552423208952,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:48.649,STABILIZE,-35.3632621,149.1652375,0,-0.0009736112551763654,0.0009651335421949625,0.022873979061841965,0.00024063605815172195,0.00027543201576918364,0.0017204552423208952,0,1,-1000,0,0,0,-1,1,1,126501.0
07:37:48.850,STABILIZE,-35.3632621,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:49.051,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:49.253,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:49.454,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:49.656,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:49.857,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:50.058,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:50.260,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
07:37:50.461,STABILIZE,-35.3632622,149.1652375,0,-0.0010497254552319646,0.0009619782795198262,0.022746235132217407,0.00011953641660511494,0.00034051999682560563,0.0016579857328906655,0,1,-1000,0,0,0,-1,1,0,126501.0
