time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:40:48,0.0023135242518037558,0.0007367820508079603,2.7778501510620117,0.0007474625017493963,0.0005352828302420676,0.00029905245173722506,-35.3637516,149.1654667,229440.25,0.0,-1.0,-152.0,0.0,0.0,-1000.25,3.75,3.0,2.5,300000.0,RTL
07:40:49,0.002903019660152495,0.0009385897137690336,2.777809739112854,-0.000395324663259089,-0.000621183542534709,0.0009589933324605227,-35.3637516,149.16546675,230994.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,300000.0,RTL
07:40:51,0.0027450313791632652,0.0011160634458065033,2.7777140140533447,-0.0021685895044356585,-0.0006955747958272696,0.0007013934664428234,-35.3637516,149.1654668,234101.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.5,300000.0,RTL
07:40:52,0.002621362393256277,0.0009490834490861744,2.7775241136550903,0.00033732334850355983,-0.0008920108084566891,0.0001570252061355859,-35.3637516,149.1654668,235654.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.25,1.75,2.25,300000.0,RTL
07:40:53,0.002783002215437591,0.0009245123073924333,2.777748703956604,-0.0010252719512209296,6.009999196976423e-05,-0.0005751632270403206,-35.3637516,149.1654668,237209.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,300000.0,RTL
07:40:55,0.002656719647347927,0.001019467192236334,2.777519106864929,-0.0013864038046449423,-0.00029025902040302753,-0.000575000885874033,-35.3637516,149.1654668,240313.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0,300000.0,RTL
07:40:56,0.002495995257049799,0.0009488669747952372,2.7773518562316895,-0.00048623059410601854,0.00036410806933417916,0.0005945538869127631,-35.3637516,149.1654668,241867.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.25,3.0,89434.0,RTL
07:40:57,0.002501987386494875,0.0012571908882819116,2.7772586345672607,0.0001494124298915267,0.0009715741034597158,-0.000904425629414618,-35.3637516,149.1654668,243420.0,0.5,-2.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.0,89434.0,RTL
07:40:59,0.0018541149911470711,0.0008327268005814403,2.7774583101272583,0.0023906249552965164,0.0012550113024190068,0.0015420953277498484,-35.3637516,149.1654667,246531.5,1.0,-1.5,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0,89434.0,RTL
07:41:00,0.0023014660691842437,0.0008744996594032273,2.777174711227417,-0.0005374187603592873,-0.00024396460503339767,-0.0008105665619950742,-35.3637516,149.1654667,248084.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,1.5,300000.0,RTL
07:41:01,0.002993748406879604,0.0005718208849430084,2.7772117853164673,0.0006916990969330072,0.0005453698104247451,0.0006541938055306673,-35.3637516,149.1654667,249638.0,0.5,-1.5,-152.0,0.0,0.0,-1000.5,4.0,3.0,4.0,300000.0,RTL
07:41:03,0.0026290484238415956,0.0010469779081176966,2.7778879404067993,-0.0015716733178123832,0.0007959842914715409,0.0009387002792209387,-35.3637516,149.1654668,252747.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5,300000.0,RTL
07:41:04,0.002722991514019668,0.0008635686099296436,2.777718663215637,-0.0003662449889816344,0.0006084148772060871,-0.00048708415124565363,-35.3637516,149.1654668,254298.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,3.75,2.0,300000.0,RTL
07:41:05,0.0027826556470245123,0.0009934384725056589,2.777947783470154,0.0007114623440429568,-0.000478041241876781,0.001858241274021566,-35.3637516,149.1654668,255859.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5,300000.0,RTL
07:41:07,0.002784223877824843,0.0010676196543499827,2.7777920961380005,0.0019974017050117254,0.0008491369662806392,-0.0007134086918085814,-35.3637516,149.1654668,258967.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,5.0,4.0,1.5,300000.0,RTL
07:41:08,0.002548973134253174,0.0009731191821629182,2.777716815471649,0.0007380595779977739,0.00046689301962032914,0.0003508938825689256,-35.3637516,149.1654668,260521.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,3.25,200.0,RTL
07:41:09,0.002657657372765243,0.001078390865586698,2.7775460481643677,-0.00033917382825165987,0.00046506384387612343,-0.0007669064798392355,-35.3637516,149.1654668,262076.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.0,200.0,RTL
07:41:11,0.002142542158253491,0.0007502954686060548,2.777512311935425,2.9628747142851353e-05,-0.0006261313101276755,0.0003568354295566678,-35.3637516,149.16546675,265184.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,200.0,RTL
07:41:12,0.001983114838367328,0.0008065784641075879,2.7774832248687744,0.0015076312702149153,0.0008676400757394731,0.0014822455705143511,-35.3637516,149.1654667,266735.0,0.5,-1.0,-152.0,0.0,0.0,-999.75,4.75,4.0,4.25,66281.0,RTL
07:41:13,0.0024231926072388887,0.0007196281803771853,2.7776520252227783,0.003328560618683696,0.00109694036655128,0.0016753494273871183,-35.3637516,149.1654667,267711.0,1.0,-1.0,-152.0,0.0,0.0,-1001.0,6.0,4.0,5.0,66281.0,RTL
07:41:15,0.002920048777014017,0.0012579680187627673,2.7772843837738037,0.0007594847120344639,-0.0005243072519078851,-0.00023319601314142346,-35.3637516,149.1654667,270772.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,66281.0,RTL
07:41:16,0.0025778842391446233,0.0009875003306660801,2.7771766781806946,-4.3392705265432596e-05,0.0007937707705423236,0.0013989104190841317,-35.3637516,149.1654667,272714.75,1.0,-2.0,-152.0,0.0,0.0,-999.75,2.75,3.75,4.5,34302.0,RTL
07:41:17,0.0027234425069764256,0.0006063824112061411,2.777220368385315,0.0010549351572990417,-0.001338508678600192,0.0004820177564397454,-35.3637516,149.1654667,273879.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,3.5,34302.0,RTL
07:41:19,0.0023684271145612,0.001117067935410887,2.778025984764099,0.0004749372601509094,-0.0012251765001565218,0.0009046390186995268,-35.3637516,149.1654668,276989.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5,34302.0,RTL
07:41:20,0.0026187413022853434,0.0009012295777210966,2.777796506881714,-0.0005495645455084741,0.00030171783873811364,0.00039012695197016,-35.3637516,149.1654668,278930.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.25,159345.0,RTL
07:41:21,0.002604154869914055,0.0009108649392146617,2.7777230739593506,-0.0006972538540139794,-0.00027976103592664003,-8.916854858398438e-05,-35.3637516,149.1654668,280095.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,159345.0,RTL
07:41:23,0.0026743909111246467,0.00108263740548864,2.777828574180603,-0.001527711865492165,-0.0004965952830389142,-0.0006387309404090047,-35.3637516,149.1654668,283209.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,2.0,159345.0,RTL
07:41:24,0.0019118216005153954,0.0007824485801393166,2.7775972485542297,0.0012181691417936236,0.0001705847680568695,4.781957250088453e-05,-35.3637516,149.1654667,285144.75,0.5,-1.25,-152.0,0.0,0.0,-1000.0,4.5,3.25,3.0,200.0,RTL
07:41:25,0.0023017325438559055,0.0007628050807397813,2.7776150703430176,-0.0010757989948615432,-1.980958040803671e-05,-0.0007533404277637601,-35.3637516,149.1654667,286315.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,200.0,RTL
07:41:27,0.0031110411509871483,0.0010557565256021917,2.7773971557617188,-0.001791386748664081,-0.0012892488157376647,-0.00012989563401788473,-35.3637516,149.1654668,289424.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,200.0,RTL
07:41:28,0.0026007559499703348,0.0009988540841732174,2.777531087398529,0.0009360886178910732,0.001055912405718118,0.0009276819182559848,-35.3637516,149.1654668,291364.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.75,182567.0,RTL
07:41:29,0.0025648600421845913,0.0010982202948071063,2.7775312662124634,0.0001476070610806346,0.000783987226895988,0.00065959757193923,-35.3637516,149.1654668,292530.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0,182567.0,RTL
07:41:31,0.002628682996146381,0.0009710410668049008,2.777605175971985,-0.0009997201850637794,0.00038393691647797823,0.0013186391443014145,-35.3637516,149.1654668,295637.0,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,4.5,182567.0,RTL
07:41:32,0.002484458906110376,0.0008870136807672679,2.7772852182388306,0.00019366759806871414,-0.0007845467771403491,0.0017354210140183568,-35.3637516,149.1654668,297580.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.75,147408.0,RTL
07:41:33,0.0024191890843212605,0.0009524530614726245,2.777281880378723,-0.0009939565788954496,-0.0010097137419506907,0.0006684651598334312,-35.3637516,149.1654668,298748.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,147408.0,RTL
07:41:35,0.002079285099171102,0.0010179841192439198,2.777815103530884,0.00017290515825152397,0.00011993281077593565,0.0007923898519948125,-35.3637516,149.1654667,301851.0,0.5,-1.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.5,147408.0,RTL
07:41:36,0.002871620061341673,0.0008536404347978532,2.777908444404602,0.0005131996003910899,0.0009880049619823694,-0.0001551677123643458,-35.3637516,149.1654667,303791.5,0.5,-1.0,-152.0,0.0,0.0,-999.75,4.0,4.25,3.0,51351.0,RTL
07:41:37,0.0032538316445425153,0.0010676682577468455,2.7775663137435913,-0.0014009815640747547,-0.0008562636794522405,0.0011689425446093082,-35.3637516,149.16546675,304956.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.5,51351.0,RTL
07:41:39,0.0026899378281086683,0.0010644664289429784,2.777736783027649,0.00014426978304982185,-5.6553748436272144e-05,3.286288119852543e-06,-35.3637516,149.1654668,308071.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.5,51351.0,RTL
07:41:40,0.0026363081415183842,0.0008511046762578189,2.7777169942855835,-0.0014780985657125711,0.0005157256382517517,0.00031892769038677216,-35.3637516,149.1654668,310008.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,4.0,3.5,300000.0,RTL
07:41:41,0.002799747744575143,0.0009941975586116314,2.777734875679016,0.0010023959912359715,3.941822797060013e-07,0.0010584330884739757,-35.3637516,149.1654668,311174.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0,300000.0,RTL
07:41:43,0.002579796244390309,0.0010029086552094668,2.7775683403015137,0.001138418447226286,0.0001304149627685547,0.0013390526873990893,-35.3637516,149.1654668,314280.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.5,300000.0,RTL
07:41:44,0.0026543561834841967,0.000855927835800685,2.7775678634643555,0.0010944706737063825,0.0010844622738659382,0.001712906640022993,-35.3637516,149.1654668,316225.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,4.5,4.75,5.0,184127.0,RTL
07:41:45,0.002632365096360445,0.0009353317436762154,2.7775639295578003,-2.7297763153910637e-05,0.0008180621080100536,-0.0004514044849202037,-35.3637516,149.1654668,317391.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,3.5,4.5,3.0,184127.0,RTL
07:41:47,0.0018058637506328523,0.0005338960036169738,2.7772122621536255,-5.270005203783512e-05,0.00012643076479434967,0.0005278741009533405,-35.3637516,149.16546675,320498.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0,184127.0,RTL
07:41:48,0.002285374968778342,0.0007438342145178467,2.7774659395217896,-9.448378114029765e-05,0.0004343167529441416,0.001488103182055056,-35.3637516,149.1654667,322446.25,0.5,-1.0,-152.0,0.0,0.0,-999.75,3.5,4.0,4.75,198556.0,RTL
07:41:49,0.0028161800000816584,0.0008854242623783648,2.7773661613464355,0.0003656150074675679,1.787371002137661e-05,0.0005073213251307607,-35.3637516,149.1654667,323614.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,198556.0,RTL
07:41:51,0.0029071196913719177,0.0013706919853575528,2.7778600454330444,-0.0017067712033167481,-0.0005039949901401997,0.0028809465002268553,-35.3637516,149.1654668,326721.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,6.0,198556.0,RTL
07:41:52,0.0028008841909468174,0.0009830804483499378,2.777903437614441,0.0005934464279562235,7.607770385220647e-05,0.000897424528375268,-35.3637516,149.1654668,328661.75,0.5,-2.0,-152.0,0.0,0.0,-999.75,4.5,3.75,4.0,200.0,RTL
07:41:53,0.0024551519891247153,0.0009183039364870638,2.7780656814575195,-0.004166859784163535,-0.0004131128080189228,7.325597107410431e-05,-35.3637516,149.1654668,329827.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,3.0,3.5,200.0,RTL
07:41:55,0.0017833517049439251,0.0006735379283782095,2.7777122259140015,-0.00015314528718590736,0.0008169468492269516,-0.0006520758615806699,-35.3637516,149.1654667,332933.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.0,200.0,RTL
07:41:56,0.002148393716197461,0.0005778454069513828,2.7776474952697754,-0.0002638809382915497,-0.0005804452812299132,7.605942664667964e-05,-35.3637516,149.1654667,334875.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.5,279902.0,RTL
07:41:57,0.002150275860913098,0.0005344071250874549,2.777498960494995,-0.0016109241405501962,-0.0002256506122648716,-0.0012194521259516478,-35.3637516,149.1654667,336039.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,279902.0,RTL
07:41:59,0.00197875639423728,0.0006321119726635516,2.7775171995162964,-0.001139277359470725,-0.00014509877655655146,-0.00027907779440283775,-35.3637516,149.1654667,339150.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,279902.0,RTL
07:42:00,0.0019840861787088215,0.00033451544732088223,2.7775744199752808,-0.00017602310981601477,0.0006832589861005545,-9.519781451672316e-05,-35.363751575,149.1654667,341087.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.25,3.5,300000.0,RTL
07:42:01,0.0018607594538480043,1.830856126616709e-05,2.777562975883484,-0.0021130030509084463,0.0003796578384935856,0.000527168856933713,-35.3637515,149.1654667,342255.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,4.0,3.5,300000.0,RTL
07:42:03,0.0015177861205302179,0.0002489787948434241,2.7773677110671997,0.0006701507372781634,-0.00017980881966650486,0.00237906735856086,-35.3637515,149.16546664999998,345358.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,6.0,300000.0,RTL
07:42:04,0.001077617911505513,-7.050199911873278e-05,2.7774828672409058,-0.0007775666890665889,-0.0004698068951256573,0.0008359338971786201,-35.3637515,149.1654666,347303.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,4.0,300000.0,RTL
07:42:05,0.0010065478272736073,-5.889550448046066e-05,2.7772940397262573,-0.0002600102452561259,0.0012248079292476177,9.789387695491314e-05,-35.3637515,149.1654666,348475.5,0.0,0.0,-152.0,0.0,0.0,-999.0,3.5,5.0,3.5,300000.0,RTL
07:42:07,0.0011179607827216387,-0.00041588512249290943,2.7774897813796997,-0.0015738974325358868,0.0003813819494098425,0.001623382093384862,-35.3637515,149.1654665,351574.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,5.0,300000.0,RTL
07:42:08,0.001170255767647177,-0.0006214139066287316,2.7779383659362793,0.0006961869657970965,0.0009147186065092683,0.00143039517570287,-35.3637515,149.1654665,353516.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.75,5.25,300000.0,RTL
07:42:09,0.001420434971805662,-0.0005619634757749736,2.7779871225357056,-3.6329030990600586e-05,-0.0005476539954543114,0.0019447009544819593,-35.3637515,149.1654665,354682.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,5.5,300000.0,RTL
07:42:11,0.001785451255273074,-0.00044361477193888277,2.7779765129089355,0.000264854752458632,0.0007099760696291924,0.0012446027249097824,-35.3637515,149.1654665,357797.0,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.5,4.5,300000.0,RTL
07:42:12,0.001309728089836426,-0.00035928282886743546,2.777708411216736,-0.0010674455552361906,-0.0004423976060934365,0.00011125771561637521,-35.3637515,149.1654665,359738.5,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,3.5,248977.0,RTL
07:42:13,0.00042758962081279606,-0.0006890315562486649,2.777777314186096,0.00014989508781582117,-0.001595740090124309,0.00356514984741807,-35.3637515,149.1654665,360907.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,7.0,248977.0,RTL
07:42:15,0.0006759781681466848,-0.0008484870195388794,2.7777647972106934,-0.00024312548339366913,6.338674575090408e-05,0.0001751398667693138,-35.3637515,149.1654664,364010.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,248977.0,RTL
07:42:16,0.0008467054285574704,-0.0007775574194965884,2.777717888355255,1.3990444131195545e-05,0.00038108014268800616,0.0009269783040508628,-35.3637515,149.1654664,365952.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.25,4.5,250257.0,RTL
07:42:17,0.0006698920042254031,-0.0005307039391482249,2.7777222394943237,0.0011000609956681728,-0.0003463806351646781,0.0029427267145365477,-35.3637515,149.1654664,367116.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,6.5,250257.0,RTL
07:42:19,0.0010225787409581244,-0.0013029754918534309,2.7775490283966064,-7.181789260357618e-05,-0.0030902589205652475,-0.00043476512655615807,-35.3637514,149.1654664,370227.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,0.5,3.0,250257.0,RTL
07:42:20,0.0010796671267598867,-0.00152047403389588,2.7774364948272705,-0.0005496201920323074,9.942683391273022e-05,0.00047930964501574636,-35.3637514,149.1654664,372166.5,-0.75,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,4.0,300000.0,RTL
07:42:21,0.0009307025757152587,-0.0009563700878061354,2.7773786783218384,5.583977326750755e-05,-0.0004920093342661858,-0.0017646686173975468,-35.3637514,149.1654664,373335.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,1.5,300000.0,RTL
07:42:23,0.0005562558362726122,-0.0003397214022697881,2.7772958278656006,0.0001491254661232233,-0.002342806663364172,0.0009828668553382158,-35.3637514,149.1654664,376438.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,5.0,300000.0,RTL
07:42:24,0.00022268381508183666,-0.001062029943568632,2.778173565864563,0.0002465194556862116,-0.00014306983212009072,-2.1457555703818798e-05,-35.3637514,149.1654664,378384.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.75,213875.0,RTL
07:42:25,0.00044926058035343885,-0.001041529409121722,2.777903199195862,-0.0005332010332494974,-0.00015071313828229904,0.0006937033031135798,-35.3637514,149.1654664,379555.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5,213875.0,RTL
07:42:27,0.000583425207878463,-0.0010208450257778168,2.7779780626296997,-0.0008638194995000958,-0.00012560561299324036,0.0002712120767682791,-35.3637514,149.1654664,382657.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0,213875.0,RTL
07:42:28,0.0007463335350621492,-0.0017615566321182996,2.778016149997711,-0.00027281115762889385,-0.0014030425227247179,9.678304195404053e-06,-35.3637514,149.1654664,384595.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,3.75,33166.0,RTL
07:42:29,0.0008778615447226912,-0.0017968171159736812,2.778066873550415,0.00029762776102870703,-9.625533130019903e-05,0.001446442911401391,-35.3637514,149.1654664,385761.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.5,33166.0,RTL
07:42:31,0.0007362280448433012,-0.0011436323402449489,2.7777881622314453,-0.00045948312617838383,0.0005001958925276995,0.0006834932137280703,-35.3637514,149.1654664,388876.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,33166.0,RTL
07:42:32,0.00020663108762164484,-0.0004497808185988106,2.7777838110923767,-0.0008880752720870078,-0.0006271593156270683,-0.0004094713367521763,-35.3637514,149.1654664,390817.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.25,210242.0,RTL
07:42:33,0.00022507116955239326,-0.0006862370646558702,2.7775784730911255,-0.002421998302452266,-0.0003874164540320635,-0.0003825451713055372,-35.3637514,149.1654664,391984.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,3.5,210242.0,RTL
07:42:35,7.895008286595839e-05,-0.0011224282789044082,2.7774384021759033,2.321484498679638e-05,0.0007467868272215128,-0.0002437607618048787,-35.3637514,149.1654663,395090.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.5,210242.0,RTL
07:42:36,3.7006628190283664e-05,-0.0012528539227787405,2.777384042739868,-0.0010312277008779347,-0.0007690979982726276,0.0007221203995868564,-35.3637514,149.1654663,397028.5,0.0,1.75,-152.0,0.0,0.0,-1000.0,2.75,2.75,4.25,200.0,RTL
07:42:37,0.0006093080737628043,-0.0019423001795075834,2.7774271965026855,0.0012184171937406063,-0.0018026777543127537,0.0007419097237288952,-35.3637514,149.1654663,398193.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,1.5,4.5,200.0,RTL
07:42:39,0.00041884114034473896,-0.0013472619466483593,2.7773380279541016,-0.0015873658703640103,-0.0006771803600713611,-0.0015137434238567948,-35.3637514,149.1654663,401302.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,200.0,RTL
07:42:40,0.00034783114824676886,-0.001293522771447897,2.778188109397888,-0.00038131052860990167,-0.0009765715803951025,-0.0008792017470113933,-35.3637514,149.1654663,403245.25,-1.0,2.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,2.75,200.0,RTL
07:42:41,0.0003199778948328458,-0.0009957716974895447,2.778229236602783,-0.0016822590259835124,0.000784453353844583,-0.00012729817535728216,-35.3637514,149.1654663,404411.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,4.5,3.5,200.0,RTL
07:42:43,0.00011058894961024635,-0.0012160075712017715,2.778012752532959,-0.0017439265502616763,-0.002132434630766511,-6.348360329866409e-06,-35.3637514,149.1654663,407517.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,200.0,RTL
07:42:44,0.00017603002379473764,-0.0012979528692085296,2.7777762413024902,-0.0010422301129437983,-0.001049584650900215,1.9992643501609564e-05,-35.3637514,149.1654663,409465.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.5,192970.0,RTL
07:42:45,0.0005212863034103066,-0.0019384811166673899,2.777811050415039,0.0002774214372038841,-0.0023801414063200355,7.835484575480223e-05,-35.3637514,149.1654663,410632.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,3.5,192970.0,RTL
07:42:47,0.00043464009650051594,-0.001386116724461317,2.77785325050354,-0.0007197833620011806,-0.00035266042686998844,0.00040979241020977497,-35.3637513,149.1654663,413738.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,192970.0,RTL
07:42:48,0.00029669854120584205,-0.0012573236890602857,2.777739703655243,-0.0008226040517911315,0.0004918015911243856,-0.0002540754503570497,-35.3637513,149.1654663,415672.75,-1.0,2.0,-152.0,0.0,0.0,-999.75,2.5,3.75,3.5,21113.0,RTL
07:42:49,0.00047643233847338706,-0.0013250193442218006,2.7775989770889282,0.001035850029438734,-0.0006296414649114013,-0.0015670055290684104,-35.3637513,149.1654663,416842.5,-1.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.0,21113.0,RTL
07:42:51,6.490720852525556e-05,-0.0008652734686620533,2.7776845693588257,-0.0010042442008852959,-0.0011581946164369583,-0.001158499508164823,-35.3637514,149.1654663,419952.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,21113.0,RTL
07:42:52,0.00013562759340857156,-0.0011087784077972174,2.777711510658264,-0.0004573406185954809,-0.00034222524845972657,-0.00027655193116515875,-35.3637514,149.1654663,421894.0,0.0,1.25,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.5,200.0,RTL
07:42:53,0.00017556314196554013,-0.0013104378595016897,2.77762234210968,-0.0005010266322642565,-3.0587310902774334e-05,-0.0005225475179031491,-35.3637514,149.1654663,423059.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,200.0,RTL
07:42:55,0.0004991296154912561,-0.0017123780562542379,2.7776578664779663,-0.0010591080645099282,-0.00021674169693142176,-0.0005800575017929077,-35.3637513,149.1654663,426170.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,200.0,RTL
07:42:56,0.0001562761844979832,-0.0013252867356641218,2.7781885862350464,-0.00021414161892607808,-0.0011175964027643204,0.00031283858697861433,-35.3637513,149.1654663,428108.75,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,4.0,200.0,RTL
07:42:57,0.00045149994548410177,-0.0015849988558329642,2.7781007289886475,0.0009766968432813883,-0.0011003577383235097,-0.0004219290567561984,-35.3637513,149.1654663,429274.5,-1.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,3.0,200.0,RTL
07:42:59,0.00026614300440996885,-0.0010957388149108738,2.7780370712280273,-0.00092201994266361,0.0017286224756389856,0.00023496884386986494,-35.3637513,149.1654663,432380.5,-1.0,1.5,-152.0,0.0,0.0,-999.5,2.5,5.0,4.0,200.0,RTL
07:43:00,-7.552131773991277e-05,-0.0007360882809734903,2.7780762314796448,-0.0016207204898819327,-0.0016936499741859734,-0.0011783228837884963,-35.363751375,149.1654663,434320.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,1.25,2.25,119933.0,RTL
07:43:01,-0.0006287954747676849,-0.0015291821327991784,2.7780187129974365,0.0015950690722092986,0.0001648294273763895,0.0007655752124264836,-35.3637514,149.1654663,435486.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,119933.0,RTL
07:43:03,0.0006980654579820111,-0.002047878981102258,2.777762293815613,0.0006957827135920525,-0.0006628503324463964,-0.0017514434875920415,-35.3637514,149.1654662,438596.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,1.5,119933.0,RTL
07:43:04,0.0008867674478096887,-0.0016719029226806015,2.7778127789497375,0.0002394157345406711,0.0007996151689440012,0.00030940078431740403,-35.3637513,149.16546625,440537.75,-1.0,1.5,-152.0,0.0,0.0,-999.75,3.5,3.75,3.75,112114.0,RTL
07:43:05,0.0007901974604465067,-0.0011233126278966665,2.777438998222351,-0.0001553354086354375,0.0013961027143523097,-0.0011306270025670528,-35.3637513,149.1654663,441702.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,2.5,112114.0,RTL
