time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:51:28,AUTO,0.0009445028845220804,0.006228258833289146,-0.13704965263605118,0.018703248351812363,0.004372468334622681,-0.019043441861867905,-35.36326165,149.16523619999998,13916.5,3.5,-7.0,-153.0,-2.0,0.0,-1000.0,18.5,4.5,-19.0,4180.0
11:51:29,AUTO,0.010506728198379278,0.0068918667966499925,-0.15391060709953308,4.959976649843156e-05,-0.0018430778582114726,-0.009505201131105423,-35.3632615,149.16523542500002,15864.5,-2.25,0.5,-153.0,-0.25,0.0,-999.5,0.75,-0.75,-9.5,263689.0
11:51:30,AUTO,0.00783822895027697,0.005121547728776932,-0.16219189763069153,-0.0037623844109475613,-0.0012841853313148022,-0.012240921147167683,-35.3632615,149.1652354,17032.5,-3.5,4.5,-153.0,0.0,0.0,-1000.0,-2.5,0.0,-12.0,263689.0
11:51:32,AUTO,-0.05229530483484268,0.035105776973068714,-0.1149587593972683,-0.019684450700879097,0.09214694797992706,0.36393824219703674,-35.363261949999995,149.16523535,20117.5,-13.0,-20.0,-143.5,-0.5,2.5,-981.0,-18.0,92.0,363.0,133990.5
11:51:34,AUTO,0.04600808210670948,-0.024549217894673347,0.050326285883784294,-0.03592879790812731,0.034324487671256065,-0.0038889256538823247,-35.363264650000005,149.16523180000002,22253.0,9.0,27.5,-68.5,0.0,-5.0,-973.5,-34.5,34.5,-3.5,4292.0
11:51:35,AUTO,-0.00047203944995999336,0.010287518613040447,0.047383418306708336,-0.021517384564504027,0.015239473665133119,6.0726451920345426e-05,-35.363262725,149.16523645,22921.5,16.5,34.75,-39.75,0.25,-8.75,-977.25,-20.0,15.75,-0.25,2309.0
11:51:36,AUTO,-0.011845496948808432,0.01517060212790966,0.044930992648005486,-0.004804019816219807,-0.0007173265912570059,-0.0027196573792025447,-35.36326165,149.1652388,23155.5,8.5,21.5,-21.5,0.0,-5.0,-973.5,-4.0,0.0,-2.5,2309.0
11:51:38,AUTO,-0.0002922600833699107,-0.06217437423765659,0.03715105354785919,0.44998031109571457,-0.057579416781663895,-0.006065293913707137,-35.36326075,149.1652383,23007.5,22.0,-20.5,8.0,-7.0,14.5,-1020.0,450.0,-56.0,-6.5,130086.0
11:51:40,AUTO,0.03460134379565716,-0.14848069101572037,-0.11181624233722687,0.26409223675727844,-0.04702901467680931,0.03318034950643778,-35.36324329999999,149.16523224999997,22983.0,189.0,-28.5,-4.0,-39.0,-19.5,-1003.5,264.0,-45.5,32.5,257863.0
11:51:41,AUTO,0.038563608191907406,-0.18516632169485092,-0.11219751462340355,0.0782588655129075,-0.004985209146980196,-0.0011343886435497552,-35.3632137,149.16522665,23020.0,335.25,-47.5,-6.25,-66.75,-39.25,-1007.0,79.25,-3.75,-0.75,205087.0
11:51:42,AUTO,0.04510491155087948,-0.1944647878408432,-0.11538590490818024,-0.028529083356261253,-0.015561068430542946,-0.0068140276707708836,-35.36318865,149.16522215,23060.0,418.0,-61.5,-8.0,-84.0,-53.5,-1004.0,-27.5,-14.0,-6.0,205087.0
11:51:44,AUTO,0.06695668771862984,-0.19319505244493484,-0.12221001833677292,-0.008050166303291917,0.027048399671912193,-0.0028710311744362116,-35.3630953,149.16520524999999,23255.0,608.5,-92.5,-16.5,-123.5,-84.5,-1001.0,-7.0,27.5,-2.5,166174.5
11:51:46,AUTO,0.07409317046403885,-0.14258134365081787,-0.12406051531434059,0.013050861656665802,0.034366573207080364,-0.0009292596951127052,-35.36297765,149.165184,23633.0,676.5,-100.5,-18.5,-138.0,-73.5,-985.5,14.0,34.5,-1.0,127262.0
11:51:47,AUTO,0.07916855998337269,-0.1367201767861843,-0.12747026234865189,-0.0058223967789672315,-0.012248679297044873,0.003966777760069817,-35.36290149999999,149.1651702,23829.25,673.5,-99.75,-11.5,-135.75,-68.5,-978.75,-4.5,-11.0,3.75,223396.0
11:51:48,AUTO,0.07906986400485039,-0.1414826288819313,-0.12928282469511032,0.019511097110807896,-0.0069816370960325,-0.00683846790343523,-35.362855800000006,149.16516195,23896.0,678.0,-100.0,-8.5,-139.5,-70.0,-994.0,20.0,-6.0,-6.0,223396.0
11:51:50,AUTO,0.07783123105764389,-0.1322135105729103,-0.13171757012605667,-0.02521528454963118,0.01204176782630384,0.004719386401120573,-35.362733399999996,149.1651397,24109.5,682.5,-101.0,-14.5,-142.0,-89.0,-996.0,-24.0,12.5,4.5,127991.5
11:51:52,AUTO,0.0796244889497757,-0.07433228567242622,-0.13240833580493927,-0.005640105344355106,0.055421022698283195,-0.0034410639200359583,-35.36261195,149.16511745,24424.0,649.5,-94.5,-21.0,-134.5,-71.0,-990.5,-5.0,55.5,-2.5,32587.0
11:51:53,AUTO,0.07595800794661045,-0.014950014126952738,-0.13200095668435097,-0.020636904431739822,0.04516907315701246,-0.0026709485246101394,-35.362543450000004,149.16510505,24639.75,557.25,-80.5,-12.75,-115.25,-69.75,-989.5,-19.25,45.5,-2.25,96785.0
11:51:54,AUTO,0.06985005363821983,0.016510767862200737,-0.13239527493715286,0.03803333267569542,0.040524378418922424,0.00043977098539471626,-35.362507750000006,149.16509865,24719.5,481.5,-67.5,-7.0,-102.5,-57.5,-991.5,39.0,41.0,1.0,96785.0
11:51:56,AUTO,0.041233960539102554,0.05788018926978111,-0.1325705423951149,0.5459177792072296,0.02408368606120348,-0.021723869256675243,-35.36244165,149.1650875,24751.0,254.5,-33.0,-0.5,-52.0,-0.5,-1006.0,547.0,24.5,-21.0,106537.5
11:51:58,AUTO,0.014313585590571165,0.048076700419187546,-0.133538156747818,-0.08630645275115967,-0.021678530611097813,-0.007243220694363117,-35.3624147,149.16508215,24769.0,64.5,-1.0,0.0,-14.5,3.0,-1010.0,-84.5,-20.5,-6.0,116290.0
11:51:59,AUTO,0.017474660649895668,0.022226949222385883,-0.13661551475524902,-0.018461983650922775,-0.023271930869668722,0.0032851878786459565,-35.362411575,149.16508065,24772.75,12.25,9.25,-1.0,-2.25,0.5,-1002.5,-17.0,-21.75,3.5,297112.0
11:52:00,AUTO,0.01251604687422514,0.002800012269290164,-0.13905778527259827,-0.2033003568649292,-0.02879888191819191,0.00724234594963491,-35.3624117,149.16508005,24778.0,0.0,14.0,-0.5,0.0,6.5,-997.5,-201.0,-27.0,7.5,297112.0
11:52:02,RTL,0.013452076818794012,-0.0006590174161829054,-0.14138319343328476,-0.3842838704586029,0.022648323327302933,0.010642326436936855,-35.3624119,149.16507934999998,24790.5,17.0,15.5,-2.0,-1.0,-21.5,-1008.5,-382.0,23.0,11.0,178834.5
11:52:04,RTL,-0.00495626381598413,0.0034038425656035542,-0.13984369486570358,-0.056582190096378326,-0.0052578558679670095,0.00190599518828094,-35.36241095,149.1650808,25554.5,4.5,10.0,-85.0,1.5,-2.5,-1039.5,-54.5,-4.0,2.0,60557.0
11:52:05,RTL,0.0003363617433933541,0.0004370101378299296,-0.1402580663561821,0.030176708009094,-0.00468655358417891,-0.0004776949353981763,-35.3624109,149.1650816,26982.75,0.75,1.25,-135.0,0.0,-0.25,-1033.0,31.75,-3.5,0.25,67306.0
11:52:06,RTL,0.027299342676997185,-0.004323593690060079,-0.14019262045621872,0.042868366464972496,-0.008882539346814156,0.0016831581015139818,-35.3624109,149.16508205,28086.0,3.0,8.5,-148.5,0.0,-1.5,-1004.0,44.5,-7.5,2.5,67306.0
11:52:08,RTL,-0.08385740965604782,0.004856640240177512,-0.2130187526345253,-0.012315643019974232,-0.012802893063053489,-0.027009276673197746,-35.36240905,149.16508925,31124.0,-2.0,0.5,-149.0,1.0,-3.5,-1006.0,-10.0,-11.5,-25.5,144181.5
11:52:10,RTL,0.024944345466792583,0.012683297041803598,-0.22762896120548248,0.06455987691879272,0.007972776889801025,0.0024060598225332797,-35.3624108,149.16508045,34211.5,-24.0,-47.0,-152.0,-4.5,10.5,-1003.0,66.0,8.0,3.0,221057.0
11:52:11,RTL,0.02139300969429314,-0.024786148685961962,-0.18659649416804314,-0.06448927707970142,-0.007745376788079739,0.020816866774111986,-35.3624123,149.16507860000002,36171.25,-3.5,7.75,-149.75,0.75,-1.25,-998.5,-61.75,-7.0,22.0,44456.0
11:52:12,RTL,-0.016166110057383776,-0.0042372639290988445,-0.20798219740390778,-0.020051803905516863,0.029628023505210876,-0.05351238511502743,-35.362411699999996,149.1650795,37329.0,12.0,4.0,-150.5,-1.0,-4.0,-1002.5,-17.5,30.0,-52.0,44456.0
11:52:14,RTL,0.005307308165356517,0.01351078087463975,-0.272855669260025,0.006185895064845681,-0.002140090335160494,-0.012045332696288824,-35.36240995,149.16507875000002,40451.5,-6.0,-5.5,-152.0,-0.5,0.0,-999.0,8.0,-1.0,-10.5,124395.0
11:52:16,RTL,-0.0009989878599299118,0.002609550254419446,-0.29666538536548615,-0.004221832728944719,-0.0022063704673200846,-0.01958264596760273,-35.36241055,149.16507934999998,43566.5,-8.5,5.0,-152.0,1.0,0.0,-1000.0,-2.0,-1.0,-17.5,204334.0
11:52:17,RTL,-0.002858496503904462,0.001970189594430849,-0.32533465325832367,0.0008598151034675539,0.0022156935301609337,-0.02633137535303831,-35.3624108,149.16508005,45517.25,-5.25,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,-24.5,230273.0
11:52:18,RTL,-0.0017319886246696115,0.0028055025031790137,-0.34423890709877014,0.0017774858279153705,0.002958203200250864,-0.026254075579345226,-35.3624108,149.16508025000002,46687.5,-4.0,0.5,-153.0,0.0,0.0,-1000.0,3.5,3.5,-24.5,230273.0
11:52:20,RTL,-9.152106940746307e-06,0.0028483180794864893,-0.3881385177373886,-0.0025823083706200123,0.0011064305435866117,-0.02000119350850582,-35.3624109,149.16508055,49802.5,-4.0,1.0,-153.0,0.0,0.0,-1000.0,-0.5,1.5,-18.5,209503.0
11:52:22,RTL,0.0015714988112449646,0.005090723047032952,-0.4191012382507324,0.0049026989145204425,0.005452227545902133,0.00944487052038312,-35.3624109,149.16508084999998,52916.0,-3.5,1.5,-152.0,0.0,0.0,-999.0,6.0,6.0,10.5,188733.0
11:52:23,RTL,0.0005270896044748952,0.0036423393175937235,-0.39059194177389145,-0.004066011286340654,-0.0019763412565225735,0.026202054228633642,-35.362411050000006,149.165081275,54855.75,-4.0,4.25,-152.0,0.25,0.0,-1000.0,-1.75,-0.5,27.0,202688.0
11:52:24,RTL,-0.0017753043211996555,0.001935262291226536,-0.371313139796257,-0.002687976462766528,-0.0005129686906002462,0.024730498902499676,-35.3624111,149.16508165,56018.5,-4.0,3.5,-152.0,0.0,0.0,-1000.0,-1.0,0.5,25.5,202688.0
11:52:26,RTL,-0.0010610800818540156,0.0014739696634933352,-0.330103799700737,0.0018752131727524102,0.0006473208195529878,0.017083249986171722,-35.3624112,149.1650819,59127.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,18.0,119916.5
11:52:28,RTL,0.0008215105626732111,0.0017992981593124568,-0.29976050555706024,0.00027002865681424737,0.00118421163642779,0.014081974048167467,-35.3624111,149.1650816,62232.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,15.0,37145.0
11:52:29,RTL,0.0010131528979400173,0.0021553545957431197,-0.2843892499804497,-0.00016363512258976698,0.0005875903443666175,0.011567398207262158,-35.3624111,149.165081375,64175.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,12.5,46368.0
11:52:30,RTL,0.0006750425673089921,0.0022947152610868216,-0.2765365093946457,-0.0005417124484665692,-0.00038516800850629807,0.010619415901601315,-35.3624111,149.1650813,65345.0,-1.5,0.0,-152.0,0.0,0.0,-999.0,1.0,1.0,11.5,46368.0
11:52:32,RTL,0.0011971219792030752,0.0026321287732571363,-0.25932934880256653,0.0001962438109330833,0.0005149635253474116,0.008844007272273302,-35.362411,149.1650812,68443.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,9.5,59473.0
11:52:34,RTL,0.0006277693319134414,0.0020627271151170135,-0.2458425983786583,0.0003986159572377801,0.0003796478849835694,0.009389606304466724,-35.362411,149.1650811,71555.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,10.5,72578.0
11:52:35,RTL,0.0008337274048244581,0.002021585969487205,-0.23869181796908379,0.0012956273567397147,0.0002833389153238386,0.007307876134291291,-35.362411,149.1650811,73499.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,8.25,21184.0
11:52:36,RTL,0.0009161415509879589,0.0017932914197444916,-0.23429514467716217,0.0016163610271178186,0.0012200921773910522,0.006308447336778045,-35.362411,149.1650811,74664.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,7.0,21184.0
11:52:38,RTL,0.0010497088660486042,0.0016621716204099357,-0.2235342562198639,-0.0003742605331353843,0.002300240332260728,0.004819400724954903,-35.362411,149.1650811,77771.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.5,6.0,68215.5
11:52:40,RTL,0.0010865527437999845,0.0016278787516057491,-0.21473302692174911,7.637595990672708e-05,0.0003696297644637525,0.004897565464489162,-35.362411,149.1650811,80872.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,6.0,115247.0
11:52:41,RTL,0.0010526906698942184,0.0018062559829559177,-0.20982995256781578,0.0009174024453386664,0.0006097846780903637,0.004568619537167251,-35.362411,149.1650811,82813.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.0,5.5,243802.0
11:52:42,RTL,0.0010669143521226943,0.0017072730115614831,-0.207221157848835,7.801497122272849e-05,0.0004911879659630358,0.005197769962251186,-35.362411,149.1650811,83977.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.5,243802.0
11:52:44,RTL,0.0013309639180079103,0.0017208178178407252,-0.20041987299919128,-0.0007416969165205956,0.00020780402701348066,0.0028968711849302053,-35.362411,149.165081,87086.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,4.0,145783.0
11:52:46,RTL,0.001136758190114051,0.001707105664536357,-0.19455789774656296,-0.0014727854868397117,-0.001489129674155265,0.002755693334620446,-35.362411,149.165081,90192.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.0,47764.0
11:52:47,RTL,0.0011686215875670314,0.0017570321797393262,-0.19123242422938347,0.00046704569831490517,0.0005805710097774863,0.0039983829483389854,-35.362411,149.165081,92136.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.0,5.25,68245.0
11:52:48,RTL,0.001208839297760278,0.001537263742648065,-0.189398393034935,0.0007558712968602777,-0.0003430894576013088,0.00038154289359226823,-35.362411,149.165081,93305.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.5,68245.0
11:52:50,RTL,0.0010118042409885675,0.0013106080004945397,-0.18494176119565964,0.0010849668178707361,-0.00041966134449467063,0.004097336437553167,-35.362411,149.165081,96411.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,5.0,73102.5
11:52:52,RTL,0.001318242575507611,0.001436196907889098,-0.18118833005428314,0.0010900585912168026,-5.366734694689512e-05,0.0032675921684131026,-35.362411,149.165081,99510.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.5,77960.0
11:52:54,RTL,0.001695229671895504,0.0019426074577495456,-0.17697970569133759,0.002085092826746404,0.00048134231474250555,0.002381503232754767,-35.362411,149.165081,102779.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,222981.0
11:52:56,RTL,0.0012907461496070027,0.0016884265933185816,-0.17426993697881699,-0.0014472559560090303,6.898120045661926e-05,0.001549342181533575,-35.362411,149.165081,105734.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0,222981.0
11:52:57,RTL,0.001356948894681409,0.001604915305506438,-0.17259782180190086,7.414893480017781e-05,0.0004250743368174881,0.0021988632215652615,-35.362411,149.165081,107672.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.25,3.5,59363.0
11:52:58,RTL,0.0012879985733889043,0.0016256670351140201,-0.17177747935056686,0.0003395379171706736,0.0001492858282290399,0.0037545188097283244,-35.362411,149.165081,108838.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.0,59363.0
11:53:00,RTL,0.0015216136816889048,0.0012205478851683438,-0.16933038085699081,0.0005994323291815817,0.0015394522342830896,0.001122725021559745,-35.362411,149.165081,112098.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,265832.0
11:53:02,RTL,0.0014453643816523254,0.0014857547357678413,-0.1675964668393135,0.000579129031393677,0.0005583245074376464,0.00021662056678906083,-35.362411,149.165081,115205.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,265832.0
11:53:03,RTL,0.0013174169580452144,0.0015632064896635711,-0.1665080450475216,0.00010017282329499722,0.0008074745419435203,0.001865191850811243,-35.362411,149.165081,117148.75,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.25,3.25,129824.0
11:53:04,RTL,0.0013984903343953192,0.0013485383242368698,-0.16590484976768494,-9.113224223256111e-06,3.973004641011357e-05,0.0010489458800293505,-35.362411,149.165081,118316.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,129824.0
11:53:06,RTL,0.0013638365780934691,0.0015455993125215173,-0.16453571617603302,-0.00021324108820408583,0.00046195811592042446,0.0008343036170117557,-35.362411,149.165081,121421.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,2.0,27698.0
11:53:08,RTL,0.001442631590180099,0.002106794621795416,-0.16312655806541443,0.0002987375482916832,0.001829806831665337,0.0015816227532923222,-35.362411,149.165081,124537.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,27698.0
11:53:09,RTL,0.0011711972474586219,0.001742656750138849,-0.16176488250494003,0.0007842173799872398,-0.00031964463414624333,0.0012582078925333917,-35.362411,149.165081,126471.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.25,2.75,126913.0
11:53:10,RTL,0.0014744006330147386,0.0016098867636173964,-0.16149446368217468,0.00023460481315851212,0.0002816250780597329,-0.0006073436234146357,-35.362411,149.165081,127636.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.5,126913.0
11:53:12,RTL,0.0013228991883806884,0.0010511561995372176,-0.16043491661548615,0.0002800937509164214,4.714471288025379e-05,0.0014523036079481244,-35.362411,149.165081,130742.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,132058.0
11:53:14,RTL,0.0014280210016295314,0.001522667589597404,-0.15965372323989868,0.0006610661512240767,0.0006251157028600574,0.0002445736899971962,-35.362411,149.165081,133856.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,132058.0
11:53:15,RTL,0.0014722984924446791,0.0013869170797988772,-0.15928734838962555,0.0006802508723922074,-0.0005114463856443763,0.0019874306162819266,-35.362411,149.165081,135799.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.0,3.5,272548.0
11:53:16,RTL,0.0012943300534971058,0.0015063089085742831,-0.1594085916876793,-0.0009564979700371623,0.00048088468611240387,0.001349892932921648,-35.362411,149.165081,136967.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.5,272548.0
11:53:18,RTL,0.0014608323108404875,0.0015824127476662397,-0.1587771400809288,-0.0001995601924136281,0.00043630239088088274,0.001215133466757834,-35.362411,149.165081,140069.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,5192.0
11:53:20,RTL,0.0013026515953242779,0.0013808608637191355,-0.15802472084760666,-0.0009653540328145027,-0.0008757358300499618,0.0027402418199926615,-35.362411,149.165081,143175.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,4.0,5192.0
11:53:21,RTL,0.0009763003035914153,0.0014829514548182487,-0.1578102447092533,0.0004955236800014973,0.0004699635901488364,0.0008899736276362091,-35.362411,149.165081,145120.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,2.5,127002.0
11:53:22,RTL,0.0013397528673522174,0.001303494384046644,-0.15752343833446503,-0.00032246147748082876,-0.0005367296980693936,0.0005507170571945608,-35.362411,149.165081,146286.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,127002.0
11:53:24,RTL,0.0015822292771190405,0.0019865422509610653,-0.15720397233963013,0.0009096980793401599,0.0006069509545341134,0.0004315756377764046,-35.362411,149.165081,149393.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,17483.0
11:53:26,RTL,0.001327871170360595,0.0013476491440087557,-0.15616141259670258,0.0009077932918444276,0.0004927563713863492,-0.00014342926442623138,-35.362411,149.165081,152496.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5,17483.0
11:53:27,RTL,0.0013576928176917136,0.0009821374696912244,-0.15609969943761826,0.0007835783180780709,0.0002187179634347558,0.0008402956882491708,-35.362411,149.165081,154442.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,2.75,60355.0
11:53:28,RTL,0.0014686716604046524,0.0013916860334575176,-0.15591538697481155,0.0010275711538270116,0.000882944674231112,0.0019176047062501311,-35.362411,149.165081,155611.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,60355.0
11:53:30,RTL,0.0014549370971508324,0.0013513187877833843,-0.1557471603155136,0.00038730213418602943,0.0016377689316868782,0.0025258080568164587,-35.362411,149.165081,158714.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,2.5,3.5,4.0,65533.0
11:53:32,RTL,0.001337829336989671,0.0014728413661941886,-0.15560020506381989,0.001106909941881895,-0.00017397955525666475,0.0016792891547083855,-35.362411,149.165081,161820.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,65533.0
11:53:33,RTL,0.0013993774191476405,0.0014962207351345569,-0.15564710274338722,-0.00032051836024038494,0.0004728492349386215,0.0005561656726058573,-35.362411,149.165081,163569.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.6666666666666665,229238.0
11:53:34,RTL,0.0013854284770786762,0.0013458399334922433,-0.15581464767456055,0.002116954419761896,0.0008943778229877353,0.0012682732194662094,-35.362411,149.165081,164737.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,229238.0
11:53:36,RTL,0.001364871277473867,0.001502114503333966,-0.15543037156263986,0.0008404006560643514,-0.00017374067101627588,0.002236456610262394,-35.362411,149.165081,167843.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,4.0,16756.0
11:53:38,RTL,0.001374104021427532,0.0016235829874252279,-0.15541207790374756,0.0003591591181854407,3.742131715019544e-06,0.0013025285831342142,-35.362411,149.165081,170957.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0,16756.0
11:53:39,RTL,0.0013908283241714041,0.0013279462388406198,-0.15529234210650125,0.0008386330058177313,0.0007483030203729868,0.002037524012848735,-35.362411,149.165081,172891.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,103842.0
11:53:40,RTL,0.0013590951372558873,0.001487260723176102,-0.15521404147148132,4.382602249582609e-05,0.0004594340765227874,0.0008317667525261641,-35.362411,149.165081,174059.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.6666666666666665,2.6666666666666665,103842.0
11:53:42,RTL,0.001363668163927893,0.001357478400071462,-0.1543877770503362,-2.5551610936721167e-06,0.00034199267004927,0.0008124801873539885,-35.362411,149.165081,177171.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.6666666666666665,210640.0
11:53:44,RTL,0.0014166562274719279,0.0014530315141504009,-0.15454193452994028,0.0008885543017337719,0.0006850651310135921,0.0008522346227740248,-35.362411,149.165081,180277.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665,210640.0
11:53:45,RTL,0.0014581270515918732,0.0014944285697614153,-0.15469390153884888,0.00042254900715003413,0.0008234333557387193,0.0002659996971487999,-35.362411,149.165081,182219.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.0,41810.0
11:53:46,RTL,0.0014569728324810665,0.0013647322387744982,-0.15467078983783722,0.0002604903808484475,0.0005124671539912621,0.00028336870794494945,-35.362411,149.165081,183389.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,41810.0
