time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:52:35.877,0,1,0,73695,72578.0,-2,0,-152
11:52:36.080,0,1,0,74082,21184.0,-2,0,-152
11:52:36.282,0,1,0,74470,21184.0,-2,0,-152
11:52:36.484,0,1,0,74859,21184.0,-2,0,-152
11:52:36.686,0,1,0,74859,21184.0,-2,0,-152
11:52:36.888,0,1,0,74859,21184.0,-2,0,-152
11:52:37.091,0,1,0,74859,21184.0,-2,0,-152
11:52:37.293,0,1,0,76019,21184.0,-2,0,-152
11:52:37.494,0,1,0,76407,21184.0,-2,0,-152
11:52:37.696,0,1,0,76796,21184.0,-1,0,-152
11:52:37.898,0,1,0,77185,21184.0,-1,0,-152
11:52:38.100,0,1,0,77185,21184.0,-1,0,-152
11:52:38.301,0,1,0,77577,21184.0,-1,0,-152
11:52:38.504,0,1,0,77965,21184.0,-1,0,-152
11:52:38.705,0,1,0,77965,21184.0,-1,0,-152
11:52:38.908,0,1,0,77965,21184.0,-1,0,-152
11:52:39.110,0,1,0,77965,115247.0,-1,0,-152
11:52:39.312,0,1,0,79125,115247.0,-1,0,-152
11:52:39.513,0,1,0,79513,115247.0,-1,0,-152
11:52:39.715,0,1,0,79902,115247.0,-1,1,-152
11:52:39.917,0,1,0,80290,115247.0,-1,1,-152
11:52:40.118,0,1,0,80290,115247.0,-1,1,-152
11:52:40.320,0,1,0,80678,115247.0,-1,1,-152
11:52:40.522,0,1,0,81066,115247.0,-1,1,-152
11:52:40.724,0,1,0,81066,115247.0,-1,1,-152
11:52:40.926,0,1,0,81066,115247.0,-1,1,-152
11:52:41.140,0,1,0,82231,115247.0,-1,1,-152
11:52:41.342,0,1,0,82231,115247.0,-1,1,-152
11:52:41.543,0,1,0,82619,115247.0,-1,1,-152
11:52:41.745,0,1,0,83007,115247.0,-1,1,-152
11:52:41.947,0,1,0,83395,115247.0,-1,1,-152
11:52:42.148,0,1,0,83783,243802.0,-1,1,-152
11:52:42.350,0,1,0,83783,243802.0,-1,1,-152
11:52:42.553,0,1,0,84171,243802.0,-1,1,-152
11:52:42.755,0,1,0,84171,243802.0,-1,1,-152
11:52:42.957,0,1,0,84171,243802.0,-1,1,-152
11:52:43.159,0,1,0,85335,243802.0,-1,1,-152
11:52:43.360,0,1,0,85335,243802.0,-1,1,-152
11:52:43.562,0,1,0,85728,243802.0,-1,1,-152
11:52:43.763,0,1,0,86117,243802.0,-1,1,-152
11:52:43.965,0,1,0,86505,243802.0,-1,1,-152
11:52:44.167,0,1,0,86892,243802.0,-1,1,-152
11:52:44.369,0,1,0,86892,243802.0,-1,1,-152
11:52:44.571,0,1,0,87280,243802.0,-1,1,-152
11:52:44.773,0,1,0,87280,243802.0,-1,1,-152
11:52:44.976,0,1,0,87280,243802.0,-1,1,-152
11:52:45.178,0,1,0,88441,47764.0,-1,1,-152
11:52:45.380,0,1,0,88441,47764.0,-1,1,-152
11:52:45.583,0,1,0,88830,47764.0,-1,1,-152
11:52:45.785,0,1,0,89218,47764.0,-1,1,-152
11:52:45.987,0,1,0,89606,47764.0,-1,1,-152
11:52:46.189,0,1,0,89998,47764.0,-1,1,-152
11:52:46.390,0,1,0,90386,47764.0,-1,1,-152
11:52:46.592,0,1,0,90386,47764.0,-1,1,-152
11:52:46.794,0,1,0,90386,47764.0,-1,1,-152
11:52:46.996,0,1,0,90386,47764.0,-1,1,-152
11:52:47.198,0,1,0,91550,47764.0,-1,1,-152
11:52:47.400,0,1,0,91938,47764.0,-1,1,-152
11:52:47.602,0,1,0,91938,47764.0,-1,1,-152
11:52:47.804,0,1,0,92335,47764.0,-1,1,-152
11:52:48.005,0,1,0,92723,68245.0,-1,1,-152
11:52:48.207,0,1,0,93111,68245.0,-1,1,-152
11:52:48.409,0,1,0,93499,68245.0,-1,1,-152
11:52:48.611,0,1,0,93499,68245.0,-1,1,-152
11:52:48.813,0,1,0,93499,68245.0,-1,1,-152
11:52:49.015,0,1,0,93499,68245.0,-1,1,-152
11:52:49.217,0,1,0,94656,68245.0,-1,1,-152
11:52:49.419,0,1,0,95045,68245.0,-1,1,-152
11:52:49.620,0,1,0,95045,68245.0,-1,1,-152
11:52:49.822,0,1,0,95433,68245.0,-1,1,-152
11:52:50.024,0,1,0,95821,68245.0,-1,1,-152
11:52:50.225,0,1,0,96217,68245.0,-1,1,-152
11:52:50.427,0,1,0,96605,68245.0,-1,1,-152
11:52:50.640,0,1,0,96605,68245.0,-1,1,-152
11:52:50.844,0,1,0,96605,68245.0,-1,1,-152
11:52:51.047,0,1,0,96605,77960.0,-1,1,-152
11:52:51.249,0,1,0,97762,77960.0,-1,1,-152
11:52:51.451,0,1,0,98150,77960.0,-1,0,-152
11:52:51.652,0,1,0,98538,77960.0,-1,0,-152
11:52:51.854,0,1,0,98538,77960.0,-1,0,-152
11:52:52.056,0,1,0,98928,77960.0,-1,0,-152
11:52:52.257,0,1,0,99316,77960.0,-1,0,-152
11:52:52.459,0,1,0,99704,77960.0,-1,0,-152
11:52:52.661,0,1,0,99704,77960.0,-1,0,-152
11:52:52.863,0,1,0,99704,77960.0,-1,0,-152
11:52:53.065,0,1,0,99704,77960.0,-1,0,-152
11:52:53.267,0,1,0,101032,77960.0,-1,1,-152
11:52:53.468,0,1,0,101032,77960.0,-1,1,-152
11:52:53.670,0,1,0,101421,77960.0,-1,1,-152
11:52:53.872,0,1,0,101809,77960.0,-1,1,-152
11:52:54.073,0,1,0,102197,222981.0,-1,1,-152
11:52:54.275,0,1,0,102585,222981.0,-1,1,-152
11:52:54.477,0,1,0,102585,222981.0,-1,1,-152
11:52:54.679,0,1,0,102974,222981.0,-1,1,-152
11:52:54.881,0,1,0,102974,222981.0,-1,1,-152
11:52:55.082,0,1,0,102974,222981.0,-1,1,-152
11:52:55.284,0,1,0,103984,222981.0,-1,1,-152
11:52:55.486,0,1,0,104372,222981.0,-1,1,-152
11:52:55.688,0,1,0,104764,222981.0,-1,1,-152
11:52:55.889,0,1,0,105152,222981.0,-1,1,-152
11:52:56.091,0,1,0,105152,222981.0,-1,1,-152
11:52:56.293,0,1,0,105541,222981.0,-1,1,-152
11:52:56.495,0,1,0,105928,222981.0,-1,1,-152
11:52:56.697,0,1,0,105928,222981.0,-1,1,-152
11:52:56.899,0,1,0,105928,222981.0,-1,1,-152
11:52:57.100,0,1,0,105928,59363.0,-1,1,-152
11:52:57.302,0,1,0,107090,59363.0,-1,1,-152
11:52:57.504,0,1,0,107478,59363.0,-1,1,-152
11:52:57.706,0,1,0,107866,59363.0,-1,1,-152
11:52:57.908,0,1,0,108255,59363.0,-1,1,-152
11:52:58.109,0,1,0,108255,59363.0,-1,1,-152
11:52:58.311,0,1,0,108643,59363.0,-1,1,-152
11:52:58.513,0,1,0,109034,59363.0,-1,1,-152
11:52:58.715,0,1,0,109034,59363.0,-1,1,-152
11:52:58.917,0,1,0,109034,59363.0,-1,1,-152
11:52:59.118,0,1,0,109034,59363.0,-1,1,-152
11:52:59.320,0,1,0,110351,59363.0,-1,1,-152
11:52:59.522,0,1,0,110740,59363.0,-1,1,-152
11:52:59.723,0,1,0,110740,59363.0,-1,1,-152
11:52:59.925,0,1,0,111127,59363.0,-1,1,-152
11:53:00.127,0,1,0,111516,265832.0,-1,1,-152
11:53:00.329,0,1,0,111904,265832.0,-1,1,-152
11:53:00.531,0,1,0,112293,265832.0,-1,1,-152
11:53:00.732,0,1,0,112293,265832.0,-1,1,-152
11:53:00.948,0,1,0,112293,265832.0,-1,1,-152
11:53:01.149,0,1,0,112293,265832.0,-1,1,-152
11:53:01.351,0,1,0,113457,265832.0,-1,1,-152
11:53:01.553,0,1,0,113846,265832.0,-1,1,-152
11:53:01.755,0,1,0,114234,265832.0,-1,1,-152
11:53:01.956,0,1,0,114234,265832.0,-1,1,-152
11:53:02.158,0,1,0,114622,265832.0,-1,1,-152
11:53:02.360,0,1,0,115011,265832.0,-1,1,-152
11:53:02.562,0,1,0,115400,265832.0,-1,1,-152
11:53:02.764,0,1,0,115400,265832.0,-1,1,-152
11:53:02.966,0,1,0,115400,265832.0,-1,1,-152
11:53:03.168,0,1,0,115400,129824.0,-1,1,-152
11:53:03.370,0,1,0,116564,129824.0,-1,1,-152
11:53:03.571,0,1,0,116953,129824.0,-1,1,-152
11:53:03.773,0,1,0,117345,129824.0,-1,1,-152
11:53:03.975,0,1,0,117345,129824.0,-1,1,-152
11:53:04.176,0,1,0,117733,129824.0,-1,1,-152
11:53:04.378,0,1,0,118121,129824.0,-1,1,-152
11:53:04.580,0,1,0,118511,129824.0,-1,1,-152
11:53:04.782,0,1,0,118511,129824.0,-1,1,-152
11:53:04.984,0,1,0,118511,129824.0,-1,1,-152
11:53:05.185,0,1,0,118511,129824.0,-1,1,-152
11:53:05.387,0,1,0,119672,129824.0,-1,1,-152
11:53:05.589,0,1,0,120060,129824.0,-1,1,-152
11:53:05.791,0,1,0,120449,129824.0,-1,1,-152
11:53:05.992,0,1,0,120837,129824.0,-1,1,-152
11:53:06.194,0,1,0,120837,27698.0,-1,1,-152
11:53:06.397,0,1,0,121225,27698.0,-1,1,-152
11:53:06.599,0,1,0,121617,27698.0,-1,1,-152
11:53:06.800,0,1,0,121617,27698.0,-1,1,-152
11:53:07.002,0,1,0,121617,27698.0,-1,1,-152
11:53:07.204,0,1,0,121617,27698.0,-1,1,-152
11:53:07.406,0,1,0,122782,27698.0,-1,1,-152
11:53:07.608,0,1,0,123171,27698.0,-1,1,-152
11:53:07.810,0,1,0,123559,27698.0,-1,1,-152
11:53:08.011,0,1,0,123955,27698.0,-1,1,-152
11:53:08.213,0,1,0,123955,27698.0,-1,1,-152
11:53:08.415,0,1,0,124343,27698.0,-1,1,-152
11:53:08.617,0,1,0,124732,27698.0,-1,1,-152
11:53:08.819,0,1,0,124732,27698.0,-1,1,-152
11:53:09.020,0,1,0,124732,27698.0,-1,1,-152
11:53:09.222,0,1,0,124732,126913.0,-1,1,-152
11:53:09.424,0,1,0,125889,126913.0,-1,1,-152
11:53:09.625,0,1,0,126277,126913.0,-1,1,-152
11:53:09.827,0,1,0,126665,126913.0,-1,1,-152
11:53:10.029,0,1,0,127054,126913.0,-1,1,-152
11:53:10.230,0,1,0,127054,126913.0,-1,1,-152
11:53:10.432,0,1,0,127442,126913.0,-1,1,-152
11:53:10.634,0,1,0,127830,126913.0,-1,1,-152
11:53:10.836,0,1,0,127830,126913.0,-1,1,-152
11:53:11.038,0,1,0,127830,126913.0,-1,1,-152
11:53:11.253,0,1,0,127830,126913.0,-1,1,-152
11:53:11.455,0,1,0,128995,126913.0,-1,1,-152
11:53:11.657,0,1,0,129383,126913.0,-1,1,-152
11:53:11.859,0,1,0,129772,126913.0,-1,1,-152
11:53:12.060,0,1,0,130160,132058.0,-1,1,-152
11:53:12.262,0,1,0,130548,132058.0,-1,1,-152
11:53:12.464,0,1,0,130548,132058.0,-1,1,-152
11:53:12.666,0,1,0,130937,132058.0,-1,1,-152
11:53:12.868,0,1,0,130937,132058.0,-1,1,-152
11:53:13.070,0,1,0,130937,132058.0,-1,1,-152
11:53:13.272,0,1,0,132109,132058.0,-1,1,-152
11:53:13.473,0,1,0,132109,132058.0,-1,1,-152
11:53:13.675,0,1,0,132498,132058.0,-1,1,-152
11:53:13.877,0,1,0,132886,132058.0,-1,1,-152
11:53:14.079,0,1,0,133274,132058.0,-1,1,-152
11:53:14.280,0,1,0,133662,132058.0,-1,1,-152
11:53:14.482,0,1,0,133662,132058.0,-1,1,-152
11:53:14.684,0,1,0,134051,132058.0,-1,1,-152
11:53:14.886,0,1,0,134051,132058.0,-1,1,-152
11:53:15.088,0,1,0,134051,272548.0,-1,1,-152
11:53:15.290,0,1,0,135216,272548.0,-1,1,-152
11:53:15.491,0,1,0,135216,272548.0,-1,1,-152
11:53:15.693,0,1,0,135604,272548.0,-1,1,-152
11:53:15.894,0,1,0,135992,272548.0,-1,1,-152
11:53:16.097,0,1,0,136385,272548.0,-1,1,-152
11:53:16.299,0,1,0,136773,272548.0,-1,1,-152
11:53:16.501,0,1,0,137161,272548.0,-1,1,-152
11:53:16.703,0,1,0,137161,272548.0,-1,1,-152
11:53:16.905,0,1,0,137161,272548.0,-1,1,-152
11:53:17.107,0,1,0,137161,272548.0,-1,1,-152
11:53:17.310,0,1,0,138322,272548.0,-1,1,-152
11:53:17.511,0,1,0,138711,272548.0,-1,1,-152
11:53:17.713,0,1,0,138711,272548.0,-1,1,-152
11:53:17.915,0,1,0,139099,272548.0,-1,1,-152
11:53:18.117,0,1,0,139487,5192.0,-1,1,-152
11:53:18.319,0,1,0,139875,5192.0,-1,1,-152
11:53:18.520,0,1,0,140264,5192.0,-1,1,-152
11:53:18.722,0,1,0,140264,5192.0,-1,1,-152
11:53:18.924,0,1,0,140264,5192.0,-1,1,-152
11:53:19.126,0,1,0,140264,5192.0,-1,1,-152
11:53:19.328,0,1,0,141428,5192.0,-1,1,-152
11:53:19.529,0,1,0,141817,5192.0,-1,1,-152
11:53:19.731,0,1,0,141817,5192.0,-1,1,-152
11:53:19.932,0,1,0,142205,5192.0,-1,1,-152
11:53:20.134,0,1,0,142593,5192.0,-1,1,-152
11:53:20.336,0,1,0,142981,5192.0,-1,1,-152
11:53:20.538,0,1,0,143370,5192.0,-1,1,-152
11:53:20.740,0,1,0,143370,5192.0,-1,1,-152
11:53:20.941,0,1,0,143370,5192.0,-1,1,-152
11:53:21.143,0,1,0,143370,127002.0,-1,1,-152
11:53:21.345,0,1,0,144535,127002.0,-1,1,-152
11:53:21.547,0,1,0,144926,127002.0,-1,1,-152
11:53:21.748,0,1,0,145316,127002.0,-1,1,-152
11:53:21.950,0,1,0,145316,127002.0,-1,1,-152
11:53:22.152,0,1,0,145704,127002.0,-1,1,-152
11:53:22.353,0,1,0,146092,127002.0,-1,1,-152
11:53:22.555,0,1,0,146481,127002.0,-1,1,-152
11:53:22.757,0,1,0,146481,127002.0,-1,1,-152
11:53:22.959,0,1,0,146481,127002.0,-1,1,-152
11:53:23.161,0,1,0,146481,127002.0,-1,1,-152
11:53:23.363,0,1,0,147642,127002.0,-1,1,-152
11:53:23.564,0,1,0,148031,127002.0,-1,1,-152
11:53:23.766,0,1,0,148419,127002.0,-1,1,-152
11:53:23.968,0,1,0,148419,127002.0,-1,1,-152
11:53:24.170,0,1,0,148807,17483.0,-1,1,-152
11:53:24.371,0,1,0,149199,17483.0,-1,1,-152
11:53:24.573,0,1,0,149587,17483.0,-1,1,-152
11:53:24.775,0,1,0,149587,17483.0,-1,1,-152
11:53:24.977,0,1,0,149587,17483.0,-1,1,-152
11:53:25.179,0,1,0,149587,17483.0,-1,1,-152
11:53:25.381,0,1,0,150749,17483.0,-1,1,-152
11:53:25.582,0,1,0,151137,17483.0,-1,1,-152
11:53:25.784,0,1,0,151525,17483.0,-1,1,-152
11:53:25.986,0,1,0,151525,17483.0,-1,1,-152
11:53:26.187,0,1,0,151914,17483.0,-1,1,-152
11:53:26.389,0,1,0,152302,17483.0,-1,1,-152
11:53:26.591,0,1,0,152690,17483.0,-1,1,-152
11:53:26.793,0,1,0,152690,17483.0,-1,1,-152
11:53:26.995,0,1,0,152690,17483.0,-1,1,-152
11:53:27.197,0,1,0,152690,60355.0,-1,1,-152
11:53:27.399,0,1,0,153860,60355.0,-1,1,-152
11:53:27.601,0,1,0,154248,60355.0,-1,1,-152
11:53:27.802,0,1,0,154637,60355.0,-1,1,-152
11:53:28.004,0,1,0,155025,60355.0,-1,1,-152
11:53:28.206,0,1,0,155025,60355.0,-1,1,-152
11:53:28.408,0,1,0,155417,60355.0,-1,1,-152
11:53:28.610,0,1,0,155805,60355.0,0,1,-152
11:53:28.812,0,1,0,155805,60355.0,0,1,-152
11:53:29.013,0,1,0,155805,60355.0,0,1,-152
11:53:29.215,0,1,0,155805,60355.0,0,1,-152
11:53:29.417,0,1,0,156966,60355.0,-1,1,-152
11:53:29.618,0,1,0,157355,60355.0,-1,1,-152
11:53:29.820,0,1,0,157743,60355.0,-1,1,-152
11:53:30.022,0,1,0,158132,60355.0,-1,1,-152
11:53:30.224,0,1,0,158132,65533.0,-1,1,-152
11:53:30.425,0,1,0,158520,65533.0,-1,1,-152
11:53:30.627,0,1,0,158908,65533.0,-1,1,-152
11:53:30.829,0,1,0,158908,65533.0,-1,1,-152
11:53:31.031,0,1,0,158908,65533.0,-1,1,-152
11:53:31.233,0,1,0,158908,65533.0,-1,1,-152
11:53:31.434,0,1,0,160073,65533.0,-1,1,-152
11:53:31.636,0,1,0,160461,65533.0,-1,1,-152
11:53:31.838,0,1,0,160850,65533.0,-1,1,-152
11:53:32.039,0,1,0,161238,65533.0,-1,1,-152
11:53:32.241,0,1,0,161238,65533.0,-1,1,-152
11:53:32.443,0,1,0,161626,65533.0,-1,1,-152
11:53:32.645,0,1,0,162015,65533.0,-1,1,-152
11:53:32.847,0,1,0,162015,65533.0,-1,1,-152
11:53:33.049,0,1,0,162015,65533.0,-1,1,-152
11:53:33.251,0,1,0,162015,229238.0,-1,1,-152
11:53:33.453,0,1,0,163180,229238.0,-1,1,-152
11:53:33.655,0,1,0,163568,229238.0,-1,1,-152
11:53:33.857,0,1,0,163961,229238.0,-1,1,-152
11:53:34.059,0,1,0,164348,229238.0,-1,1,-152
11:53:34.261,0,1,0,164737,229238.0,-1,1,-152
11:53:34.463,0,1,0,164737,229238.0,-1,1,-152
11:53:34.665,0,1,0,165126,229238.0,-1,1,-152
11:53:34.867,0,1,0,165126,229238.0,-1,1,-152
11:53:35.068,0,1,0,165126,229238.0,-1,1,-152
11:53:35.270,0,1,0,166290,229238.0,-1,1,-152
11:53:35.472,0,1,0,166290,229238.0,-1,1,-152
11:53:35.674,0,1,0,166678,229238.0,-1,1,-152
11:53:35.875,0,1,0,167067,229238.0,-1,1,-152
11:53:36.077,0,1,0,167455,229238.0,-1,1,-152
11:53:36.279,0,1,0,167843,16756.0,-1,1,-152
11:53:36.481,0,1,0,167843,16756.0,-1,1,-152
11:53:36.683,0,1,0,168231,16756.0,-1,1,-152
11:53:36.885,0,1,0,168231,16756.0,-1,1,-152
11:53:37.086,0,1,0,168231,16756.0,-1,1,-152
11:53:37.288,0,1,0,169396,16756.0,-1,1,-152
11:53:37.490,0,1,0,169396,16756.0,-1,1,-152
11:53:37.692,0,1,0,169785,16756.0,-1,1,-152
11:53:37.893,0,1,0,170181,16756.0,-1,1,-152
11:53:38.095,0,1,0,170570,16756.0,-1,1,-152
11:53:38.297,0,1,0,170957,16756.0,-1,1,-152
11:53:38.499,0,1,0,170957,16756.0,-1,1,-152
11:53:38.701,0,1,0,171346,16756.0,-1,1,-152
11:53:38.903,0,1,0,171346,16756.0,-1,1,-152
11:53:39.105,0,1,0,171346,16756.0,-1,1,-152
11:53:39.306,0,1,0,172503,103842.0,-1,1,-152
11:53:39.508,0,1,0,172891,103842.0,-1,1,-152
11:53:39.710,0,1,0,172891,103842.0,-1,1,-152
11:53:39.911,0,1,0,173280,103842.0,-1,1,-152
11:53:40.113,0,1,0,173668,103842.0,-1,1,-152
11:53:40.315,0,1,0,174057,103842.0,-1,1,-152
11:53:40.517,0,1,0,174453,103842.0,-1,1,-152
11:53:40.719,0,1,0,174453,103842.0,-1,1,-152
11:53:40.921,0,1,0,174453,103842.0,-1,1,-152
11:53:41.122,0,1,0,174453,103842.0,-1,1,-152
11:53:41.324,0,1,0,175618,103842.0,-1,1,-152
11:53:41.526,0,1,0,176006,103842.0,-1,1,-152
11:53:41.728,0,1,0,176006,103842.0,-1,1,-152
11:53:41.929,0,1,0,176394,103842.0,-1,1,-152
11:53:42.135,0,1,0,176783,103842.0,-1,1,-152
11:53:42.337,0,1,0,177171,210640.0,-1,1,-152
11:53:42.538,0,1,0,177559,210640.0,-1,1,-152
11:53:42.740,0,1,0,177559,210640.0,-1,1,-152
11:53:42.942,0,1,0,177559,210640.0,-1,1,-152
11:53:43.144,0,1,0,177559,210640.0,-1,1,-152
11:53:43.346,0,1,0,178724,210640.0,-1,1,-152
11:53:43.547,0,1,0,179112,210640.0,-1,1,-152
11:53:43.749,0,1,0,179112,210640.0,-1,1,-152
11:53:43.951,0,1,0,179501,210640.0,-1,1,-152
11:53:44.152,0,1,0,179889,210640.0,-1,1,-152
11:53:44.354,0,1,0,180277,210640.0,-1,1,-152
11:53:44.556,0,1,0,180666,210640.0,-1,1,-152
11:53:44.765,0,1,0,180666,210640.0,-1,1,-152
11:53:44.967,0,1,0,180666,210640.0,-1,1,-152
11:53:45.169,0,1,0,180666,41810.0,-1,1,-152
11:53:45.371,0,1,0,181831,41810.0,-1,1,-152
11:53:45.572,0,1,0,182219,41810.0,-1,1,-152
11:53:45.774,0,1,0,182608,41810.0,-1,1,-152
11:53:45.976,0,1,0,182608,41810.0,-1,1,-152
11:53:46.177,0,1,0,183001,41810.0,-1,1,-152
11:53:46.379,0,1,0,183389,41810.0,-1,1,-152
11:53:46.581,0,1,0,183777,41810.0,-1,1,-152
11:53:46.783,0,1,0,183777,41810.0,-1,1,-152
11:53:46.985,0,1,0,183777,41810.0,-1,1,-152
11:53:47.187,0,1,0,183777,41810.0,-1,1,-152
11:53:47.389,0,1,0,184937,41810.0,-1,1,-152
11:53:47.590,0,1,0,185326,41810.0,-1,1,-152
11:53:47.792,0,1,0,185714,41810.0,-1,1,-152
11:53:47.994,0,1,0,185714,41810.0,-1,1,-152
11:53:48.195,0,1,0,186102,26835.0,-1,1,-152
11:53:48.397,0,1,0,186490,26835.0,-1,1,-152
11:53:48.599,0,1,0,186879,26835.0,-1,1,-152
11:53:48.801,0,1,0,186879,26835.0,-1,1,-152
11:53:49.003,0,1,0,186879,26835.0,-1,1,-152
11:53:49.205,0,1,0,186879,26835.0,-1,1,-152
11:53:49.407,0,1,0,188043,26835.0,-1,1,-152
11:53:49.609,0,1,0,188432,26835.0,-1,1,-152
11:53:49.810,0,1,0,188820,26835.0,-1,1,-152
11:53:50.012,0,1,0,189209,26835.0,-1,1,-152
11:53:50.214,0,1,0,189209,26835.0,-1,1,-152
11:53:50.416,0,1,0,189597,26835.0,-1,1,-152
11:53:50.617,0,1,0,189985,26835.0,-1,1,-152
11:53:50.819,0,1,0,189985,26835.0,-1,1,-152
11:53:51.021,0,1,0,189985,26835.0,-1,1,-152
11:53:51.223,0,1,0,189985,293055.0,-1,1,-152
11:53:51.425,0,1,0,191150,293055.0,-1,1,-152
11:53:51.627,0,1,0,191542,293055.0,-1,1,-152
11:53:51.828,0,1,0,191931,293055.0,-1,1,-152
11:53:52.030,0,1,0,192320,293055.0,-1,1,-152
11:53:52.232,0,1,0,192320,293055.0,-1,1,-152
11:53:52.434,0,1,0,192707,293055.0,-1,1,-152
11:53:52.635,0,1,0,193096,293055.0,-1,1,-152
11:53:52.837,0,1,0,193096,293055.0,-1,1,-152
11:53:53.039,0,1,0,193096,293055.0,-1,1,-152
11:53:53.241,0,1,0,193096,293055.0,-1,1,-152
11:53:53.443,0,1,0,194257,293055.0,-1,1,-152
11:53:53.645,0,1,0,194645,293055.0,-1,1,-152
11:53:53.846,0,1,0,195034,293055.0,-1,1,-152
11:53:54.048,0,1,0,195426,293055.0,-1,1,-152
11:53:54.249,0,1,0,195426,16542.0,-1,1,-152
11:53:54.451,0,1,0,195814,16542.0,-1,1,-152
11:53:54.653,0,1,0,196202,16542.0,-1,1,-152
11:53:54.855,0,1,0,196202,16542.0,-1,1,-152
11:53:55.070,0,1,0,196202,16542.0,-1,1,-152
11:53:55.276,0,1,0,196202,16542.0,-1,1,-152
11:53:55.483,0,1,0,197368,16542.0,-1,1,-152
11:53:55.684,0,1,0,197763,16542.0,-1,1,-152
11:53:55.886,0,1,0,198151,16542.0,-1,1,-152
11:53:56.088,0,1,0,198541,16542.0,-1,1,-152
11:53:56.289,0,1,0,198928,16542.0,-1,1,-152
11:53:56.491,0,1,0,198928,16542.0,-1,1,-152
11:53:56.693,0,1,0,199316,16542.0,-1,1,-152
11:53:56.895,0,1,0,199316,16542.0,-1,1,-152
11:53:57.097,0,1,0,199316,16542.0,-1,1,-152
11:53:57.299,0,1,0,200474,219281.0,-1,1,-152
11:53:57.501,0,1,0,200474,219281.0,-1,1,-152
11:53:57.702,0,1,0,200862,219281.0,-1,1,-152
11:53:57.904,0,1,0,201251,219281.0,-1,1,-152
11:53:58.106,0,1,0,201639,219281.0,-1,1,-152
11:53:58.308,0,1,0,202035,219281.0,-1,1,-152
11:53:58.510,0,1,0,202035,219281.0,-1,1,-152
11:53:58.713,0,1,0,202423,219281.0,-1,1,-152
11:53:58.915,0,1,0,202423,219281.0,-1,1,-152
11:53:59.117,0,1,0,202423,219281.0,-1,1,-152
11:53:59.319,0,1,0,203581,219281.0,-1,1,-152
11:53:59.520,0,1,0,203969,219281.0,-1,1,-152
11:53:59.722,0,1,0,203969,219281.0,-1,1,-152
11:53:59.924,0,1,0,204358,219281.0,-1,1,-152
11:54:00.125,0,1,0,204746,219281.0,-1,1,-152
11:54:00.327,0,1,0,205135,68635.0,-1,1,-152
11:54:00.529,0,1,0,205522,68635.0,-1,1,-152
11:54:00.731,0,1,0,205522,68635.0,-1,1,-152
11:54:00.933,0,1,0,205522,68635.0,-1,1,-152
11:54:01.134,0,1,0,205522,68635.0,-1,1,-152
11:54:01.336,0,1,0,206695,68635.0,-1,1,-152
11:54:01.538,0,1,0,207083,68635.0,-1,1,-152
11:54:01.740,0,1,0,207083,68635.0,-1,1,-152
11:54:01.941,0,1,0,207471,68635.0,-1,1,-152
11:54:02.143,0,1,0,207860,68635.0,-1,1,-152
11:54:02.345,0,1,0,208248,68635.0,-1,1,-152
11:54:02.547,0,1,0,208636,68635.0,-1,1,-152
11:54:02.748,0,1,0,208636,68635.0,-1,1,-152
11:54:02.950,0,1,0,208636,68635.0,-1,1,-152
11:54:03.152,0,1,0,208636,68635.0,-1,1,-152
11:54:03.353,0,1,0,209801,215368.0,-1,1,-152
11:54:03.555,0,1,0,210194,215368.0,-1,1,-152
11:54:03.757,0,1,0,210194,215368.0,-1,1,-152
11:54:03.958,0,1,0,210582,215368.0,-1,1,-152
11:54:04.160,0,1,0,210970,215368.0,-1,1,-152
11:54:04.362,0,1,0,211358,215368.0,-1,1,-152
11:54:04.564,0,1,0,211747,215368.0,-1,1,-152
11:54:04.776,0,1,0,211747,215368.0,-1,1,-152
11:54:04.978,0,1,0,211747,215368.0,-1,1,-152
11:54:05.180,0,1,0,211747,215368.0,-1,1,-152
11:54:05.382,0,1,0,212909,215368.0,-1,1,-152
11:54:05.583,0,1,0,213297,215368.0,-1,1,-152
11:54:05.785,0,1,0,213685,215368.0,-1,1,-152
11:54:05.987,0,1,0,213685,215368.0,-1,1,-152
11:54:06.188,0,1,0,214074,215368.0,-1,1,-152
11:54:06.390,0,1,0,214466,125299.0,-1,1,-152
11:54:06.592,0,1,0,214854,125299.0,-1,1,-152
11:54:06.794,0,1,0,214854,125299.0,-1,1,-152
11:54:06.996,0,1,0,214854,125299.0,-1,1,-152
11:54:07.198,0,1,0,214854,125299.0,-1,1,-152
11:54:07.399,0,1,0,216015,125299.0,-1,1,-152
11:54:07.601,0,1,0,216403,125299.0,-1,1,-152
11:54:07.803,0,1,0,216792,125299.0,-1,1,-152
11:54:08.005,0,1,0,216792,125299.0,-1,1,-152
11:54:08.207,0,1,0,217181,125299.0,-1,1,-152
11:54:08.409,0,1,0,217568,125299.0,-1,1,-152
11:54:08.611,0,1,0,217957,125299.0,-1,1,-152
11:54:08.813,0,1,0,217957,125299.0,-1,1,-152
11:54:09.015,0,1,0,217957,125299.0,-1,1,-152
11:54:09.223,0,1,0,217957,125299.0,-1,1,-152
11:54:09.425,0,1,0,219122,273606.0,-1,1,-152
