,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:51:34.665,-1.0,-1.0,-1.0,-1
11:51:34.866,-1.0,-1.0,-1.0,-1
11:51:35.068,-1.0,-1.0,-1.0,-1
11:51:35.270,-1.0,-1.0,-1.0,-1
11:51:35.472,-1.0,-1.0,-1.0,-1
11:51:35.673,-1.0,-1.0,-1.0,-1
11:51:35.875,-1.0,-1.0,-1.0,-1
11:51:36.076,-1.0,-1.0,-1.0,-1
11:51:36.278,-1.0,-1.0,-1.0,-1
11:51:36.480,-1.0,-1.0,-1.0,-1
11:51:36.682,-1.0,-1.0,-1.0,-1
11:51:36.883,-1.0,-1.0,-1.0,-1
11:51:37.085,-1.0,-1.0,-1.0,-1
11:51:37.286,-1.0,-1.0,-1.0,-1
11:51:37.488,-1.0,-1.0,-1.0,-1
11:51:37.690,-1.0,-1.0,-1.0,-1
11:51:37.891,-1.0,-1.0,-1.0,-1
11:51:38.093,-1.0,-1.0,-1.0,-1
11:51:38.295,-1.0,-1.0,-1.0,-1
11:51:38.497,-1.0,-1.0,-1.0,-1
11:51:38.699,-1.0,-1.0,-1.0,-1
11:51:38.901,-1.0,-1.0,-1.0,-1
11:51:39.116,-1.0,-1.0,-1.0,-1
11:51:39.317,-1.0,-1.0,-1.0,-1
11:51:39.519,-1.0,-1.0,-1.0,-1
11:51:39.721,-1.0,-1.0,-1.0,-1
11:51:39.922,-1.0,-1.0,-1.0,-1
11:51:40.124,-1.0,-1.0,-1.0,-1
11:51:40.326,-1.0,-1.0,-1.0,-1
11:51:40.528,-1.0,-1.0,-1.0,-1
11:51:40.730,-1.0,-1.0,-1.0,-1
11:51:40.932,-1.0,-1.0,-1.0,-1
11:51:41.133,-1.0,-1.0,-1.0,-1
11:51:41.335,-1.0,-1.0,-1.0,-1
11:51:41.537,-1.0,-1.0,-1.0,-1
11:51:41.739,-1.0,-1.0,-1.0,-1
11:51:41.941,-1.0,-1.0,-1.0,-1
11:51:42.142,-1.0,-1.0,-1.0,-1
11:51:42.344,-1.0,-1.0,-1.0,-1
11:51:42.546,-1.0,-1.0,-1.0,-1
11:51:42.748,-1.0,-1.0,-1.0,-1
11:51:42.950,-1.0,-1.0,-1.0,-1
11:51:43.152,-1.0,-1.0,-1.0,-1
11:51:43.353,-1.0,-1.0,-1.0,-1
11:51:43.555,-1.0,-1.0,-1.0,-1
11:51:43.757,-1.0,-1.0,-1.0,-1
11:51:43.959,-1.0,-1.0,-1.0,-1
11:51:44.160,-1.0,-1.0,-1.0,-1
11:51:44.362,-1.0,-1.0,-1.0,-1
11:51:44.564,-1.0,-1.0,-1.0,-1
11:51:44.766,-1.0,-1.0,-1.0,-1
11:51:44.968,-1.0,-1.0,-1.0,-1
11:51:45.170,-1.0,-1.0,-1.0,-1
11:51:45.371,-1.0,-1.0,-1.0,-1
11:51:45.573,-1.0,-1.0,-1.0,-1
11:51:45.775,-1.0,-1.0,-1.0,-1
11:51:45.977,-1.0,-1.0,-1.0,-1
11:51:46.179,-1.0,-1.0,-1.0,-1
11:51:46.381,-1.0,-1.0,-1.0,-1
11:51:46.583,-1.0,-1.0,-1.0,-1
11:51:46.785,-1.0,-1.0,-1.0,-1
11:51:46.987,-1.0,-1.0,-1.0,-1
11:51:47.188,-1.0,-1.0,-1.0,-1
11:51:47.390,-1.0,-1.0,-1.0,-1
11:51:47.592,-1.0,-1.0,-1.0,-1
11:51:47.799,-1.0,-1.0,-1.0,-1
11:51:48.001,-1.0,-1.0,-1.0,-1
11:51:48.203,-1.0,-1.0,-1.0,-1
11:51:48.405,-1.0,-1.0,-1.0,-1
11:51:48.618,-1.0,-1.0,-1.0,-1
11:51:48.821,-1.0,-1.0,-1.0,-1
11:51:49.024,-1.0,-1.0,-1.0,-1
11:51:49.225,-1.0,-1.0,-1.0,-1
11:51:49.427,-1.0,-1.0,-1.0,-1
11:51:49.629,-1.0,-1.0,-1.0,-1
11:51:49.830,-1.0,-1.0,-1.0,-1
11:51:50.032,-1.0,-1.0,-1.0,-1
11:51:50.234,-1.0,-1.0,-1.0,-1
11:51:50.436,-1.0,-1.0,-1.0,-1
11:51:50.638,-1.0,-1.0,-1.0,-1
11:51:50.840,-1.0,-1.0,-1.0,-1
11:51:51.042,-1.0,-1.0,-1.0,-1
11:51:51.243,-1.0,-1.0,-1.0,-1
11:51:51.445,-1.0,-1.0,-1.0,-1
11:51:51.646,-1.0,-1.0,-1.0,-1
11:51:51.848,-1.0,-1.0,-1.0,-1
11:51:52.050,-1.0,-1.0,-1.0,-1
11:51:52.252,-1.0,-1.0,-1.0,-1
11:51:52.454,-1.0,-1.0,-1.0,-1
11:51:52.656,-1.0,-1.0,-1.0,-1
11:51:52.857,-1.0,-1.0,-1.0,-1
11:51:53.059,-1.0,-1.0,-1.0,-1
11:51:53.261,-1.0,-1.0,-1.0,-1
11:51:53.463,-1.0,-1.0,-1.0,-1
11:51:53.664,-1.0,-1.0,-1.0,-1
11:51:53.866,-1.0,-1.0,-1.0,-1
11:51:54.068,-1.0,-1.0,-1.0,-1
11:51:54.270,-1.0,-1.0,-1.0,-1
11:51:54.472,-1.0,-1.0,-1.0,-1
11:51:54.674,-1.0,-1.0,-1.0,-1
11:51:54.876,-1.0,-1.0,-1.0,-1
11:51:55.078,-1.0,-1.0,-1.0,-1
11:51:55.279,-1.0,-1.0,-1.0,-1
11:51:55.481,-1.0,-1.0,-1.0,-1
11:51:55.683,-1.0,-1.0,-1.0,-1
11:51:55.884,-1.0,-1.0,-1.0,-1
11:51:56.086,-1.0,-1.0,-1.0,-1
11:51:56.288,-1.0,-1.0,-1.0,-1
11:51:56.490,-1.0,-1.0,-1.0,-1
11:51:56.692,-1.0,-1.0,-1.0,-1
11:51:56.894,-1.0,-1.0,-1.0,-1
11:51:57.096,-1.0,-1.0,-1.0,-1
11:51:57.297,-1.0,-1.0,-1.0,-1
11:51:57.499,-1.0,-1.0,-1.0,-1
11:51:57.701,-1.0,-1.0,-1.0,-1
11:51:57.903,-1.0,-1.0,-1.0,-1
11:51:58.105,-1.0,-1.0,-1.0,-1
11:51:58.307,-1.0,-1.0,-1.0,-1
11:51:58.509,-1.0,-1.0,-1.0,-1
11:51:58.723,-1.0,-1.0,-1.0,-1
11:51:58.924,-1.0,-1.0,-1.0,-1
11:51:59.126,-1.0,-1.0,-1.0,-1
11:51:59.328,-1.0,-1.0,-1.0,-1
11:51:59.529,-1.0,-1.0,-1.0,-1
11:51:59.731,-1.0,-1.0,-1.0,-1
11:51:59.933,-1.0,-1.0,-1.0,-1
11:52:00.135,-1.0,-1.0,-1.0,-1
11:52:00.337,-1.0,-1.0,-1.0,-1
11:52:00.539,-1.0,-1.0,-1.0,-1
11:52:00.741,-1.0,-1.0,-1.0,-1
11:52:00.942,-1.0,-1.0,-1.0,-1
11:52:01.144,-1.0,-1.0,-1.0,-1
11:52:01.346,-1.0,-1.0,-1.0,-1
11:52:01.548,-1.0,-1.0,-1.0,-1
11:52:01.749,-1.0,-0.992,-1.0,-1
11:52:01.951,-1.0,-0.992,-1.0,-1
11:52:02.153,-1.0,-0.992,-1.0,-1
11:52:02.356,-1.0,-0.992,-1.0,-1
11:52:02.558,-1.0,-0.992,-1.0,-1
11:52:02.760,-1.0,-0.992,-1.0,-1
11:52:02.961,-1.0,-0.959,-1.0,-1
11:52:03.163,-1.0,-0.959,-1.0,-1
11:52:03.365,-1.0,-0.959,-1.0,-1
11:52:03.566,-1.0,-0.959,-1.0,-1
11:52:03.768,-1.0,-0.959,-1.0,-1
11:52:03.976,-1.0,-0.958,-1.0,-1
11:52:04.178,-1.0,-0.958,-1.0,-1
11:52:04.380,-1.0,-0.958,-1.0,-1
11:52:04.582,-1.0,-0.958,-1.0,-1
11:52:04.784,-1.0,-0.958,-1.0,-1
11:52:04.986,-1.0,-0.958,-1.0,-1
11:52:05.187,-1.0,-0.956,-1.0,-1
11:52:05.389,-1.0,-0.956,-1.0,-1
11:52:05.590,-1.0,-0.956,-1.0,-1
11:52:05.792,-1.0,-0.955,-1.0,-1
11:52:05.994,-1.0,-0.959,-1.0,-1
11:52:06.196,-1.0,-0.959,-1.0,-1
11:52:06.398,-1.0,-0.958,-1.0,-1
11:52:06.599,-1.0,-0.958,-1.0,-1
11:52:06.801,-1.0,-0.958,-1.0,-1
11:52:07.003,-1.0,-0.958,-1.0,-1
11:52:07.205,-1.0,-0.956,-1.0,-1
11:52:07.407,-1.0,-0.956,-1.0,-1
11:52:07.609,-1.0,-0.956,-1.0,-1
11:52:07.811,-1.0,-0.955,-1.0,-1
11:52:08.012,-1.0,-0.955,-1.0,-1
11:52:08.214,-1.0,-0.954,-1.0,-1
11:52:08.416,-1.0,-0.953,-1.0,-1
11:52:08.625,-1.0,-0.953,-1.0,-1
11:52:08.827,-1.0,-0.953,-1.0,-1
11:52:09.029,-1.0,-0.986,-1.0,-1
11:52:09.231,-1.0,-0.985,-1.0,-1
11:52:09.433,-1.0,-0.985,-1.0,-1
11:52:09.635,-1.0,-0.985,-1.0,-1
11:52:09.836,-1.0,-0.985,-1.0,-1
11:52:10.038,-1.0,-0.985,-1.0,-1
11:52:10.240,-1.0,-0.985,-1.0,-1
11:52:10.442,-1.0,-0.984,-1.0,-1
11:52:10.644,-1.0,-0.984,-1.0,-1
11:52:10.846,-1.0,-0.984,-1.0,-1
11:52:11.048,-1.0,-0.984,-1.0,-1
11:52:11.249,-1.0,-0.984,-1.0,-1
11:52:11.451,-1.0,-0.984,-1.0,-1
11:52:11.652,-1.0,-0.984,-1.0,-1
11:52:11.854,-1.0,-0.984,-1.0,-1
11:52:12.056,-1.0,-0.917,-1.0,-1
11:52:12.257,-1.0,-0.916,-1.0,-1
11:52:12.459,-1.0,-0.916,-1.0,-1
11:52:12.661,-1.0,-0.916,-1.0,-1
11:52:12.863,-1.0,-0.916,-1.0,-1
11:52:13.065,-1.0,-0.916,-1.0,-1
11:52:13.267,-1.0,-0.913,-1.0,-1
11:52:13.468,-1.0,-0.912,-1.0,-1
11:52:13.670,-1.0,-0.911,-1.0,-1
11:52:13.873,-1.0,-0.91,-1.0,-1
11:52:14.075,-1.0,-0.91,-1.0,-1
11:52:14.277,-1.0,-0.909,-1.0,-1
11:52:14.478,-1.0,-0.909,-1.0,-1
11:52:14.680,-1.0,-0.909,-1.0,-1
11:52:14.882,-1.0,-0.98,-1.0,-1
11:52:15.084,-1.0,-0.98,-1.0,-1
11:52:15.285,-1.0,-0.98,-1.0,-1
11:52:15.487,-1.0,-0.979,-1.0,-1
11:52:15.689,-1.0,-0.979,-1.0,-1
11:52:15.891,-1.0,-0.979,-1.0,-1
11:52:16.092,-1.0,-0.979,-1.0,-1
11:52:16.294,-1.0,-0.979,-1.0,-1
11:52:16.496,-1.0,-0.979,-1.0,-1
11:52:16.698,-1.0,-0.979,-1.0,-1
11:52:16.900,-1.0,-0.979,-1.0,-1
11:52:17.102,-1.0,-0.979,-1.0,-1
11:52:17.303,-1.0,-0.978,-1.0,-1
11:52:17.505,-1.0,-0.978,-1.0,-1
11:52:17.707,-1.0,-0.978,-1.0,-1
11:52:17.908,-1.0,-0.98,-1.0,-1
11:52:18.110,-1.0,-0.98,-1.0,-1
11:52:18.312,-1.0,-0.98,-1.0,-1
11:52:18.514,-1.0,-0.98,-1.0,-1
11:52:18.715,-1.0,-0.98,-1.0,-1
11:52:18.917,-1.0,-0.98,-1.0,-1
11:52:19.119,-1.0,-0.98,-1.0,-1
11:52:19.320,-1.0,-0.979,-1.0,-1
11:52:19.522,-1.0,-0.979,-1.0,-1
11:52:19.724,-1.0,-0.979,-1.0,-1
11:52:19.926,-1.0,-0.979,-1.0,-1
11:52:20.127,-1.0,-0.978,-1.0,-1
11:52:20.329,-1.0,-0.978,-1.0,-1
11:52:20.531,-1.0,-0.978,-1.0,-1
11:52:20.733,-1.0,-0.978,-1.0,-1
11:52:20.934,-1.0,-0.974,-1.0,-1
11:52:21.136,-1.0,-0.973,-1.0,-1
11:52:21.338,-1.0,-0.973,-1.0,-1
11:52:21.539,-1.0,-0.973,-1.0,-1
11:52:21.741,-1.0,-0.972,-1.0,-1
11:52:21.943,-1.0,-0.972,-1.0,-1
11:52:22.145,-1.0,-0.972,-1.0,-1
11:52:22.347,-1.0,-0.972,-1.0,-1
11:52:22.549,-1.0,-0.972,-1.0,-1
11:52:22.751,-1.0,-0.972,-1.0,-1
11:52:22.952,-1.0,-0.972,-1.0,-1
11:52:23.154,-1.0,-0.971,-1.0,-1
11:52:23.355,-1.0,-0.971,-1.0,-1
11:52:23.557,-1.0,-0.971,-1.0,-1
11:52:23.759,-1.0,-0.971,-1.0,-1
11:52:23.960,-1.0,-0.973,-1.0,-1
11:52:24.162,-1.0,-0.972,-1.0,-1
11:52:24.364,-1.0,-0.972,-1.0,-1
11:52:24.566,-1.0,-0.972,-1.0,-1
11:52:24.768,-1.0,-0.972,-1.0,-1
11:52:24.970,-1.0,-0.972,-1.0,-1
11:52:25.172,-1.0,-0.972,-1.0,-1
11:52:25.373,-1.0,-0.972,-1.0,-1
11:52:25.575,-1.0,-0.972,-1.0,-1
11:52:25.777,-1.0,-0.971,-1.0,-1
11:52:25.979,-1.0,-0.971,-1.0,-1
11:52:26.180,-1.0,-0.971,-1.0,-1
11:52:26.382,-1.0,-0.971,-1.0,-1
11:52:26.584,-1.0,-0.971,-1.0,-1
11:52:26.786,-1.0,-0.971,-1.0,-1
11:52:26.988,-1.0,-0.84,-1.0,-1
11:52:27.189,-1.0,-0.837,-1.0,-1
11:52:27.391,-1.0,-0.836,-1.0,-1
11:52:27.593,-1.0,-0.836,-1.0,-1
11:52:27.795,-1.0,-0.835,-1.0,-1
11:52:27.996,-1.0,-0.834,-1.0,-1
11:52:28.198,-1.0,-0.833,-1.0,-1
11:52:28.400,-1.0,-0.832,-1.0,-1
11:52:28.602,-1.0,-0.832,-1.0,-1
11:52:28.804,-1.0,-0.832,-1.0,-1
11:52:29.005,-1.0,-0.832,-1.0,-1
11:52:29.207,-1.0,-0.829,-1.0,-1
11:52:29.409,-1.0,-0.828,-1.0,-1
11:52:29.610,-1.0,-0.828,-1.0,-1
11:52:29.812,-1.0,-0.827,-1.0,-1
11:52:30.014,-1.0,-0.86,-1.0,-1
11:52:30.216,-1.0,-0.859,-1.0,-1
11:52:30.418,-1.0,-0.859,-1.0,-1
11:52:30.619,-1.0,-0.859,-1.0,-1
11:52:30.824,-1.0,-0.859,-1.0,-1
11:52:31.035,-1.0,-0.859,-1.0,-1
11:52:31.237,-1.0,-0.856,-1.0,-1
11:52:31.439,-1.0,-0.855,-1.0,-1
11:52:31.640,-1.0,-0.854,-1.0,-1
11:52:31.842,-1.0,-0.854,-1.0,-1
11:52:32.044,-1.0,-0.854,-1.0,-1
11:52:32.246,-1.0,-0.853,-1.0,-1
11:52:32.448,-1.0,-0.852,-1.0,-1
11:52:32.650,-1.0,-0.852,-1.0,-1
11:52:32.852,-1.0,-0.852,-1.0,-1
11:52:33.053,-1.0,-0.905,-1.0,-1
11:52:33.255,-1.0,-0.904,-1.0,-1
11:52:33.457,-1.0,-0.903,-1.0,-1
11:52:33.659,-1.0,-0.903,-1.0,-1
11:52:33.860,-1.0,-0.903,-1.0,-1
11:52:34.062,-1.0,-0.902,-1.0,-1
11:52:34.264,-1.0,-0.902,-1.0,-1
11:52:34.466,-1.0,-0.901,-1.0,-1
11:52:34.668,-1.0,-0.901,-1.0,-1
11:52:34.870,-1.0,-0.901,-1.0,-1
11:52:35.072,-1.0,-0.901,-1.0,-1
11:52:35.273,-1.0,-0.9,-1.0,-1
11:52:35.475,-1.0,-0.899,-1.0,-1
11:52:35.677,-1.0,-0.898,-1.0,-1
11:52:35.880,-1.0,-0.898,-1.0,-1
11:52:36.082,-1.0,-0.65,-1.0,-1
11:52:36.284,-1.0,-0.648,-1.0,-1
11:52:36.486,-1.0,-0.647,-1.0,-1
11:52:36.688,-1.0,-0.647,-1.0,-1
11:52:36.890,-1.0,-0.647,-1.0,-1
11:52:37.092,-1.0,-0.647,-1.0,-1
11:52:37.294,-1.0,-0.641,-1.0,-1
11:52:37.495,-1.0,-0.639,-1.0,-1
11:52:37.697,-1.0,-0.637,-1.0,-1
11:52:37.899,-1.0,-0.636,-1.0,-1
11:52:38.101,-1.0,-0.636,-1.0,-1
11:52:38.303,-1.0,-0.634,-1.0,-1
11:52:38.505,-1.0,-0.632,-1.0,-1
11:52:38.707,-1.0,-0.632,-1.0,-1
11:52:38.909,-1.0,-0.632,-1.0,-1
11:52:39.111,-1.0,-0.932,-1.0,-1
11:52:39.313,-1.0,-0.931,-1.0,-1
11:52:39.514,-1.0,-0.931,-1.0,-1
11:52:39.716,-1.0,-0.931,-1.0,-1
11:52:39.918,-1.0,-0.93,-1.0,-1
11:52:40.120,-1.0,-0.93,-1.0,-1
11:52:40.322,-1.0,-0.93,-1.0,-1
11:52:40.523,-1.0,-0.93,-1.0,-1
11:52:40.725,-1.0,-0.93,-1.0,-1
11:52:40.927,-1.0,-0.93,-1.0,-1
11:52:41.141,-1.0,-0.929,-1.0,-1
11:52:41.343,-1.0,-0.929,-1.0,-1
11:52:41.545,-1.0,-0.928,-1.0,-1
11:52:41.746,-1.0,-0.928,-1.0,-1
11:52:41.948,-1.0,-0.928,-1.0,-1
11:52:42.150,-1.0,-0.966,-1.0,-1
11:52:42.353,-1.0,-0.966,-1.0,-1
11:52:42.554,-1.0,-0.965,-1.0,-1
11:52:42.756,-1.0,-0.965,-1.0,-1
11:52:42.958,-1.0,-0.965,-1.0,-1
11:52:43.160,-1.0,-0.965,-1.0,-1
11:52:43.361,-1.0,-0.965,-1.0,-1
11:52:43.563,-1.0,-0.965,-1.0,-1
11:52:43.765,-1.0,-0.965,-1.0,-1
11:52:43.967,-1.0,-0.965,-1.0,-1
11:52:44.168,-1.0,-0.964,-1.0,-1
11:52:44.370,-1.0,-0.964,-1.0,-1
11:52:44.572,-1.0,-0.964,-1.0,-1
11:52:44.774,-1.0,-0.964,-1.0,-1
11:52:44.977,-1.0,-0.964,-1.0,-1
11:52:45.179,-1.0,-0.815,-1.0,-1
11:52:45.383,-1.0,-0.815,-1.0,-1
11:52:45.584,-1.0,-0.814,-1.0,-1
11:52:45.786,-1.0,-0.813,-1.0,-1
11:52:45.988,-1.0,-0.812,-1.0,-1
11:52:46.190,-1.0,-0.812,-1.0,-1
11:52:46.392,-1.0,-0.811,-1.0,-1
11:52:46.594,-1.0,-0.811,-1.0,-1
11:52:46.796,-1.0,-0.811,-1.0,-1
11:52:46.998,-1.0,-0.811,-1.0,-1
11:52:47.200,-1.0,-0.808,-1.0,-1
11:52:47.401,-1.0,-0.808,-1.0,-1
11:52:47.603,-1.0,-0.808,-1.0,-1
11:52:47.805,-1.0,-0.807,-1.0,-1
11:52:48.007,-1.0,-0.864,-1.0,-1
11:52:48.209,-1.0,-0.864,-1.0,-1
11:52:48.410,-1.0,-0.863,-1.0,-1
11:52:48.612,-1.0,-0.863,-1.0,-1
11:52:48.815,-1.0,-0.863,-1.0,-1
11:52:49.017,-1.0,-0.863,-1.0,-1
11:52:49.218,-1.0,-0.861,-1.0,-1
11:52:49.420,-1.0,-0.861,-1.0,-1
11:52:49.622,-1.0,-0.861,-1.0,-1
11:52:49.823,-1.0,-0.86,-1.0,-1
11:52:50.025,-1.0,-0.86,-1.0,-1
11:52:50.227,-1.0,-0.859,-1.0,-1
11:52:50.428,-1.0,-0.858,-1.0,-1
11:52:50.641,-1.0,-0.858,-1.0,-1
11:52:50.845,-1.0,-0.858,-1.0,-1
11:52:51.049,-1.0,-0.876,-1.0,-1
11:52:51.250,-1.0,-0.875,-1.0,-1
11:52:51.452,-1.0,-0.874,-1.0,-1
11:52:51.653,-1.0,-0.874,-1.0,-1
11:52:51.855,-1.0,-0.874,-1.0,-1
11:52:52.057,-1.0,-0.873,-1.0,-1
11:52:52.259,-1.0,-0.873,-1.0,-1
11:52:52.461,-1.0,-0.872,-1.0,-1
11:52:52.663,-1.0,-0.872,-1.0,-1
11:52:52.864,-1.0,-0.872,-1.0,-1
11:52:53.066,-1.0,-0.872,-1.0,-1
11:52:53.268,-1.0,-0.87,-1.0,-1
11:52:53.469,-1.0,-0.87,-1.0,-1
11:52:53.671,-1.0,-0.87,-1.0,-1
11:52:53.873,-1.0,-0.869,-1.0,-1
11:52:54.075,-1.0,-0.954,-1.0,-1
11:52:54.276,-1.0,-0.954,-1.0,-1
11:52:54.478,-1.0,-0.954,-1.0,-1
11:52:54.680,-1.0,-0.954,-1.0,-1
11:52:54.882,-1.0,-0.954,-1.0,-1
11:52:55.084,-1.0,-0.954,-1.0,-1
11:52:55.286,-1.0,-0.953,-1.0,-1
11:52:55.487,-1.0,-0.953,-1.0,-1
11:52:55.689,-1.0,-0.953,-1.0,-1
11:52:55.891,-1.0,-0.953,-1.0,-1
11:52:56.093,-1.0,-0.953,-1.0,-1
11:52:56.295,-1.0,-0.953,-1.0,-1
11:52:56.496,-1.0,-0.952,-1.0,-1
11:52:56.698,-1.0,-0.952,-1.0,-1
11:52:56.900,-1.0,-0.952,-1.0,-1
11:52:57.102,-1.0,-0.822,-1.0,-1
11:52:57.303,-1.0,-0.82,-1.0,-1
11:52:57.505,-1.0,-0.819,-1.0,-1
11:52:57.707,-1.0,-0.818,-1.0,-1
11:52:57.909,-1.0,-0.818,-1.0,-1
11:52:58.111,-1.0,-0.818,-1.0,-1
11:52:58.313,-1.0,-0.817,-1.0,-1
11:52:58.514,-1.0,-0.816,-1.0,-1
11:52:58.716,-1.0,-0.816,-1.0,-1
11:52:58.918,-1.0,-0.816,-1.0,-1
11:52:59.120,-1.0,-0.816,-1.0,-1
11:52:59.321,-1.0,-0.814,-1.0,-1
11:52:59.523,-1.0,-0.813,-1.0,-1
11:52:59.725,-1.0,-0.813,-1.0,-1
11:52:59.926,-1.0,-0.813,-1.0,-1
11:53:00.128,-1.0,-0.958,-1.0,-1
11:53:00.330,-1.0,-0.958,-1.0,-1
11:53:00.532,-1.0,-0.958,-1.0,-1
11:53:00.734,-1.0,-0.958,-1.0,-1
11:53:00.949,-1.0,-0.958,-1.0,-1
11:53:01.151,-1.0,-0.958,-1.0,-1
11:53:01.352,-1.0,-0.957,-1.0,-1
11:53:01.554,-1.0,-0.957,-1.0,-1
11:53:01.756,-1.0,-0.957,-1.0,-1
11:53:01.958,-1.0,-0.957,-1.0,-1
11:53:02.160,-1.0,-0.957,-1.0,-1
11:53:02.361,-1.0,-0.957,-1.0,-1
11:53:02.564,-1.0,-0.957,-1.0,-1
11:53:02.765,-1.0,-0.957,-1.0,-1
11:53:02.967,-1.0,-0.957,-1.0,-1
11:53:03.169,-1.0,-0.911,-1.0,-1
11:53:03.371,-1.0,-0.91,-1.0,-1
11:53:03.572,-1.0,-0.91,-1.0,-1
11:53:03.774,-1.0,-0.91,-1.0,-1
11:53:03.976,-1.0,-0.91,-1.0,-1
11:53:04.178,-1.0,-0.909,-1.0,-1
11:53:04.380,-1.0,-0.909,-1.0,-1
11:53:04.581,-1.0,-0.909,-1.0,-1
11:53:04.783,-1.0,-0.909,-1.0,-1
11:53:04.985,-1.0,-0.909,-1.0,-1
11:53:05.187,-1.0,-0.909,-1.0,-1
11:53:05.388,-1.0,-0.908,-1.0,-1
11:53:05.590,-1.0,-0.908,-1.0,-1
11:53:05.792,-1.0,-0.907,-1.0,-1
11:53:05.994,-1.0,-0.907,-1.0,-1
11:53:06.196,-1.0,-0.564,-1.0,-1
11:53:06.398,-1.0,-0.562,-1.0,-1
11:53:06.600,-1.0,-0.561,-1.0,-1
11:53:06.802,-1.0,-0.561,-1.0,-1
11:53:07.004,-1.0,-0.561,-1.0,-1
11:53:07.206,-1.0,-0.561,-1.0,-1
11:53:07.408,-1.0,-0.557,-1.0,-1
11:53:07.609,-1.0,-0.555,-1.0,-1
11:53:07.811,-1.0,-0.554,-1.0,-1
11:53:08.013,-1.0,-0.552,-1.0,-1
11:53:08.215,-1.0,-0.552,-1.0,-1
11:53:08.416,-1.0,-0.551,-1.0,-1
