time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:51:00.771,STABILIZE,-35.3632621,149.1652374,0,-0.000313357450067997,0.0015512116951867938,0.02843606472015381,0.00012671170406974852,0.00018005300080403686,0.002310760784894228,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:51:00.972,STABILIZE,-35.3632621,149.1652374,0,-0.000313357450067997,0.0015512116951867938,0.02843606472015381,0.00012671170406974852,0.00018005300080403686,0.002310760784894228,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:51:01.173,STABILIZE,-35.3632621,149.1652374,0,-0.00030175750725902617,0.00161193055100739,0.027613835409283638,0.00016906787641346455,0.00029959893436171114,0.002260677982121706,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:51:01.374,STABILIZE,-35.3632621,149.1652374,0,-0.00030175750725902617,0.00161193055100739,0.027613835409283638,0.00016906787641346455,0.00029959893436171114,0.002260677982121706,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:01.575,STABILIZE,-35.3632621,149.1652374,0,-0.00030175750725902617,0.00161193055100739,0.027613835409283638,0.00016906787641346455,0.00029959893436171114,0.002260677982121706,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:01.776,STABILIZE,-35.3632621,149.1652374,0,-0.00030175750725902617,0.00161193055100739,0.027613835409283638,0.00016906787641346455,0.00029959893436171114,0.002260677982121706,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:01.977,STABILIZE,-35.3632621,149.1652374,0,-0.00030175750725902617,0.00161193055100739,0.027613835409283638,0.00016906787641346455,0.00029959893436171114,0.002260677982121706,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:02.179,STABILIZE,-35.3632621,149.1652374,0,-0.00030175750725902617,0.00161193055100739,0.027613835409283638,0.00016906787641346455,0.00029959893436171114,0.002260677982121706,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:02.380,STABILIZE,-35.3632621,149.1652374,0,-0.0004885788075625896,0.001403735252097249,0.026873458176851273,0.00023569320910610259,0.000399663025746122,0.002153302077203989,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:02.581,STABILIZE,-35.3632621,149.1652374,0,-0.0004885788075625896,0.001403735252097249,0.026873458176851273,0.00023569320910610259,0.000399663025746122,0.002153302077203989,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:02.782,STABILIZE,-35.3632621,149.1652374,0,-0.0004885788075625896,0.001403735252097249,0.026873458176851273,0.00023569320910610259,0.000399663025746122,0.002153302077203989,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:02.984,STABILIZE,-35.3632621,149.1652374,0,-0.0004885788075625896,0.001403735252097249,0.026873458176851273,0.00023569320910610259,0.000399663025746122,0.002153302077203989,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:51:03.185,STABILIZE,-35.3632622,149.1652375,0,-0.0008270705002360046,0.0012376423692330718,0.02650773897767067,0.0002590350341051817,0.00022871652618050575,0.002034454606473446,0,1,-1000,0,1,1,-1,1,0,1500.0
11:51:03.386,STABILIZE,-35.3632622,149.1652375,0,-0.0009079414885491133,0.001197974313981831,0.026389235630631447,0.00012641353532671928,0.00022377079585567117,0.0021298304200172424,0,1,-1000,0,0,0,-1,1,0,1500.0
11:51:03.587,STABILIZE,-35.3632622,149.1652375,0,-0.0009079414885491133,0.001197974313981831,0.026389235630631447,0.00012641353532671928,0.00022377079585567117,0.0021298304200172424,0,1,-1000,0,0,0,-1,1,0,1500.0
11:51:03.788,STABILIZE,-35.3632622,149.1652375,0,-0.0009079414885491133,0.001197974313981831,0.026389235630631447,0.00012641353532671928,0.00022377079585567117,0.0021298304200172424,0,1,-1000,0,0,0,-1,1,0,1500.0
11:51:03.989,STABILIZE,-35.3632622,149.1652375,0,-0.0009079414885491133,0.001197974313981831,0.026389235630631447,0.00012641353532671928,0.00022377079585567117,0.0021298304200172424,0,1,-1000,0,0,0,-1,1,0,1500.0
11:51:04.190,STABILIZE,-35.3632622,149.1652375,0,-0.0010914923623204231,0.0010822132462635636,0.026083773002028465,0.0002164337201975286,0.00019576141494326293,0.0020276911091059446,0,1,-1000,0,1,0,-1,1,0,1500.0
11:51:04.391,STABILIZE,-35.3632622,149.1652375,0,-0.0011350936256349087,0.0010511234868317842,0.025982093065977097,9.203189983963966e-05,0.00029514546622522175,0.002010546624660492,0,1,-1000,0,1,0,-1,1,0,1500.0
11:51:04.602,STABILIZE,-35.3632622,149.1652375,0,-0.0011350936256349087,0.0010511234868317842,0.025982093065977097,9.203189983963966e-05,0.00029514546622522175,0.002010546624660492,0,1,-1000,0,1,0,-1,1,0,1500.0
11:51:04.806,STABILIZE,-35.3632622,149.1652375,0,-0.0011350936256349087,0.0010511234868317842,0.025982093065977097,9.203189983963966e-05,0.00029514546622522175,0.002010546624660492,0,1,-1000,0,1,0,-1,1,0,1500.0
