time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:18:26.756,1,0,0,47402,1500.0,-1,-95,-145
14:18:26.958,1,0,0,47768,1500.0,-16,-96,-143
14:18:27.158,1,0,0,48133,1500.0,-32,-89,-144
14:18:27.360,1,0,0,48133,1500.0,-32,-89,-144
14:18:27.560,1,0,0,48504,1500.0,-44,-76,-146
14:18:27.761,1,0,0,48865,1500.0,-42,-57,-138
14:18:27.962,1,0,0,48865,1500.0,-42,-57,-138
14:18:28.164,1,0,0,48865,1500.0,-42,-57,-138
14:18:28.365,1,0,0,48865,1500.0,-42,-57,-138
14:18:28.567,1,0,0,49691,1500.0,33,6,-75
14:18:28.768,1,0,0,49863,1500.0,48,16,-58
14:18:28.969,1,0,0,49995,1500.0,54,21,-45
14:18:29.170,1,0,0,50096,1500.0,55,22,-34
14:18:29.370,1,0,0,50096,1500.0,55,22,-34
14:18:29.572,1,0,0,50173,1500.0,51,22,-25
14:18:29.773,1,0,0,50224,1500.0,45,20,-14
14:18:29.973,1,0,0,50224,1500.0,45,20,-14
14:18:30.175,1,0,0,50224,1500.0,45,20,-14
14:18:30.377,1,0,0,50224,1500.0,45,20,-14
14:18:30.579,1,0,0,50224,1500.0,45,20,-14
14:18:30.783,1,0,0,50233,1500.0,11,9,11
14:18:30.984,1,0,0,50182,1500.0,-3,2,22
14:18:31.185,1,0,0,50121,1500.0,-14,0,19
14:18:31.387,1,0,0,50070,1500.0,-16,0,15
14:18:31.588,1,0,0,50070,1500.0,-16,0,15
14:18:31.789,1,0,0,50032,1500.0,-11,4,10
14:18:31.990,1,0,0,50032,1500.0,-11,4,10
14:18:32.191,1,0,0,50032,1500.0,-11,4,10
14:18:32.393,1,0,0,50032,1500.0,-11,4,10
14:18:32.594,1,0,0,50032,1500.0,-11,4,10
14:18:32.796,1,0,0,49961,1500.0,35,50,0
14:18:32.997,1,0,0,49955,1500.0,51,65,0
14:18:33.198,1,0,0,49951,1500.0,67,82,-1
14:18:33.399,1,0,0,49947,1500.0,83,98,-1
14:18:33.600,1,0,0,49947,1500.0,83,98,-1
14:18:33.800,1,0,0,49945,1500.0,99,115,-2
14:18:34.001,1,0,0,49945,1500.0,99,115,-2
14:18:34.204,1,0,0,49945,1500.0,99,115,-2
14:18:34.405,1,0,0,49945,1500.0,99,115,-2
14:18:34.607,1,0,0,49945,1500.0,99,115,-2
14:18:34.810,1,0,0,49933,1500.0,169,194,-1
14:18:35.011,1,0,0,49930,1500.0,186,217,0
14:18:35.212,1,0,0,49925,1500.0,202,238,0
14:18:35.413,1,0,0,49924,1500.0,217,257,-3
14:18:35.614,1,0,0,49924,1500.0,217,257,-3
14:18:35.815,1,0,0,49928,1500.0,228,273,-4
14:18:36.016,1,0,0,49928,1500.0,228,273,-4
14:18:36.219,1,0,0,49928,1500.0,228,273,-4
14:18:36.421,1,0,0,49928,1500.0,228,273,-4
14:18:36.622,1,0,0,49948,1500.0,256,303,-5
14:18:36.823,1,0,0,49955,1500.0,264,311,-4
14:18:37.024,1,0,0,49961,1500.0,271,317,-3
14:18:37.225,1,0,0,49964,1500.0,278,324,-3
14:18:37.426,1,0,0,49965,1500.0,283,331,-2
14:18:37.627,1,0,0,49965,1500.0,283,331,-2
14:18:37.828,1,0,0,49967,1500.0,289,336,-3
14:18:38.029,1,0,0,49967,1500.0,289,336,-3
14:18:38.229,1,0,0,49967,1500.0,289,336,-3
14:18:38.431,1,0,0,49967,1500.0,289,336,-3
14:18:38.633,1,0,0,49977,1500.0,297,348,-4
14:18:38.834,1,0,0,49985,1500.0,296,348,-5
14:18:39.035,1,0,0,49992,1500.0,295,349,-4
14:18:39.236,1,0,0,49995,1500.0,293,349,-2
14:18:39.437,1,0,0,49996,1500.0,293,350,-1
14:18:39.638,1,0,0,49992,1500.0,294,353,0
14:18:39.839,1,0,0,49992,1500.0,294,353,0
14:18:40.040,1,0,0,49992,1500.0,294,353,0
14:18:40.242,1,0,0,49992,1500.0,294,353,0
14:18:40.444,1,0,0,49992,1500.0,294,353,0
14:18:40.648,1,0,0,49984,1500.0,292,362,-1
14:18:40.849,1,0,0,49984,1500.0,292,362,-1
14:18:41.050,1,0,0,49983,1500.0,290,365,0
14:18:41.251,1,0,0,49983,1500.0,288,368,0
14:18:41.452,1,0,0,49983,1500.0,287,370,-1
14:18:41.653,1,0,0,49986,1500.0,284,371,-1
14:18:41.854,1,0,0,49986,1500.0,284,371,-1
14:18:42.055,1,0,0,49986,1500.0,284,371,-1
14:18:42.256,1,0,0,49986,1500.0,284,371,-1
14:18:42.458,1,0,0,49986,1500.0,284,371,-1
14:18:42.659,1,0,0,49999,1500.0,270,374,0
14:18:42.860,1,0,0,49999,1500.0,270,374,0
14:18:43.061,1,0,0,50000,1500.0,265,375,0
14:18:43.262,1,0,0,50000,1500.0,261,378,0
14:18:43.463,1,0,0,50000,1500.0,257,382,0
14:18:43.664,1,0,0,50002,1500.0,254,384,0
14:18:43.864,1,0,0,50002,1500.0,254,384,0
14:18:44.066,1,0,0,50002,1500.0,254,384,0
14:18:44.267,1,0,0,50002,1500.0,254,384,0
14:18:44.469,1,0,0,50002,1500.0,254,384,0
14:18:44.671,1,0,0,49961,1500.0,267,421,7
14:18:44.872,1,0,0,49961,1500.0,267,421,7
14:18:45.073,1,0,0,49942,1500.0,274,438,7
14:18:45.274,1,0,0,49926,1500.0,282,456,4
14:18:45.475,1,0,0,49916,1500.0,289,472,2
14:18:45.676,1,0,0,49912,1500.0,295,488,0
14:18:45.877,1,0,0,49912,1500.0,295,488,0
14:18:46.078,1,0,0,49912,1500.0,295,488,0
14:18:46.279,1,0,0,49912,1500.0,295,488,0
14:18:46.481,1,0,0,49912,1500.0,295,488,0
14:18:46.683,1,0,0,49939,1500.0,318,536,-3
14:18:46.884,1,0,0,49939,1500.0,318,536,-3
14:18:47.084,1,0,0,49942,1500.0,326,547,0
14:18:47.286,1,0,0,49942,1500.0,335,559,-1
14:18:47.487,1,0,0,49948,1500.0,340,567,-5
14:18:47.688,1,0,0,49960,1500.0,343,573,-6
14:18:47.889,1,0,0,49960,1500.0,343,573,-6
14:18:48.090,1,0,0,49960,1500.0,343,573,-6
14:18:48.292,1,0,0,49960,1500.0,343,573,-6
14:18:48.494,1,0,0,49960,1500.0,343,573,-6
14:18:48.696,1,0,0,50029,1500.0,344,575,-7
14:18:48.896,1,0,0,50040,1500.0,341,573,-4
14:18:49.098,1,0,0,50040,1500.0,341,573,-4
14:18:49.299,1,0,0,50044,1500.0,338,570,-2
14:18:49.500,1,0,0,50040,1500.0,337,572,2
14:18:49.701,1,0,0,50027,1500.0,337,575,4
14:18:49.903,1,0,0,50027,1500.0,337,575,4
14:18:50.104,1,0,0,50027,1500.0,337,575,4
14:18:50.306,1,0,0,50027,1500.0,337,575,4
14:18:50.507,1,0,0,50027,1500.0,337,575,4
14:18:50.708,1,0,0,49976,1500.0,338,591,1
14:18:50.909,1,0,0,49971,1500.0,339,594,0
14:18:51.110,1,0,0,49971,1500.0,339,594,0
14:18:51.311,1,0,0,49969,1500.0,342,597,-1
14:18:51.512,1,0,0,49970,1500.0,342,599,-3
14:18:51.713,1,0,0,49976,1500.0,342,598,-3
14:18:51.914,1,0,0,49976,1500.0,342,598,-3
14:18:52.116,1,0,0,49976,1500.0,342,598,-3
14:18:52.317,1,0,0,49976,1500.0,342,598,-3
14:18:52.519,1,0,0,49976,1500.0,342,598,-3
14:18:52.720,1,0,0,49986,1500.0,348,596,-2
14:18:52.921,1,0,0,49988,1500.0,349,596,-2
14:18:53.122,1,0,0,49988,1500.0,349,596,-2
14:18:53.323,1,0,0,49989,1500.0,349,596,-1
14:18:53.525,1,0,0,49988,1500.0,349,596,-2
14:18:53.726,1,0,0,49989,1500.0,349,594,-1
14:18:53.929,1,0,0,49989,1500.0,349,594,-1
14:18:54.130,1,0,0,49989,1500.0,349,594,-1
14:18:54.331,1,0,0,49989,1500.0,349,594,-1
14:18:54.533,1,0,0,49989,1500.0,349,594,-1
14:18:54.734,1,0,0,49988,1500.0,350,592,-1
14:18:54.935,1,0,0,49988,1500.0,351,591,-2
14:18:55.137,1,0,0,49988,1500.0,351,591,-2
14:18:55.338,1,0,0,49989,1500.0,350,590,-1
14:18:55.540,1,0,0,49987,1500.0,348,591,0
14:18:55.741,1,0,0,49984,1500.0,348,591,0
14:18:55.941,1,0,0,49984,1500.0,348,591,0
14:18:56.144,1,0,0,49984,1500.0,348,591,0
14:18:56.345,1,0,0,49984,1500.0,348,591,0
14:18:56.546,1,0,0,49984,1500.0,347,591,-1
14:18:56.750,1,0,0,49985,1500.0,346,590,-1
14:18:56.951,1,0,0,49985,1500.0,347,592,-1
14:18:57.152,1,0,0,49987,1500.0,346,590,-1
14:18:57.354,1,0,0,49987,1500.0,346,590,-1
14:18:57.554,1,0,0,49988,1500.0,344,589,0
14:18:57.755,1,0,0,49987,1500.0,344,589,0
14:18:57.956,1,0,0,49987,1500.0,344,589,0
14:18:58.158,1,0,0,49987,1500.0,344,589,0
14:18:58.359,1,0,0,49987,1500.0,344,589,0
14:18:58.562,1,0,0,49987,1500.0,344,589,0
14:18:58.764,1,0,0,49992,1500.0,342,589,0
14:18:58.965,1,0,0,49994,1500.0,344,587,0
14:18:59.165,1,0,0,49995,1500.0,345,587,-1
14:18:59.366,1,0,0,49995,1500.0,345,587,-1
14:18:59.567,1,0,0,50000,1500.0,346,585,-1
14:18:59.768,1,0,0,50002,1500.0,347,585,0
14:18:59.969,1,0,0,50002,1500.0,347,585,0
14:19:00.170,1,0,0,50002,1500.0,347,585,0
14:19:00.373,1,0,0,50002,1500.0,347,585,0
14:19:00.573,1,0,0,50002,1500.0,347,585,0
14:19:00.775,1,0,0,50007,1500.0,346,583,0
14:19:00.976,1,0,0,50011,1500.0,343,580,-2
14:19:01.177,1,0,0,50023,1500.0,339,574,-5
14:19:01.378,1,0,0,50023,1500.0,339,574,-5
14:19:01.579,1,0,0,50038,1500.0,336,567,-5
14:19:01.780,1,0,0,50054,1500.0,331,557,-5
14:19:01.981,1,0,0,50054,1500.0,331,557,-5
14:19:02.183,1,0,0,50054,1500.0,331,557,-5
14:19:02.384,1,0,0,50054,1500.0,331,557,-5
14:19:02.587,1,0,0,50054,1500.0,331,557,-5
14:19:02.791,1,0,0,50105,1500.0,286,497,-1
14:19:02.992,1,0,0,50103,1500.0,274,480,0
14:19:03.193,1,0,0,50099,1500.0,263,459,1
14:19:03.395,1,0,0,50099,1500.0,263,459,1
14:19:03.597,1,0,0,50093,1500.0,248,436,2
14:19:03.798,1,0,0,50084,1500.0,234,412,4
14:19:03.999,1,0,0,50084,1500.0,234,412,4
14:19:04.200,1,0,0,50084,1500.0,234,412,4
14:19:04.403,1,0,0,50084,1500.0,234,412,4
14:19:04.605,1,0,0,50084,1500.0,234,412,4
14:19:04.807,1,0,0,50030,1500.0,176,308,3
14:19:05.008,1,0,0,50015,1500.0,163,285,3
14:19:05.210,1,0,0,50006,1500.0,149,259,2
14:19:05.411,1,0,0,49997,1500.0,134,229,2
14:19:05.613,1,0,0,49997,1500.0,134,229,2
14:19:05.814,1,0,0,49990,1500.0,118,196,0
14:19:06.014,1,0,0,49990,1500.0,118,196,0
14:19:06.216,1,0,0,49990,1500.0,118,196,0
14:19:06.417,1,0,0,49990,1500.0,118,196,0
14:19:06.619,1,0,0,49973,1500.0,62,87,0
14:19:06.820,1,0,0,49967,1500.0,42,48,0
14:19:07.021,1,0,0,49961,1500.0,23,9,0
14:19:07.223,1,0,0,49953,1500.0,5,-28,1
14:19:07.424,1,0,0,49944,1500.0,-11,-66,0
14:19:07.625,1,0,0,49944,1500.0,-11,-66,0
14:19:07.826,1,0,0,49936,1500.0,-28,-101,0
14:19:08.027,1,0,0,49936,1500.0,-28,-101,0
14:19:08.228,1,0,0,49936,1500.0,-28,-101,0
14:19:08.429,1,0,0,49936,1500.0,-28,-101,0
14:19:08.632,1,0,0,49917,1500.0,-72,-201,0
14:19:08.833,1,0,0,49913,1500.0,-85,-235,0
14:19:09.034,1,0,0,49912,1500.0,-99,-266,0
14:19:09.235,1,0,0,49912,1500.0,-110,-296,-1
14:19:09.436,1,0,0,49912,1500.0,-120,-325,-1
14:19:09.637,1,0,0,49912,1500.0,-120,-325,-1
14:19:09.838,1,0,0,49914,1500.0,-129,-352,-1
14:19:10.039,1,0,0,49914,1500.0,-129,-352,-1
14:19:10.240,1,0,0,49914,1500.0,-129,-352,-1
14:19:10.441,1,0,0,49914,1500.0,-129,-352,-1
14:19:10.642,1,0,0,49919,1500.0,-155,-426,0
14:19:10.843,1,0,0,49917,1500.0,-165,-452,1
14:19:11.044,1,0,0,49911,1500.0,-174,-480,2
14:19:11.245,1,0,0,49905,1500.0,-184,-506,1
14:19:11.446,1,0,0,49904,1500.0,-193,-529,0
14:19:11.648,1,0,0,49906,1500.0,-201,-550,-1
14:19:11.849,1,0,0,49906,1500.0,-201,-550,-1
14:19:12.051,1,0,0,49906,1500.0,-201,-550,-1
14:19:12.252,1,0,0,49906,1500.0,-201,-550,-1
14:19:12.454,1,0,0,49906,1500.0,-201,-550,-1
14:19:12.656,1,0,0,49940,1500.0,-223,-604,-4
14:19:12.857,1,0,0,49955,1500.0,-227,-614,-6
14:19:13.058,1,0,0,49973,1500.0,-231,-621,-6
14:19:13.259,1,0,0,49990,1500.0,-234,-628,-5
14:19:13.461,1,0,0,49990,1500.0,-234,-628,-5
14:19:13.662,1,0,0,50004,1500.0,-237,-633,-4
14:19:13.863,1,0,0,50017,1500.0,-237,-638,-5
