time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:18:01.603,AUTO,-35.3632645,149.1652343,9100,0.051736582070589066,0.013433774933218956,-0.13753916323184967,0.021831952035427094,0.014465495012700558,-0.2955790162086487,2,10,-958,22,15,-296,-37,-25,-150,1354,1500.0
14:18:01.804,AUTO,-35.3632654,149.1652337,9473,0.04326699301600456,0.011931744404137135,-0.2512213885784149,-0.04590895026922226,-0.06651990860700607,-0.5027166604995728,3,8,-982,-45,-65,-503,-37,-11,-141,1354,1500.0
14:18:02.005,AUTO,-35.3632654,149.1652337,9473,0.04326699301600456,0.011931744404137135,-0.2512213885784149,-0.04590895026922226,-0.06651990860700607,-0.5027166604995728,3,8,-982,-45,-65,-503,-37,-11,-141,1354,1500.0
14:18:02.207,AUTO,-35.3632654,149.1652337,9473,0.04326699301600456,0.011931744404137135,-0.2512213885784149,-0.04590895026922226,-0.06651990860700607,-0.5027166604995728,3,8,-982,-45,-65,-503,-37,-11,-141,1354,1500.0
14:18:02.408,AUTO,-35.3632654,149.1652337,9473,0.04326699301600456,0.011931744404137135,-0.2512213885784149,-0.04590895026922226,-0.06651990860700607,-0.5027166604995728,3,8,-982,-45,-65,-503,-37,-11,-141,1354,1500.0
14:18:02.609,AUTO,-35.3632654,149.1652337,9473,0.04326699301600456,0.011931744404137135,-0.2512213885784149,-0.04590895026922226,-0.06651990860700607,-0.5027166604995728,3,8,-982,-45,-65,-503,-37,-11,-141,1354,1500.0
14:18:02.811,AUTO,-35.3632674,149.165234,10953,0.06893670558929443,-0.018407238647341728,-0.7051596641540527,-0.052276138216257095,-0.01739989034831524,-0.44651705026626587,4,0,-994,-51,-16,-447,4,24,-145,1354,1500.0
14:18:03.012,AUTO,-35.3632671,149.1652347,11325,0.05386989936232567,-0.017122628167271614,-0.818044900894165,-0.07585780322551727,-0.019609274342656136,-0.44238224625587463,4,-2,-998,-75,-18,-442,18,29,-144,1354,1500.0
14:18:03.214,AUTO,-35.3632667,149.1652355,11695,0.036610137671232224,-0.015737352892756462,-0.9299983382225037,-0.07685858756303787,-0.010160977952182293,-0.4363407492637634,5,-6,-1001,-76,-9,-436,28,30,-144,1354,1500.0
14:18:03.415,AUTO,-35.363266,149.1652363,12063,0.01995696686208248,-0.013836775906383991,-1.0411531925201416,-0.0712558776140213,0.0027838991954922676,-0.43486589193344116,5,-9,-1003,-70,3,-435,36,28,-144,1354,1500.0
14:18:03.616,AUTO,-35.3632651,149.1652369,12435,0.005851180292665958,-0.012011935003101826,-1.1516072750091553,-0.05487488582730293,0.006624178029596806,-0.4366205930709839,5,-9,-1003,-70,3,-435,39,23,-145,1354,1500.0
14:18:03.818,AUTO,-35.3632651,149.1652369,12435,0.005851180292665958,-0.012011935003101826,-1.1516072750091553,-0.05487488582730293,0.006624178029596806,-0.4366205930709839,7,-8,-1005,-54,7,-437,39,23,-145,1354,1500.0
14:18:04.019,AUTO,-35.3632651,149.1652369,12435,0.005851180292665958,-0.012011935003101826,-1.1516072750091553,-0.05487488582730293,0.006624178029596806,-0.4366205930709839,7,-8,-1005,-54,7,-437,39,23,-145,1354,1500.0
14:18:04.220,AUTO,-35.3632651,149.1652369,12435,0.005851180292665958,-0.012011935003101826,-1.1516072750091553,-0.05487488582730293,0.006624178029596806,-0.4366205930709839,7,-8,-1005,-54,7,-437,39,23,-145,1354,1500.0
14:18:04.421,AUTO,-35.3632651,149.1652369,12435,0.005851180292665958,-0.012011935003101826,-1.1516072750091553,-0.05487488582730293,0.006624178029596806,-0.4366205930709839,7,-8,-1005,-54,7,-437,39,23,-145,1354,1500.0
14:18:04.622,AUTO,-35.3632616,149.165238,13958,-0.03632909059524536,-0.07106300443410873,-1.4099504947662354,-0.05935680866241455,-0.13602858781814575,-0.04054766893386841,0,-6,-1006,-58,-135,-40,28,-11,-150,1500,1500.0
14:18:04.823,AUTO,-35.3632616,149.165238,13958,-0.03632909059524536,-0.07106300443410873,-1.4099504947662354,-0.05935680866241455,-0.13602858781814575,-0.04054766893386841,0,-6,-1006,-58,-135,-40,28,-11,-150,1500,1500.0
14:18:05.024,AUTO,-35.363261,149.1652374,14344,-0.03159460425376892,-0.08563046157360077,-1.4205772876739502,0.03432324156165123,-0.019044019281864166,-0.03943157568573952,-3,-7,-1003,34,-18,-39,21,-33,-151,1500,1500.0
14:18:05.225,AUTO,-35.3632605,149.1652362,14728,-0.022378183901309967,-0.08663317561149597,-1.428238868713379,0.03198347985744476,0.008196359500288963,-0.028882408514618874,-6,-7,-998,32,8,-29,16,-55,-150,1500,1500.0
14:18:05.426,AUTO,-35.3632601,149.1652345,15110,-0.013356370851397514,-0.08296859264373779,-1.4334195852279663,0.03325352817773819,0.0228735264390707,-0.021205222234129906,-14,-13,-998,33,23,-21,12,-74,-148,1500,1500.0
14:18:05.627,AUTO,-35.3632598,149.1652322,15488,-0.006826720666140318,-0.07683968544006348,-1.4356147050857544,0.01082832831889391,0.02089507505297661,0.001080138492397964,-17,-12,-996,11,21,0,10,-91,-147,1500,1500.0
14:18:05.828,AUTO,-35.3632598,149.1652322,15488,-0.006826720666140318,-0.07683968544006348,-1.4356147050857544,0.01082832831889391,0.02089507505297661,0.001080138492397964,-17,-12,-996,11,21,0,10,-91,-147,1500,1500.0
14:18:06.029,AUTO,-35.3632598,149.1652322,15488,-0.006826720666140318,-0.07683968544006348,-1.4356147050857544,0.01082832831889391,0.02089507505297661,0.001080138492397964,-17,-12,-996,11,21,0,10,-91,-147,1500,1500.0
14:18:06.230,AUTO,-35.3632598,149.1652322,15488,-0.006826720666140318,-0.07683968544006348,-1.4356147050857544,0.01082832831889391,0.02089507505297661,0.001080138492397964,-17,-12,-996,11,21,0,10,-91,-147,1500,1500.0
14:18:06.432,AUTO,-35.3632598,149.1652322,15488,-0.006826720666140318,-0.07683968544006348,-1.4356147050857544,0.01082832831889391,0.02089507505297661,0.001080138492397964,-17,-12,-996,11,21,0,10,-91,-147,1500,1500.0
14:18:06.633,AUTO,-35.3632591,149.1652199,16988,0.003812460694462061,0.016636885702610016,-1.4071884155273438,0.015445884317159653,0.11180277168750763,0.02237328141927719,-30,-6,-1013,16,112,21,0,-110,-151,1500,1500.0
14:18:06.835,AUTO,-35.3632591,149.1652199,16988,0.003812460694462061,0.016636885702610016,-1.4071884155273438,0.015445884317159653,0.11180277168750763,0.02237328141927719,-30,-6,-1013,16,112,21,0,-110,-151,1500,1500.0
14:18:07.036,AUTO,-35.3632591,149.165217,17375,0.008084448054432869,0.042413417249917984,-1.4008526802062988,0.01803623139858246,0.09884576499462128,0.022148985415697098,-24,-7,-1013,18,99,21,-2,-98,-153,1500,1500.0
14:18:07.238,AUTO,-35.3632591,149.1652144,17772,0.013411005027592182,0.06440352648496628,-1.3656005859375,0.016578244045376778,0.08294589817523956,0.24610278010368347,-22,-9,-982,17,83,245,-5,-80,-152,1500,1500.0
14:18:07.439,AUTO,-35.3632592,149.1652124,18165,0.021956108510494232,0.0817272812128067,-1.333837866783142,0.02266593649983406,0.06762197613716125,0.09096493571996689,-19,-5,-1014,23,68,90,-6,-58,-155,1500,1500.0
14:18:07.640,AUTO,-35.3632593,149.165211,18563,0.029023373499512672,0.09701823443174362,-1.3166782855987549,0.017818551510572433,0.06176306679844856,0.04717691242694855,-12,0,-1005,18,62,46,-7,-32,-156,1500,1500.0
14:18:07.841,AUTO,-35.3632593,149.165211,18563,0.029023373499512672,0.09701823443174362,-1.3166782855987549,0.017818551510572433,0.06176306679844856,0.04717691242694855,-12,0,-1005,18,62,46,-7,-32,-156,1500,1500.0
14:18:08.043,AUTO,-35.3632593,149.165211,18563,0.029023373499512672,0.09701823443174362,-1.3166782855987549,0.017818551510572433,0.06176306679844856,0.04717691242694855,-12,0,-1005,18,62,46,-7,-32,-156,1500,1500.0
14:18:08.244,AUTO,-35.3632593,149.165211,18563,0.029023373499512672,0.09701823443174362,-1.3166782855987549,0.017818551510572433,0.06176306679844856,0.04717691242694855,-12,0,-1005,18,62,46,-7,-32,-156,1500,1500.0
14:18:08.446,AUTO,-35.3632593,149.165211,18563,0.029023373499512672,0.09701823443174362,-1.3166782855987549,0.017818551510572433,0.06176306679844856,0.04717691242694855,-12,0,-1005,18,62,46,-7,-32,-156,1500,1500.0
14:18:08.649,AUTO,-35.3632597,149.1652133,20119,0.023117607459425926,0.14552661776542664,-1.3420875072479248,-0.08400128781795502,-0.0014534179354086518,-0.037589747458696365,14,3,-981,-83,0,-37,-4,87,-143,1500,1500.0
14:18:08.850,AUTO,-35.3632597,149.1652133,20119,0.023117607459425926,0.14552661776542664,-1.3420875072479248,-0.08400128781795502,-0.0014534179354086518,-0.037589747458696365,14,3,-981,-83,0,-37,-4,87,-143,1500,1500.0
14:18:09.051,AUTO,-35.3632598,149.165216,20478,0.006554274819791317,0.12476281076669693,-1.336307168006897,-0.023729341104626656,-0.13422152400016785,0.03533545136451721,17,7,-1000,-23,-133,34,-5,115,-139,1500,1500.0
14:18:09.252,AUTO,-35.36326,149.1652194,20835,0.010733178816735744,0.09239039570093155,-1.3265135288238525,0.02799992449581623,-0.12222187221050262,0.04554261639714241,27,9,-1007,29,-121,45,-6,135,-140,1500,1500.0
14:18:09.453,AUTO,-35.3632601,149.1652233,21195,0.019324805587530136,0.06087879464030266,-1.3135647773742676,0.03130880743265152,-0.12963621318340302,0.061087146401405334,27,12,-1011,32,-128,60,-3,148,-142,1500,1500.0
14:18:09.653,AUTO,-35.3632601,149.1652273,21562,0.02859732136130333,0.027373241260647774,-1.2986524105072021,0.030916642397642136,-0.1342461109161377,0.059367746114730835,40,12,-1014,31,-133,58,4,152,-145,1500,1500.0
14:18:09.854,AUTO,-35.3632601,149.1652273,21562,0.02859732136130333,0.027373241260647774,-1.2986524105072021,0.030916642397642136,-0.1342461109161377,0.059367746114730835,40,12,-1014,31,-133,58,4,152,-145,1500,1500.0
14:18:10.055,AUTO,-35.3632601,149.1652273,21562,0.02859732136130333,0.027373241260647774,-1.2986524105072021,0.030916642397642136,-0.1342461109161377,0.059367746114730835,40,12,-1014,31,-133,58,4,152,-145,1500,1500.0
14:18:10.257,AUTO,-35.3632601,149.1652273,21562,0.02859732136130333,0.027373241260647774,-1.2986524105072021,0.030916642397642136,-0.1342461109161377,0.059367746114730835,40,12,-1014,31,-133,58,4,152,-145,1500,1500.0
14:18:10.458,AUTO,-35.3632601,149.1652273,21562,0.02859732136130333,0.027373241260647774,-1.2986524105072021,0.030916642397642136,-0.1342461109161377,0.059367746114730835,40,12,-1014,31,-133,58,4,152,-145,1500,1500.0
14:18:10.659,AUTO,-35.3632583,149.1652426,23079,-0.024353425949811935,-0.05471936985850334,-1.3030633926391602,-0.10030082613229752,-0.0977163314819336,-0.008274068124592304,30,-1,-1014,-99,-96,-8,32,113,-154,1500,1500.0
14:18:10.860,AUTO,-35.3632583,149.1652426,23079,-0.024353425949811935,-0.05471936985850334,-1.3030633926391602,-0.10030082613229752,-0.0977163314819336,-0.008274068124592304,30,-1,-1014,-99,-96,-8,32,113,-154,1500,1500.0
14:18:11.061,AUTO,-35.3632577,149.1652453,23473,-0.04968757927417755,-0.07765884697437286,-1.3040403127670288,-0.10023458302021027,-0.08650223165750504,-0.0047874534502625465,26,-2,-1013,-99,-85,-5,29,87,-156,1500,1500.0
14:18:11.263,AUTO,-35.3632572,149.1652473,23872,-0.0734994038939476,-0.09713683277368546,-1.3047840595245361,-0.09175502508878708,-0.06740806996822357,-0.006665197666734457,21,0,-1009,-90,-66,-7,21,57,-157,1500,1500.0
14:18:11.465,AUTO,-35.3632569,149.1652484,24271,-0.09524595737457275,-0.11171609908342361,-1.3049798011779785,-0.07597213238477707,-0.051397088915109634,-0.0016280215932056308,9,0,-1002,-75,-50,-1,8,23,-155,1500,1500.0
14:18:11.666,AUTO,-35.363257,149.1652486,24672,-0.11044634878635406,-0.12114482372999191,-1.3055001497268677,-0.029746271669864655,-0.016159165650606155,-0.021147025749087334,1,1,-999,-28,-15,-21,-9,-13,-152,1500,1500.0
14:18:11.867,AUTO,-35.363257,149.1652486,24672,-0.11044634878635406,-0.12114482372999191,-1.3055001497268677,-0.029746271669864655,-0.016159165650606155,-0.021147025749087334,1,1,-999,-28,-15,-21,-9,-13,-152,1500,1500.0
14:18:12.068,AUTO,-35.363257,149.1652486,24672,-0.11044634878635406,-0.12114482372999191,-1.3055001497268677,-0.029746271669864655,-0.016159165650606155,-0.021147025749087334,1,1,-999,-28,-15,-21,-9,-13,-152,1500,1500.0
14:18:12.269,AUTO,-35.363257,149.1652486,24672,-0.11044634878635406,-0.12114482372999191,-1.3055001497268677,-0.029746271669864655,-0.016159165650606155,-0.021147025749087334,1,1,-999,-28,-15,-21,-9,-13,-152,1500,1500.0
14:18:12.470,AUTO,-35.363257,149.1652486,24672,-0.11044634878635406,-0.12114482372999191,-1.3055001497268677,-0.029746271669864655,-0.016159165650606155,-0.021147025749087334,1,1,-999,-28,-15,-21,-9,-13,-152,1500,1500.0
14:18:12.671,AUTO,-35.3632612,149.1652412,26114,-0.02778870053589344,-0.004293299745768309,-1.1171058416366577,0.11212126910686493,0.11872278898954391,0.3501792252063751,-23,13,-1026,112,119,350,-70,-96,-141,1586,1500.0
14:18:12.872,AUTO,-35.3632629,149.1652386,26479,-0.009895901195704937,0.016761358827352524,-1.0287777185440063,0.044494226574897766,0.04525518789887428,0.361259400844574,-23,13,-1026,112,119,350,-75,-90,-146,1586,1500.0
14:18:13.072,AUTO,-35.3632629,149.1652386,26479,-0.009895901195704937,0.016761358827352524,-1.0287777185440063,0.044494226574897766,0.04525518789887428,0.361259400844574,-23,18,-1017,45,46,361,-75,-90,-146,1586,1500.0
14:18:13.273,AUTO,-35.3632647,149.1652362,26854,2.1321262465789914e-05,0.022170329466462135,-0.9428651332855225,0.030571090057492256,0.006791125051677227,0.3349328339099884,-17,19,-1015,31,7,334,-78,-80,-149,1586,1500.0
14:18:13.474,AUTO,-35.3632666,149.165234,27231,0.0054808855056762695,0.018159234896302223,-0.8464219570159912,0.013375193811953068,-0.022813519462943077,0.40513983368873596,-13,20,-1001,14,-22,405,-80,-70,-149,1586,1500.0
14:18:13.675,AUTO,-35.3632685,149.1652321,27611,0.011480221524834633,0.009748745709657669,-0.744097113609314,0.02227679453790188,-0.03304918482899666,0.4103805720806122,-7,23,-1004,22,-32,410,-79,-61,-150,1586,1500.0
14:18:13.876,AUTO,-35.3632685,149.1652321,27611,0.011480221524834633,0.009748745709657669,-0.744097113609314,0.02227679453790188,-0.03304918482899666,0.4103805720806122,-7,23,-1004,22,-32,410,-79,-61,-150,1586,1500.0
14:18:14.078,AUTO,-35.3632685,149.1652321,27611,0.011480221524834633,0.009748745709657669,-0.744097113609314,0.02227679453790188,-0.03304918482899666,0.4103805720806122,-7,23,-1004,22,-32,410,-79,-61,-150,1586,1500.0
14:18:14.279,AUTO,-35.3632685,149.1652321,27611,0.011480221524834633,0.009748745709657669,-0.744097113609314,0.02227679453790188,-0.03304918482899666,0.4103805720806122,-7,23,-1004,22,-32,410,-79,-61,-150,1586,1500.0
14:18:14.481,AUTO,-35.3632685,149.1652321,27611,0.011480221524834633,0.009748745709657669,-0.744097113609314,0.02227679453790188,-0.03304918482899666,0.4103805720806122,-7,23,-1004,22,-32,410,-79,-61,-150,1586,1500.0
14:18:14.682,AUTO,-35.3632748,149.1652264,29157,0.029634036123752594,-0.048292264342308044,-0.33257031440734863,0.03573102131485939,-0.04677130654454231,0.4138021469116211,0,17,-1003,36,-45,413,-46,-34,-152,1586,1500.0
14:18:14.883,AUTO,-35.3632758,149.1652254,29544,0.03286558762192726,-0.062210746109485626,-0.22893579304218292,0.04014056175947189,-0.038393184542655945,0.41901785135269165,0,14,-1002,41,-37,418,-30,-28,-152,1586,1500.0
14:18:15.084,AUTO,-35.3632758,149.1652254,29544,0.03286558762192726,-0.062210746109485626,-0.22893579304218292,0.04014056175947189,-0.038393184542655945,0.41901785135269165,0,14,-1002,41,-37,418,-30,-28,-152,1586,1500.0
14:18:15.285,AUTO,-35.3632764,149.1652246,29931,0.03781137987971306,-0.07286130636930466,-0.1351134181022644,0.05932493880391121,-0.018314631655812263,0.3060232400894165,0,9,-1012,60,-17,305,-11,-21,-153,1500,1500.0
14:18:15.486,AUTO,-35.3632765,149.165224,30323,0.04743751883506775,-0.07819577306509018,-0.07054801285266876,0.05682193487882614,-0.0058778501115739346,0.22618481516838074,-2,4,-1004,57,-5,226,7,-12,-154,1500,1500.0
14:18:15.687,AUTO,-35.3632763,149.1652237,30714,0.05658607929944992,-0.08109906315803528,-0.02274615690112114,0.049728039652109146,0.0014811867149546742,0.1675565093755722,-4,0,-1000,50,2,167,26,0,-153,1500,1500.0
14:18:15.888,AUTO,-35.3632763,149.1652237,30714,0.05658607929944992,-0.08109906315803528,-0.02274615690112114,0.049728039652109146,0.0014811867149546742,0.1675565093755722,-4,0,-1000,50,2,167,26,0,-153,1500,1500.0
14:18:16.088,AUTO,-35.3632763,149.1652237,30714,0.05658607929944992,-0.08109906315803528,-0.02274615690112114,0.049728039652109146,0.0014811867149546742,0.1675565093755722,-4,0,-1000,50,2,167,26,0,-153,1500,1500.0
14:18:16.290,AUTO,-35.3632763,149.1652237,30714,0.05658607929944992,-0.08109906315803528,-0.02274615690112114,0.049728039652109146,0.0014811867149546742,0.1675565093755722,-4,0,-1000,50,2,167,26,0,-153,1500,1500.0
14:18:16.492,AUTO,-35.3632763,149.1652237,30714,0.05658607929944992,-0.08109906315803528,-0.02274615690112114,0.049728039652109146,0.0014811867149546742,0.1675565093755722,-4,0,-1000,50,2,167,26,0,-153,1500,1500.0
14:18:16.695,AUTO,-35.363271,149.1652264,32229,0.06431877613067627,-0.04556852579116821,0.019224924966692924,-0.025858499109745026,0.0902746170759201,-0.042537081986665726,-8,-16,-1005,-24,91,-42,89,56,-145,1500,1500.0
14:18:16.896,AUTO,-35.3632689,149.165228,32600,0.06553048640489578,-0.032325997948646545,0.011920473538339138,0.011384222656488419,0.03292515128850937,-0.028504524379968643,-17,-25,-1005,12,33,-28,95,66,-146,1500,1500.0
14:18:17.097,AUTO,-35.3632689,149.165228,32600,0.06553048640489578,-0.032325997948646545,0.011920473538339138,0.011384222656488419,0.03292515128850937,-0.028504524379968643,-17,-25,-1005,12,33,-28,95,66,-146,1500,1500.0
14:18:17.298,AUTO,-35.3632667,149.1652299,32973,0.06338150054216385,-0.020488111302256584,0.0013598704244941473,-0.04688294231891632,0.07721921801567078,-0.06978528201580048,-9,-21,-998,-45,78,-69,99,76,-146,1500,1500.0
14:18:17.499,AUTO,-35.3632645,149.165232,33347,0.05097672715783119,0.0025411222595721483,-0.01702246442437172,-0.03349272161722183,0.07469919323921204,-0.07740617543458939,-12,-30,-1008,-32,75,-77,98,83,-148,1500,1500.0
14:18:17.700,AUTO,-35.3632623,149.1652344,33729,0.040002405643463135,0.02241610176861286,-0.03874357044696808,-0.04879620298743248,0.07721922546625137,-0.09573782235383987,-6,-28,-1008,-47,78,-95,93,87,-149,1500,1500.0
14:18:17.901,AUTO,-35.3632623,149.1652344,33729,0.040002405643463135,0.02241610176861286,-0.03874357044696808,-0.04879620298743248,0.07721922546625137,-0.09573782235383987,-6,-28,-1008,-47,78,-95,93,87,-149,1500,1500.0
14:18:18.102,AUTO,-35.3632623,149.1652344,33729,0.040002405643463135,0.02241610176861286,-0.03874357044696808,-0.04879620298743248,0.07721922546625137,-0.09573782235383987,-6,-28,-1008,-47,78,-95,93,87,-149,1500,1500.0
14:18:18.303,AUTO,-35.3632623,149.1652344,33729,0.040002405643463135,0.02241610176861286,-0.03874357044696808,-0.04879620298743248,0.07721922546625137,-0.09573782235383987,-6,-28,-1008,-47,78,-95,93,87,-149,1500,1500.0
14:18:18.505,AUTO,-35.3632623,149.1652344,33729,0.040002405643463135,0.02241610176861286,-0.03874357044696808,-0.04879620298743248,0.07721922546625137,-0.09573782235383987,-6,-28,-1008,-47,78,-95,93,87,-149,1500,1500.0
14:18:18.706,AUTO,-35.3632561,149.1652438,35281,-0.026494788005948067,0.07124186307191849,-0.13674640655517578,-0.1212635487318039,-0.05907347425818443,-0.02374332956969738,3,-20,-1001,-120,-57,-23,33,77,-155,1500,1500.0
14:18:18.906,AUTO,-35.3632555,149.1652457,35674,-0.05675975978374481,0.05460023507475853,-0.13852596282958984,-0.11390788108110428,-0.06231153756380081,0.0012902220478281379,5,-17,-1004,-112,-61,1,17,64,-154,1500,1500.0
14:18:19.108,AUTO,-35.3632555,149.1652457,35674,-0.05675975978374481,0.05460023507475853,-0.13852596282958984,-0.11390788108110428,-0.06231153756380081,0.0012902220478281379,5,-17,-1004,-112,-61,1,17,64,-154,1500,1500.0
14:18:19.308,AUTO,-35.3632552,149.1652473,36066,-0.08550919592380524,0.03991634398698807,-0.13479962944984436,-0.114630788564682,-0.07078542560338974,0.007295493967831135,8,-13,-1004,-113,-69,7,4,44,-154,1500,1500.0
14:18:19.509,AUTO,-35.3632552,149.1652482,36458,-0.10276753455400467,0.03732387349009514,-0.1407642364501953,-0.060098182410001755,0.0036478517577052116,-0.022123267874121666,6,-8,-1001,-59,4,-21,-6,20,-154,1500,1500.0
14:18:19.710,AUTO,-35.3632554,149.1652485,36848,-0.12028346955776215,0.03478960692882538,-0.14494994282722473,-0.07486608624458313,-0.01725081168115139,-0.011321023106575012,4,-1,-996,-73,-16,-11,-18,-6,-152,1500,1500.0
14:18:19.911,AUTO,-35.3632554,149.1652485,36848,-0.12028346955776215,0.03478960692882538,-0.14494994282722473,-0.07486608624458313,-0.01725081168115139,-0.011321023106575012,4,-1,-996,-73,-16,-11,-18,-6,-152,1500,1500.0
14:18:20.113,AUTO,-35.3632554,149.1652485,36848,-0.12028346955776215,0.03478960692882538,-0.14494994282722473,-0.07486608624458313,-0.01725081168115139,-0.011321023106575012,4,-1,-996,-73,-16,-11,-18,-6,-152,1500,1500.0
14:18:20.316,AUTO,-35.3632554,149.1652485,36848,-0.12028346955776215,0.03478960692882538,-0.14494994282722473,-0.07486608624458313,-0.01725081168115139,-0.011321023106575012,4,-1,-996,-73,-16,-11,-18,-6,-152,1500,1500.0
14:18:20.517,AUTO,-35.3632554,149.1652485,36848,-0.12028346955776215,0.03478960692882538,-0.14494994282722473,-0.07486608624458313,-0.01725081168115139,-0.011321023106575012,4,-1,-996,-73,-16,-11,-18,-6,-152,1500,1500.0
14:18:20.718,AUTO,-35.3632589,149.1652429,38363,-0.06813651323318481,0.02409522607922554,-0.15019994974136353,0.08097739517688751,-0.002096121432259679,0.0008190666558220983,-1,21,-1001,82,-1,1,-57,-88,-147,1500,1500.0
14:18:20.920,AUTO,-35.3632603,149.1652404,38736,-0.047053370624780655,0.02371954545378685,-0.149452805519104,0.08619759231805801,-0.0017539402469992638,0.003685459028929472,-1,25,-1004,87,0,3,-65,-95,-147,1500,1500.0
14:18:21.120,AUTO,-35.3632603,149.1652404,38736,-0.047053370624780655,0.02371954545378685,-0.149452805519104,0.08619759231805801,-0.0017539402469992638,0.003685459028929472,-1,25,-1004,87,0,3,-65,-95,-147,1500,1500.0
14:18:21.322,AUTO,-35.3632618,149.1652377,39113,-0.02488279715180397,0.02343437448143959,-0.1482854038476944,0.09019975364208221,-0.001545320963487029,0.006903760135173798,-3,26,-1007,91,0,6,-72,-97,-149,1500,1500.0
14:18:21.523,AUTO,-35.3632635,149.1652351,39494,-0.0020920669194310904,0.022688746452331543,-0.14650550484657288,0.0923134833574295,-0.004362019244581461,0.010809964500367641,-2,27,-1008,93,-3,11,-77,-93,-151,1500,1500.0
14:18:21.724,AUTO,-35.3632653,149.1652327,39880,0.02088114432990551,0.020775001496076584,-0.14401324093341827,0.09128798544406891,-0.00914906058460474,0.010396132245659828,3,27,-1009,92,-8,10,-81,-83,-153,1500,1500.0
14:18:21.925,AUTO,-35.3632653,149.1652327,39880,0.02088114432990551,0.020775001496076584,-0.14401324093341827,0.09128798544406891,-0.00914906058460474,0.010396132245659828,3,27,-1009,92,-8,10,-81,-83,-153,1500,1500.0
14:18:22.126,AUTO,-35.3632653,149.1652327,39880,0.02088114432990551,0.020775001496076584,-0.14401324093341827,0.09128798544406891,-0.00914906058460474,0.010396132245659828,3,27,-1009,92,-8,10,-81,-83,-153,1500,1500.0
14:18:22.328,AUTO,-35.3632653,149.1652327,39880,0.02088114432990551,0.020775001496076584,-0.14401324093341827,0.09128798544406891,-0.00914906058460474,0.010396132245659828,3,27,-1009,92,-8,10,-81,-83,-153,1500,1500.0
14:18:22.529,AUTO,-35.3632653,149.1652327,39880,0.02088114432990551,0.020775001496076584,-0.14401324093341827,0.09128798544406891,-0.00914906058460474,0.010396132245659828,3,27,-1009,92,-8,10,-81,-83,-153,1500,1500.0
14:18:22.731,AUTO,-35.3632726,149.1652273,41462,0.10396216064691544,-0.0031943856738507748,-0.13279083371162415,0.07017221301794052,-0.03897268697619438,0.015593847259879112,9,12,-1002,71,-38,15,-74,0,-156,1500,1500.0
14:18:22.932,AUTO,-35.3632741,149.1652277,41857,0.1202787235379219,-0.014274461194872856,-0.13060639798641205,0.06010832637548447,-0.044984571635723114,0.014993112534284592,12,6,-1000,61,-43,15,-64,29,-154,1500,1500.0
14:18:23.133,AUTO,-35.3632754,149.1652287,42247,0.13335640728473663,-0.027373740449547768,-0.1281161904335022,0.03502528741955757,-0.06148815527558327,0.03127535432577133,15,2,-994,36,-60,31,-51,59,-151,1500,1500.0
14:18:23.335,AUTO,-35.3632754,149.1652287,42247,0.13335640728473663,-0.027373740449547768,-0.1281161904335022,0.03502528741955757,-0.06148815527558327,0.03127535432577133,15,2,-994,36,-60,31,-51,59,-151,1500,1500.0
14:18:23.535,AUTO,-35.3632763,149.1652306,42631,0.13133536279201508,-0.05365126207470894,-0.11706608533859253,-0.03771209344267845,-0.1268208622932434,0.08813631534576416,17,-5,-992,-36,-125,88,-33,88,-147,1500,1500.0
14:18:23.736,AUTO,-35.3632768,149.1652333,43001,0.11584600806236267,-0.09333290159702301,-0.095278799533844,-0.05978149175643921,-0.15196655690670013,0.12103491276502609,18,-15,-997,-58,-150,121,-8,112,-143,1500,1500.0
14:18:23.938,AUTO,-35.3632768,149.1652333,43001,0.11584600806236267,-0.09333290159702301,-0.095278799533844,-0.05978149175643921,-0.15196655690670013,0.12103491276502609,18,-15,-997,-58,-150,121,-8,112,-143,1500,1500.0
14:18:24.140,AUTO,-35.3632768,149.1652333,43001,0.11584600806236267,-0.09333290159702301,-0.095278799533844,-0.05978149175643921,-0.15196655690670013,0.12103491276502609,18,-15,-997,-58,-150,121,-8,112,-143,1500,1500.0
14:18:24.341,AUTO,-35.3632768,149.1652333,43001,0.11584600806236267,-0.09333290159702301,-0.095278799533844,-0.05978149175643921,-0.15196655690670013,0.12103491276502609,18,-15,-997,-58,-150,121,-8,112,-143,1500,1500.0
14:18:24.543,AUTO,-35.3632739,149.165244,44049,-0.02397932857275009,-0.04587145894765854,-0.17906609177589417,-0.4390791952610016,0.3691319227218628,-0.6624308228492737,12,-36,-1006,-437,370,-662,83,136,-131,1327,1500.0
14:18:24.745,AUTO,-35.363272,149.1652474,44394,-0.09683059900999069,0.0028309852350503206,-0.36270684003829956,-0.2027546465396881,0.1357196569442749,-0.7504599094390869,10,-36,-1054,-201,136,-749,82,110,-140,1327,1500.0
14:18:24.946,AUTO,-35.3632703,149.1652499,44762,-0.12319069355726242,-0.0038803115021437407,-0.5542647242546082,-0.030500708147883415,0.0008819022914394736,-0.7690364718437195,11,-22,-1037,-29,2,-768,68,76,-148,1327,1500.0
