time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:32:18.541,AUTO,-35.3634089,149.1649214,41716,-0.02146083675324917,0.01737481914460659,1.034674882888794,0.3277396261692047,-0.01427419576793909,-0.0019395570270717144,-1,-12,-1020,326,-12,1,19,7,8,625640,625.6400146484375,0.0,1500.0
16:32:18.746,AUTO,-35.3634089,149.1649214,41716,-0.02146083675324917,0.01737481914460659,1.034674882888794,0.3277396261692047,-0.01427419576793909,-0.0019395570270717144,-1,-12,-1020,326,-12,1,19,7,8,625640,625.6400146484375,0.0,1500.0
16:32:18.949,AUTO,-35.3634089,149.1649214,41716,-0.02146083675324917,0.01737481914460659,1.034674882888794,0.3277396261692047,-0.01427419576793909,-0.0019395570270717144,-1,-12,-1020,326,-12,1,19,7,8,625640,625.6400146484375,0.0,1500.0
16:32:19.153,AUTO,-35.3634094,149.1649248,41682,-0.017471937462687492,0.007094222586601973,1.0331627130508423,0.6785762310028076,-0.0022372393868863583,-0.005000049248337746,-5,16,-1006,150,0,2,19,0,0,625610,625.6099853515625,0.0,1500.0
16:32:19.359,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:19.563,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:19.764,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:19.966,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:20.168,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:20.372,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:20.582,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:20.788,AUTO,-35.3634088,149.1649262,41686,-0.010583938099443913,0.004644657950848341,1.0324375629425049,0.03936116024851799,-0.0018637310713529587,-0.0012481085723266006,-6,-17,-994,36,0,1,22,-3,-1,625610,625.6099853515625,0.0,1500.0
16:32:20.991,AUTO,-35.3634062,149.1649269,41699,-0.016467902809381485,0.002547970972955227,1.0314198732376099,-0.1964326798915863,0.0032801658380776644,-0.0013940359931439161,-8,15,-991,-191,5,1,24,-6,0,625620,625.6199951171875,0.0,1500.0
16:32:21.194,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:21.396,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:21.598,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:21.802,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:22.005,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:22.208,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:22.415,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:22.618,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:22.820,AUTO,-35.363403,149.1649267,41708,0.0034142679069191217,0.003372348379343748,1.0294978618621826,-0.13501234352588654,-0.0011355094611644745,0.0015810176264494658,-7,-18,-991,-138,1,4,23,-8,-1,625630,625.6300048828125,0.0,1500.0
16:32:23.022,AUTO,-35.3633978,149.1649255,41727,0.012949465773999691,0.005323932971805334,1.0281200408935547,-0.3303006887435913,-0.003220668528228998,0.008618191815912724,-4,-24,-996,-332,0,11,10,-6,0,625650,625.6499633789062,0.0,1500.0
16:32:23.224,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:23.427,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:23.633,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:23.836,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:24.039,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:24.243,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:24.447,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:24.651,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:24.855,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:25.057,AUTO,-35.3633972,149.1649254,41730,0.004720994736999273,0.004763951059430838,1.0280194282531738,-0.7073047757148743,-0.0058366600424051285,0.0015374836511909962,-6,-30,-996,-707,-3,4,7,-5,0,625660,625.6599731445312,0.0,1500.0
16:32:25.259,AUTO,-35.3633951,149.1649252,41733,0.015293733216822147,0.002915873657912016,1.0262773036956787,0.09462574124336243,-0.0021808315068483353,-0.0012720376253128052,-3,-12,-1003,92,0,1,-1,1,0,625660,625.6599731445312,0.0,1500.0
16:32:25.461,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:25.664,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:25.880,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:26.096,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:26.309,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:26.512,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:26.719,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:26.924,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:27.126,ALT_HOLD,-35.3633944,149.1649257,41729,-0.006346403155475855,0.00029012394952587783,1.0267961025238037,-0.38879266381263733,-0.00917378906160593,0.0002984700258821249,-1,4,-951,-383,-6,3,-3,6,4,625650,625.6499633789062,0.0,1500.0
16:32:27.329,ALT_HOLD,-35.3633939,149.1649276,40860,-0.024331040680408478,-0.00025202104006893933,1.0252386331558228,-0.4146118760108948,0.005306432489305735,-0.043629780411720276,-4,82,-875,1446,8,10,0,14,156,624790,624.7899780273438,0.0,1500.0
16:32:27.531,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:27.733,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:27.937,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:28.141,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:28.342,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:28.543,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:28.746,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:28.955,ALT_HOLD,-35.3633936,149.1649302,39053,0.03132025524973869,0.0001404665963491425,1.022442102432251,1.267656922340393,0.0029268113430589437,0.016938377171754837,-4,18,-980,1262,5,20,-4,22,184,622980,622.97998046875,0.0,1500.0
16:32:29.156,ALT_HOLD,-35.3633926,149.1649338,36551,-0.021066218614578247,0.0006592310382984579,1.0228490829467773,-1.009988784790039,-0.0007164389826357365,0.0014401553198695183,-8,89,-983,527,10,-1,-3,25,171,620480,620.9299926757812,0.0,1500.0
16:32:29.357,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:29.560,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:29.764,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:29.966,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:30.172,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:30.377,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:30.579,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:30.783,AUTO,-35.3633919,149.1649348,35657,-0.004025740548968315,0.000612215488217771,1.0228286981582642,-1.7957673072814941,0.002105692634359002,-0.004052719101309776,-6,-110,-1018,-1802,5,-1,0,22,166,619580,619.5799560546875,0.0,1500.0
16:32:30.985,AUTO,-35.3633884,149.1649372,33854,0.0015049132052809,0.011165049858391285,1.0226556062698364,-0.49227282404899597,0.03054894506931305,0.001192370429635048,-8,-11,-1063,-487,33,4,-2,24,22,617780,617.7799682617188,0.0,1500.0
16:32:31.187,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,-11,-1063,-487,33,4,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:31.388,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:31.589,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:31.793,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:31.998,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:32.199,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:32.401,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:32.602,AUTO,-35.3633878,149.1649375,33800,0.012744524516165257,0.012808997184038162,1.0223108530044556,0.37177157402038574,-0.011256729252636433,-0.006683708168566227,-8,32,-1028,378,-7,-3,-4,21,12,617730,617.72998046875,0.0,1500.0
16:32:32.804,AUTO,-35.3633856,149.1649377,33735,0.027923399582505226,0.0022638007067143917,1.022173523902893,0.1954220086336136,-0.0046927956864237785,0.002368211979046464,-6,-5,-1014,195,-1,5,-4,16,0,617660,617.6599731445312,0.0,1500.0
16:32:33.005,AUTO,-35.3633822,149.1649373,33745,0.02086414396762848,-0.0016837355215102434,1.0216429233551025,0.2606734037399292,0.0012715498451143503,-0.005515406373888254,-8,31,-986,268,4,-2,-4,16,-1,617670,617.6699829101562,0.0,1500.0
16:32:33.209,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,31,-986,268,4,-2,-4,16,-3,617680,617.6699829101562,0.0,1500.0
16:32:33.411,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:33.615,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:33.818,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:34.019,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:34.221,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:34.426,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:34.627,AUTO,-35.3633814,149.1649372,33751,0.029295166954398155,-0.0017942909616976976,1.0216491222381592,0.6269344687461853,2.8982525691390038e-05,-0.0009792956989258528,-8,33,-1010,631,3,1,-4,16,-3,617680,617.6799926757812,0.0,1500.0
16:32:34.829,AUTO,-35.3633772,149.1649376,33790,0.026342058554291725,0.0030062105506658554,1.0209929943084717,0.6553785800933838,0.014155001379549503,0.002951627364382148,-6,27,-994,659,17,6,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:35.031,AUTO,-35.3633767,149.1649379,33794,0.027603646740317345,0.003397618420422077,1.021080493927002,0.18402840197086334,0.0071077896282076836,-0.0030191410332918167,-6,-8,-994,184,10,0,-6,22,-1,617720,617.719970703125,0.0,1500.0
16:32:35.233,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:35.435,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:35.636,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:35.839,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:36.040,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:36.242,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:36.444,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:36.645,AUTO,-35.3633764,149.1649383,33798,0.016498439013957977,0.0037477670703083277,1.0207042694091797,-0.48129352927207947,-0.0011831314768642187,0.0008804828394204378,-4,-39,-994,-481,2,3,-7,22,0,617720,617.719970703125,0.0,1500.0
16:32:36.848,AUTO,-35.3633753,149.1649418,33814,0.016525764018297195,0.0091956602409482,1.0200657844543457,0.13005609810352325,0.007903487421572208,-0.002639822894707322,0,-18,-1005,130,11,0,-9,25,0,617740,617.739990234375,0.0,1500.0
16:32:37.049,AUTO,-35.3633754,149.1649426,33819,0.007842820137739182,0.010838240385055542,1.0199612379074097,-0.4116470217704773,0.0031281551346182823,0.0005673202686011791,0,-46,-996,-410,6,3,-10,25,-1,617740,617.739990234375,0.0,1500.0
16:32:37.255,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:37.457,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:37.658,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:37.859,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:38.068,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:38.269,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:38.473,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:38.677,AUTO,-35.3633756,149.1649435,33822,-0.0020328713580965996,0.012091242708265781,1.0201857089996338,-0.687021017074585,0.0016562137752771378,-0.0007683709263801575,-1,-39,-997,-684,5,2,-11,25,0,617750,617.75,0.0,1500.0
16:32:38.881,AUTO,-35.3633764,149.1649462,33829,0.00514967693015933,0.014842906966805458,1.0199459791183472,0.5295627117156982,0.005675237625837326,0.0021198615431785583,-1,-39,-997,-684,5,2,-13,25,0,617750,617.75,0.0,1500.0
16:32:39.085,AUTO,-35.3633782,149.1649499,33841,-0.015296807512640953,0.016408545896410942,1.0192863941192627,-0.6066449880599976,-0.0006553416606038809,-3.027636557817459e-05,0,-31,-1005,-602,2,3,-13,19,0,617770,617.7699584960938,0.0,1500.0
16:32:39.287,AUTO,-35.3633787,149.1649507,33844,-0.013038605451583862,0.016440745443105698,1.0193629264831543,-0.0895346999168396,0.002394468756392598,0.002496640896424651,1,4,-1000,-81,6,5,-13,18,0,617770,617.7699584960938,0.0,1500.0
16:32:39.489,AUTO,-35.3633787,149.1649507,33844,-0.013038605451583862,0.016440745443105698,1.0193629264831543,-0.0895346999168396,0.002394468756392598,0.002496640896424651,1,4,-1000,-81,6,5,-13,18,0,617770,617.7699584960938,0.0,1500.0
16:32:39.692,AUTO,-35.3633787,149.1649507,33844,-0.013038605451583862,0.016440745443105698,1.0193629264831543,-0.0895346999168396,0.002394468756392598,0.002496640896424651,1,4,-1000,-81,6,5,-13,18,0,617770,617.7699584960938,0.0,1500.0
16:32:39.894,AUTO,-35.3633787,149.1649507,33844,-0.013038605451583862,0.016440745443105698,1.0193629264831543,-0.0895346999168396,0.002394468756392598,0.002496640896424651,1,4,-1000,-81,6,5,-13,18,0,617770,617.7699584960938,0.0,1500.0
