,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:38:07.444,-1.0,-1.0,-1,-1
17:38:07.646,-1.0,-1.0,-1,-1
17:38:07.848,-1.0,-1.0,-1,-1
17:38:08.050,-1.0,-1.0,-1,-1
17:38:08.251,-1.0,-1.0,-1,-1
17:38:08.453,-1.0,-1.0,-1,-1
17:38:08.655,-1.0,-1.0,-1,-1
17:38:08.857,-1.0,-1.0,-1,-1
17:38:09.058,-1.0,-1.0,-1,-1
17:38:09.260,-1.0,-1.0,-1,-1
17:38:09.462,-1.0,-1.0,-1,-1
17:38:09.664,-1.0,-1.0,-1,-1
17:38:09.866,-1.0,-1.0,-1,-1
17:38:10.068,-1.0,-1.0,-1,-1
17:38:10.269,-1.0,-1.0,-1,-1
17:38:10.471,-1.0,-1.0,-1,-1
17:38:10.673,-1.0,-1.0,-1,-1
17:38:10.875,-1.0,-1.0,-1,-1
17:38:11.077,-1.0,-1.0,-1,-1
17:38:11.279,-1.0,-1.0,-1,-1
17:38:11.480,-1.0,-1.0,-1,-1
17:38:11.682,-1.0,-1.0,-1,-1
17:38:11.884,-1.0,-1.0,-1,-1
17:38:12.086,-1.0,-1.0,-1,-1
17:38:12.288,-1.0,-1.0,-1,-1
17:38:12.490,-1.0,-1.0,-1,-1
17:38:12.691,-1.0,-1.0,-1,-1
17:38:12.893,-1.0,-1.0,-1,-1
17:38:13.095,-1.0,-1.0,-1,-1
17:38:13.297,-1.0,-1.0,-1,-1
17:38:13.498,-1.0,-1.0,-1,-1
17:38:13.700,-1.0,-1.0,-1,-1
17:38:13.902,-1.0,-1.0,-1,-1
17:38:14.104,-1.0,-1.0,-1,-1
17:38:14.306,-1.0,-1.0,-1,-1
17:38:14.508,-1.0,-1.0,-1,-1
17:38:14.709,-1.0,-1.0,-1,-1
17:38:14.911,-1.0,-1.0,-1,-1
17:38:15.113,-1.0,-1.0,-1,-1
17:38:15.314,-1.0,-1.0,-1,-1
17:38:15.517,-1.0,-1.0,-1,-1
17:38:15.719,-1.0,-1.0,-1,-1
17:38:15.921,-1.0,-1.0,-1,-1
17:38:16.128,-1.0,-1.0,-1,-1
17:38:16.329,-1.0,-1.0,-1,-1
17:38:16.531,-1.0,-1.0,-1,-1
17:38:16.733,-1.0,-1.0,-1,-1
17:38:16.934,-1.0,-1.0,-1,-1
17:38:17.136,-1.0,-1.0,-1,-1
17:38:17.338,-1.0,-1.0,-1,-1
17:38:17.541,-1.0,-1.0,-1,-1
17:38:17.743,-1.0,-1.0,-1,-1
17:38:17.945,-1.0,-1.0,-1,-1
17:38:18.147,-1.0,-1.0,-1,-1
17:38:18.349,-1.0,-1.0,-1,-1
17:38:18.550,-1.0,-1.0,-1,-1
17:38:18.752,-1.0,-1.0,-1,-1
17:38:18.954,-1.0,-1.0,-1,-1
17:38:19.155,-1.0,-1.0,-1,-1
17:38:19.357,-1.0,-1.0,-1,-1
17:38:19.559,-1.0,-1.0,-1,-1
17:38:19.761,-1.0,-1.0,-1,-1
17:38:19.963,-1.0,-1.0,-1,-1
17:38:20.165,-1.0,-1.0,-1,-1
17:38:20.367,-1.0,-1.0,-1,-1
17:38:20.568,-1.0,-1.0,-1,-1
17:38:20.770,-1.0,-1.0,-1,-1
17:38:20.971,-1.0,-1.0,-1,-1
17:38:21.173,-1.0,-1.0,-1,-1
17:38:21.375,-1.0,-1.0,-1,-1
17:38:21.577,-1.0,-1.0,-1,-1
17:38:21.779,-1.0,-1.0,-1,-1
17:38:21.980,-1.0,-1.0,-1,-1
17:38:22.182,1.0,-0.986,-1,-1
17:38:22.384,1.0,-0.986,-1,-1
17:38:22.586,1.0,-0.986,-1,-1
17:38:22.787,1.0,-0.986,-1,-1
17:38:22.989,1.0,-0.986,-1,-1
17:38:23.190,-1.0,-0.986,-1,-1
17:38:23.392,-1.0,-0.986,-1,-1
17:38:23.594,-1.0,-0.986,-1,-1
17:38:23.796,-1.0,-0.986,-1,-1
17:38:23.998,-1.0,-0.986,-1,-1
17:38:24.199,-1.0,-0.986,-1,-1
17:38:24.401,-1.0,-0.986,-1,-1
17:38:24.603,-1.0,-0.986,-1,-1
17:38:24.804,-1.0,-0.986,-1,-1
17:38:25.006,-1.0,-0.986,-1,-1
17:38:25.208,-1.0,-0.986,-1,-1
17:38:25.409,-1.0,-0.986,-1,-1
17:38:25.611,-1.0,-0.987,-1,-1
17:38:25.813,-1.0,-0.987,-1,-1
17:38:26.015,-1.0,-0.987,-1,-1
17:38:26.217,-1.0,-0.987,-1,-1
17:38:26.418,-1.0,-0.987,-1,-1
17:38:26.620,-1.0,-0.987,-1,-1
17:38:26.822,-1.0,-0.987,-1,-1
17:38:27.023,-1.0,-0.987,-1,-1
17:38:27.225,-1.0,-0.987,-1,-1
17:38:27.427,-1.0,-0.987,-1,-1
17:38:27.629,-1.0,-0.987,-1,-1
17:38:27.830,-1.0,-0.987,-1,-1
17:38:28.032,-1.0,-0.987,-1,-1
17:38:28.234,-1.0,-0.987,-1,-1
17:38:28.435,-1.0,-0.987,-1,-1
17:38:28.637,-1.0,-0.986,-1,-1
17:38:28.840,-1.0,-0.986,-1,-1
17:38:29.041,-1.0,-0.907,-1,-1
17:38:29.243,-1.0,-0.907,-1,-1
17:38:29.445,-1.0,-0.907,-1,-1
17:38:29.647,-1.0,-0.907,-1,-1
17:38:29.849,-1.0,-0.907,-1,-1
17:38:30.050,-1.0,-0.907,-1,-1
17:38:30.252,-1.0,-0.907,-1,-1
17:38:30.454,-1.0,-0.907,-1,-1
17:38:30.655,1.0,-0.907,-1,-1
17:38:30.857,1.0,-0.907,-1,-1
17:38:31.059,1.0,-0.907,-1,-1
17:38:31.261,1.0,-0.907,-1,-1
17:38:31.462,1.0,-0.907,-1,-1
17:38:31.664,1.0,-0.907,-1,-1
17:38:31.866,-1.0,-0.907,-1,-1
17:38:32.068,-1.0,-0.907,-1,-1
17:38:32.269,-1.0,-0.907,-1,-1
17:38:32.471,-1.0,-0.907,-1,-1
17:38:32.673,-1.0,-0.906,-1,-1
17:38:32.874,-1.0,-0.906,-1,-1
17:38:33.076,-1.0,-0.98,-1,-1
17:38:33.278,-1.0,-0.98,-1,-1
17:38:33.479,-1.0,-0.98,-1,-1
17:38:33.681,-1.0,-0.98,-1,-1
17:38:33.883,-1.0,-0.98,-1,-1
17:38:34.085,-1.0,-0.98,-1,-1
17:38:34.287,-1.0,-0.98,-1,-1
17:38:34.489,-1.0,-0.98,-1,-1
17:38:34.690,-1.0,-0.98,-1,-1
17:38:34.892,-1.0,-0.98,-1,-1
17:38:35.094,-1.0,-0.98,-1,-1
17:38:35.295,-1.0,-0.98,-1,-1
17:38:35.497,-1.0,-0.98,-1,-1
17:38:35.699,-1.0,-0.98,-1,-1
17:38:35.901,1.0,-0.98,-1,-1
17:38:36.103,1.0,-0.98,-1,-1
17:38:36.304,1.0,-0.98,-1,-1
17:38:36.506,1.0,-0.98,-1,-1
17:38:36.709,1.0,-0.98,-1,-1
17:38:36.910,1.0,-0.98,-1,-1
17:38:37.112,-1.0,-0.193,-1,-1
17:38:37.314,-1.0,-0.192,-1,-1
17:38:37.516,-1.0,-0.192,-1,-1
17:38:37.718,-1.0,-0.19,-1,-1
17:38:37.920,-1.0,-0.188,-1,-1
17:38:38.121,-1.0,-0.188,-1,-1
17:38:38.323,-1.0,-0.188,-1,-1
17:38:38.525,-1.0,-0.188,-1,-1
17:38:38.726,-1.0,-0.181,-1,-1
17:38:38.928,-1.0,-0.178,-1,-1
17:38:39.130,-1.0,-0.176,-1,-1
17:38:39.332,-1.0,-0.174,-1,-1
17:38:39.533,-1.0,-0.172,-1,-1
17:38:39.735,-1.0,-0.172,-1,-1
17:38:39.937,-1.0,-0.172,-1,-1
17:38:40.139,-1.0,-0.172,-1,-1
17:38:40.341,-1.0,-0.172,-1,-1
17:38:40.542,-1.0,-0.171,-1,-1
17:38:40.744,-1.0,-0.171,-1,-1
17:38:40.945,-1.0,-0.171,-1,-1
17:38:41.147,-1.0,-0.985,-1,-1
17:38:41.349,1.0,-0.985,-1,-1
17:38:41.551,1.0,-0.985,-1,-1
17:38:41.753,1.0,-0.985,-1,-1
17:38:41.955,1.0,-0.985,-1,-1
17:38:42.156,1.0,-0.985,-1,-1
17:38:42.358,1.0,-0.985,-1,-1
17:38:42.559,-1.0,-0.985,-1,-1
17:38:42.761,-1.0,-0.985,-1,-1
17:38:42.963,-1.0,-0.985,-1,-1
17:38:43.164,-1.0,-0.985,-1,-1
17:38:43.366,-1.0,-0.985,-1,-1
17:38:43.568,-1.0,-0.985,-1,-1
17:38:43.770,-1.0,-0.985,-1,-1
17:38:43.972,-1.0,-0.985,-1,-1
17:38:44.174,-1.0,-0.985,-1,-1
17:38:44.376,-1.0,-0.985,-1,-1
17:38:44.577,-1.0,-0.984,-1,-1
17:38:44.779,-1.0,-0.984,-1,-1
17:38:44.980,-1.0,-0.984,-1,-1
17:38:45.182,-1.0,-0.969,-1,-1
17:38:45.384,-1.0,-0.969,-1,-1
17:38:45.585,-1.0,-0.969,-1,-1
17:38:45.787,-1.0,-0.969,-1,-1
17:38:45.989,-1.0,-0.969,-1,-1
17:38:46.191,-1.0,-0.969,-1,-1
17:38:46.393,-1.0,-0.969,-1,-1
17:38:46.594,1.0,-0.969,-1,-1
17:38:46.796,1.0,-0.969,-1,-1
17:38:46.997,1.0,-0.969,-1,-1
17:38:47.199,1.0,-0.969,-1,-1
17:38:47.401,-1.0,-0.969,-1,-1
17:38:47.603,-1.0,-0.969,-1,-1
17:38:47.805,-1.0,-0.969,-1,-1
17:38:48.006,-1.0,-0.969,-1,-1
17:38:48.208,-1.0,-0.969,-1,-1
17:38:48.410,-1.0,-0.969,-1,-1
17:38:48.612,-1.0,-0.969,-1,-1
17:38:48.814,-1.0,-0.969,-1,-1
17:38:49.015,-1.0,-0.969,-1,-1
17:38:49.217,-1.0,-0.982,-1,-1
17:38:49.418,-1.0,-0.982,-1,-1
17:38:49.620,-1.0,-0.982,-1,-1
17:38:49.822,-1.0,-0.982,-1,-1
17:38:50.024,-1.0,-0.982,-1,-1
17:38:50.226,-1.0,-0.982,-1,-1
17:38:50.428,-1.0,-0.982,-1,-1
17:38:50.629,-1.0,-0.982,-1,-1
17:38:50.831,-1.0,-0.982,-1,-1
17:38:51.033,-1.0,-0.982,-1,-1
17:38:51.235,-1.0,-0.982,-1,-1
17:38:51.437,-1.0,-0.982,-1,-1
17:38:51.638,-1.0,-0.982,-1,-1
17:38:51.840,1.0,-0.982,-1,-1
17:38:52.042,1.0,-0.982,-1,-1
17:38:52.244,1.0,-0.982,-1,-1
17:38:52.446,1.0,-0.982,-1,-1
17:38:52.647,-1.0,-0.982,-1,-1
17:38:52.849,-1.0,-0.982,-1,-1
17:38:53.051,-1.0,-0.982,-1,-1
17:38:53.252,-1.0,-0.985,-1,-1
17:38:53.454,-1.0,-0.985,-1,-1
17:38:53.656,-1.0,-0.985,-1,-1
17:38:53.858,-1.0,-0.985,-1,-1
17:38:54.060,-1.0,-0.985,-1,-1
17:38:54.261,-1.0,-0.985,-1,-1
17:38:54.463,-1.0,-0.985,-1,-1
17:38:54.665,-1.0,-0.984,-1,-1
17:38:54.867,-1.0,-0.984,-1,-1
17:38:55.068,-1.0,-0.984,-1,-1
17:38:55.270,-1.0,-0.984,-1,-1
17:38:55.472,-1.0,-0.984,-1,-1
17:38:55.674,-1.0,-0.984,-1,-1
17:38:55.875,-1.0,-0.984,-1,-1
17:38:56.077,-1.0,-0.984,-1,-1
17:38:56.279,-1.0,-0.984,-1,-1
17:38:56.481,-1.0,-0.984,-1,-1
17:38:56.683,1.0,-0.984,-1,-1
17:38:56.884,1.0,-0.984,-1,-1
17:38:57.086,1.0,-0.984,-1,-1
17:38:57.288,1.0,-0.974,-1,-1
17:38:57.490,1.0,-0.974,-1,-1
17:38:57.692,1.0,-0.974,-1,-1
17:38:57.894,-1.0,-0.974,-1,-1
17:38:58.095,-1.0,-0.974,-1,-1
17:38:58.297,-1.0,-0.974,-1,-1
17:38:58.499,-1.0,-0.974,-1,-1
17:38:58.700,-1.0,-0.974,-1,-1
17:38:58.902,-1.0,-0.974,-1,-1
17:38:59.104,-1.0,-0.974,-1,-1
17:38:59.306,-1.0,-0.974,-1,-1
17:38:59.508,-1.0,-0.974,-1,-1
17:38:59.710,-1.0,-0.974,-1,-1
17:38:59.911,-1.0,-0.974,-1,-1
17:39:00.113,-1.0,-0.974,-1,-1
17:39:00.315,-1.0,-0.974,-1,-1
17:39:00.517,-1.0,-0.974,-1,-1
17:39:00.718,-1.0,-0.974,-1,-1
17:39:00.920,-1.0,-0.974,-1,-1
17:39:01.122,-1.0,-0.974,-1,-1
17:39:01.324,-1.0,-0.978,-1,-1
17:39:01.525,-1.0,-0.978,-1,-1
17:39:01.727,-1.0,-0.978,-1,-1
17:39:01.929,1.0,-0.978,-1,-1
17:39:02.131,1.0,-0.978,-1,-1
17:39:02.333,1.0,-0.978,-1,-1
17:39:02.541,1.0,-0.978,-1,-1
17:39:02.742,1.0,-0.978,-1,-1
17:39:02.944,-1.0,-0.978,-1,-1
17:39:03.146,-1.0,-0.978,-1,-1
17:39:03.347,-1.0,-0.978,-1,-1
17:39:03.549,-1.0,-0.977,-1,-1
17:39:03.751,-1.0,-0.977,-1,-1
17:39:03.953,-1.0,-0.977,-1,-1
17:39:04.155,-1.0,-0.977,-1,-1
17:39:04.357,-1.0,-0.977,-1,-1
17:39:04.558,-1.0,-0.977,-1,-1
17:39:04.760,-1.0,-0.977,-1,-1
17:39:04.961,-1.0,-0.977,-1,-1
17:39:05.163,-1.0,-0.977,-1,-1
17:39:05.365,-1.0,-0.984,-1,-1
17:39:05.567,-1.0,-0.984,-1,-1
17:39:05.769,-1.0,-0.984,-1,-1
17:39:05.971,-1.0,-0.984,-1,-1
17:39:06.172,-1.0,-0.984,-1,-1
17:39:06.374,-1.0,-0.984,-1,-1
17:39:06.576,-1.0,-0.984,-1,-1
17:39:06.778,-1.0,-0.984,-1,-1
17:39:06.979,1.0,-0.984,-1,-1
17:39:07.181,1.0,-0.984,-1,-1
17:39:07.383,1.0,-0.984,-1,-1
17:39:07.585,1.0,-0.984,-1,-1
17:39:07.787,1.0,-0.984,-1,-1
17:39:07.988,-1.0,-0.984,-1,-1
17:39:08.190,-1.0,-0.984,-1,-1
17:39:08.392,-1.0,-0.984,-1,-1
17:39:08.594,-1.0,-0.984,-1,-1
17:39:08.796,-1.0,-0.983,-1,-1
17:39:08.997,-1.0,-0.983,-1,-1
17:39:09.199,-1.0,-0.983,-1,-1
17:39:09.401,-1.0,-0.92,-1,-1
17:39:09.603,-1.0,-0.92,-1,-1
17:39:09.805,-1.0,-0.919,-1,-1
17:39:10.007,-1.0,-0.919,-1,-1
17:39:10.208,-1.0,-0.919,-1,-1
17:39:10.410,-1.0,-0.919,-1,-1
17:39:10.612,-1.0,-0.919,-1,-1
17:39:10.814,-1.0,-0.919,-1,-1
17:39:11.015,-1.0,-0.919,-1,-1
17:39:11.217,-1.0,-0.919,-1,-1
17:39:11.419,-1.0,-0.919,-1,-1
17:39:11.621,-1.0,-0.919,-1,-1
17:39:11.823,1.0,-0.919,-1,-1
17:39:12.025,1.0,-0.919,-1,-1
17:39:12.226,1.0,-0.919,-1,-1
17:39:12.428,1.0,-0.919,-1,-1
17:39:12.630,1.0,-0.919,-1,-1
17:39:12.831,1.0,-0.919,-1,-1
17:39:13.033,1.0,-0.919,-1,-1
17:39:13.235,-1.0,-0.919,-1,-1
17:39:13.436,-1.0,-0.961,-1,-1
17:39:13.638,-1.0,-0.961,-1,-1
17:39:13.840,-1.0,-0.961,-1,-1
17:39:14.042,-1.0,-0.961,-1,-1
17:39:14.250,-1.0,-0.961,-1,-1
17:39:14.452,-1.0,-0.961,-1,-1
17:39:14.654,-1.0,-0.96,-1,-1
