time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:37:23,1500.0,AUTO,-0.0006795346077221135,0.0010948945224906008,0.02256828670700391,0.00031345112559696037,0.0002570140835208197,0.0014563309572016199,-35.3632621,149.1652375,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,-1000.0,0.0,0.3333333333333333,0.0
17:37:24,69479.0,AUTO,-0.0004366176144685596,0.0014251855900511146,0.02219669707119465,0.00035191240021958947,0.0002812392000729839,0.001541766299245258,-35.3632621,149.16523746666667,0.0,0.0,0.0,0.0,0.0,1.0,-1000.0,0.5,0.0,0.5
17:37:25,69479.0,AUTO,-0.00024958701881890494,0.0016431216693793733,0.021944884210824966,0.0002969930646941066,0.0002995975276765724,0.0014291491825133562,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0,1.25,-1000.0,0.25,1.0,0.75
17:37:27,69479.0,AUTO,0.022179797912637394,-0.0010080718978618581,0.021206179012854893,0.04645351320505142,-0.007062021177262068,0.002125485916621983,-35.363262033333335,149.16523756666666,1381.6666666666667,0.6666666666666666,5.666666666666667,-143.0,0.0,-0.3333333333333333,-1022.3333333333334,46.333333333333336,-6.0,1.0
17:37:28,300000.0,AUTO,0.03434543691885968,0.008926191367208958,-0.02967537473887205,-0.10315704935540755,0.0417704499947528,-0.0721742498377959,-35.36326136666667,149.16524106666668,3288.3333333333335,7.666666666666667,49.333333333333336,-145.66666666666666,2.3333333333333335,-9.666666666666666,-995.3333333333334,-102.33333333333333,42.333333333333336,-72.0
17:37:29,300000.0,AUTO,-0.03711217207213243,0.015911789300541084,-0.07467823475599289,-0.05773258085052172,-0.02152773520598809,-0.04077516309916973,-35.36326093333333,149.16524486666665,4426.666666666667,0.0,35.666666666666664,-148.33333333333334,5.333333333333333,-9.333333333333334,-1005.0,-56.333333333333336,-20.333333333333332,-40.666666666666664
17:37:32,300000.0,AUTO,0.05967956533034643,0.0023346388091643653,-0.08392147719860077,-0.01157078550507625,-0.022732506738975644,0.024029740287611883,-35.363262166666665,149.16523456666667,9457.333333333334,-8.333333333333334,-8.333333333333334,-151.66666666666666,-0.3333333333333333,4.0,-996.3333333333334,-11.0,-21.666666666666668,23.0
17:37:33,284624.0,AUTO,0.013031833960364262,-0.007525151905914147,-0.07657478501399358,-0.06439140935738881,0.003987461716557543,-0.012175856662603715,-35.36326256666667,149.16523496666665,10615.333333333334,-1.0,16.666666666666668,-149.33333333333334,2.0,-2.3333333333333335,-1000.6666666666666,-63.333333333333336,4.0,-12.0
17:37:34,284624.0,AUTO,-0.012069377582520247,-0.0009441033289476763,-0.10642855614423752,0.009536686353385448,0.006831950042396784,-0.02925498504191637,-35.36326235,149.1652363,12357.0,5.0,2.0,-152.0,0.0,-1.5,-1001.0,9.5,6.5,-29.0
17:37:36,284624.0,AUTO,0.009376771282404661,0.006951724411919713,-0.14865661412477493,0.0032982551492750645,0.0009011115471366793,-0.012890651356428862,-35.3632616,149.16523545,15475.0,-0.5,-0.5,-152.0,-0.5,0.0,-999.5,3.5,1.5,-13.0
17:37:37,300000.0,AUTO,0.008535901084542274,0.005632057902403176,-0.15761906281113625,-0.0027691766736097634,-0.002032820921158418,-0.011420063441619277,-35.3632616,149.1652354,16642.75,-2.5,3.25,-152.0,0.0,0.0,-999.75,-1.75,-1.0,-11.25
17:37:38,300000.0,AUTO,0.0037163979141041636,0.003806166583672166,-0.17667142301797867,-0.0015098759322427213,0.0004806912911590189,-0.018891305662691593,-35.36326165,149.16523575000002,18589.0,-3.0,6.0,-153.0,0.0,0.0,-1000.0,-0.5,0.5,-18.5
17:37:40,300000.0,AUTO,0.002473998232744634,0.003210351336747408,-0.21635939180850983,0.0006390260823536664,0.0010340323206037283,-0.02090883906930685,-35.3632618,149.16523635,21705.0,-2.0,4.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,-20.5
17:37:41,151310.0,AUTO,0.0022143108653835952,0.0032660826691426337,-0.23157267272472382,0.0017112613495555706,-9.134552965406328e-05,-0.019972249399870634,-35.3632618,149.1652365,22878.25,-2.0,3.0,-153.0,0.0,0.0,-1000.25,2.25,0.5,-19.75
17:37:42,151310.0,AUTO,0.002815470681525767,0.0026232957607135177,-0.25577397644519806,0.0020596951944753528,-0.00023903572582639754,-0.017834211699664593,-35.3632619,149.1652367,24829.5,-2.0,3.0,-153.0,0.0,0.0,-1000.0,2.5,0.0,-17.5
