time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:37:07.107,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:07.308,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:07.508,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:07.709,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:07.910,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:08.110,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:08.311,STABILIZE,-35.3632621,149.1652374,31,-1.3702742762689013e-05,0.0014846824342384934,0.02934424579143524,0.00020057617803104222,0.00017946131993085146,0.0025369427166879177,0,1,-1000,0,0,0,0,0,0,1500.0
17:37:08.511,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:08.713,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:08.914,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:09.116,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:09.317,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:09.518,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:09.720,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:09.921,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,1,0,-1,1,0,1500.0
17:37:10.123,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,1,0,-1,1,0,1500.0
17:37:10.324,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,1,0,-1,1,0,1500.0
17:37:10.526,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,1,0,-1,1,0,1500.0
17:37:10.727,STABILIZE,-35.3632621,149.1652374,22,-4.531078593572602e-05,0.0015924089821055532,0.02819838561117649,0.00014240058953873813,0.0002896160585805774,0.002249519806355238,0,1,-1000,0,1,0,-1,1,0,1500.0
17:37:10.928,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,0,0,-1,1,1,1500.0
17:37:11.129,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,0,0,-1,1,1,1500.0
17:37:11.330,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,0,0,-1,1,1,1500.0
17:37:11.532,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
17:37:11.733,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
17:37:11.934,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
17:37:12.135,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
17:37:12.336,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
17:37:12.537,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
17:37:12.738,STABILIZE,-35.3632622,149.1652375,0,-0.000835670973174274,0.0011899659875780344,0.02680884674191475,0.00010033708531409502,0.00019438492017798126,0.0021535244304686785,0,1,-1000,0,1,0,-1,1,1,1500.0
