,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:25:19.106,-1.0,-1.0,-1.0,-1
01:25:19.309,-1.0,-1.0,-1.0,-1
01:25:19.510,-1.0,-1.0,-1.0,-1
01:25:19.712,-1.0,-1.0,-1.0,-1
01:25:19.914,-1.0,-1.0,-1.0,-1
01:25:20.116,-1.0,-1.0,-1.0,-1
01:25:20.326,-1.0,-1.0,-1.0,-1
01:25:20.539,-1.0,-1.0,-1.0,-1
01:25:20.760,-1.0,-1.0,-1.0,-1
01:25:21.002,-1.0,-1.0,-1.0,-1
01:25:21.206,-1.0,-1.0,-1.0,-1
01:25:21.411,-1.0,-1.0,-1.0,-1
01:25:21.613,-1.0,-1.0,-1.0,-1
01:25:21.817,-1.0,-1.0,-1.0,-1
01:25:22.019,-1.0,-1.0,-1.0,-1
01:25:22.220,-1.0,-1.0,-1.0,-1
01:25:22.422,-1.0,-1.0,-1.0,-1
01:25:22.623,-1.0,-1.0,-1.0,-1
01:25:22.826,-1.0,-1.0,-1.0,-1
01:25:23.028,-1.0,-1.0,-1.0,-1
01:25:23.230,-1.0,-1.0,-1.0,-1
01:25:23.431,-1.0,-1.0,-1.0,-1
01:25:23.633,-1.0,-1.0,-1.0,-1
01:25:23.835,-1.0,-1.0,-1.0,-1
01:25:24.037,-1.0,-1.0,-1.0,-1
01:25:24.238,-1.0,-1.0,-1.0,-1
01:25:24.439,-1.0,-1.0,-1.0,-1
01:25:24.641,-1.0,-1.0,-1.0,-1
01:25:24.843,-1.0,-1.0,-1.0,-1
01:25:25.050,-1.0,-1.0,-1.0,-1
01:25:25.297,-1.0,-1.0,-1.0,-1
01:25:25.533,-1.0,-1.0,-1.0,-1
01:25:25.743,-1.0,-1.0,-1.0,-1
01:25:25.950,-1.0,-1.0,-1.0,-1
01:25:26.154,-1.0,-1.0,-1.0,-1
01:25:26.357,-1.0,-1.0,-1.0,-1
01:25:26.559,-1.0,-1.0,-1.0,-1
01:25:26.760,-1.0,-1.0,-1.0,-1
01:25:26.962,-1.0,-1.0,-1.0,-1
01:25:27.164,-1.0,-1.0,-1.0,-1
01:25:27.366,-1.0,-1.0,-1.0,-1
01:25:27.568,-1.0,-1.0,-1.0,-1
01:25:27.770,-1.0,-1.0,-1.0,-1
01:25:27.972,-1.0,-1.0,-1.0,-1
01:25:28.174,-1.0,-1.0,-1.0,-1
01:25:28.375,-1.0,-1.0,-1.0,-1
01:25:28.577,-1.0,-1.0,-1.0,-1
01:25:28.779,-1.0,-1.0,-1.0,-1
01:25:28.981,-1.0,-1.0,-1.0,-1
01:25:29.183,-1.0,-1.0,-1.0,-1
01:25:29.388,-1.0,-1.0,-1.0,-1
01:25:29.591,-1.0,-1.0,-1.0,-1
01:25:29.796,-1.0,-1.0,-1.0,-1
01:25:29.998,-1.0,-1.0,-1.0,-1
01:25:30.200,-1.0,-1.0,-1.0,-1
01:25:30.402,-1.0,-1.0,-1.0,-1
01:25:30.649,-1.0,-1.0,-1.0,-1
01:25:30.860,-1.0,-1.0,-1.0,-1
01:25:31.149,-1.0,-1.0,-1.0,-1
01:25:31.358,-1.0,-1.0,-1.0,-1
01:25:31.560,-1.0,-1.0,-1.0,-1
01:25:31.762,-1.0,-1.0,-1.0,-1
01:25:31.964,-1.0,-1.0,-1.0,-1
01:25:32.166,-1.0,-1.0,-1.0,-1
01:25:32.368,-1.0,-1.0,-1.0,-1
01:25:32.569,-1.0,-1.0,-1.0,-1
01:25:32.771,-1.0,-1.0,-1.0,-1
01:25:32.973,-1.0,-1.0,-1.0,-1
01:25:33.175,-1.0,-1.0,-1.0,-1
01:25:33.377,-1.0,-1.0,-1.0,-1
01:25:33.579,-1.0,-1.0,-1.0,-1
01:25:33.781,-1.0,-1.0,-1.0,-1
01:25:33.983,-1.0,-1.0,-1.0,-1
01:25:34.186,-1.0,-1.0,-1.0,-1
01:25:34.387,-1.0,-1.0,-1.0,-1
01:25:34.589,-1.0,-1.0,-1.0,-1
01:25:34.791,-1.0,-1.0,-1.0,-1
01:25:34.993,-1.0,-1.0,-1.0,-1
01:25:35.195,-1.0,-1.0,-1.0,-1
01:25:35.402,-1.0,-1.0,-1.0,-1
01:25:35.604,-1.0,-1.0,-1.0,-1
01:25:35.806,-1.0,-1.0,-1.0,-1
01:25:36.007,-1.0,-1.0,-1.0,-1
01:25:36.389,-1.0,-1.0,-1.0,-1
01:25:36.632,-1.0,-1.0,-1.0,-1
01:25:36.898,-1.0,-1.0,-1.0,-1
01:25:37.101,-1.0,-1.0,-1.0,-1
01:25:37.303,-1.0,-1.0,-1.0,-1
01:25:37.508,-1.0,-1.0,-1.0,-1
01:25:37.710,-1.0,-1.0,-1.0,-1
01:25:37.912,-1.0,-1.0,-1.0,-1
01:25:38.115,-1.0,-1.0,-1.0,-1
01:25:38.318,-1.0,-1.0,-1.0,-1
01:25:38.521,-1.0,-1.0,-1.0,-1
01:25:38.722,-1.0,-1.0,-1.0,-1
01:25:38.924,-1.0,-1.0,-1.0,-1
01:25:39.126,-1.0,-1.0,-1.0,-1
01:25:39.328,-1.0,-1.0,-1.0,-1
01:25:39.530,-1.0,-1.0,-1.0,-1
01:25:39.732,-1.0,-1.0,-1.0,-1
01:25:39.934,-1.0,-1.0,-1.0,-1
01:25:40.136,-1.0,-1.0,-1.0,-1
01:25:40.337,-1.0,-1.0,-1.0,-1
01:25:40.539,-1.0,-1.0,-1.0,-1
01:25:40.761,-1.0,-1.0,-1.0,-1
01:25:41.021,-1.0,-1.0,-1.0,-1
01:25:41.271,-1.0,-1.0,-1.0,-1
01:25:41.506,1.0,-0.944,-1.0,-1
01:25:41.708,1.0,-0.944,-1.0,-1
01:25:41.912,-1.0,-0.944,-1.0,-1
01:25:42.116,-1.0,-0.944,-1.0,-1
01:25:42.317,-1.0,-0.929,-1.0,-1
01:25:42.520,-1.0,-0.929,-1.0,-1
01:25:42.723,-1.0,-0.929,-1.0,-1
01:25:42.925,-1.0,-0.929,-1.0,-1
01:25:43.126,-1.0,-0.929,-1.0,-1
01:25:43.328,-1.0,-0.928,-1.0,-1
01:25:43.530,-1.0,-0.928,-1.0,-1
01:25:43.732,-1.0,-0.928,-1.0,-1
01:25:43.934,-1.0,-0.927,-1.0,-1
01:25:44.135,-1.0,-0.927,-1.0,-1
01:25:44.337,-1.0,-0.927,-1.0,-1
01:25:44.538,-1.0,-0.927,-1.0,-1
01:25:44.740,-1.0,-0.926,-1.0,-1
01:25:44.942,-1.0,-0.925,-1.0,-1
01:25:45.144,-1.0,-0.925,-1.0,-1
01:25:45.346,-1.0,-0.925,-1.0,-1
01:25:45.548,-1.0,-0.925,-1.0,-1
01:25:45.749,-1.0,-0.925,-1.0,-1
01:25:45.951,-1.0,-0.923,-1.0,-1
01:25:46.153,-1.0,-0.922,-1.0,-1
01:25:46.414,-1.0,-0.921,-1.0,-1
01:25:46.624,-1.0,-0.921,-1.0,-1
01:25:46.863,-1.0,-0.92,-1.0,-1
01:25:47.158,-1.0,-0.919,-1.0,-1
01:25:47.360,-1.0,-0.919,-1.0,-1
01:25:47.562,-1.0,-0.919,-1.0,-1
01:25:47.764,-1.0,-0.919,-1.0,-1
01:25:47.966,-1.0,-0.217,-1.0,-1
01:25:48.168,-1.0,-0.21,-1.0,-1
01:25:48.370,-1.0,-0.21,-1.0,-1
01:25:48.571,-1.0,-0.203,-1.0,-1
01:25:48.774,-1.0,-0.196,-1.0,-1
01:25:48.976,-1.0,-0.189,-1.0,-1
01:25:49.179,-1.0,-0.182,-1.0,-1
01:25:49.381,-1.0,-0.182,-1.0,-1
01:25:49.583,-1.0,-0.182,-1.0,-1
01:25:49.785,-1.0,-0.182,-1.0,-1
01:25:49.987,-1.0,-0.161,-1.0,-1
01:25:50.189,-1.0,-0.154,-1.0,-1
01:25:50.393,-1.0,-0.147,-1.0,-1
01:25:50.595,-1.0,-0.147,-1.0,-1
01:25:50.797,-1.0,-0.14,-1.0,-1
01:25:51.022,-1.0,-0.133,-1.0,-1
01:25:51.293,-1.0,-0.126,-1.0,-1
01:25:51.527,-1.0,-0.126,-1.0,-1
01:25:51.751,-1.0,-0.126,-1.0,-1
01:25:51.957,-1.0,-0.126,-1.0,-1
01:25:52.160,-1.0,-0.102,-1.0,-1
01:25:52.362,-1.0,-0.095,-1.0,-1
01:25:52.564,-1.0,-0.928,-1.0,-1
01:25:52.766,-1.0,-0.928,-1.0,-1
01:25:52.967,-1.0,-0.928,-1.0,-1
01:25:53.169,-1.0,-0.927,-1.0,-1
01:25:53.371,-1.0,-0.927,-1.0,-1
01:25:53.573,-1.0,-0.927,-1.0,-1
01:25:53.775,-1.0,-0.927,-1.0,-1
01:25:53.977,-1.0,-0.927,-1.0,-1
01:25:54.178,-1.0,-0.925,-1.0,-1
01:25:54.380,-1.0,-0.924,-1.0,-1
01:25:54.582,-1.0,-0.924,-1.0,-1
01:25:54.784,-1.0,-0.923,-1.0,-1
01:25:54.985,-1.0,-0.923,-1.0,-1
01:25:55.189,-1.0,-0.923,-1.0,-1
01:25:55.390,-1.0,-0.922,-1.0,-1
01:25:55.594,-1.0,-0.922,-1.0,-1
01:25:55.796,-1.0,-0.922,-1.0,-1
01:25:55.999,-1.0,-0.922,-1.0,-1
01:25:56.200,-1.0,-0.92,-1.0,-1
01:25:56.402,-1.0,-0.92,-1.0,-1
01:25:56.674,-1.0,-0.919,-1.0,-1
01:25:56.994,-1.0,-0.919,-1.0,-1
01:25:57.262,-1.0,-0.918,-1.0,-1
01:25:57.464,-1.0,-0.918,-1.0,-1
01:25:57.667,-1.0,-0.918,-1.0,-1
01:25:57.869,-1.0,-0.918,-1.0,-1
01:25:58.071,-1.0,-0.83,-1.0,-1
01:25:58.273,-1.0,-0.829,-1.0,-1
01:25:58.474,-1.0,-0.829,-1.0,-1
01:25:58.676,-1.0,-0.827,-1.0,-1
01:25:58.878,-1.0,-0.826,-1.0,-1
01:25:59.080,-1.0,-0.825,-1.0,-1
01:25:59.282,-1.0,-0.824,-1.0,-1
01:25:59.484,-1.0,-0.824,-1.0,-1
01:25:59.686,-1.0,-0.824,-1.0,-1
01:25:59.888,-1.0,-0.824,-1.0,-1
01:26:00.089,-1.0,-0.821,-1.0,-1
01:26:00.291,-1.0,-0.82,-1.0,-1
01:26:00.493,-1.0,-0.82,-1.0,-1
01:26:00.694,-1.0,-0.818,-1.0,-1
01:26:00.896,-1.0,-0.817,-1.0,-1
01:26:01.206,-1.0,-0.816,-1.0,-1
01:26:01.421,-1.0,-0.815,-1.0,-1
01:26:01.679,-1.0,-0.815,-1.0,-1
01:26:01.926,-1.0,-0.815,-1.0,-1
01:26:02.128,-1.0,-0.812,-1.0,-1
01:26:02.338,-1.0,-0.811,-1.0,-1
01:26:02.544,-1.0,-0.809,-1.0,-1
01:26:02.747,-1.0,-0.933,-1.0,-1
01:26:02.949,-1.0,-0.933,-1.0,-1
01:26:03.151,-1.0,-0.933,-1.0,-1
01:26:03.353,-1.0,-0.932,-1.0,-1
01:26:03.555,-1.0,-0.932,-1.0,-1
01:26:03.757,-1.0,-0.932,-1.0,-1
01:26:03.959,-1.0,-0.932,-1.0,-1
01:26:04.160,-1.0,-0.931,-1.0,-1
01:26:04.363,-1.0,-0.931,-1.0,-1
01:26:04.565,-1.0,-0.93,-1.0,-1
01:26:04.767,-1.0,-0.93,-1.0,-1
01:26:04.968,-1.0,-0.93,-1.0,-1
01:26:05.170,-1.0,-0.929,-1.0,-1
01:26:05.372,-1.0,-0.929,-1.0,-1
01:26:05.574,-1.0,-0.929,-1.0,-1
01:26:05.776,-1.0,-0.929,-1.0,-1
01:26:05.978,-1.0,-0.929,-1.0,-1
01:26:06.211,-1.0,-0.928,-1.0,-1
01:26:06.462,-1.0,-0.927,-1.0,-1
01:26:06.771,-1.0,-0.927,-1.0,-1
01:26:06.997,-1.0,-0.927,-1.0,-1
01:26:07.203,-1.0,-0.926,-1.0,-1
01:26:07.405,-1.0,-0.926,-1.0,-1
01:26:07.608,-1.0,-0.926,-1.0,-1
01:26:07.810,-1.0,-0.777,-1.0,-1
01:26:08.012,-1.0,-0.773,-1.0,-1
01:26:08.213,-1.0,-0.773,-1.0,-1
01:26:08.415,-1.0,-0.772,-1.0,-1
01:26:08.617,-1.0,-0.771,-1.0,-1
01:26:08.820,-1.0,-0.77,-1.0,-1
01:26:09.022,-1.0,-0.769,-1.0,-1
01:26:09.223,-1.0,-0.769,-1.0,-1
01:26:09.425,-1.0,-0.767,-1.0,-1
01:26:09.628,-1.0,-0.767,-1.0,-1
01:26:09.830,-1.0,-0.767,-1.0,-1
01:26:10.031,-1.0,-0.764,-1.0,-1
01:26:10.233,-1.0,-0.764,-1.0,-1
01:26:10.435,-1.0,-0.763,-1.0,-1
01:26:10.641,-1.0,-0.761,-1.0,-1
01:26:10.996,-1.0,-0.76,-1.0,-1
01:26:11.267,-1.0,-0.759,-1.0,-1
01:26:11.557,-1.0,-0.758,-1.0,-1
01:26:11.759,-1.0,-0.758,-1.0,-1
01:26:11.961,-1.0,-0.758,-1.0,-1
01:26:12.162,-1.0,-0.754,-1.0,-1
01:26:12.364,-1.0,-0.932,-1.0,-1
01:26:12.567,-1.0,-0.931,-1.0,-1
01:26:12.768,-1.0,-0.931,-1.0,-1
01:26:12.970,-1.0,-0.931,-1.0,-1
01:26:13.172,-1.0,-0.931,-1.0,-1
01:26:13.374,-1.0,-0.93,-1.0,-1
01:26:13.576,-1.0,-0.93,-1.0,-1
01:26:13.778,-1.0,-0.93,-1.0,-1
01:26:13.980,-1.0,-0.93,-1.0,-1
01:26:14.181,-1.0,-0.929,-1.0,-1
01:26:14.383,-1.0,-0.929,-1.0,-1
01:26:14.585,-1.0,-0.929,-1.0,-1
01:26:14.787,-1.0,-0.928,-1.0,-1
01:26:14.989,-1.0,-0.928,-1.0,-1
01:26:15.191,-1.0,-0.928,-1.0,-1
01:26:15.393,-1.0,-0.928,-1.0,-1
01:26:15.595,-1.0,-0.928,-1.0,-1
01:26:15.797,-1.0,-0.928,-1.0,-1
01:26:15.999,-1.0,-0.928,-1.0,-1
01:26:16.200,-1.0,-0.927,-1.0,-1
01:26:16.412,-1.0,-0.926,-1.0,-1
01:26:16.686,-1.0,-0.926,-1.0,-1
01:26:16.984,-1.0,-0.926,-1.0,-1
01:26:17.192,-1.0,-0.925,-1.0,-1
01:26:17.394,-1.0,-0.925,-1.0,-1
01:26:17.596,-1.0,-0.925,-1.0,-1
01:26:17.800,-1.0,-0.925,-1.0,-1
01:26:18.003,-1.0,-0.533,-1.0,-1
01:26:18.205,-1.0,-0.527,-1.0,-1
01:26:18.406,-1.0,-0.524,-1.0,-1
01:26:18.608,-1.0,-0.522,-1.0,-1
01:26:18.810,-1.0,-0.52,-1.0,-1
01:26:19.012,-1.0,-0.518,-1.0,-1
01:26:19.214,-1.0,-0.518,-1.0,-1
01:26:19.415,-1.0,-0.516,-1.0,-1
01:26:19.618,-1.0,-0.516,-1.0,-1
01:26:19.820,-1.0,-0.516,-1.0,-1
01:26:20.021,-1.0,-0.51,-1.0,-1
01:26:20.223,-1.0,-0.51,-1.0,-1
01:26:20.425,-1.0,-0.508,-1.0,-1
01:26:20.627,-1.0,-0.506,-1.0,-1
01:26:20.829,-1.0,-0.504,-1.0,-1
01:26:21.080,-1.0,-0.502,-1.0,-1
01:26:21.296,-1.0,-0.5,-1.0,-1
01:26:21.536,-1.0,-0.5,-1.0,-1
01:26:21.742,-1.0,-0.5,-1.0,-1
01:26:21.947,-1.0,-0.5,-1.0,-1
01:26:22.148,-1.0,-0.494,-1.0,-1
01:26:22.350,-1.0,-0.492,-1.0,-1
01:26:22.552,-1.0,0.553,-1.0,-1
01:26:22.754,-1.0,0.559,-1.0,-1
01:26:22.955,-1.0,0.559,-1.0,-1
01:26:23.157,-1.0,0.566,-1.0,-1
01:26:23.359,-1.0,0.572,-1.0,-1
01:26:23.561,-1.0,0.572,-1.0,-1
01:26:23.763,-1.0,0.572,-1.0,-1
01:26:23.965,-1.0,0.572,-1.0,-1
01:26:24.167,-1.0,0.591,-1.0,-1
01:26:24.368,-1.0,0.597,-1.0,-1
01:26:24.570,-1.0,0.603,-1.0,-1
01:26:24.772,-1.0,0.609,-1.0,-1
01:26:24.974,-1.0,0.609,-1.0,-1
01:26:25.175,-1.0,0.615,-1.0,-1
01:26:25.377,-1.0,0.622,-1.0,-1
01:26:25.579,-1.0,0.622,-1.0,-1
01:26:25.781,-1.0,0.622,-1.0,-1
01:26:25.983,-1.0,0.622,-1.0,-1
01:26:26.262,-1.0,0.64,-1.0,-1
01:26:26.507,-1.0,0.653,-1.0,-1
01:26:26.732,-1.0,0.653,-1.0,-1
01:26:26.934,-1.0,0.659,-1.0,-1
01:26:27.137,-1.0,0.665,-1.0,-1
01:26:27.338,-1.0,0.671,-1.0,-1
01:26:27.540,-1.0,-0.915,-1.0,-1
01:26:27.742,-1.0,-0.915,-1.0,-1
01:26:27.944,-1.0,-0.915,-1.0,-1
01:26:28.145,-1.0,-0.914,-1.0,-1
01:26:28.347,-1.0,-0.914,-1.0,-1
01:26:28.549,-1.0,-0.914,-1.0,-1
01:26:28.751,-1.0,-0.914,-1.0,-1
01:26:28.952,-1.0,-0.913,-1.0,-1
01:26:29.154,-1.0,-0.913,-1.0,-1
01:26:29.356,-1.0,-0.913,-1.0,-1
01:26:29.558,-1.0,-0.913,-1.0,-1
01:26:29.759,-1.0,-0.913,-1.0,-1
01:26:29.961,-1.0,-0.913,-1.0,-1
01:26:30.163,-1.0,-0.912,-1.0,-1
01:26:30.365,-1.0,-0.911,-1.0,-1
01:26:30.584,-1.0,-0.911,-1.0,-1
01:26:30.799,-1.0,-0.911,-1.0,-1
01:26:31.027,-1.0,-0.911,-1.0,-1
01:26:31.265,-1.0,-0.91,-1.0,-1
01:26:31.485,-1.0,-0.91,-1.0,-1
01:26:31.687,-1.0,-0.91,-1.0,-1
01:26:31.889,-1.0,-0.91,-1.0,-1
01:26:32.092,-1.0,-0.909,-1.0,-1
01:26:32.294,-1.0,-0.791,-1.0,-1
01:26:32.495,-1.0,-0.791,-1.0,-1
01:26:32.697,-1.0,-0.79,-1.0,-1
01:26:32.899,-1.0,-0.789,-1.0,-1
01:26:33.102,-1.0,-0.789,-1.0,-1
01:26:33.304,-1.0,-0.788,-1.0,-1
01:26:33.506,-1.0,-0.788,-1.0,-1
01:26:33.709,-1.0,-0.788,-1.0,-1
01:26:33.912,-1.0,-0.788,-1.0,-1
01:26:34.114,-1.0,-0.786,-1.0,-1
01:26:34.317,-1.0,-0.785,-1.0,-1
01:26:34.518,-1.0,-0.784,-1.0,-1
01:26:34.720,-1.0,-0.784,-1.0,-1
01:26:34.922,-1.0,-0.784,-1.0,-1
01:26:35.124,-1.0,-0.783,-1.0,-1
01:26:35.326,-1.0,-0.782,-1.0,-1
01:26:35.527,-1.0,-0.782,-1.0,-1
01:26:35.729,-1.0,-0.782,-1.0,-1
01:26:35.931,-1.0,-0.782,-1.0,-1
01:26:36.133,-1.0,-0.78,-1.0,-1
01:26:36.352,-1.0,-0.779,-1.0,-1
01:26:36.559,-1.0,-0.778,-1.0,-1
01:26:36.776,-1.0,-0.778,-1.0,-1
01:26:37.026,-1.0,-0.778,-1.0,-1
01:26:37.228,-1.0,-0.777,-1.0,-1
01:26:37.430,-1.0,-0.776,-1.0,-1
01:26:37.632,-1.0,-0.776,-1.0,-1
01:26:37.834,-1.0,-0.952,-1.0,-1
01:26:38.036,-1.0,-0.952,-1.0,-1
01:26:38.237,-1.0,-0.952,-1.0,-1
01:26:38.439,-1.0,-0.952,-1.0,-1
01:26:38.641,-1.0,-0.951,-1.0,-1
01:26:38.843,-1.0,-0.951,-1.0,-1
01:26:39.046,-1.0,-0.951,-1.0,-1
01:26:39.248,-1.0,-0.951,-1.0,-1
01:26:39.449,-1.0,-0.951,-1.0,-1
01:26:39.652,-1.0,-0.951,-1.0,-1
01:26:39.854,-1.0,-0.951,-1.0,-1
01:26:40.056,-1.0,-0.95,-1.0,-1
01:26:40.257,-1.0,-0.95,-1.0,-1
01:26:40.459,-1.0,-0.95,-1.0,-1
01:26:40.660,-1.0,-0.95,-1.0,-1
01:26:40.875,-1.0,-0.95,-1.0,-1
01:26:41.118,-1.0,-0.95,-1.0,-1
01:26:41.332,-1.0,-0.95,-1.0,-1
01:26:41.570,-1.0,-0.95,-1.0,-1
01:26:41.815,-1.0,-0.95,-1.0,-1
01:26:42.017,-1.0,-0.95,-1.0,-1
01:26:42.219,-1.0,-0.949,-1.0,-1
01:26:42.427,-1.0,-0.949,-1.0,-1
01:26:42.629,-1.0,0.667,-1.0,-1
01:26:42.831,-1.0,0.672,-1.0,-1
01:26:43.033,-1.0,0.677,-1.0,-1
01:26:43.235,-1.0,0.677,-1.0,-1
01:26:43.437,-1.0,0.682,-1.0,-1
01:26:43.639,-1.0,0.682,-1.0,-1
01:26:43.840,-1.0,0.682,-1.0,-1
01:26:44.042,-1.0,0.682,-1.0,-1
01:26:44.244,-1.0,0.699,-1.0,-1
01:26:44.445,-1.0,0.704,-1.0,-1
01:26:44.647,-1.0,0.71,-1.0,-1
01:26:44.849,-1.0,0.71,-1.0,-1
01:26:45.051,-1.0,0.715,-1.0,-1
01:26:45.253,-1.0,0.72,-1.0,-1
01:26:45.454,-1.0,0.725,-1.0,-1
01:26:45.656,-1.0,0.725,-1.0,-1
01:26:45.858,-1.0,0.725,-1.0,-1
01:26:46.060,-1.0,0.725,-1.0,-1
01:26:46.261,-1.0,0.74,-1.0,-1
01:26:46.482,-1.0,0.745,-1.0,-1
01:26:46.749,-1.0,0.577,-1.0,-1
01:26:47.061,-1.0,0.294,-1.0,-1
01:26:47.320,-1.0,-0.02,-1.0,-1
