time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:24:46.828,STABILIZE,-35.3632622,149.1652375,0,-0.0011782455258071423,0.0009614589507691562,0.023487679660320282,0.00023107981542125344,0.0003075961722061038,0.0018453940283507109,0,2,-1000,1,0,0,-1,2,3,1500.0
01:24:47.030,STABILIZE,-35.3632622,149.1652375,0,-0.001301875920034945,0.0009711855673231184,0.02336256206035614,0.00026665598852559924,0.0003454569960013032,0.0016443200875073671,0,2,-1000,1,0,0,-1,1,3,1500.0
01:24:47.231,STABILIZE,-35.3632622,149.1652375,0,-0.001301875920034945,0.0009711855673231184,0.02336256206035614,0.00026665598852559924,0.0003454569960013032,0.0016443200875073671,0,2,-1000,1,0,0,-1,1,3,1500.0
01:24:47.432,STABILIZE,-35.3632622,149.1652375,0,-0.001301875920034945,0.0009711855673231184,0.02336256206035614,0.00026665598852559924,0.0003454569960013032,0.0016443200875073671,0,2,-1000,1,0,0,-1,1,3,1500.0
01:24:47.634,STABILIZE,-35.3632622,149.1652375,0,-0.001301875920034945,0.0009711855673231184,0.02336256206035614,0.00026665598852559924,0.0003454569960013032,0.0016443200875073671,0,2,-1000,1,0,0,-1,1,3,1500.0
01:24:47.835,STABILIZE,-35.3632622,149.1652375,0,-0.0014213420217856765,0.0009729128796607256,0.02319888211786747,0.00024948088685050607,0.0003921984462067485,0.0016695878002792597,0,1,-1000,0,0,0,-1,1,2,1500.0
01:24:48.036,STABILIZE,-35.3632622,149.1652375,0,-0.0014213420217856765,0.0009729128796607256,0.02319888211786747,0.00024948088685050607,0.0003921984462067485,0.0016695878002792597,0,1,-1000,0,0,0,-1,1,2,1500.0
01:24:48.237,STABILIZE,-35.3632622,149.1652375,0,-0.0014213420217856765,0.0009729128796607256,0.02319888211786747,0.00024948088685050607,0.0003921984462067485,0.0016695878002792597,0,1,-1000,0,0,0,-1,1,2,1500.0
01:24:48.439,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,2,-1000,0,0,0,-1,0,1,1500.0
01:24:48.640,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,-4,-1010,0,0,1,-1,0,1,1500.0
01:24:48.841,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,-4,-1010,0,0,1,-1,0,1,1500.0
01:24:49.042,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,2,-1000,0,0,1,-1,0,1,1500.0
01:24:49.243,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,2,-1000,0,0,1,-1,0,1,1500.0
01:24:49.445,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,2,-1000,0,0,1,-1,0,1,1500.0
01:24:49.646,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,2,-1000,0,0,1,-1,0,1,1500.0
01:24:49.847,STABILIZE,-35.3632622,149.1652375,0,-0.001479850965552032,0.0009748127195052803,0.023100245743989944,0.000312624906655401,0.0003561248304322362,0.001642622402869165,0,2,-1000,0,0,1,-1,0,1,1500.0
01:24:50.049,STABILIZE,-35.3632622,149.1652375,0,-0.0012547061778604984,0.0009786980226635933,0.022760706022381783,0.00020182505249977112,0.0003106238436885178,0.0017371904104948044,0,2,-1000,0,0,1,-1,0,0,1500.0
01:24:50.250,STABILIZE,-35.3632622,149.1652375,0,-0.0012547061778604984,0.0009786980226635933,0.022760706022381783,0.00020182505249977112,0.0003106238436885178,0.0017371904104948044,0,2,-1000,0,0,1,-1,0,0,1500.0
01:24:50.451,STABILIZE,-35.3632622,149.1652375,0,-0.0012547061778604984,0.0009786980226635933,0.022760706022381783,0.00020182505249977112,0.0003106238436885178,0.0017371904104948044,0,2,-1000,0,0,1,-1,0,0,1500.0
01:24:50.653,STABILIZE,-35.3632622,149.1652375,0,-0.0012144343927502632,0.0009780405089259148,0.022669052705168724,0.0002823268296197057,0.00029792950954288244,0.0017280890606343746,0,1,-1000,0,0,0,-1,0,0,1500.0
01:24:50.854,STABILIZE,-35.3632622,149.1652375,0,-0.0012144343927502632,0.0009780405089259148,0.022669052705168724,0.0002823268296197057,0.00029792950954288244,0.0017280890606343746,0,1,-1000,0,0,0,-1,0,0,1500.0
01:24:51.055,STABILIZE,-35.3632622,149.1652375,0,-0.0012144343927502632,0.0009780405089259148,0.022669052705168724,0.0002823268296197057,0.00029792950954288244,0.0017280890606343746,0,1,-1000,0,0,0,-1,0,0,1500.0
01:24:51.257,STABILIZE,-35.3632622,149.1652375,0,-0.0012144343927502632,0.0009780405089259148,0.022669052705168724,0.0002823268296197057,0.00029792950954288244,0.0017280890606343746,0,1,-1000,0,0,0,-1,0,0,1500.0
01:24:51.458,STABILIZE,-35.3632622,149.1652375,0,-0.0012144343927502632,0.0009780405089259148,0.022669052705168724,0.0002823268296197057,0.00029792950954288244,0.0017280890606343746,0,1,-1000,0,0,0,-1,0,0,1500.0
01:24:51.659,STABILIZE,-35.3632622,149.1652375,0,-0.0012144343927502632,0.0009780405089259148,0.022669052705168724,0.0002823268296197057,0.00029792950954288244,0.0017280890606343746,0,1,-1000,0,0,0,-1,0,0,1500.0
01:24:51.860,STABILIZE,-35.3632622,149.1652375,0,-0.0011525838635861874,0.0009844008600339293,0.02240791544318199,0.00042257877066731453,0.0003212026786059141,0.0015745159471407533,0,2,-1000,0,1,0,-1,0,0,1500.0
01:24:52.061,STABILIZE,-35.3632622,149.1652375,0,-0.0011525838635861874,0.0009844008600339293,0.02240791544318199,0.00042257877066731453,0.0003212026786059141,0.0015745159471407533,0,2,-1000,0,1,0,-1,0,0,1500.0
01:24:52.262,STABILIZE,-35.3632622,149.1652375,0,-0.0011525838635861874,0.0009844008600339293,0.02240791544318199,0.00042257877066731453,0.0003212026786059141,0.0015745159471407533,0,2,-1000,0,1,0,-1,0,0,1500.0
01:24:52.463,STABILIZE,-35.3632622,149.1652375,0,-0.0011525838635861874,0.0009844008600339293,0.02240791544318199,0.00042257877066731453,0.0003212026786059141,0.0015745159471407533,0,2,-1000,0,1,0,-1,0,0,1500.0
01:24:52.664,STABILIZE,-35.3632622,149.1652375,0,-0.0009557788725942373,0.000987539067864418,0.022255657240748405,0.00026137259555980563,0.0003025016630999744,0.0016091561410576105,0,1,-1000,1,0,1,-1,0,-2,1500.0
01:24:52.865,STABILIZE,-35.3632622,149.1652375,0,-0.0009136435110121965,0.000981857068836689,0.022206611931324005,0.000267664494458586,0.0002052121562883258,0.0015728662256151438,0,2,-1000,0,0,0,-1,0,-2,1500.0
01:24:53.067,STABILIZE,-35.3632622,149.1652375,0,-0.0009136435110121965,0.000981857068836689,0.022206611931324005,0.000267664494458586,0.0002052121562883258,0.0015728662256151438,0,2,-1000,0,0,0,-1,0,-2,1500.0
01:24:53.269,STABILIZE,-35.3632622,149.1652375,0,-0.0009136435110121965,0.000981857068836689,0.022206611931324005,0.000267664494458586,0.0002052121562883258,0.0015728662256151438,0,2,-1000,0,0,0,-1,0,-2,1500.0
01:24:53.477,AUTO,-35.3632622,149.1652375,0,-0.0009136435110121965,0.000981857068836689,0.022206611931324005,0.000267664494458586,0.0002052121562883258,0.0015728662256151438,0,2,-1000,0,0,0,-1,0,-2,1500.0
01:24:53.679,AUTO,-35.3632622,149.1652375,0,-0.0009136435110121965,0.000981857068836689,0.022206611931324005,0.000267664494458586,0.0002052121562883258,0.0015728662256151438,0,2,-1000,0,0,0,-1,0,-2,1500.0
01:24:53.881,AUTO,-35.3632622,149.1652375,9,-0.0008087546448223293,0.0009937492432072759,0.021997012197971344,0.0003352355561219156,0.00025173369795084,0.0015005703317001462,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:24:54.083,AUTO,-35.3632622,149.1652375,10,-0.0007874183356761932,0.0010005005169659853,0.0219251848757267,0.0002734377048909664,0.0003320754040032625,0.0014740603510290384,0,2,-1000,1,0,0,-1,0,-1,1500.0
01:24:54.284,AUTO,-35.3632621,149.1652375,11,-0.0007646829471923411,0.0010151671012863517,0.021868031471967697,0.00016325380420312285,0.00022471265401691198,0.0014441910898312926,0,1,-1000,0,1,0,0,0,-1,1500.0
01:24:54.488,AUTO,-35.3632621,149.1652375,11,-0.0007646829471923411,0.0010151671012863517,0.021868031471967697,0.00016325380420312285,0.00022471265401691198,0.0014441910898312926,0,1,-1000,0,1,0,0,0,-1,1500.0
01:24:54.737,AUTO,-35.3632621,149.1652375,12,-0.0007308959029614925,0.0010497481562197208,0.021805984899401665,0.00010044052032753825,0.00031598820351064205,0.0014399215579032898,0,1,-1000,0,0,0,0,0,-1,1500.0
01:24:55.026,AUTO,-35.3632621,149.1652375,13,-0.0006485228077508509,0.001156186917796731,0.021666593849658966,0.00018279347568750381,0.0002390111912973225,0.0014317159075289965,0,2,-1000,1,1,1,0,0,-1,1500.0
01:24:55.262,AUTO,-35.3632621,149.1652375,14,-0.0006485228077508509,0.001156186917796731,0.021666593849658966,0.00018279347568750381,0.0002390111912973225,0.0014317159075289965,0,1,-1000,0,0,0,0,0,-1,1500.0
01:24:55.464,AUTO,-35.3632621,149.1652375,14,-0.0006485228077508509,0.001156186917796731,0.021666593849658966,0.00018279347568750381,0.0002390111912973225,0.0014317159075289965,0,1,-1000,0,0,0,0,0,-1,1500.0
01:24:55.665,AUTO,-35.3632621,149.1652375,14,-0.0006485228077508509,0.001156186917796731,0.021666593849658966,0.00018279347568750381,0.0002390111912973225,0.0014317159075289965,0,1,-1000,0,0,0,0,0,-1,1500.0
01:24:55.888,AUTO,-35.3632621,149.1652375,11,-0.0001698941778158769,0.0013419807655736804,0.021462861448526382,0.0002979834098368883,0.00022829341469332576,0.0013696304522454739,0,1,-1000,0,1,0,0,1,0,1500.0
01:24:56.090,AUTO,-35.3632621,149.1652375,10,-0.00010953937453450635,0.0014166312757879496,0.021392153576016426,0.0002606913330964744,0.0003676593769341707,0.0015044464962556958,0,1,-1000,0,0,0,0,1,0,1187.0
01:24:56.291,AUTO,-35.3632621,149.1652375,9,-5.0943821406690404e-05,0.0014852830208837986,0.021312879398465157,0.00028668210143223405,0.0002592783421278,0.0014775557210668921,0,2,-1000,1,1,1,0,0,0,1187.0
01:24:56.493,AUTO,-35.3632621,149.1652375,9,-5.0943821406690404e-05,0.0014852830208837986,0.021312879398465157,0.00028668210143223405,0.0002592783421278,0.0014775557210668921,0,2,-1000,1,1,1,0,0,0,1187.0
01:24:56.694,AUTO,-35.3632621,149.1652375,9,5.717150543205207e-06,0.0015614631120115519,0.021218743175268173,0.00028124178061261773,0.0002567569026723504,0.0013889214023947716,0,1,-1000,1,0,0,0,0,0,1187.0
01:24:56.896,AUTO,-35.3632621,149.1652375,9,7.231536437757313e-05,0.001637693028897047,0.021144960075616837,0.00034180626971647143,0.0003428300842642784,0.0014230422675609589,0,2,-1000,1,0,0,0,0,0,1187.0
01:24:57.099,AUTO,-35.3632621,149.1652375,9,0.00014758930774405599,0.0017167804762721062,0.021066095679998398,0.0004213348147459328,0.00041926733683794737,0.0013649504398927093,0,1,-1000,0,0,1,0,0,0,1187.0
01:24:57.301,AUTO,-35.3632621,149.1652375,9,0.00014758930774405599,0.0017167804762721062,0.021066095679998398,0.0004213348147459328,0.00041926733683794737,0.0013649504398927093,0,1,-1000,0,0,1,0,0,0,1187.0
01:24:57.503,AUTO,-35.3632621,149.1652375,9,0.00014758930774405599,0.0017167804762721062,0.021066095679998398,0.0004213348147459328,0.00041926733683794737,0.0013649504398927093,0,1,-1000,0,0,1,0,0,0,1187.0
01:24:57.705,AUTO,-35.3632621,149.1652375,9,0.00014758930774405599,0.0017167804762721062,0.021066095679998398,0.0004213348147459328,0.00041926733683794737,0.0013649504398927093,0,1,-1000,0,0,1,0,0,0,1187.0
01:24:57.907,AUTO,-35.3632621,149.1652375,202,0.0037681341636925936,0.0001978873333428055,0.020940320566296577,0.006972679868340492,0.0034928680397570133,0.0014822519151493907,0,0,-1130,7,4,1,0,1,-71,1187.0
01:24:58.108,AUTO,-35.3632621,149.1652375,417,0.0024922650773078203,0.0011327863903716207,0.020855529233813286,-0.010729268193244934,0.004342555068433285,0.0029091171454638243,0,0,-1108,-10,4,2,0,1,-100,1187.0
01:24:58.310,AUTO,-35.3632621,149.1652375,696,0.0020028441213071346,0.001709720236249268,0.02084980346262455,0.0006288025761023164,-2.8742593713104725e-05,0.0011587770422920585,0,0,-1089,1,0,0,0,1,-124,1187.0
01:24:58.512,AUTO,-35.3632621,149.1652375,696,0.0020028441213071346,0.001709720236249268,0.02084980346262455,0.0006288025761023164,-2.8742593713104725e-05,0.0011587770422920585,0,0,-1089,1,0,0,0,1,-124,1187.0
01:24:58.714,AUTO,-35.3632621,149.1652375,1033,0.010996992699801922,0.0009093779372051358,0.020494811236858368,0.04734368249773979,-0.005893455818295479,0.0012640745844691992,0,0,-1042,48,-5,0,0,2,-138,1187.0
01:24:58.916,AUTO,-35.363262,149.1652375,1397,0.022788451984524727,-0.000795401749201119,0.020444177091121674,0.04655900597572327,-0.006981826853007078,0.002038853708654642,0,0,-1018,47,-6,1,0,5,-145,1187.0
01:24:59.119,AUTO,-35.363262,149.1652377,1775,0.03420053422451019,-0.0027070462238043547,0.02053643763065338,0.045044902712106705,-0.008022022433578968,0.0027093165554106236,0,-1,-1007,45,-7,2,1,11,-148,1187.0
01:24:59.321,AUTO,-35.363262,149.1652377,1775,0.03420053422451019,-0.0027070462238043547,0.02053643763065338,0.045044902712106705,-0.008022022433578968,0.0027093165554106236,0,-1,-1007,45,-7,2,1,11,-148,1187.0
01:24:59.523,AUTO,-35.363262,149.1652377,1775,0.03420053422451019,-0.0027070462238043547,0.02053643763065338,0.045044902712106705,-0.008022022433578968,0.0027093165554106236,0,-1,-1007,45,-7,2,1,11,-148,1187.0
01:24:59.724,AUTO,-35.363262,149.1652377,1775,0.03420053422451019,-0.0027070462238043547,0.02053643763065338,0.045044902712106705,-0.008022022433578968,0.0027093165554106236,0,-1,-1007,45,-7,2,1,11,-148,1187.0
01:24:59.927,AUTO,-35.3632616,149.1652398,2925,0.06284427642822266,-0.009458395652472973,-0.00792813953012228,-0.005412783473730087,0.014970269985496998,-0.041135385632514954,0,-8,-992,-4,15,-41,8,43,-148,1187.0
01:25:00.148,AUTO,-35.3632614,149.1652411,3304,0.043242260813713074,0.011767974123358727,-0.030059928074479103,-0.1347990185022354,0.10141368955373764,-0.10256574302911758,3,-10,-990,-134,101,-102,10,53,-146,1187.0
01:25:00.362,AUTO,-35.3632612,149.1652425,3678,-0.0005844742991030216,0.02353956177830696,-0.0505487322807312,-0.16509313881397247,0.0027520416770130396,-0.07044104486703873,4,-12,-1002,-164,3,-70,7,54,-145,1187.0
01:25:00.630,AUTO,-35.363261,149.1652439,4058,-0.02385299652814865,0.01710178703069687,-0.06186893954873085,-0.04539583995938301,-0.033220645040273666,-0.039308689534664154,5,-10,-1012,-44,-32,-39,3,47,-147,1187.0
01:25:00.858,AUTO,-35.3632609,149.1652451,4442,-0.03156355395913124,0.00880385097116232,-0.06886612623929977,-0.017251377925276756,-0.023857668042182922,-0.03280815854668617,4,-8,-1006,-16,-22,-33,2,37,-149,1187.0
01:25:01.188,AUTO,-35.3632608,149.165246,4828,-0.03927095979452133,0.0038740686140954494,-0.07579318434000015,-0.04851076006889343,-0.012092403136193752,-0.031411293894052505,4,-8,-1000,-47,-11,-31,1,26,-150,1187.0
01:25:01.390,AUTO,-35.3632608,149.165246,4828,-0.03927095979452133,0.0038740686140954494,-0.07579318434000015,-0.04851076006889343,-0.012092403136193752,-0.031411293894052505,4,-8,-1000,-47,-11,-31,1,26,-150,1187.0
01:25:01.593,AUTO,-35.3632608,149.165246,4828,-0.03927095979452133,0.0038740686140954494,-0.07579318434000015,-0.04851076006889343,-0.012092403136193752,-0.031411293894052505,4,-8,-1000,-47,-11,-31,1,26,-150,1187.0
01:25:01.796,AUTO,-35.3632608,149.165246,4828,-0.03927095979452133,0.0038740686140954494,-0.07579318434000015,-0.04851076006889343,-0.012092403136193752,-0.031411293894052505,4,-8,-1000,-47,-11,-31,1,26,-150,39253.0
01:25:01.998,AUTO,-35.3632608,149.165246,6131,-0.07095194607973099,-0.00032985894358716905,-0.10073386877775192,0.051643893122673035,-0.001705830218270421,-0.018830986693501472,-2,4,-1002,52,-1,-19,-2,-31,-149,39253.0
01:25:02.200,AUTO,-35.3632608,149.165245,6514,-0.057172372937202454,-0.0003455704136285931,-0.1047373041510582,0.057899877429008484,0.00327053084038198,-0.0125249233096838,-5,6,-1000,58,4,-12,-4,-46,-149,39253.0
01:25:02.402,AUTO,-35.3632609,149.1652436,6897,-0.04202556982636452,0.0010305873584002256,-0.10747559368610382,0.06243087723851204,0.008344190195202827,-0.008128334768116474,-5,10,-1001,63,9,-8,-6,-56,-149,39253.0
01:25:02.604,AUTO,-35.3632609,149.1652436,6897,-0.04202556982636452,0.0010305873584002256,-0.10747559368610382,0.06243087723851204,0.008344190195202827,-0.008128334768116474,-5,10,-1001,63,9,-8,-6,-56,-149,39253.0
01:25:02.806,AUTO,-35.363261,149.165242,7280,-0.02589598298072815,0.0034074541181325912,-0.10923109948635101,0.06594794988632202,0.011260763742029667,-0.004265696741640568,-7,12,-1002,66,12,-4,-8,-61,-149,39253.0
