time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:25:17,22928.0,AUTO,0.00022878608433529735,0.0018163835047744215,-0.2063167616724968,-0.002233898499980569,-0.0006954965647310019,0.018994929268956184,-35.3632623,149.1652378,30403.0,0.0,6.5,-152.5,0.0,-0.5,-1000.0,-0.5,0.0,18.0
01:25:19,22928.0,AUTO,0.0024650907143950462,-0.02367890765890479,0.16593410819768906,0.05190493771806359,-0.0998616543947719,0.031473537907004356,-35.3632645,149.16523535,33072.5,-21.0,-26.0,-91.0,2.0,7.0,-955.0,52.5,-98.5,31.5
01:25:21,77059.0,AUTO,0.015676648530643433,0.0006967955268919468,0.1263522282242775,0.04293465614318848,0.028173604980111122,-0.009781809989362955,-35.36326325,149.16523554999998,34255.5,22.5,25.5,-33.0,-2.5,-12.0,-979.5,43.5,29.0,-9.0
01:25:23,131190.0,AUTO,-0.018725933507084846,0.03659735154360533,0.10359307751059532,-0.04360783100128174,-0.007409088779240847,-0.004065923858433962,-35.36326125,149.16523795,34413.0,-13.0,-2.0,11.0,0.5,-1.5,-990.5,-43.0,-6.0,-4.0
01:25:25,131190.0,AUTO,-0.06523355096578598,0.028859538957476616,-0.35237181559205055,-0.2124365270137787,0.02797211305005476,-0.7802963554859161,-35.36326935,149.16522965000001,34332.5,-81.5,-48.5,-7.5,-5.0,18.0,-1017.5,-211.0,28.5,-779.5
01:25:26,53940.0,AUTO,-0.10618500970304012,-0.04101210800581612,-1.1319023221731186,0.0393664613366127,-0.027511830674484372,-0.7369704693555832,-35.363279275,149.165220275,34400.0,-141.5,-90.25,-12.75,-32.25,31.25,-1019.0,40.75,-26.0,-736.5
01:25:27,53940.0,AUTO,-0.062329502776265144,-0.14125442132353783,-1.8527238965034485,0.0220109224319458,-0.03252900636289269,-0.7252878844738007,-35.3632961,149.1652052,34526.0,-223.5,-154.5,-17.5,-64.5,5.5,-1004.0,24.0,-31.0,-725.0
01:25:29,53940.0,AUTO,0.04702696017920971,-0.15149270743131638,-2.4202051162719727,0.17989879846572876,0.011003578081727028,0.040228244848549366,-35.3633492,149.16515545,35004.0,-355.0,-274.5,-32.0,-92.0,-47.5,-1003.5,181.0,11.5,40.5
01:25:31,53940.0,AUTO,0.05146971717476845,-0.11693744361400604,-2.4194520711898804,-0.05270262621343136,0.020566458348184824,0.002251517493277788,-35.36341795,149.16508844999998,35690.0,-409.0,-319.5,-34.5,-104.0,-52.5,-988.5,-50.5,21.5,2.5
01:25:32,54844.0,AUTO,0.054546832107007504,-0.09771951287984848,-2.4233070611953735,0.00127540179528296,0.023721742545603774,-0.004119981953408569,-35.36345435,149.165053,36038.75,-410.75,-319.0,-32.25,-100.5,-59.5,-988.75,2.75,24.5,-3.5
01:25:33,54844.0,AUTO,0.059184325858950615,-0.0510399853810668,-2.4260060787200928,0.2803263030946255,0.04929358325898647,-0.013513664249330759,-35.3634901,149.16501825,36370.0,-388.0,-302.0,-31.5,-97.5,-48.5,-986.0,281.5,50.0,-12.5
01:25:35,54844.0,AUTO,0.04775353893637657,0.04850961547344923,-2.429987668991089,-0.17520005255937576,0.057861028239130974,0.003992945421487093,-35.363549649999996,149.1649607,36882.5,-256.5,-203.5,-17.0,-70.5,-52.0,-1013.5,-174.0,58.5,4.5
01:25:37,60812.5,AUTO,0.024814249947667122,0.06478660926222801,-2.432933807373047,-0.388820038177073,-0.03144255746155977,0.0045092456275597215,-35.36357995,149.16493135000002,37068.0,-77.5,-70.0,-2.5,-24.5,-37.5,-1006.0,-387.0,-30.0,5.0
01:25:39,66781.0,AUTO,0.009504215093329549,0.024601188488304615,-2.4404454231262207,-0.0025502443313598633,-0.020207679830491543,-0.0033895847154781222,-35.3635874,149.16492515,37096.5,5.0,-14.0,0.0,-2.5,-0.5,-991.5,-0.5,-18.5,-3.0
01:25:41,66781.0,RTL,0.0008121386636048555,-0.0012248425045982003,-2.446691393852234,-0.16260316967964172,0.002760118804872036,0.0014585655881091952,-35.3635878,149.16492490000002,37091.0,6.5,-9.0,-1.0,-0.5,4.5,-1007.5,-160.0,4.0,1.5
01:25:42,52066.0,RTL,0.004212914791423827,0.009367968887090683,-2.4480363726615906,0.09771664440631866,0.003366466728039086,0.0006159649346955121,-35.363588,149.16492405000002,37156.5,6.0,-9.5,-16.25,0.0,-7.0,-1028.75,100.0,4.25,1.25
01:25:43,52066.0,RTL,-0.014402504079043865,0.008746900828555226,-2.4486231803894043,-0.20224753767251968,-0.002728811581619084,-0.00030103301105555147,-35.36358775,149.16492305,37551.0,6.5,-1.5,-61.0,0.5,-6.0,-1051.5,-199.0,-1.0,0.0
01:25:45,52066.0,RTL,0.009087510406970978,-0.003010063577676192,-2.4507386684417725,0.03460194915533066,-0.007929728366434574,-0.0003213732270523906,-35.36358695,149.1649226,39747.5,3.5,3.0,-143.0,1.0,0.0,-1021.0,36.0,-5.5,0.0
01:25:47,28801.0,RTL,-0.056282599456608295,0.012178610428236425,-2.5188030004501343,-0.08690493158064783,-0.0136537104845047,-0.04268401861190796,-35.36358435,149.16491754999998,42779.0,12.5,-13.5,-146.5,2.5,-6.0,-1004.0,-84.5,-11.5,-42.0
01:25:49,5536.0,RTL,0.004577120766043663,0.0022533683222718537,-2.5455516576766968,0.06465079635381699,0.006571187637746334,0.0018471382645657286,-35.3635864,149.1649233,45856.0,-21.5,49.0,-150.5,-4.0,12.5,-1003.0,66.5,7.5,2.0
01:25:51,5536.0,RTL,-0.004169403575360775,-0.01748479064553976,-2.5137659311294556,-0.03217393299564719,0.04614300653338432,-0.039608064107596874,-35.3635877,149.1649267,49050.5,-9.5,-12.5,-150.0,-2.0,-3.0,-1000.5,-30.5,47.5,-39.0
01:25:52,70371.0,RTL,-0.009168860502541065,0.011583784595131874,-2.563835382461548,0.013213721569627523,0.009527316375169903,-0.0328714894130826,-35.36358895,149.16492532499998,50684.75,-12.5,-3.0,-151.75,-3.0,-1.25,-1001.0,14.75,10.5,-31.5
01:25:53,70371.0,RTL,-0.00013469750410877168,0.013934988528490067,-2.579871416091919,0.009837653487920761,-0.002853863872587681,-0.014366271905601025,-35.3635896,149.1649251,51663.0,-5.0,3.0,-152.0,-2.0,0.0,-999.0,11.0,-1.0,-13.0
01:25:55,70371.0,RTL,-0.004220012109726667,-0.00021961524907965213,-2.6017374992370605,-0.005853981710970402,-0.006374315824359655,-0.01469781156629324,-35.3635887,149.1649251,54782.0,9.0,0.0,-152.0,2.0,0.0,-1000.0,-3.0,-4.0,-14.0
01:25:57,52522.5,RTL,-0.003509343834593892,-0.0016908337129279971,-2.657363533973694,0.0011539827100932598,0.0017781954375095665,-0.02456734888255596,-35.36358765,149.1649249,58487.5,0.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,-23.5
01:25:59,34674.0,RTL,-0.002357826102524996,0.000401278433855623,-2.6959359645843506,-0.00021277822088450193,0.0008616148261353374,-0.02188539132475853,-35.3635875,149.1649247,61018.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,-21.0
01:26:01,34674.0,RTL,-0.002919862512499094,0.00028576308977790177,-2.737612724304199,0.0010487183462828398,-0.0008239985327236354,-0.014429250732064247,-35.3635874,149.1649244,64133.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,-15.5
01:26:02,99134.0,RTL,-0.0010061958571895957,0.0018971742130815983,-2.723002862930298,-0.0038960382342338564,-0.0017006693175062536,0.02514636516571045,-35.3635871,149.16492426,66078.4,4.2,-1.0,-152.0,0.0,0.0,-999.6,-1.6,0.2,25.4
01:26:03,99134.0,RTL,-0.0034358759876340628,-1.2809807230951265e-05,-2.703766107559204,-0.0012530623935163021,-0.0014927886659279466,0.0274449922144413,-35.3635868,149.1649241,67243.0,4.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,28.0
01:26:05,99134.0,RTL,-0.003683687886223197,-0.0009369012550450861,-2.6601386070251465,0.0008815303444862366,0.0014961294364184141,0.020817061886191368,-35.3635866,149.1649239,70347.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,21.0
01:26:07,66023.0,RTL,-0.0021713017486035824,-0.0001481347280787304,-2.6284232139587402,0.001223075669258833,0.0010276313405483961,0.01722046174108982,-35.3635867,149.1649239,73461.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,17.5
01:26:09,32912.0,RTL,-0.0020532042253762484,0.0007879632757976651,-2.60376238822937,0.005746438167989254,0.0011864168336614966,0.013403331860899925,-35.363587,149.1649239,76565.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,7.0,2.0,14.0
01:26:11,32912.0,RTL,-0.0016239089891314507,0.0001407832382938068,-2.5873847007751465,0.00020829535787925124,-0.000327695335727185,0.009926559869199991,-35.3635871,149.164924,79476.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.0,11.0
01:26:12,118751.0,RTL,-0.0016651407349854708,0.0003413115569856018,-2.577254629135132,-0.0005047856131568551,0.00028902299236506225,0.008377580810338259,-35.3635872,149.16492406000003,81612.8,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.8,9.4
01:26:13,118751.0,RTL,-0.0015877102268859744,0.00033035583328455687,-2.572348117828369,0.00275618489831686,-0.00013053091242909431,0.008274353109300137,-35.3635872,149.1649241,82776.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,1.0,9.0
01:26:15,118751.0,RTL,-0.001987411524169147,0.0002842798348865472,-2.561238646507263,-0.0005983586888760328,-0.0003310384345240891,0.007775643840432167,-35.3635872,149.1649241,85692.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,9.0
01:26:17,68895.5,RTL,-0.0020380954956635833,0.0004932376759825274,-2.550747871398926,-0.0010340377339161932,-0.0009120780159719288,0.004572075908072293,-35.3635872,149.1649241,88793.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,5.5
01:26:19,19040.0,RTL,-0.0017832927405834198,0.0001036674075294286,-2.5411317348480225,-0.0020202358718961477,-0.0006619642954319715,0.003742138622328639,-35.3635872,149.1649241,92092.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,5.0
01:26:21,19040.0,RTL,-0.0017157559632323682,9.003963714349084e-05,-2.533849000930786,-0.0002685760264284909,0.0008004826959222555,0.0030559608130715787,-35.3635872,149.1649241,95007.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.0
01:26:22,6254.0,RTL,-0.0014223589387256652,-3.924443717551185e-06,-2.529509484767914,0.0006961380131542683,0.0006387064640875906,0.004282911424525082,-35.3635872,149.1649241,96946.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,5.25
01:26:23,6254.0,RTL,-0.0014527186285704374,6.119378667790443e-05,-2.5270204544067383,-0.0010282360017299652,0.00037589314160868526,0.005080331116914749,-35.3635872,149.1649241,98113.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,6.5
01:26:25,6254.0,RTL,-0.0017544904840178788,0.00038065317494329065,-2.5200493335723877,-0.0011233644327148795,-0.0013925511157140136,0.004142883000895381,-35.3635872,149.1649241,101226.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,5.5
01:26:27,64686.5,RTL,-0.0015434129163622856,0.00016775037511251867,-2.515196919441223,0.000922978506423533,8.669536327943206e-05,0.003305361606180668,-35.3635872,149.1649241,104333.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,4.5
01:26:29,123119.0,RTL,-0.0015400164411403239,0.00022118048218544573,-2.510655999183655,0.0013666516169905663,-0.00021034263772889972,0.0024979403242468834,-35.3635872,149.1649241,107431.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.5
01:26:31,123119.0,RTL,-0.0014484137063845992,0.00029762012127321213,-2.5064533948898315,-0.000782791874371469,0.000917137018404901,0.0023869253345765173,-35.3635872,149.1649241,110544.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5
01:26:32,53671.0,RTL,-0.0015017261321190745,0.00020041158131789416,-2.5042366981506348,0.0010344551701564342,0.0010016916203312576,0.003010398766491562,-35.3635872,149.1649241,112489.25,1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,4.5
01:26:33,53671.0,RTL,-0.0012949001393280923,0.00034645535197341815,-2.503312587738037,0.0008450384484604001,-0.00019530730787664652,0.0018758750520646572,-35.3635872,149.1649241,113655.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,3.0
01:26:35,53671.0,RTL,-0.0014762425562366843,0.00023909104493213817,-2.499992251396179,3.605830715969205e-05,-2.0344683434814215e-05,0.0010996574419550598,-35.3635873,149.1649241,116762.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5
01:26:37,152302.5,RTL,-0.0016377535066567361,0.00023859953216742724,-2.49772310256958,0.0001246181782335043,-0.0005739020998589694,0.003918581758625805,-35.3635873,149.1649241,119863.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.5
01:26:39,250934.0,RTL,-0.0016000639297999442,1.0103050954057835e-05,-2.4951601028442383,0.0015521892346441746,0.0016191498143598437,0.0022566348779946566,-35.3635873,149.1649241,122970.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
01:26:41,250934.0,RTL,-0.0015677718911319971,0.00044779389281757176,-2.4929351806640625,-0.0006015038816258311,0.000455370987765491,0.002567833987995982,-35.3635873,149.1649241,126079.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0
01:26:42,7691.0,RTL,-0.0013353246031329036,3.448906045377953e-05,-2.491623103618622,0.000877723447047174,0.0003974589053541422,0.001515110197942704,-35.3635873,149.1649241,128017.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.25
01:26:43,7691.0,RTL,-0.0013673941139131784,0.00014852533058729023,-2.4909054040908813,-0.0016398740699514747,0.00014878256479278207,0.00038063793908804655,-35.3635873,149.1649241,129184.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,0.5,2.5,2.0
01:26:45,7691.0,RTL,-0.0008119698904920369,0.0004192656356281077,-2.489357829093933,0.0017724138451740146,0.006784479832276702,0.002985551254823804,-35.3635873,149.1649241,132452.5,1.5,0.0,-152.0,0.0,0.0,-999.0,3.5,8.5,4.5
01:26:47,7691.0,RTL,-0.007943142671138048,0.0763196088373661,-2.4881293773651123,-0.009524574037641287,0.030184214934706688,0.0021690228022634983,-35.36358425,149.16492695,135517.0,55.5,39.0,-146.5,11.0,6.0,-995.5,-6.5,32.0,4.0
01:26:48,21269.0,RTL,-0.03797596460208297,0.1631701961159706,-2.364667594432831,-0.08026729570701718,0.0899565676227212,0.33376048132777214,-35.363574074999995,149.1649365,137265.25,130.25,110.5,-117.5,32.75,12.75,-952.25,-77.5,92.0,335.25
01:26:49,21269.0,RTL,0.009519686922430992,0.16815870255231857,-2.0655301809310913,0.10879349708557129,-0.14619080722332,0.275967575609684,-35.36356385,149.16494855,138013.0,182.0,192.5,-69.0,53.5,15.5,-938.5,111.0,-143.5,277.5
01:26:51,21269.0,RTL,0.05369570106267929,0.15754490345716476,-1.946671724319458,0.07623832672834396,0.03377955127507448,-0.025766177102923393,-35.36351625,149.1649955,138303.0,347.5,230.5,21.5,98.0,0.5,-988.0,78.5,35.5,-23.5
01:26:53,50284.5,RTL,-0.029520115815103054,0.1489695981144905,-2.0352423191070557,-0.19449283694848418,-0.041043030098080635,-0.032396250404417515,-35.363446249999996,149.1650552,138004.0,413.5,313.0,-0.5,130.0,12.5,-1001.0,-191.5,-38.0,-30.0
01:26:55,79300.0,RTL,-0.05168819800019264,0.09182005375623703,-2.111019253730774,0.15673869475722313,-0.04273822158575058,-0.02190982736647129,-35.363372,149.16512675,138043.5,395.5,326.0,-5.5,114.0,42.0,-992.5,159.5,-40.0,-19.0
01:26:57,79300.0,RTL,-0.05919470638036728,-0.015301545150578022,-2.165006399154663,-0.172408826649189,-0.05434034205973148,-0.0739724449813366,-35.3633074,149.16519175000002,138071.5,286.0,245.5,-0.5,89.5,0.5,-1009.0,-171.0,-51.5,-71.5
01:26:58,53982.0,RTL,-0.05499724671244621,-0.06985381618142128,-2.19409841299057,0.13427651673555374,-0.01810069050407037,-0.009443202754482627,-35.363280950000004,149.165219675,138048.5,177.5,151.75,1.0,51.0,39.25,-998.0,137.0,-15.5,-7.25
01:26:59,53982.0,RTL,-0.03148074448108673,-0.07540041208267212,-2.211727738380432,0.0916719138622284,0.007792985998094082,-0.033394092693924904,-35.36327095,149.1652306,138035.0,112.0,95.5,1.5,32.0,-3.0,-1012.0,92.5,10.0,-31.0
01:27:01,53982.0,RTL,-0.007498420076444745,-0.029796735383570194,-2.2436240911483765,-0.551017701625824,0.01837707031518221,-0.013586336746811867,-35.3632615,149.16524185,138017.5,24.0,7.0,-1.0,4.0,-18.5,-1002.5,-548.5,20.0,-11.0
01:27:03,79615.0,RTL,-0.019020779989659786,0.005826587788760662,-2.2668505907058716,-0.10815126448869705,-0.02537680696696043,-0.009652603417634964,-35.36326,149.16524090000001,138028.5,8.0,-4.5,0.0,1.0,9.5,-996.0,-105.0,-22.5,-7.0
01:27:05,105248.0,RTL,0.01752536464482546,-0.006950625916942954,-2.2824145555496216,0.5554227083921432,0.0028241543332114816,-0.012576930224895477,-35.3632608,149.1652407,138031.0,-1.0,-8.0,0.0,-5.0,35.5,-1007.0,558.0,5.0,-10.0
01:27:07,105248.0,RTL,0.048156335949897766,-0.0008589049393776804,-2.2955522537231445,0.23976247012615204,0.0009641750948503613,-0.017595302313566208,-35.363264099999995,149.16524164999998,138027.5,17.5,-23.0,-0.5,-2.0,9.0,-1004.5,242.0,3.0,-15.0
01:27:08,35982.0,RTL,0.0280082942917943,0.0019071946735493839,-2.3033159971237183,-0.5386508144438267,0.0009708615252748132,-0.013788007665425539,-35.363265350000006,149.16524175,137966.75,30.5,-29.75,25.5,-2.5,-2.0,-937.0,-533.5,3.0,-11.75
01:27:09,35982.0,RTL,0.03328121080994606,0.0014163812156766653,-2.3079792261123657,0.2853405177593231,-0.0034721960546448827,-0.010467850137501955,-35.3632659,149.16524195,137629.0,36.5,-32.5,70.5,-3.0,46.5,-947.0,291.0,-1.0,-8.5
01:27:11,35982.0,RTL,0.015254599507898092,0.004975540097802877,-2.3193585872650146,-0.6262062788009644,0.003416386665776372,0.0008218331495299935,-35.36326635,149.16524185,135485.5,45.0,-39.0,105.0,2.0,7.5,-1007.0,-619.0,5.0,2.0
01:27:13,35982.0,RTL,-0.005603321362286806,0.0054363077506423,-2.3283802270889282,-1.3051262497901917,-0.0014146817848086357,-0.0048790667206048965,-35.36326495,149.1652401,133399.5,34.5,-27.5,98.0,2.5,-47.0,-999.0,-1298.0,1.0,-3.5
01:27:14,28913.0,RTL,-0.003969340352341533,0.007690105470828712,-2.3333420157432556,-0.9786205515265465,0.004417442920384929,-0.005024163750931621,-35.363263700000005,149.16523869999997,132120.0,22.75,-18.25,98.0,6.0,-78.0,-969.5,-973.75,6.5,-2.75
01:27:15,28913.0,RTL,-0.01926922518759966,0.0098457639105618,-2.336421012878418,-0.8935681879520416,-0.0009403661824762821,-0.009658872615545988,-35.363262500000005,149.16523725,131345.5,14.0,-10.0,101.0,7.0,-67.0,-1030.0,-889.0,1.5,-7.5
01:27:17,28913.0,RTL,-0.02922616060823202,0.0049622871447354555,-2.342642664909363,-0.004626601934432983,-0.002441479475237429,-0.004658901831135154,-35.3632599,149.1652343,129298.0,-13.5,18.5,101.0,3.5,-40.5,-987.0,-1.5,0.0,-2.5
01:27:19,144404.0,RTL,-0.018660257570445538,0.003369241952896118,-2.3494433164596558,0.5792206525802612,-0.008865643292665482,-0.008035610197111964,-35.3632588,149.1652332,127271.5,-28.5,31.5,99.0,2.0,-10.5,-972.0,582.0,-6.0,-5.5
01:27:21,144404.0,RTL,0.00602417578920722,-0.005730292527005076,-2.352462649345398,-0.032947540283203125,-0.0067381050903350115,-0.004337742866482586,-35.36325995,149.1652349,125241.0,-29.0,34.0,99.5,-7.0,-24.5,-1004.5,-31.0,-4.0,-2.0
01:27:23,144404.0,RTL,0.038793569430708885,-0.0013183433402446099,-2.357473611831665,-0.7210010290145874,0.007521953899413347,-0.003130543394945562,-35.3632639,149.16523949999998,123195.0,3.5,-3.0,100.0,-5.0,-63.0,-967.5,-718.0,10.0,-1.0
01:27:24,144622.0,RTL,0.05288340337574482,0.00207497228984721,-2.360060214996338,0.9650984853506088,0.0022435738355852664,0.005039940704591572,-35.363265299999995,149.1652406,121928.25,22.25,-18.0,97.75,-4.25,17.5,-1013.5,968.5,5.0,7.0
01:27:25,144622.0,RTL,0.059603797271847725,0.0013848516391590238,-2.361417293548584,0.23530898988246918,0.0023277915315702558,-0.0029282071627676487,-35.363265999999996,149.16524135,121175.0,29.0,-23.5,101.5,-1.5,-20.0,-1035.0,238.5,4.5,-0.5
01:27:27,144622.0,RTL,0.024891290813684464,0.008303175680339336,-2.3642226457595825,0.4305855631828308,-0.003897731890901923,-0.0010233239736407995,-35.36326535,149.1652402,119128.5,35.0,-29.0,98.0,4.0,-26.5,-983.0,434.5,-1.0,1.0
01:27:29,92017.0,RTL,-0.002230944635812193,0.008179326076060534,-2.3668792247772217,1.3939986824989319,-0.002409142442047596,0.012040615547448397,-35.3632626,149.165237,117083.5,14.5,-7.5,99.5,5.5,42.5,-1046.5,1399.5,1.0,14.0
01:27:31,39412.0,RTL,-0.028475976549088955,0.00020044131088070571,-2.3704631328582764,0.6414992213249207,-0.0028478720923885703,0.0009665293619036674,-35.36326045,149.16523525000002,115054.0,-8.0,13.0,100.0,1.0,61.0,-984.0,649.0,0.5,3.5
01:27:33,39412.0,RTL,-0.04890894703567028,0.0011275814613327384,-2.3724275827407837,-1.1103478074073792,0.0003832218935713172,-0.0059988778084516525,-35.36325995,149.1652349,112989.0,-20.5,21.0,101.5,0.5,-23.0,-988.5,-1104.0,3.5,-3.5
01:27:34,6446.0,RTL,-0.05109455808997154,0.005974125349894166,-2.373408019542694,-1.3100951313972473,0.0010147583670914173,-0.006579028093256056,-35.363259299999996,149.1652338,111724.5,-26.5,25.75,98.5,3.0,-76.5,-962.75,-1306.25,3.75,-3.5
