time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:38:49.188,GUIDED,-35.3632621,149.1652374,13,0.0022920924238860607,0.00010337667481508106,0.0254408847540617,0.007680975832045078,-0.014158965088427067,0.0030457191169261932,0,0,-1137,7,-13,2,0,0,-15,0.0,150.0,1500.0
21:38:49.388,GUIDED,-35.3632621,149.1652374,13,0.0022920924238860607,0.00010337667481508106,0.0254408847540617,0.007680975832045078,-0.014158965088427067,0.0030457191169261932,0,0,-1137,7,-13,2,0,0,-15,0.0,150.0,1500.0
21:38:49.589,GUIDED,-35.3632621,149.1652374,99,0.003590463427826762,-0.0008107381872832775,0.02554023265838623,0.003542467951774597,0.00379889365285635,0.0038462276570498943,0,0,-1139,3,4,2,0,0,-50,0.0,150.0,1500.0
21:38:49.789,GUIDED,-35.3632621,149.1652374,99,0.003590463427826762,-0.0008107381872832775,0.02554023265838623,0.003542467951774597,0.00379889365285635,0.0038462276570498943,0,0,-1139,3,4,2,0,0,-50,0.0,150.0,1500.0
21:38:49.990,GUIDED,-35.3632621,149.1652374,99,0.003590463427826762,-0.0008107381872832775,0.02554023265838623,0.003542467951774597,0.00379889365285635,0.0038462276570498943,0,0,-1139,3,4,2,0,0,-50,0.0,150.0,1500.0
21:38:50.193,GUIDED,-35.3632621,149.1652374,99,0.003590463427826762,-0.0008107381872832775,0.02554023265838623,0.003542467951774597,0.00379889365285635,0.0038462276570498943,0,0,-1139,3,4,2,0,0,-50,0.0,150.0,1500.0
21:38:50.394,GUIDED,-35.3632621,149.1652374,808,0.0033594307024031878,0.002192766172811389,0.02542359009385109,0.0290572177618742,-0.0008341712527908385,0.0008420705562457442,0,0,-1073,29,0,0,0,0,-130,0.0,150.0,1500.0
21:38:50.595,GUIDED,-35.363262,149.1652374,1155,0.014509893022477627,0.001041001407429576,0.02522824890911579,0.047960638999938965,-0.006447557359933853,0.002218271605670452,0,0,-1031,48,-6,1,0,2,-141,0.0,150.0,1500.0
21:38:50.796,GUIDED,-35.363262,149.1652375,1525,0.02622322179377079,-0.0006324335699900985,0.025196930393576622,0.04624464362859726,-0.006633684504777193,0.002965379972010851,0,0,-1013,46,-6,1,1,6,-146,0.0,150.0,1500.0
21:38:50.997,GUIDED,-35.363262,149.1652378,1905,0.03749547526240349,-0.0026095539797097445,0.025289906188845634,0.04426560923457146,-0.00833259616047144,0.003476276993751526,0,-1,-1005,44,-7,2,1,13,-148,0.0,150.0,1500.0
21:38:51.197,GUIDED,-35.3632619,149.1652382,2288,0.048154011368751526,-0.004825114272534847,0.025438813492655754,0.041557639837265015,-0.009433276019990444,0.00377262313850224,0,-3,-1001,41,-9,2,3,23,-149,0.0,150.0,1500.0
21:38:51.398,GUIDED,-35.3632619,149.1652382,2288,0.048154011368751526,-0.004825114272534847,0.025438813492655754,0.041557639837265015,-0.009433276019990444,0.00377262313850224,0,-3,-1001,41,-9,2,3,23,-149,0.0,150.0,1500.0
21:38:51.599,GUIDED,-35.3632617,149.165239,2677,0.058117158710956573,-0.007604967802762985,0.025581996887922287,0.03819464519619942,-0.01059807650744915,0.004191962070763111,2,-6,-999,38,-10,3,5,34,-149,0.0,150.0,1500.0
21:38:51.800,GUIDED,-35.3632617,149.165239,2677,0.058117158710956573,-0.007604967802762985,0.025581996887922287,0.03819464519619942,-0.01059807650744915,0.004191962070763111,2,-6,-999,38,-10,3,5,34,-149,0.0,150.0,1500.0
21:38:52.001,GUIDED,-35.3632617,149.165239,2677,0.058117158710956573,-0.007604967802762985,0.025581996887922287,0.03819464519619942,-0.01059807650744915,0.004191962070763111,2,-6,-999,38,-10,3,5,34,-149,0.0,150.0,1500.0
21:38:52.202,GUIDED,-35.3632617,149.165239,2677,0.058117158710956573,-0.007604967802762985,0.025581996887922287,0.03819464519619942,-0.01059807650744915,0.004191962070763111,2,-6,-999,38,-10,3,5,34,-149,0.0,150.0,1500.0
21:38:52.403,GUIDED,-35.3632611,149.1652429,3808,-0.006890823133289814,0.02203505113720894,-0.051003891974687576,-0.10001258552074432,-0.026504650712013245,-0.04369310662150383,5,-11,-1010,-99,-26,-44,5,54,-146,0.0,150.0,1500.0
21:38:52.604,GUIDED,-35.3632609,149.1652442,4188,-0.021063171327114105,0.010567723773419857,-0.056519247591495514,-0.03267194703221321,-0.04485965147614479,-0.021809924393892288,3,-11,-1009,-32,-44,-22,3,46,-148,0.0,150.0,1500.0
21:38:52.805,GUIDED,-35.3632608,149.1652454,4572,-0.026372265070676804,0.0027082425076514482,-0.06163309887051582,-0.014968113042414188,-0.01518335286527872,-0.029426520690321922,3,-9,-1004,-14,-15,-30,4,37,-150,0.0,150.0,1500.0
21:38:53.005,GUIDED,-35.3632607,149.1652463,4959,-0.034205928444862366,0.001309019629843533,-0.06970095634460449,-0.057592447847127914,0.004692539572715759,-0.038218434900045395,2,-6,-999,-57,5,-39,4,28,-150,0.0,150.0,1500.0
21:38:53.206,GUIDED,-35.3632606,149.1652469,5344,-0.053964897990226746,0.0029370361007750034,-0.08072860538959503,-0.08870410919189453,0.01176528725773096,-0.04600314795970917,2,-5,-998,-88,12,-46,4,15,-149,0.0,150.0,1500.0
21:38:53.407,GUIDED,-35.3632606,149.1652469,5344,-0.053964897990226746,0.0029370361007750034,-0.08072860538959503,-0.08870410919189453,0.01176528725773096,-0.04600314795970917,2,-5,-998,-88,12,-46,4,15,-149,0.0,150.0,1500.0
21:38:53.607,GUIDED,-35.3632605,149.1652471,5728,-0.07651780545711517,0.004957407712936401,-0.09268307685852051,-0.08861915022134781,0.009939632378518581,-0.04660666361451149,0,-2,-999,-88,10,-47,2,-2,-148,0.0,150.0,1500.0
21:38:53.808,GUIDED,-35.3632605,149.1652471,5728,-0.07651780545711517,0.004957407712936401,-0.09268307685852051,-0.08861915022134781,0.009939632378518581,-0.04660666361451149,0,-2,-999,-88,10,-47,2,-2,-148,0.0,150.0,1500.0
21:38:54.010,GUIDED,-35.3632605,149.1652471,5728,-0.07651780545711517,0.004957407712936401,-0.09268307685852051,-0.08861915022134781,0.009939632378518581,-0.04660666361451149,0,-2,-999,-88,10,-47,2,-2,-148,0.0,150.0,1500.0
21:38:54.211,GUIDED,-35.3632605,149.1652471,5728,-0.07651780545711517,0.004957407712936401,-0.09268307685852051,-0.08861915022134781,0.009939632378518581,-0.04660666361451149,0,-2,-999,-88,10,-47,2,-2,-148,0.0,150.0,1500.0
21:38:54.411,GUIDED,-35.3632605,149.1652446,6875,-0.055929381400346756,0.005697066895663738,-0.11434416472911835,0.06111276149749756,0.006427685264497995,-0.013962052762508392,-5,9,-1001,61,6,-14,-7,-54,-149,0.0,150.0,1500.0
21:38:54.612,GUIDED,-35.3632607,149.165243,7257,-0.04004789888858795,0.007648720871657133,-0.11744489520788193,0.06593949347734451,0.01010078378021717,-0.009356258437037468,-6,12,-1002,66,10,-10,-11,-63,-149,0.0,150.0,1500.0
21:38:54.813,GUIDED,-35.363261,149.1652412,7640,-0.023172738030552864,0.010342705063521862,-0.11925569921731949,0.06950952857732773,0.011953188106417656,-0.0058286553248763084,-6,13,-1003,69,12,-6,-14,-68,-149,0.0,150.0,1500.0
21:38:55.014,GUIDED,-35.3632614,149.1652393,8026,-0.005623236298561096,0.01334675308316946,-0.12000565975904465,0.07104016095399857,0.011611923575401306,-0.001220097066834569,-6,14,-1004,71,12,-2,-18,-68,-150,0.0,150.0,1500.0
21:38:55.215,GUIDED,-35.3632619,149.1652374,8418,0.01243414357304573,0.016096031293272972,-0.11989409476518631,0.07189081609249115,0.010005808435380459,0.0020172414369881153,-7,16,-1004,72,10,1,-23,-64,-152,0.0,150.0,1500.0
21:38:55.416,GUIDED,-35.3632619,149.1652374,8418,0.01243414357304573,0.016096031293272972,-0.11989409476518631,0.07189081609249115,0.010005808435380459,0.0020172414369881153,-7,16,-1004,72,10,1,-23,-64,-152,0.0,150.0,1500.0
21:38:55.617,GUIDED,-35.3632624,149.1652357,8808,0.030241666361689568,0.017981398850679398,-0.1189710795879364,0.07157056778669357,0.005939433816820383,0.002274830359965563,-3,14,-1004,71,6,1,-26,-55,-153,0.0,150.0,1500.0
21:38:55.818,GUIDED,-35.3632624,149.1652357,8808,0.030241666361689568,0.017981398850679398,-0.1189710795879364,0.07157056778669357,0.005939433816820383,0.002274830359965563,-3,14,-1004,71,6,1,-26,-55,-153,0.0,150.0,1500.0
21:38:56.019,GUIDED,-35.3632624,149.1652357,8808,0.030241666361689568,0.017981398850679398,-0.1189710795879364,0.07157056778669357,0.005939433816820383,0.002274830359965563,-3,14,-1004,71,6,1,-26,-55,-153,0.0,150.0,1500.0
21:38:56.220,GUIDED,-35.3632624,149.1652357,8808,0.030241666361689568,0.017981398850679398,-0.1189710795879364,0.07157056778669357,0.005939433816820383,0.002274830359965563,-3,14,-1004,71,6,1,-26,-55,-153,0.0,150.0,1500.0
21:38:56.421,GUIDED,-35.3632652,149.1652328,10375,0.07280080765485764,-0.009641203097999096,-0.09384291619062424,-0.05546755716204643,-0.12934987246990204,0.11213502287864685,4,7,-997,30,-32,35,-30,12,-151,0.0,150.0,1500.0
21:38:56.623,GUIDED,-35.3632652,149.1652328,10375,0.07280080765485764,-0.009641203097999096,-0.09384291619062424,-0.05546755716204643,-0.12934987246990204,0.11213502287864685,5,3,-995,-55,-129,111,-30,12,-151,0.0,150.0,1500.0
21:38:56.823,GUIDED,-35.3632657,149.1652331,10760,0.059341590851545334,-0.04550902172923088,-0.06486444175243378,-0.040405139327049255,-0.1301044374704361,0.13225771486759186,7,0,-1001,-40,-129,131,-19,26,-150,0.0,150.0,1500.0
21:38:57.024,GUIDED,-35.363266,149.1652339,11145,0.052457667887210846,-0.07405317574739456,-0.03500871732831001,-0.005144699476659298,-0.08733808249235153,0.12093596160411835,5,-3,-1002,-5,-86,120,-1,38,-150,0.0,150.0,1500.0
21:38:57.225,GUIDED,-35.3632659,149.1652351,11529,0.051086265593767166,-0.09073661267757416,-0.011356678791344166,-0.03147749975323677,-0.030170349404215813,0.06310490518808365,3,-9,-992,-31,-29,62,20,47,-149,0.0,150.0,1500.0
21:38:57.426,GUIDED,-35.3632652,149.1652364,11906,0.02197113260626793,-0.07551276683807373,-0.015075775794684887,-0.1609935760498047,0.1197706013917923,-0.06675882637500763,0,-14,-992,-160,120,-68,42,52,-145,0.0,150.0,1500.0
21:38:57.629,GUIDED,-35.3632652,149.1652364,11906,0.02197113260626793,-0.07551276683807373,-0.015075775794684887,-0.1609935760498047,0.1197706013917923,-0.06675882637500763,0,-14,-992,-160,120,-68,42,52,-145,0.0,150.0,1500.0
21:38:57.830,GUIDED,-35.3632652,149.1652364,11906,0.02197113260626793,-0.07551276683807373,-0.015075775794684887,-0.1609935760498047,0.1197706013917923,-0.06675882637500763,0,-14,-992,-160,120,-68,42,52,-145,0.0,150.0,1500.0
21:38:58.031,GUIDED,-35.3632652,149.1652364,11906,0.02197113260626793,-0.07551276683807373,-0.015075775794684887,-0.1609935760498047,0.1197706013917923,-0.06675882637500763,0,-14,-992,-160,120,-68,42,52,-145,0.0,150.0,1500.0
21:38:58.233,GUIDED,-35.3632652,149.1652364,11906,0.02197113260626793,-0.07551276683807373,-0.015075775794684887,-0.1609935760498047,0.1197706013917923,-0.06675882637500763,0,-14,-992,-160,120,-68,42,52,-145,0.0,150.0,1500.0
21:38:58.434,GUIDED,-35.3632603,149.1652399,13428,-0.05935732275247574,0.023918109014630318,-0.1446041315793991,0.0112225990742445,0.04577181115746498,-0.10372361540794373,-7,-11,-1008,11,46,-104,49,1,-153,0.0,150.0,1500.0
21:38:58.635,GUIDED,-35.3632603,149.1652399,13428,-0.05935732275247574,0.023918109014630318,-0.1446041315793991,0.0112225990742445,0.04577181115746498,-0.10372361540794373,-7,-11,-1008,11,46,-104,49,1,-153,0.0,150.0,1500.0
21:38:58.836,GUIDED,-35.3632593,149.1652397,13827,-0.05339135229587555,0.030861733481287956,-0.1674826741218567,0.03539701923727989,0.024261990562081337,-0.07412563264369965,-9,-6,-1004,35,25,-74,37,-13,-154,0.0,150.0,1500.0
21:38:59.037,GUIDED,-35.3632585,149.1652391,14218,-0.0439804382622242,0.035200681537389755,-0.18362966179847717,0.04311409220099449,0.019500192254781723,-0.05479145050048828,-9,0,-1001,43,19,-55,25,-25,-154,0.0,150.0,1500.0
21:38:59.237,GUIDED,-35.363258,149.1652384,14611,-0.033023204654455185,0.03953639045357704,-0.19521431624889374,0.048734862357378006,0.0187228936702013,-0.04004187881946564,-9,1,-1001,48,19,-41,13,-33,-153,0.0,150.0,1500.0
21:38:59.438,GUIDED,-35.3632578,149.1652374,15003,-0.02059989981353283,0.04350847378373146,-0.20323899388313293,0.05335703492164612,0.016292903572320938,-0.029067616909742355,-8,4,-1001,53,16,-29,1,-37,-153,0.0,150.0,1500.0
21:38:59.639,GUIDED,-35.3632578,149.1652374,15003,-0.02059989981353283,0.04350847378373146,-0.20323899388313293,0.05335703492164612,0.016292903572320938,-0.029067616909742355,-8,4,-1001,53,16,-29,1,-37,-153,0.0,150.0,1500.0
21:38:59.840,GUIDED,-35.3632578,149.1652374,15003,-0.02059989981353283,0.04350847378373146,-0.20323899388313293,0.05335703492164612,0.016292903572320938,-0.029067616909742355,-8,4,-1001,53,16,-29,1,-37,-153,0.0,150.0,1500.0
21:39:00.042,GUIDED,-35.3632578,149.1652374,15003,-0.02059989981353283,0.04350847378373146,-0.20323899388313293,0.05335703492164612,0.016292903572320938,-0.029067616909742355,-8,4,-1001,53,16,-29,1,-37,-153,0.0,150.0,1500.0
21:39:00.243,GUIDED,-35.3632578,149.1652374,15003,-0.02059989981353283,0.04350847378373146,-0.20323899388313293,0.05335703492164612,0.016292903572320938,-0.029067616909742355,-8,4,-1001,53,16,-29,1,-37,-153,0.0,150.0,1500.0
21:39:00.444,GUIDED,-35.3632594,149.1652338,16562,0.03731174394488335,0.047690607607364655,-0.21373125910758972,0.061825335025787354,-0.00927249900996685,-0.003529269015416503,2,8,-1001,62,-8,-4,-40,-15,-153,0.0,150.0,1500.0
21:39:00.645,GUIDED,-35.3632594,149.1652338,16562,0.03731174394488335,0.047690607607364655,-0.21373125910758972,0.061825335025787354,-0.00927249900996685,-0.003529269015416503,2,8,-1001,62,-8,-4,-40,-15,-153,0.0,150.0,1500.0
21:39:00.846,GUIDED,-35.3632603,149.1652335,16952,0.0525040365755558,0.04393196851015091,-0.21328957378864288,0.060857102274894714,-0.018472708761692047,-0.00019887735834345222,4,7,-1001,61,-18,-1,-47,-1,-153,0.0,150.0,1500.0
21:39:01.046,GUIDED,-35.3632613,149.1652336,17342,0.06682232767343521,0.037435054779052734,-0.21209169924259186,0.04350299760699272,-0.036943040788173676,0.02072254568338394,8,7,-998,43,-36,19,-51,15,-152,0.0,150.0,1500.0
21:39:01.248,GUIDED,-35.3632624,149.1652341,17729,0.06388840079307556,0.013316120021045208,-0.19703802466392517,-0.05112149193882942,-0.1357969343662262,0.1013529896736145,11,4,-995,-50,-135,100,-51,32,-151,0.0,150.0,1500.0
21:39:01.448,GUIDED,-35.3632634,149.1652351,18112,0.04439660534262657,-0.03137851506471634,-0.16409574449062347,-0.08548220247030258,-0.18789811432361603,0.16583114862442017,13,0,-1002,-85,-187,164,-42,44,-150,0.0,150.0,1500.0
21:39:01.650,GUIDED,-35.3632634,149.1652351,18112,0.04439660534262657,-0.03137851506471634,-0.16409574449062347,-0.08548220247030258,-0.18789811432361603,0.16583114862442017,13,0,-1002,-85,-187,164,-42,44,-150,0.0,150.0,1500.0
21:39:01.851,GUIDED,-35.3632634,149.1652351,18112,0.04439660534262657,-0.03137851506471634,-0.16409574449062347,-0.08548220247030258,-0.18789811432361603,0.16583114862442017,13,0,-1002,-85,-187,164,-42,44,-150,0.0,150.0,1500.0
21:39:02.052,GUIDED,-35.3632634,149.1652351,18112,0.04439660534262657,-0.03137851506471634,-0.16409574449062347,-0.08548220247030258,-0.18789811432361603,0.16583114862442017,13,0,-1002,-85,-187,164,-42,44,-150,0.0,150.0,1500.0
21:39:02.253,GUIDED,-35.3632634,149.1652351,18112,0.04439660534262657,-0.03137851506471634,-0.16409574449062347,-0.08548220247030258,-0.18789811432361603,0.16583114862442017,13,0,-1002,-85,-187,164,-42,44,-150,0.0,150.0,1500.0
21:39:02.454,GUIDED,-35.3632635,149.1652392,19655,-0.048385780304670334,-0.036576610058546066,-0.14997783303260803,-0.039585161954164505,0.08592049032449722,-0.10543210059404373,-1,-9,-1005,-39,86,-106,30,18,-151,0.0,150.0,1500.0
21:39:02.654,GUIDED,-35.3632635,149.1652392,19655,-0.048385780304670334,-0.036576610058546066,-0.14997783303260803,-0.039585161954164505,0.08592049032449722,-0.10543210059404373,-1,-9,-1005,-39,86,-106,30,18,-151,0.0,150.0,1500.0
21:39:02.855,GUIDED,-35.3632628,149.1652394,20041,-0.052540991455316544,-0.02076614834368229,-0.17730073630809784,-0.006336858030408621,0.058118149638175964,-0.09894299507141113,-4,-6,-1005,-5,58,-99,34,1,-152,0.0,150.0,1500.0
21:39:03.056,GUIDED,-35.363262,149.1652392,20429,-0.05061235651373863,-0.00994965247809887,-0.20170190930366516,0.014949988573789597,0.04309200868010521,-0.08601576834917068,-7,-4,-1003,15,43,-87,34,-13,-152,0.0,150.0,1500.0
21:39:03.256,GUIDED,-35.3632612,149.1652387,20817,-0.04409552365541458,-0.001996024278923869,-0.2215358465909958,0.03383933752775192,0.03142485395073891,-0.06638253480195999,-9,-1,-1002,34,31,-67,31,-26,-153,0.0,150.0,1500.0
21:39:03.457,GUIDED,-35.3632605,149.1652378,21207,-0.03403943032026291,0.004113400354981422,-0.23615790903568268,0.04557900130748749,0.024878887459635735,-0.04878400266170502,-10,0,-1002,45,25,-49,27,-35,-153,0.0,150.0,1500.0
21:39:03.658,GUIDED,-35.3632605,149.1652378,21207,-0.03403943032026291,0.004113400354981422,-0.23615790903568268,0.04557900130748749,0.024878887459635735,-0.04878400266170502,-10,0,-1002,45,25,-49,27,-35,-153,0.0,150.0,1500.0
21:39:03.859,GUIDED,-35.3632605,149.1652378,21207,-0.03403943032026291,0.004113400354981422,-0.23615790903568268,0.04557900130748749,0.024878887459635735,-0.04878400266170502,-10,0,-1002,45,25,-49,27,-35,-153,0.0,150.0,1500.0
21:39:04.060,GUIDED,-35.3632605,149.1652378,21207,-0.03403943032026291,0.004113400354981422,-0.23615790903568268,0.04557900130748749,0.024878887459635735,-0.04878400266170502,-10,0,-1002,45,25,-49,27,-35,-153,0.0,150.0,1500.0
21:39:04.261,GUIDED,-35.3632605,149.1652378,21207,-0.03403943032026291,0.004113400354981422,-0.23615790903568268,0.04557900130748749,0.024878887459635735,-0.04878400266170502,-10,0,-1002,45,25,-49,27,-35,-153,0.0,150.0,1500.0
21:39:04.462,GUIDED,-35.3632589,149.165233,22777,0.017245909199118614,0.02684757485985756,-0.2630271315574646,0.05514715239405632,0.01944695971906185,-0.012536206282675266,-9,5,-1002,55,20,-13,3,-37,-155,0.0,150.0,1500.0
