,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:27:33.333,-1,-1.0,-1,-1
23:27:33.535,-1,-1.0,-1,-1
23:27:33.737,-1,-1.0,-1,-1
23:27:33.940,-1,-1.0,-1,-1
23:27:34.155,-1,-1.0,-1,-1
23:27:34.364,-1,-1.0,-1,-1
23:27:34.621,-1,-1.0,-1,-1
23:27:34.891,-1,-1.0,-1,-1
23:27:35.176,-1,-1.0,-1,-1
23:27:35.382,-1,-1.0,-1,-1
23:27:35.585,-1,-1.0,-1,-1
23:27:35.788,-1,-1.0,-1,-1
23:27:35.989,-1,-1.0,-1,-1
23:27:36.191,-1,-1.0,-1,-1
23:27:36.393,-1,-1.0,-1,-1
23:27:36.595,-1,-1.0,-1,-1
23:27:36.797,-1,-1.0,-1,-1
23:27:36.999,-1,-1.0,-1,-1
23:27:37.201,-1,-1.0,-1,-1
23:27:37.404,-1,-1.0,-1,-1
23:27:37.610,-1,-1.0,-1,-1
23:27:37.813,-1,-1.0,-1,-1
23:27:38.014,-1,-1.0,-1,-1
23:27:38.216,-1,-1.0,-1,-1
23:27:38.418,-1,-1.0,-1,-1
23:27:38.620,-1,-1.0,-1,-1
23:27:38.822,-1,-1.0,-1,-1
23:27:39.037,-1,-1.0,-1,-1
23:27:39.253,-1,-1.0,-1,-1
23:27:39.460,-1,-1.0,-1,-1
23:27:39.730,-1,-1.0,-1,-1
23:27:39.982,-1,-1.0,-1,-1
23:27:40.184,-1,-1.0,-1,-1
23:27:40.386,-1,-1.0,-1,-1
23:27:40.600,-1,-1.0,-1,-1
23:27:40.802,-1,-1.0,-1,-1
23:27:41.004,-1,-1.0,-1,-1
23:27:41.206,-1,-1.0,-1,-1
23:27:41.408,-1,-1.0,-1,-1
23:27:41.610,-1,-1.0,-1,-1
23:27:41.812,-1,-1.0,-1,-1
23:27:42.014,-1,-1.0,-1,-1
23:27:42.215,-1,-1.0,-1,-1
23:27:42.417,-1,-1.0,-1,-1
23:27:42.619,-1,-1.0,-1,-1
23:27:42.821,-1,-1.0,-1,-1
23:27:43.023,-1,-1.0,-1,-1
23:27:43.225,-1,-1.0,-1,-1
23:27:43.427,-1,-1.0,-1,-1
23:27:43.629,-1,-1.0,-1,-1
23:27:43.831,-1,-1.0,-1,-1
23:27:44.033,-1,-1.0,-1,-1
23:27:44.286,-1,-1.0,-1,-1
23:27:44.520,-1,-1.0,-1,-1
23:27:44.740,-1,-1.0,-1,-1
23:27:45.040,-1,-1.0,-1,-1
23:27:45.242,-1,-1.0,-1,-1
23:27:45.452,-1,-1.0,-1,-1
23:27:45.660,-1,-1.0,-1,-1
23:27:45.862,-1,-1.0,-1,-1
23:27:46.063,-1,-1.0,-1,-1
23:27:46.265,-1,-1.0,-1,-1
23:27:46.467,-1,-1.0,-1,-1
23:27:46.669,-1,-1.0,-1,-1
23:27:46.870,-1,-1.0,-1,-1
23:27:47.072,-1,-1.0,-1,-1
23:27:47.274,-1,-1.0,-1,-1
23:27:47.476,-1,-1.0,-1,-1
23:27:47.678,-1,-1.0,-1,-1
23:27:47.879,-1,-1.0,-1,-1
23:27:48.081,-1,-1.0,-1,-1
23:27:48.283,-1,-1.0,-1,-1
23:27:48.486,-1,-1.0,-1,-1
23:27:48.688,-1,-1.0,-1,-1
23:27:48.899,-1,-1.0,-1,-1
23:27:49.124,-1,-1.0,-1,-1
23:27:49.339,-1,-1.0,-1,-1
23:27:49.628,-1,-1.0,-1,-1
23:27:49.844,-1,-1.0,-1,-1
23:27:50.045,-1,-1.0,-1,-1
23:27:50.248,-1,-1.0,-1,-1
23:27:50.451,-1,-1.0,-1,-1
23:27:50.652,-1,-1.0,-1,-1
23:27:50.854,-1,-1.0,-1,-1
23:27:51.056,-1,-1.0,-1,-1
23:27:51.258,-1,-1.0,-1,-1
23:27:51.462,-1,-1.0,-1,-1
23:27:51.664,-1,-1.0,-1,-1
23:27:51.866,-1,-1.0,-1,-1
23:27:52.067,-1,-1.0,-1,-1
23:27:52.269,-1,-1.0,-1,-1
23:27:52.471,-1,-1.0,-1,-1
23:27:52.672,-1,-1.0,-1,-1
23:27:52.874,-1,-1.0,-1,-1
23:27:53.077,-1,-1.0,-1,-1
23:27:53.279,-1,-1.0,-1,-1
23:27:53.481,-1,-1.0,-1,-1
23:27:53.683,-1,-1.0,-1,-1
23:27:53.884,-1,-1.0,-1,-1
23:27:54.091,-1,-1.0,-1,-1
23:27:54.336,-1,-1.0,-1,-1
23:27:54.555,-1,-1.0,-1,-1
23:27:54.776,-1,-1.0,-1,-1
23:27:55.021,-1,-1.0,-1,-1
23:27:55.223,-1,-1.0,-1,-1
23:27:55.433,-1,-1.0,-1,-1
23:27:55.635,-1,-1.0,-1,-1
23:27:55.837,-1,-1.0,-1,-1
23:27:56.038,-1,-1.0,-1,-1
23:27:56.240,-1,-1.0,-1,-1
23:27:56.442,-1,-1.0,-1,-1
23:27:56.644,-1,-1.0,-1,-1
23:27:56.846,-1,-1.0,-1,-1
23:27:57.048,-1,-1.0,-1,-1
23:27:57.249,-1,-1.0,-1,-1
23:27:57.452,-1,-1.0,-1,-1
23:27:57.653,-1,-1.0,-1,-1
23:27:57.855,-1,-1.0,-1,-1
23:27:58.057,-1,-1.0,-1,-1
23:27:58.259,-1,-1.0,-1,-1
23:27:58.461,-1,-1.0,-1,-1
23:27:58.662,-1,-1.0,-1,-1
23:27:58.936,-1,-1.0,-1,-1
23:27:59.239,-1,-1.0,-1,-1
23:27:59.470,-1,-1.0,-1,-1
23:27:59.701,-1,-1.0,-1,-1
23:27:59.961,-1,-1.0,-1,-1
23:28:00.167,-1,-1.0,-1,-1
23:28:00.375,-1,-1.0,-1,-1
23:28:00.577,-1,-1.0,-1,-1
23:28:00.779,-1,-1.0,-1,-1
23:28:00.981,-1,-1.0,-1,-1
23:28:01.183,-1,-1.0,-1,-1
23:28:01.385,-1,-1.0,-1,-1
23:28:01.587,-1,-1.0,-1,-1
23:28:01.790,-1,-1.0,-1,-1
23:28:01.991,-1,-1.0,-1,-1
23:28:02.193,-1,-1.0,-1,-1
23:28:02.395,-1,-1.0,-1,-1
23:28:02.596,-1,-1.0,-1,-1
23:28:02.798,-1,-1.0,-1,-1
23:28:03.000,-1,-1.0,-1,-1
23:28:03.202,-1,-1.0,-1,-1
23:28:03.404,-1,-1.0,-1,-1
23:28:03.606,-1,-1.0,-1,-1
23:28:03.808,-1,-1.0,-1,-1
23:28:04.011,-1,-1.0,-1,-1
23:28:04.281,-1,-1.0,-1,-1
23:28:04.493,-1,-1.0,-1,-1
23:28:04.771,-1,-1.0,-1,-1
23:28:04.988,-1,-1.0,-1,-1
23:28:05.190,-1,-1.0,-1,-1
23:28:05.392,-1,-1.0,-1,-1
23:28:05.594,-1,-1.0,-1,-1
23:28:05.796,-1,-1.0,-1,-1
23:28:05.998,-1,-1.0,-1,-1
23:28:06.200,-1,-1.0,-1,-1
23:28:06.401,-1,-1.0,-1,-1
23:28:06.603,-1,-1.0,-1,-1
23:28:06.805,-1,-1.0,-1,-1
23:28:07.007,-1,-1.0,-1,-1
23:28:07.209,-1,-1.0,-1,-1
23:28:07.411,-1,-1.0,-1,-1
23:28:07.614,-1,-1.0,-1,-1
23:28:07.817,-1,-1.0,-1,-1
23:28:08.019,-1,-1.0,-1,-1
23:28:08.221,-1,-1.0,-1,-1
23:28:08.423,-1,-1.0,-1,-1
23:28:08.625,-1,-1.0,-1,-1
23:28:08.902,-1,-1.0,-1,-1
23:28:09.155,-1,-1.0,-1,-1
23:28:09.458,-1,-1.0,-1,-1
23:28:09.690,-1,-1.0,-1,-1
23:28:09.919,-1,-1.0,-1,-1
23:28:10.121,-1,-1.0,-1,-1
23:28:10.323,-1,-1.0,-1,-1
23:28:10.525,-1,-1.0,-1,-1
23:28:10.727,-1,-1.0,-1,-1
23:28:10.929,-1,-1.0,-1,-1
23:28:11.131,-1,-1.0,-1,-1
23:28:11.333,-1,-1.0,-1,-1
23:28:11.535,-1,-1.0,-1,-1
23:28:11.737,-1,-1.0,-1,-1
23:28:11.939,-1,-1.0,-1,-1
23:28:12.140,-1,-1.0,-1,-1
23:28:12.342,-1,-1.0,-1,-1
23:28:12.544,-1,-1.0,-1,-1
23:28:12.746,-1,-1.0,-1,-1
23:28:12.947,-1,-1.0,-1,-1
23:28:13.149,-1,-1.0,-1,-1
23:28:13.351,-1,-0.968,-1,-1
23:28:13.554,-1,-0.968,-1,-1
23:28:13.756,-1,-0.968,-1,-1
23:28:13.957,-1,-0.968,-1,-1
23:28:14.245,-1,-0.968,-1,-1
23:28:14.492,-1,-0.968,-1,-1
23:28:14.703,-1,-0.968,-1,-1
23:28:14.971,-1,-0.968,-1,-1
23:28:15.181,-1,-0.967,-1,-1
23:28:15.386,-1,-0.967,-1,-1
23:28:15.588,-1,-0.967,-1,-1
23:28:15.789,-1,-0.029,-1,-1
23:28:15.991,-1,-0.015,-1,-1
23:28:16.192,-1,-0.009,-1,-1
23:28:16.394,-1,-0.009,-1,-1
23:28:16.596,-1,-0.002,-1,-1
23:28:16.799,-1,0.005,-1,-1
23:28:17.002,-1,0.012,-1,-1
23:28:17.204,-1,0.019,-1,-1
23:28:17.407,-1,0.019,-1,-1
23:28:17.610,-1,0.019,-1,-1
23:28:17.812,-1,0.019,-1,-1
23:28:18.013,-1,0.04,-1,-1
23:28:18.215,-1,0.046,-1,-1
23:28:18.417,-1,0.046,-1,-1
23:28:18.618,-1,0.052,-1,-1
23:28:18.871,-1,0.058,-1,-1
23:28:19.079,-1,0.063,-1,-1
23:28:19.304,-1,0.068,-1,-1
23:28:19.543,-1,0.068,-1,-1
23:28:19.762,-1,0.068,-1,-1
23:28:19.973,-1,0.077,-1,-1
23:28:20.175,-1,0.079,-1,-1
23:28:20.377,-1,0.079,-1,-1
23:28:20.578,-1,-0.97,-1,-1
23:28:20.780,-1,-0.97,-1,-1
23:28:20.982,-1,-0.97,-1,-1
23:28:21.183,-1,-0.97,-1,-1
23:28:21.385,-1,-0.97,-1,-1
23:28:21.587,-1,-0.97,-1,-1
23:28:21.789,-1,-0.97,-1,-1
23:28:21.990,1,-0.97,-1,-1
23:28:22.192,1,-0.97,-1,-1
23:28:22.394,1,-0.97,-1,-1
23:28:22.595,1,-0.97,-1,-1
23:28:22.797,1,-0.97,-1,-1
23:28:22.999,1,-0.97,-1,-1
23:28:23.201,-1,-0.97,-1,-1
23:28:23.403,-1,-0.97,-1,-1
23:28:23.605,-1,-0.97,-1,-1
23:28:23.807,-1,-0.97,-1,-1
23:28:24.008,-1,-0.97,-1,-1
23:28:24.212,-1,-0.97,-1,-1
23:28:24.415,-1,-0.97,-1,-1
23:28:24.631,-1,-0.969,-1,-1
23:28:24.872,-1,-0.969,-1,-1
23:28:25.125,-1,-0.969,-1,-1
23:28:25.338,-1,-0.969,-1,-1
23:28:25.551,-1,-0.969,-1,-1
23:28:25.754,-1,-0.969,-1,-1
23:28:25.957,-1,-0.969,-1,-1
23:28:26.158,-1,-0.95,-1,-1
23:28:26.360,-1,-0.95,-1,-1
23:28:26.562,-1,-0.95,-1,-1
23:28:26.763,-1,-0.95,-1,-1
23:28:26.967,-1,-0.95,-1,-1
23:28:27.168,-1,-0.95,-1,-1
23:28:27.370,1,-0.95,-1,-1
23:28:27.572,1,-0.95,-1,-1
23:28:27.774,1,-0.95,-1,-1
23:28:27.975,1,-0.95,-1,-1
23:28:28.177,-1,-0.95,-1,-1
23:28:28.378,-1,-0.95,-1,-1
23:28:28.580,-1,-0.95,-1,-1
23:28:28.782,-1,-0.95,-1,-1
23:28:28.984,-1,-0.95,-1,-1
23:28:29.185,-1,-0.95,-1,-1
23:28:29.387,-1,-0.95,-1,-1
23:28:29.589,-1,-0.95,-1,-1
23:28:29.792,-1,-0.95,-1,-1
23:28:29.993,-1,-0.949,-1,-1
23:28:30.232,-1,-0.949,-1,-1
23:28:30.454,-1,-0.949,-1,-1
23:28:30.697,-1,-0.948,-1,-1
23:28:30.956,-1,-0.948,-1,-1
23:28:31.185,-1,-0.948,-1,-1
23:28:31.388,-1,-0.948,-1,-1
23:28:31.591,-1,-0.948,-1,-1
23:28:31.794,-1,-0.948,-1,-1
23:28:31.995,-1,-0.98,-1,-1
23:28:32.197,-1,-0.98,-1,-1
23:28:32.399,-1,-0.98,-1,-1
23:28:32.601,1,-0.98,-1,-1
23:28:32.802,1,-0.98,-1,-1
23:28:33.004,1,-0.98,-1,-1
23:28:33.206,-1,-0.98,-1,-1
23:28:33.409,-1,-0.98,-1,-1
23:28:33.612,-1,-0.98,-1,-1
23:28:33.815,-1,-0.98,-1,-1
23:28:34.017,-1,-0.98,-1,-1
23:28:34.219,-1,-0.98,-1,-1
23:28:34.420,-1,-0.98,-1,-1
23:28:34.622,-1,-0.98,-1,-1
23:28:34.824,-1,-0.979,-1,-1
23:28:35.039,-1,-0.979,-1,-1
23:28:35.295,-1,-0.979,-1,-1
23:28:35.503,-1,-0.979,-1,-1
23:28:35.736,-1,-0.979,-1,-1
23:28:35.941,-1,-0.979,-1,-1
23:28:36.143,-1,-0.979,-1,-1
23:28:36.346,-1,-0.979,-1,-1
23:28:36.547,-1,-0.784,-1,-1
23:28:36.749,-1,-0.784,-1,-1
23:28:36.951,-1,-0.784,-1,-1
23:28:37.153,-1,-0.784,-1,-1
23:28:37.355,-1,-0.784,-1,-1
23:28:37.557,-1,-0.784,-1,-1
23:28:37.759,-1,-0.784,-1,-1
23:28:37.960,1,-0.784,-1,-1
23:28:38.162,1,-0.784,-1,-1
23:28:38.364,1,-0.784,-1,-1
23:28:38.565,1,-0.784,-1,-1
23:28:38.767,-1,-0.784,-1,-1
23:28:38.969,-1,-0.784,-1,-1
23:28:39.171,-1,-0.784,-1,-1
23:28:39.373,-1,-0.783,-1,-1
23:28:39.575,-1,-0.783,-1,-1
23:28:39.776,-1,-0.783,-1,-1
23:28:39.979,-1,-0.781,-1,-1
23:28:40.182,-1,-0.78,-1,-1
23:28:40.383,-1,-0.78,-1,-1
23:28:40.667,-1,-0.779,-1,-1
23:28:40.965,-1,-0.778,-1,-1
23:28:41.174,-1,-0.778,-1,-1
23:28:41.411,-1,-0.778,-1,-1
23:28:41.613,-1,-0.778,-1,-1
23:28:41.817,-1,-0.778,-1,-1
23:28:42.019,-1,-0.777,-1,-1
23:28:42.221,-1,-0.966,-1,-1
23:28:42.423,-1,-0.966,-1,-1
23:28:42.624,-1,-0.966,-1,-1
23:28:42.826,-1,-0.966,-1,-1
23:28:43.028,-1,-0.966,-1,-1
23:28:43.230,1,-0.966,-1,-1
23:28:43.432,1,-0.966,-1,-1
23:28:43.635,1,-0.966,-1,-1
23:28:43.841,1,-0.966,-1,-1
23:28:44.042,-1,-0.966,-1,-1
23:28:44.244,-1,-0.966,-1,-1
23:28:44.446,-1,-0.966,-1,-1
23:28:44.647,-1,-0.966,-1,-1
23:28:44.849,-1,-0.966,-1,-1
23:28:45.051,-1,-0.966,-1,-1
23:28:45.253,-1,-0.966,-1,-1
23:28:45.455,-1,-0.966,-1,-1
23:28:45.657,-1,-0.966,-1,-1
23:28:45.859,-1,-0.966,-1,-1
23:28:46.060,-1,-0.965,-1,-1
23:28:46.299,-1,-0.965,-1,-1
23:28:46.556,-1,-0.965,-1,-1
23:28:46.778,-1,-0.965,-1,-1
23:28:46.985,-1,-0.965,-1,-1
23:28:47.198,-1,-0.965,-1,-1
23:28:47.400,-1,-0.965,-1,-1
23:28:47.610,-1,-0.965,-1,-1
23:28:47.812,-1,-0.386,-1,-1
23:28:48.014,-1,-0.386,-1,-1
23:28:48.216,1,-0.386,-1,-1
23:28:48.417,1,-0.386,-1,-1
23:28:48.619,1,-0.386,-1,-1
23:28:48.821,1,-0.386,-1,-1
23:28:49.023,1,-0.386,-1,-1
23:28:49.225,-1,-0.385,-1,-1
23:28:49.428,-1,-0.385,-1,-1
23:28:49.630,-1,-0.385,-1,-1
23:28:49.832,-1,-0.385,-1,-1
23:28:50.033,-1,-0.382,-1,-1
23:28:50.235,-1,-0.38,-1,-1
23:28:50.437,-1,-0.38,-1,-1
23:28:50.639,-1,-0.378,-1,-1
23:28:50.856,-1,-0.376,-1,-1
23:28:51.106,-1,-0.373,-1,-1
23:28:51.365,-1,-0.372,-1,-1
23:28:51.572,-1,-0.372,-1,-1
23:28:51.813,-1,-0.372,-1,-1
23:28:52.015,-1,-0.372,-1,-1
23:28:52.217,-1,-0.368,-1,-1
23:28:52.422,-1,-0.367,-1,-1
23:28:52.624,-1,-0.977,-1,-1
23:28:52.826,-1,-0.977,-1,-1
23:28:53.029,-1,-0.977,-1,-1
23:28:53.231,-1,-0.977,-1,-1
23:28:53.436,1,-0.977,-1,-1
23:28:53.643,1,-0.977,-1,-1
23:28:53.848,1,-0.977,-1,-1
23:28:54.049,1,-0.977,-1,-1
23:28:54.251,1,-0.977,-1,-1
23:28:54.454,-1,-0.977,-1,-1
23:28:54.656,-1,-0.977,-1,-1
23:28:54.857,-1,-0.977,-1,-1
23:28:55.060,-1,-0.977,-1,-1
23:28:55.262,-1,-0.977,-1,-1
23:28:55.464,-1,-0.977,-1,-1
23:28:55.666,-1,-0.977,-1,-1
23:28:55.873,-1,-0.977,-1,-1
23:28:56.085,-1,-0.977,-1,-1
23:28:56.317,-1,-0.977,-1,-1
23:28:56.570,-1,-0.977,-1,-1
23:28:56.773,-1,-0.977,-1,-1
23:28:57.050,-1,-0.976,-1,-1
23:28:57.253,-1,-0.976,-1,-1
23:28:57.455,-1,-0.976,-1,-1
23:28:57.657,-1,-0.976,-1,-1
23:28:57.859,-1,-0.758,-1,-1
23:28:58.061,-1,-0.758,-1,-1
23:28:58.263,-1,-0.758,-1,-1
23:28:58.464,-1,-0.758,-1,-1
23:28:58.666,-1,-0.758,-1,-1
23:28:58.868,-1,-0.758,-1,-1
23:28:59.070,-1,-0.758,-1,-1
23:28:59.271,-1,-0.758,-1,-1
23:28:59.474,1,-0.758,-1,-1
23:28:59.676,1,-0.758,-1,-1
23:28:59.879,1,-0.758,-1,-1
23:29:00.080,-1,-0.757,-1,-1
23:29:00.282,-1,-0.757,-1,-1
23:29:00.485,-1,-0.757,-1,-1
23:29:00.686,-1,-0.756,-1,-1
23:29:00.957,-1,-0.755,-1,-1
23:29:01.200,-1,-0.755,-1,-1
23:29:01.525,-1,-0.754,-1,-1
23:29:01.729,-1,-0.754,-1,-1
23:29:01.934,-1,-0.754,-1,-1
23:29:02.136,-1,-0.752,-1,-1
23:29:02.338,-1,-0.752,-1,-1
23:29:02.540,-1,-0.879,-1,-1
23:29:02.741,-1,-0.879,-1,-1
23:29:02.943,-1,-0.879,-1,-1
23:29:03.145,-1,-0.879,-1,-1
23:29:03.347,-1,-0.879,-1,-1
23:29:03.549,-1,-0.879,-1,-1
23:29:03.755,-1,-0.879,-1,-1
23:29:03.959,-1,-0.879,-1,-1
23:29:04.161,1,-0.879,-1,-1
23:29:04.363,1,-0.879,-1,-1
23:29:04.565,1,-0.879,-1,-1
23:29:04.766,1,-0.879,-1,-1
23:29:04.968,-1,-0.879,-1,-1
23:29:05.170,-1,-0.878,-1,-1
23:29:05.372,-1,-0.878,-1,-1
23:29:05.573,-1,-0.878,-1,-1
23:29:05.775,-1,-0.878,-1,-1
23:29:05.977,-1,-0.878,-1,-1
23:29:06.179,-1,-0.877,-1,-1
23:29:06.380,-1,-0.877,-1,-1
23:29:06.596,-1,-0.877,-1,-1
23:29:06.838,-1,-0.877,-1,-1
23:29:07.089,-1,-0.876,-1,-1
23:29:07.327,-1,-0.876,-1,-1
23:29:07.559,-1,-0.876,-1,-1
23:29:07.761,-1,-0.876,-1,-1
23:29:07.964,-1,-0.876,-1,-1
23:29:08.165,-1,-0.876,-1,-1
23:29:08.367,-1,-0.955,-1,-1
23:29:08.569,-1,-0.955,-1,-1
23:29:08.772,-1,-0.955,-1,-1
23:29:08.974,-1,-0.955,-1,-1
23:29:09.177,-1,-0.955,-1,-1
23:29:09.378,1,-0.955,-1,-1
