time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:26:33.087,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:33.288,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:33.495,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:33.697,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:33.899,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:34.100,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:34.301,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:34.502,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:34.703,STABILIZE,-35.3632622,149.1652374,0,-0.00044476374750956893,0.0013562347739934921,0.02754061110317707,0.000100275210570544,0.00027928108465857804,0.00212967861443758,0,1,-1000,0,0,0,-2,1,-1,114086.0
23:26:34.905,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:35.106,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:35.308,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:35.509,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:35.710,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:35.911,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:36.113,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:36.314,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:36.515,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:36.716,STABILIZE,-35.3632622,149.1652374,0,-0.0008156123803928494,0.0010301588336005807,0.026517177000641823,0.0003128013340756297,0.00034396551200188696,0.0021354088094085455,0,1,-1000,0,0,0,-1,1,0,114086.0
23:26:36.917,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:37.119,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:37.320,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:37.521,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:37.722,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:37.923,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:38.125,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
23:26:38.326,STABILIZE,-35.3632621,149.1652374,0,-0.0008583699818700552,0.0009403902222402394,0.0256876889616251,0.00014492234913632274,0.0001963990507647395,0.0019416611175984144,0,1,-1000,0,1,0,-1,1,0,114086.0
