time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:49:18.316,AUTO,-35.3632624,149.1652388,620890,36986,-0.0464339442551136,0.01448242086917162,0.1954660713672638,-2.0721817016601562,0.020008325576782227,-0.051774296909570694,0,-93,-1039,-2072,20,-51,17,28,181
18:49:18.518,AUTO,-35.3632624,149.1652388,620890,36986,-0.0464339442551136,0.01448242086917162,0.1954660713672638,-2.0721817016601562,0.020008325576782227,-0.051774296909570694,0,-93,-1039,-2072,20,-51,17,28,181
18:49:18.720,AUTO,-35.3632616,149.1652413,619590,35684,-0.015000686049461365,0.007913928478956223,0.17767216265201569,0.45304882526397705,-0.012112525291740894,-0.019041523337364197,3,-21,-1314,451,-11,-19,13,4,115
18:49:18.921,AUTO,-35.3632615,149.1652418,619330,35424,-0.00762851070612669,0.007209766190499067,0.1737087368965149,0.005285186227411032,-0.007119887974113226,-0.030183464288711548,2,-42,-1054,2,-6,-30,12,-1,89
18:49:19.122,AUTO,-35.3632614,149.1652422,619130,35220,-0.016347208991646767,0.006349760573357344,0.167779803276062,-0.32538628578186035,-0.009615852497518063,-0.023555761203169823,3,-46,-1082,-327,-8,-23,11,-5,64
18:49:19.324,AUTO,-35.3632614,149.1652422,619130,35220,-0.016347208991646767,0.006349760573357344,0.167779803276062,-0.32538628578186035,-0.009615852497518063,-0.023555761203169823,3,-46,-1082,-327,-8,-23,11,-5,64
18:49:19.525,AUTO,-35.3632613,149.1652427,618980,35075,-0.02142583765089512,0.00574659975245595,0.16303175687789917,-0.6884028911590576,-0.0019078732002526522,-0.016987217590212822,1,-55,-1046,-690,-1,-16,10,-8,47
18:49:19.726,AUTO,-35.3632612,149.1652431,618880,34974,-0.0325905978679657,0.004814011510461569,0.15787546336650848,-0.826164960861206,-0.01359262503683567,-0.011739685200154781,2,-41,-1071,-825,-12,-11,9,-10,29
18:49:19.928,AUTO,-35.3632612,149.1652435,618820,34914,-0.038948334753513336,0.0027292745653539896,0.15283024311065674,-0.7265270948410034,-0.002530851634219289,-0.014186183921992779,1,-19,-1049,-725,-1,-14,9,-12,18
18:49:20.129,AUTO,-35.3632612,149.1652435,618820,34914,-0.038948334753513336,0.0027292745653539896,0.15283024311065674,-0.7265270948410034,-0.002530851634219289,-0.014186183921992779,1,-19,-1049,-725,-1,-14,9,-12,18
18:49:20.332,AUTO,-35.3632612,149.1652435,618820,34914,-0.038948334753513336,0.0027292745653539896,0.15283024311065674,-0.7265270948410034,-0.002530851634219289,-0.014186183921992779,1,-19,-1049,-725,-1,-14,9,-12,18
18:49:20.534,AUTO,-35.3632612,149.1652435,618820,34914,-0.038948334753513336,0.0027292745653539896,0.15283024311065674,-0.7265270948410034,-0.002530851634219289,-0.014186183921992779,1,-19,-1049,-725,-1,-14,9,-12,18
18:49:20.736,AUTO,-35.3632612,149.1652444,618830,34927,-0.01635405234992504,0.001142381108365953,0.1410105973482132,0.41875946521759033,0.00016728637274354696,-0.0030662906356155872,0,5,-1050,418,0,-2,9,-20,-19
18:49:20.937,AUTO,-35.3632612,149.1652447,618890,34988,-0.024048486724495888,0.0006101622129790485,0.13748186826705933,-0.1912880390882492,-0.005715303588658571,-0.007551952265202999,0,-21,-1041,-192,-4,-7,9,-23,-31
18:49:21.138,AUTO,-35.3632612,149.1652448,618980,35076,-0.02850983664393425,0.00014565515448339283,0.1346803605556488,-0.350862056016922,0.002600187435746193,-0.0008504072320647538,-1,-15,-1051,-350,3,0,9,-24,-43
18:49:21.339,AUTO,-35.3632613,149.1652449,619100,35197,-0.023325126618146896,-0.00018149624520447105,0.1325327605009079,0.10946141183376312,-0.004521629307419062,-0.00019199188682250679,1,14,-1046,110,-3,0,8,-25,-55
18:49:21.541,AUTO,-35.3632613,149.1652449,619100,35197,-0.023325126618146896,-0.00018149624520447105,0.1325327605009079,0.10946141183376312,-0.004521629307419062,-0.00019199188682250679,1,14,-1046,110,-3,0,8,-25,-55
18:49:21.742,AUTO,-35.3632613,149.1652449,619250,35349,-0.013928166590631008,-0.00043996699969284236,0.13014757633209229,0.28535741567611694,-0.0006385953747667372,-0.002293770667165518,-1,7,-1047,285,0,-2,8,-27,-67
18:49:21.943,AUTO,-35.3632613,149.1652449,619440,35530,-0.016650384292006493,-0.001719819032587111,0.12745149433612823,-0.06362595409154892,-0.004189940169453621,-0.004632888361811638,-1,-7,-1048,-64,-3,-4,8,-28,-78
18:49:22.144,AUTO,-35.3632613,149.1652449,619440,35530,-0.016650384292006493,-0.001719819032587111,0.12745149433612823,-0.06362595409154892,-0.004189940169453621,-0.004632888361811638,-1,-7,-1048,-64,-3,-4,8,-28,-78
18:49:22.345,AUTO,-35.3632613,149.1652449,619440,35530,-0.016650384292006493,-0.001719819032587111,0.12745149433612823,-0.06362595409154892,-0.004189940169453621,-0.004632888361811638,-1,-7,-1048,-64,-3,-4,8,-28,-78
18:49:22.548,AUTO,-35.3632613,149.1652449,619440,35530,-0.016650384292006493,-0.001719819032587111,0.12745149433612823,-0.06362595409154892,-0.004189940169453621,-0.004632888361811638,-1,-7,-1048,-64,-3,-4,8,-28,-78
18:49:22.749,AUTO,-35.3632613,149.1652445,620160,36258,-0.008659137412905693,-0.0018980359891429543,0.12034613639116287,0.06248156726360321,-0.0009900018339976668,-0.0040492401458323,-1,4,-1046,62,0,-3,8,-27,-113
18:49:22.950,AUTO,-35.3632613,149.1652443,620470,36562,-0.007762705907225609,-0.0022119919303804636,0.11808576434850693,-0.0235958993434906,-0.002752955537289381,-0.006235161330550909,-2,0,-1046,-23,-1,-5,8,-26,-125
18:49:23.152,AUTO,-35.3632612,149.1652441,620800,36895,-0.004039967432618141,-0.001901858951896429,0.11590825021266937,0.02041303552687168,0.0010001747868955135,-0.006321739871054888,-1,2,-1042,20,1,-6,8,-24,-136
18:49:23.353,AUTO,-35.3632612,149.1652439,621160,37253,0.00814190786331892,-0.0017974496586248279,0.11436630040407181,0.052288640290498734,-0.0011244560591876507,-0.003389636753126979,-2,2,-1020,52,0,-2,7,-21,-143
18:49:23.554,AUTO,-35.3632612,149.1652439,621160,37253,0.00814190786331892,-0.0017974496586248279,0.11436630040407181,0.052288640290498734,-0.0011244560591876507,-0.003389636753126979,-2,2,-1020,52,0,-2,7,-21,-143
18:49:23.756,AUTO,-35.3632611,149.1652437,621530,37625,0.02184041403234005,-0.0020351717248559,0.11353180557489395,0.05192583054304123,-0.0016173903131857514,-0.0013068214757367969,-1,2,-1009,51,0,0,7,-15,-146
18:49:23.957,AUTO,-35.3632611,149.1652437,621910,38002,0.03512345999479294,-0.00244527286849916,0.11315781623125076,0.050164300948381424,-0.002479728776961565,0.00011585181346163154,-1,0,-1004,50,-1,0,6,-7,-148
18:49:24.159,AUTO,-35.3632611,149.1652437,621910,38002,0.03512345999479294,-0.00244527286849916,0.11315781623125076,0.050164300948381424,-0.002479728776961565,0.00011585181346163154,-1,0,-1004,50,-1,0,6,-7,-148
18:49:24.360,AUTO,-35.3632611,149.1652437,621910,38002,0.03512345999479294,-0.00244527286849916,0.11315781623125076,0.050164300948381424,-0.002479728776961565,0.00011585181346163154,-1,0,-1004,50,-1,0,6,-7,-148
18:49:24.562,AUTO,-35.3632611,149.1652437,621910,38002,0.03512345999479294,-0.00244527286849916,0.11315781623125076,0.050164300948381424,-0.002479728776961565,0.00011585181346163154,-1,0,-1004,50,-1,0,6,-7,-148
18:49:24.766,AUTO,-35.3632609,149.1652452,623050,39147,0.06841409206390381,-0.005145111586898565,0.111676886677742,-0.004487542435526848,0.02187582291662693,-0.042038995772600174,0,-5,-992,-4,22,-41,5,32,-147
18:49:24.968,AUTO,-35.3632608,149.1652463,623430,39524,0.045347221195697784,0.011689015664160252,0.09549327194690704,-0.1664632260799408,0.0558939091861248,-0.06529030203819275,2,-8,-988,-166,56,-65,4,44,-144
18:49:25.169,AUTO,-35.3632608,149.1652477,623800,39896,-0.002845021663233638,0.01477730367332697,0.08131694048643112,-0.19735947251319885,-0.01678178645670414,-0.05184747651219368,3,-11,-998,-197,-15,-51,1,46,-143
18:49:25.371,AUTO,-35.3632608,149.1652489,624170,40267,-0.046748675405979156,0.00996006652712822,0.0685703232884407,-0.14586149156093597,-0.014158029109239578,-0.04457354545593262,2,-9,-1011,-146,-13,-44,0,37,-144
18:49:25.573,AUTO,-35.3632608,149.1652489,624170,40267,-0.046748675405979156,0.00996006652712822,0.0685703232884407,-0.14586149156093597,-0.014158029109239578,-0.04457354545593262,2,-9,-1011,-146,-13,-44,0,37,-144
18:49:25.775,AUTO,-35.3632608,149.1652497,624550,40643,-0.07197249680757523,0.005645980592817068,0.058408092707395554,-0.05535854771733284,-0.011727751232683659,-0.03836684674024582,3,-6,-1011,-55,-10,-37,1,19,-146
18:49:25.977,AUTO,-35.3632607,149.16525,624930,41024,-0.07700597494840622,0.003069954691454768,0.04978710040450096,0.0036840057000517845,-0.0071794865652918816,-0.029042789712548256,0,-1,-1006,3,-6,-28,2,0,-148
18:49:26.178,AUTO,-35.3632607,149.16525,624930,41024,-0.07700597494840622,0.003069954691454768,0.04978710040450096,0.0036840057000517845,-0.0071794865652918816,-0.029042789712548256,0,-1,-1006,3,-6,-28,2,0,-148
18:49:26.380,AUTO,-35.3632607,149.16525,624930,41024,-0.07700597494840622,0.003069954691454768,0.04978710040450096,0.0036840057000517845,-0.0071794865652918816,-0.029042789712548256,0,-1,-1006,3,-6,-28,2,0,-148
18:49:26.581,AUTO,-35.3632607,149.16525,624930,41024,-0.07700597494840622,0.003069954691454768,0.04978710040450096,0.0036840057000517845,-0.0071794865652918816,-0.029042789712548256,0,-1,-1006,3,-6,-28,2,0,-148
18:49:26.784,AUTO,-35.3632604,149.1652478,626080,42172,-0.04244236648082733,0.003349805949255824,0.03521280735731125,0.061871323734521866,0.009474067017436028,-0.01001359336078167,-5,7,-1001,61,10,-9,2,-47,-148
18:49:26.985,AUTO,-35.3632603,149.1652463,626460,42555,-0.026680393144488335,0.006034728139638901,0.0331779420375824,0.06484203040599823,0.012372964061796665,-0.006912069395184517,-7,11,-1002,64,12,-6,0,-54,-148
18:49:27.186,AUTO,-35.3632603,149.1652446,626850,42940,-0.01010329369455576,0.009522829204797745,0.03224194794893265,0.06848400831222534,0.015218367800116539,-0.0032601647544652224,-9,13,-1003,68,15,-2,-1,-57,-149
18:49:27.388,AUTO,-35.3632603,149.1652429,627230,43326,0.00680168904364109,0.013083202764391899,0.03198946267366409,0.06925933063030243,0.014201624318957329,-0.0010896531166508794,-5,12,-1003,69,14,0,-5,-56,-150
18:49:27.589,AUTO,-35.3632603,149.1652412,627620,43719,0.024176666513085365,0.01654447428882122,0.03246786817908287,0.069735586643219,0.012431270442903042,-3.748945891857147e-05,-6,13,-1004,69,13,0,-9,-51,-151
18:49:27.791,AUTO,-35.3632603,149.1652412,627620,43719,0.024176666513085365,0.01654447428882122,0.03246786817908287,0.069735586643219,0.012431270442903042,-3.748945891857147e-05,-6,13,-1004,69,13,0,-9,-51,-151
18:49:27.992,AUTO,-35.3632605,149.1652397,628020,44110,0.041136715561151505,0.01903371512889862,0.033368200063705444,0.06865207850933075,0.008404680527746677,0.0018815542571246624,-3,12,-1004,68,9,2,-14,-42,-152
18:49:28.194,AUTO,-35.3632605,149.1652397,628020,44110,0.041136715561151505,0.01903371512889862,0.033368200063705444,0.06865207850933075,0.008404680527746677,0.0018815542571246624,-3,12,-1004,68,9,2,-14,-42,-152
18:49:28.395,AUTO,-35.3632605,149.1652397,628020,44110,0.041136715561151505,0.01903371512889862,0.033368200063705444,0.06865207850933075,0.008404680527746677,0.0018815542571246624,-3,12,-1004,68,9,2,-14,-42,-152
18:49:28.597,AUTO,-35.3632605,149.1652397,628020,44110,0.041136715561151505,0.01903371512889862,0.033368200063705444,0.06865207850933075,0.008404680527746677,0.0018815542571246624,-3,12,-1004,68,9,2,-14,-42,-152
18:49:28.800,AUTO,-35.3632614,149.165237,629180,45279,0.05098478123545647,-0.020716138184070587,0.07587301731109619,0.005158381536602974,-0.07290028035640717,0.09052179753780365,1,6,-1001,5,-72,90,-17,-4,-151
18:49:29.001,AUTO,-35.3632617,149.1652367,629570,45669,0.05278516560792923,-0.037835702300071716,0.09752611070871353,0.01939902827143669,-0.05387243255972862,0.0875203087925911,1,3,-1002,19,-52,87,-9,7,-151
18:49:29.203,LOITER,-35.3632617,149.1652368,629960,46058,0.04963367432355881,-0.04079468175768852,0.10755918174982071,-0.03567441925406456,0.03203253820538521,0.00883692130446434,0,0,-995,-35,33,9,0,19,-150
18:49:29.404,LOITER,-35.3632614,149.1652372,630350,46443,0.026205219328403473,-0.03073800355195999,0.10473350435495377,-0.12846386432647705,0.06988654285669327,-0.04659899324178696,-1,-4,-995,-128,70,-46,10,26,-148
18:49:29.606,LOITER,-35.3632611,149.1652376,630730,46824,-0.003383927047252655,-0.010168507695198059,0.08697102218866348,-0.21642442047595978,0.07240698486566544,-0.07374885678291321,-3,-8,-984,-216,73,-73,15,26,-147
18:49:29.807,LOITER,-35.3632611,149.1652376,630730,46824,-0.003383927047252655,-0.010168507695198059,0.08697102218866348,-0.21642442047595978,0.07240698486566544,-0.07374885678291321,-3,-8,-984,-216,73,-73,15,26,-147
18:49:30.008,LOITER,-35.3632607,149.1652379,631100,47195,-0.11324357986450195,0.0013455410953611135,0.0649384930729866,-0.5509361028671265,0.05988745391368866,-0.04199272394180298,-4,-8,-961,-550,60,-41,18,9,-139
18:49:30.210,LOITER,-35.3632607,149.1652379,631100,47195,-0.11324357986450195,0.0013455410953611135,0.0649384930729866,-0.5509361028671265,0.05988745391368866,-0.04199272394180298,-4,-8,-961,-550,60,-41,18,9,-139
18:49:30.412,LOITER,-35.3632607,149.1652379,631100,47195,-0.11324357986450195,0.0013455410953611135,0.0649384930729866,-0.5509361028671265,0.05988745391368866,-0.04199272394180298,-4,-8,-961,-550,60,-41,18,9,-139
18:49:30.614,LOITER,-35.3632607,149.1652379,631100,47195,-0.11324357986450195,0.0013455410953611135,0.0649384930729866,-0.5509361028671265,0.05988745391368866,-0.04199272394180298,-4,-8,-961,-550,60,-41,18,9,-139
18:49:30.816,LOITER,-35.3632593,149.1652344,631700,47795,-0.013765166513621807,0.023851731792092323,0.062200743705034256,0.2554689347743988,-0.015502146445214748,0.006510570645332336,-10,10,-802,255,-14,6,10,-62,-3
18:49:31.017,LOITER,-35.363259,149.1652325,631660,47751,0.05721483752131462,0.01937337964773178,0.061947453767061234,0.5396445393562317,-0.015840858221054077,-0.005300984717905521,-9,27,-803,540,-14,-4,4,-57,44
18:49:31.219,LOITER,-35.3632589,149.1652309,631480,47575,0.11652737110853195,0.01627133972942829,0.05986928194761276,1.4337818622589111,0.0005751342978328466,-0.0030962044838815928,-5,38,-702,1431,1,-2,0,-43,106
18:49:31.421,LOITER,-35.3632588,149.1652297,631150,47244,0.14538684487342834,0.015298254787921906,0.05618875101208687,1.9195672273635864,-0.014206202700734138,-0.012952006421983242,-1,68,-861,1919,-13,-12,-3,-21,153
18:49:31.622,LOITER,-35.3632589,149.1652292,630730,46820,0.14224755764007568,0.01414160430431366,0.053908564150333405,1.8578673601150513,0.008255443535745144,0.011654572561383247,3,103,-929,1861,9,12,-6,3,182
18:49:31.824,LOITER,-35.3632589,149.1652292,630730,46820,0.14224755764007568,0.01414160430431366,0.053908564150333405,1.8578673601150513,0.008255443535745144,0.011654572561383247,3,103,-929,1861,9,12,-6,3,182
18:49:32.025,LOITER,-35.3632589,149.1652292,630240,46337,0.11367667466402054,0.014258411712944508,0.05240050330758095,0.9127535820007324,0.008035531267523766,0.015140390023589134,6,92,-968,918,9,16,-8,29,197
18:49:32.227,LOITER,-35.3632589,149.1652292,630240,46337,0.11367667466402054,0.014258411712944508,0.05240050330758095,0.9127535820007324,0.008035531267523766,0.015140390023589134,6,92,-968,918,9,16,-8,29,197
18:49:32.430,LOITER,-35.3632589,149.1652292,630240,46337,0.11367667466402054,0.014258411712944508,0.05240050330758095,0.9127535820007324,0.008035531267523766,0.015140390023589134,6,92,-968,918,9,16,-8,29,197
18:49:32.632,LOITER,-35.3632589,149.1652292,630240,46337,0.11367667466402054,0.014258411712944508,0.05240050330758095,0.9127535820007324,0.008035531267523766,0.015140390023589134,6,92,-968,918,9,16,-8,29,197
18:49:32.835,LOITER,-35.3632596,149.1652342,628200,44293,0.03271406516432762,0.013943382538855076,0.05200707167387009,-1.7202767133712769,0.002596944337710738,-0.02303059957921505,8,-119,-1008,-2052,15,-32,-10,68,191
18:49:33.036,LOITER,-35.3632596,149.1652342,628200,44293,0.03271406516432762,0.013943382538855076,0.05200707167387009,-1.7202767133712769,0.002596944337710738,-0.02303059957921505,11,-131,-1005,-1724,3,-22,-10,68,191
18:49:33.238,LOITER,-35.3632598,149.165236,627710,43803,0.03075597621500492,0.013564517721533775,0.05083896592259407,-0.10034521669149399,0.006330789532512426,-0.021177470684051514,8,-77,-974,-105,7,-20,-10,69,187
18:49:33.439,LOITER,-35.3632601,149.1652376,627230,43321,0.01734318770468235,0.011858555488288403,0.04776130989193916,1.2378164529800415,-0.00503658689558506,-0.0013367726933211088,12,4,-1042,1234,-4,-1,-9,65,182
18:49:33.641,LOITER,-35.3632603,149.1652391,626760,42853,0.0060597811825573444,0.010322798043489456,0.04704252630472183,2.2473831176757812,-0.011364567093551159,0.0070235105231404305,7,64,-1037,2248,-10,7,-9,57,177
18:49:33.843,LOITER,-35.3632605,149.1652403,626300,42394,-0.016163894906640053,0.007778085768222809,0.046601634472608566,1.7245608568191528,-0.004950639791786671,-0.00819054339081049,5,99,-1019,1728,-3,-7,-8,48,174
18:49:34.044,LOITER,-35.3632605,149.1652403,626300,42394,-0.016163894906640053,0.007778085768222809,0.046601634472608566,1.7245608568191528,-0.004950639791786671,-0.00819054339081049,5,99,-1019,1728,-3,-7,-8,48,174
18:49:34.246,AUTO,-35.3632605,149.1652403,626300,42394,-0.016163894906640053,0.007778085768222809,0.046601634472608566,1.7245608568191528,-0.004950639791786671,-0.00819054339081049,5,99,-1019,1728,-3,-7,-8,48,174
18:49:34.449,AUTO,-35.3632605,149.1652403,626300,42394,-0.016163894906640053,0.007778085768222809,0.046601634472608566,1.7245608568191528,-0.004950639791786671,-0.00819054339081049,5,99,-1019,1728,-3,-7,-8,48,174
18:49:34.650,AUTO,-35.3632605,149.1652403,626300,42394,-0.016163894906640053,0.007778085768222809,0.046601634472608566,1.7245608568191528,-0.004950639791786671,-0.00819054339081049,5,99,-1019,1728,-3,-7,-8,48,174
18:49:34.854,AUTO,-35.3632611,149.1652423,624740,40833,-0.020493682473897934,0.00019388095824979246,0.041276101022958755,-0.2772045135498047,0.0011926000006496906,0.0005363338277675211,0,29,-1020,-273,2,1,-4,15,88
18:49:35.055,AUTO,-35.3632611,149.1652423,624740,40833,-0.020493682473897934,0.00019388095824979246,0.041276101022958755,-0.2772045135498047,0.0011926000006496906,0.0005363338277675211,0,29,-1020,-273,2,1,-4,15,88
18:49:35.256,AUTO,-35.3632612,149.1652424,624530,40621,0.000904281681869179,7.073791493894532e-05,0.040601469576358795,0.660422682762146,-1.6567937564104795e-05,0.002084899926558137,0,51,-1080,663,0,2,-3,12,62
18:49:35.457,AUTO,-35.3632613,149.1652423,624370,40468,0.012934140861034393,-0.0005006783176213503,0.039943840354681015,0.8654756546020508,-0.0016031432896852493,0.001263603800907731,0,44,-1095,867,0,1,-2,10,45
18:49:35.660,AUTO,-35.3632613,149.1652421,624270,40363,0.019855337217450142,-0.0005026141298003495,0.037844378501176834,0.8274903297424316,-0.0016742206644266844,-0.002555510029196739,0,29,-1081,827,0,-1,-1,9,31
18:49:35.862,AUTO,-35.3632614,149.165242,624200,40297,0.025953778997063637,-0.0005734896985813975,0.03661849722266197,0.420451283454895,-0.00024987495271489024,-0.0011975697707384825,0,3,-1052,419,0,0,-1,9,16
18:49:36.063,AUTO,-35.3632614,149.165242,624200,40297,0.025953778997063637,-0.0005734896985813975,0.03661849722266197,0.420451283454895,-0.00024987495271489024,-0.0011975697707384825,0,3,-1052,419,0,0,-1,9,16
18:49:36.265,AUTO,-35.3632614,149.165242,624200,40297,0.025953778997063637,-0.0005734896985813975,0.03661849722266197,0.420451283454895,-0.00024987495271489024,-0.0011975697707384825,0,3,-1052,419,0,0,-1,9,16
18:49:36.467,AUTO,-35.3632614,149.165242,624200,40297,0.025953778997063637,-0.0005734896985813975,0.03661849722266197,0.420451283454895,-0.00024987495271489024,-0.0011975697707384825,0,3,-1052,419,0,0,-1,9,16
18:49:36.668,AUTO,-35.3632614,149.165242,624200,40297,0.025953778997063637,-0.0005734896985813975,0.03661849722266197,0.420451283454895,-0.00024987495271489024,-0.0011975697707384825,0,3,-1052,419,0,0,-1,9,16
18:49:36.871,AUTO,-35.3632615,149.1652415,624270,40360,0.025033267214894295,0.0011442352551966906,0.03385886549949646,0.41879525780677795,0.0032947086729109287,-8.530786726623774e-05,0,23,-1052,420,4,0,0,16,-32
18:49:37.072,AUTO,-35.3632615,149.1652415,624270,40360,0.025033267214894295,0.0011442352551966906,0.03385886549949646,0.41879525780677795,0.0032947086729109287,-8.530786726623774e-05,0,23,-1052,420,4,0,0,16,-32
18:49:37.273,AUTO,-35.3632615,149.1652416,624350,40445,0.023908045142889023,0.0016953693702816963,0.033136431127786636,0.19026735424995422,0.0014259545132517815,-0.001947520999237895,1,-1,-1048,190,2,-1,1,17,-43
18:49:37.474,AUTO,-35.3632615,149.1652416,624470,40562,0.015271096490323544,0.0026029020082205534,0.032456979155540466,-0.2961033880710602,0.004131220746785402,-0.0028747692704200745,0,-17,-1047,-295,4,-2,1,18,-56
18:49:37.675,AUTO,-35.3632615,149.1652417,624620,40710,0.013767949305474758,0.0032198179978877306,0.031531039625406265,-0.015594692900776863,-0.0022044898942112923,-0.0027574622072279453,0,3,-1048,-13,-1,-1,1,19,-68
18:49:37.877,AUTO,-35.3632615,149.1652419,624790,40889,0.016498615965247154,0.003485941095277667,0.030718982219696045,0.1787882298231125,0.004974741488695145,-0.0013481808127835393,1,5,-1050,179,5,0,1,20,-79
18:49:38.078,AUTO,-35.3632615,149.1652419,624790,40889,0.016498615965247154,0.003485941095277667,0.030718982219696045,0.1787882298231125,0.004974741488695145,-0.0013481808127835393,1,5,-1050,179,5,0,1,20,-79
18:49:38.279,AUTO,-35.3632615,149.1652419,624790,40889,0.016498615965247154,0.003485941095277667,0.030718982219696045,0.1787882298231125,0.004974741488695145,-0.0013481808127835393,1,5,-1050,179,5,0,1,20,-79
18:49:38.481,AUTO,-35.3632615,149.1652419,624790,40889,0.016498615965247154,0.003485941095277667,0.030718982219696045,0.1787882298231125,0.004974741488695145,-0.0013481808127835393,1,5,-1050,179,5,0,1,20,-79
18:49:38.682,AUTO,-35.3632615,149.1652419,624790,40889,0.016498615965247154,0.003485941095277667,0.030718982219696045,0.1787882298231125,0.004974741488695145,-0.0013481808127835393,1,5,-1050,179,5,0,1,20,-79
18:49:38.884,AUTO,-35.3632615,149.1652427,625830,41920,0.008927218616008759,0.003944159485399723,0.027687011286616325,-0.020348958671092987,-7.338222349062562e-05,-0.0020805674139410257,0,-3,-1047,-19,0,0,1,18,-126
18:49:39.085,AUTO,-35.3632615,149.1652427,625830,41920,0.009902584366500378,0.003988692536950111,0.027071859687566757,0.018588731065392494,-0.0010476586176082492,-0.0034671647008508444,0,-3,-1047,-19,0,0,1,18,-126
18:49:39.288,AUTO,-35.3632615,149.1652429,626160,42252,0.009902584366500378,0.003988692536950111,0.027071859687566757,0.018588731065392494,-0.0010476586176082492,-0.0034671647008508444,0,-1,-1041,19,0,-2,1,17,-137
18:49:39.489,AUTO,-35.3632615,149.165243,626520,42610,0.01907235197722912,0.002770934021100402,0.02647535875439644,0.04480798915028572,-0.008069269359111786,-0.00040221691597253084,0,-1,-1019,45,-7,0,1,18,-144
18:49:39.690,AUTO,-35.3632615,149.1652433,626890,42980,0.029738547280430794,0.0006105512729845941,0.026317691430449486,0.04413893446326256,-0.009108906611800194,0.0008158768177963793,0,-2,-1008,45,-8,1,1,21,-147
18:49:39.891,AUTO,-35.3632615,149.1652437,627260,43355,0.04005490988492966,-0.0017410217551514506,0.02640186995267868,0.04236071556806564,-0.00969739630818367,0.0017008973518386483,0,-3,-1002,43,-8,2,3,27,-148
18:49:40.093,AUTO,-35.3632615,149.1652437,627260,43355,0.04005490988492966,-0.0017410217551514506,0.02640186995267868,0.04236071556806564,-0.00969739630818367,0.0017008973518386483,0,-3,-1002,43,-8,2,3,27,-148
18:49:40.295,AUTO,-35.3632615,149.1652437,627260,43355,0.04005490988492966,-0.0017410217551514506,0.02640186995267868,0.04236071556806564,-0.00969739630818367,0.0017008973518386483,0,-3,-1002,43,-8,2,3,27,-148
18:49:40.497,AUTO,-35.3632615,149.1652437,627260,43355,0.04005490988492966,-0.0017410217551514506,0.02640186995267868,0.04236071556806564,-0.00969739630818367,0.0017008973518386483,0,-3,-1002,43,-8,2,3,27,-148
18:49:40.700,AUTO,-35.3632615,149.1652437,627260,43355,0.04005490988492966,-0.0017410217551514506,0.02640186995267868,0.04236071556806564,-0.00969739630818367,0.0017008973518386483,0,-3,-1002,43,-8,2,3,27,-148
18:49:40.902,AUTO,-35.3632608,149.1652477,628770,44865,0.03796376660466194,0.020593417808413506,-0.005332391243427992,-0.1366577446460724,0.10798344016075134,-0.11656353622674942,2,-14,-993,-135,108,-115,10,63,-144
18:49:41.103,AUTO,-35.3632606,149.1652493,629150,45240,-0.0056585813872516155,0.03153334930539131,-0.028329620137810707,-0.18119563162326813,-0.007985737174749374,-0.07375909388065338,6,-15,-1000,-180,-7,-72,6,62,-144
18:49:41.304,AUTO,-35.3632606,149.1652493,629150,45240,-0.0056585813872516155,0.03153334930539131,-0.028329620137810707,-0.18119563162326813,-0.007985737174749374,-0.07375909388065338,6,-15,-1000,-180,-7,-72,6,62,-144
18:49:41.505,AUTO,-35.3632605,149.1652507,629520,45612,-0.04743293672800064,0.02316097542643547,-0.041743773967027664,-0.14674027264118195,-0.04398885369300842,-0.04077254980802536,6,-13,-1009,-145,-43,-39,1,51,-145
18:49:41.707,AUTO,-35.3632604,149.1652517,629900,45990,-0.07261253148317337,0.013933793641626835,-0.05062709376215935,-0.06479069590568542,-0.027186855673789978,-0.03242122009396553,3,-8,-1010,-63,-26,-31,-1,32,-147
18:49:41.908,AUTO,-35.3632604,149.1652521,630280,46372,-0.0792812630534172,0.008312951773405075,-0.057635027915239334,0.002080483827739954,-0.014151841402053833,-0.026772957295179367,2,-3,-1006,3,-13,-25,-2,10,-149
18:49:42.110,AUTO,-35.3632604,149.1652521,630280,46372,-0.0792812630534172,0.008312951773405075,-0.057635027915239334,0.002080483827739954,-0.014151841402053833,-0.026772957295179367,2,-3,-1006,3,-13,-25,-2,10,-149
18:49:42.311,AUTO,-35.3632604,149.1652521,630280,46372,-0.0792812630534172,0.008312951773405075,-0.057635027915239334,0.002080483827739954,-0.014151841402053833,-0.026772957295179367,2,-3,-1006,3,-13,-25,-2,10,-149
18:49:42.513,AUTO,-35.3632604,149.1652521,630280,46372,-0.0792812630534172,0.008312951773405075,-0.057635027915239334,0.002080483827739954,-0.014151841402053833,-0.026772957295179367,2,-3,-1006,3,-13,-25,-2,10,-149
18:49:42.715,AUTO,-35.3632605,149.1652504,631420,47515,-0.07426434755325317,0.00511997751891613,-0.0708155706524849,-0.05788588896393776,0.0034074883442372084,-0.01165027730166912,-4,5,-992,-56,4,-10,-6,-44,-146
18:49:42.917,AUTO,-35.3632606,149.1652489,631800,47890,-0.09205183386802673,0.005393124185502529,-0.07219038903713226,-0.07471054792404175,0.002908627036958933,-0.005382142961025238,-5,9,-991,-73,4,-4,-8,-63,-143
