time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:27:22.622,STABILIZE,-35.3632621,149.1652374,2,0.0003032300155609846,0.0015771535690873861,0.028104320168495178,0.00021035215468145907,0.00014292082050815225,0.0022651231847703457,0,1,-1000,0,0,0,-1,1,0,1500.0
13:27:22.823,STABILIZE,-35.3632621,149.1652374,2,0.0003032300155609846,0.0015771535690873861,0.028104320168495178,0.00021035215468145907,0.00014292082050815225,0.0022651231847703457,0,1,-1000,0,0,0,-1,1,0,1500.0
13:27:23.024,STABILIZE,-35.3632621,149.1652374,2,0.0003032300155609846,0.0015771535690873861,0.028104320168495178,0.00021035215468145907,0.00014292082050815225,0.0022651231847703457,0,1,-1000,0,0,0,-1,1,0,1500.0
13:27:23.226,STABILIZE,-35.3632621,149.1652375,0,0.00022272724891081452,0.001579536939971149,0.027686752378940582,0.00030403898563236,0.0002723197394516319,0.002267287578433752,0,1,-1000,0,0,0,-1,2,0,1500.0
13:27:23.427,STABILIZE,-35.3632621,149.1652375,0,0.00022272724891081452,0.001579536939971149,0.027686752378940582,0.00030403898563236,0.0002723197394516319,0.002267287578433752,0,1,-1000,0,0,0,-1,2,0,1500.0
13:27:23.628,STABILIZE,-35.3632621,149.1652375,0,0.00016503781080245972,0.0015581395709887147,0.027527423575520515,0.000279939646134153,0.0002740732452366501,0.0023059744853526354,0,1,-1000,1,0,0,-2,2,0,1500.0
13:27:23.829,STABILIZE,-35.3632621,149.1652375,0,9.172551654046401e-05,0.0015190709382295609,0.027341561391949654,0.0001796177530195564,0.00041224434971809387,0.002288726856932044,0,1,-1000,0,0,0,-2,2,0,1500.0
13:27:24.031,STABILIZE,-35.3632621,149.1652375,0,9.172551654046401e-05,0.0015190709382295609,0.027341561391949654,0.0001796177530195564,0.00041224434971809387,0.002288726856932044,0,1,-1000,0,0,0,-2,2,0,1500.0
13:27:24.232,STABILIZE,-35.3632622,149.1652375,0,9.172551654046401e-05,0.0015190709382295609,0.027341561391949654,0.0001796177530195564,0.00041224434971809387,0.002288726856932044,0,1,-1000,0,0,0,-2,2,0,1500.0
13:27:24.433,STABILIZE,-35.3632622,149.1652375,0,9.172551654046401e-05,0.0015190709382295609,0.027341561391949654,0.0001796177530195564,0.00041224434971809387,0.002288726856932044,0,1,-1000,0,0,0,-2,2,0,1500.0
