,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:28:47.478,1.0,-0.97,-1.0,-1
13:28:47.680,1.0,-0.971,-1.0,-1
13:28:47.882,1.0,-0.97,-1.0,-1
13:28:48.084,1.0,-0.97,-1.0,-1
13:28:48.286,1.0,-0.97,-1.0,-1
13:28:48.488,1.0,-0.97,-1.0,-1
13:28:48.691,-1.0,-0.97,-1.0,-1
13:28:48.893,-1.0,-0.97,-1.0,-1
13:28:49.095,-1.0,-0.97,-1.0,-1
13:28:49.298,-1.0,-0.97,-1.0,-1
13:28:49.500,-1.0,-0.97,-1.0,-1
13:28:49.702,-1.0,-0.97,-1.0,-1
13:28:49.903,-1.0,-0.97,-1.0,-1
13:28:50.105,-1.0,-0.97,-1.0,-1
13:28:50.307,-1.0,-0.97,-1.0,-1
13:28:50.509,-1.0,-0.97,-1.0,-1
13:28:50.711,-1.0,-0.97,-1.0,-1
13:28:50.913,-1.0,-0.97,-1.0,-1
13:28:51.115,-1.0,-0.97,-1.0,-1
13:28:51.320,-1.0,-0.97,-1.0,-1
13:28:51.522,-1.0,-0.982,-1.0,-1
13:28:51.724,-1.0,-0.982,-1.0,-1
13:28:51.925,-1.0,-0.982,-1.0,-1
13:28:52.127,-1.0,-0.982,-1.0,-1
13:28:52.329,-1.0,-0.982,-1.0,-1
13:28:52.531,-1.0,-0.982,-1.0,-1
13:28:52.733,-1.0,-0.982,-1.0,-1
13:28:52.935,-1.0,-0.982,-1.0,-1
13:28:53.137,-1.0,-0.982,-1.0,-1
13:28:53.338,1.0,-0.982,-1.0,-1
13:28:53.540,1.0,-0.982,-1.0,-1
13:28:53.742,1.0,-0.982,-1.0,-1
13:28:53.943,1.0,-0.982,-1.0,-1
13:28:54.145,1.0,-0.982,-1.0,-1
13:28:54.347,1.0,-0.982,-1.0,-1
13:28:54.549,1.0,-0.982,-1.0,-1
13:28:54.751,1.0,-0.982,-1.0,-1
13:28:54.953,1.0,-0.982,-1.0,-1
13:28:55.155,1.0,-0.982,-1.0,-1
13:28:55.357,1.0,-0.982,-1.0,-1
13:28:55.559,1.0,-0.899,-1.0,-1
13:28:55.760,1.0,-0.899,-1.0,-1
13:28:55.962,1.0,-0.899,-1.0,-1
13:28:56.164,1.0,-0.899,-1.0,-1
13:28:56.366,1.0,-0.899,-1.0,-1
13:28:56.570,1.0,-0.899,-1.0,-1
13:28:56.772,0.66,-0.899,-0.66,-1
13:28:56.975,0.66,-0.899,-0.66,-1
13:28:57.177,0.66,-0.899,-0.66,-1
13:28:57.378,-0.073,-0.899,-0.0,-1
13:28:57.580,0.258,-0.899,-0.258,-1
13:28:57.782,0.258,-0.899,-0.258,-1
13:28:57.984,0.52,-0.899,-0.52,-1
13:28:58.187,0.71,-0.899,-0.71,-1
13:28:58.389,0.817,-0.899,-0.817,-1
13:28:58.590,-1.0,-0.899,-0.861,-1
13:28:58.792,-1.0,-0.899,-0.861,-1
13:28:58.994,-1.0,-0.899,-0.861,-1
13:28:59.196,-1.0,-0.899,-0.861,-1
13:28:59.397,-1.0,-0.899,-0.811,-1
13:28:59.599,-1.0,-0.868,-0.741,-1
13:28:59.801,-1.0,-0.868,-0.741,-1
13:29:00.002,-1.0,-0.868,-0.691,-1
13:29:00.204,-1.0,-0.868,-0.666,-1
13:29:00.406,-1.0,-0.868,-0.642,-1
13:29:00.608,-1.0,-0.868,-0.618,-1
13:29:00.810,-1.0,-0.868,-0.618,-1
13:29:01.012,-1.0,-0.868,-0.618,-1
13:29:01.214,-1.0,-0.868,-0.618,-1
13:29:01.416,-1.0,-0.868,-0.478,-1
13:29:01.618,-1.0,-0.868,-0.412,-1
13:29:01.819,-1.0,-0.868,-0.412,-1
13:29:02.021,-1.0,-0.868,-0.322,-1
13:29:02.223,-1.0,-0.868,-0.258,-1
13:29:02.425,-1.0,-0.868,-0.178,-1
13:29:02.627,-1.0,-0.868,-0.092,-1
13:29:02.836,-1.0,-0.868,-0.092,-1
13:29:03.038,-1.0,-0.868,-0.092,-1
13:29:03.240,-1.0,-0.868,-0.092,-1
13:29:03.441,-1.0,-0.868,0.0,-1
13:29:03.643,-0.175,-0.952,0.0,-1
13:29:03.845,-0.247,-0.952,-0.0,-1
13:29:04.046,-0.247,-0.952,-0.0,-1
13:29:04.248,-1.0,-0.952,0.0,-1
13:29:04.449,-1.0,-0.952,0.0,-1
13:29:04.651,-1.0,-0.952,0.0,-1
13:29:04.853,-1.0,-0.952,0.0,-1
13:29:05.055,-1.0,-0.952,0.0,-1
13:29:05.256,-1.0,-0.952,0.0,-1
13:29:05.458,-0.488,-0.952,-0.001,-1
13:29:05.659,-0.511,-0.952,-0.002,-1
13:29:05.861,-0.569,-0.952,-0.005,-1
13:29:06.062,-0.569,-0.952,-0.005,-1
13:29:06.264,-0.626,-0.952,-0.008,-1
13:29:06.466,-0.654,-0.953,-0.012,-1
13:29:06.668,-0.71,-0.953,-0.014,-1
13:29:06.875,-0.71,-0.953,-0.014,-1
13:29:07.077,-0.71,-0.953,-0.014,-1
13:29:07.280,-0.71,-0.953,-0.014,-1
13:29:07.483,-0.738,-0.952,-0.021,-1
13:29:07.685,-0.71,-0.953,-0.022,-1
13:29:07.886,-0.651,-0.953,-0.028,-1
13:29:08.088,-0.572,-0.953,-0.033,-1
13:29:08.290,-0.572,-0.953,-0.033,-1
13:29:08.491,-0.459,-0.953,-0.038,-1
13:29:08.693,-0.336,-0.954,-0.027,-1
13:29:08.895,-0.336,-0.954,-0.027,-1
13:29:09.097,-0.336,-0.954,-0.027,-1
13:29:09.299,-0.336,-0.954,-0.027,-1
13:29:09.500,0.056,-0.954,-0.056,-1
13:29:09.702,0.143,-0.955,-0.143,-1
13:29:09.904,0.277,-0.955,-0.277,-1
13:29:10.106,0.367,-0.955,-0.367,-1
13:29:10.308,0.367,-0.955,-0.367,-1
13:29:10.510,0.392,-0.955,-0.392,-1
13:29:10.712,0.367,-0.956,-0.367,-1
13:29:10.914,0.367,-0.956,-0.367,-1
13:29:11.116,0.367,-0.956,-0.367,-1
13:29:11.318,0.367,-0.956,-0.367,-1
13:29:11.519,0.315,-0.971,-0.315,-1
13:29:11.721,0.269,-0.971,-0.269,-1
13:29:11.923,0.223,-0.971,-0.223,-1
13:29:12.125,0.199,-0.971,-0.199,-1
13:29:12.326,0.199,-0.971,-0.199,-1
13:29:12.528,0.13,-0.971,-0.13,-1
13:29:12.730,0.061,-0.972,-0.061,-1
13:29:12.932,0.061,-0.972,-0.061,-1
13:29:13.135,0.061,-0.972,-0.061,-1
13:29:13.338,0.061,-0.972,-0.061,-1
13:29:13.540,-0.145,-0.972,-0.022,-1
13:29:13.742,-0.26,-0.972,-0.027,-1
13:29:13.943,-0.328,-0.972,-0.027,-1
13:29:14.145,-0.443,-0.973,-0.033,-1
13:29:14.347,-0.529,-0.973,-0.038,-1
13:29:14.549,-0.529,-0.973,-0.038,-1
13:29:14.750,-0.658,-0.973,-0.028,-1
13:29:14.952,-0.658,-0.973,-0.028,-1
13:29:15.154,-0.658,-0.985,-0.028,-1
13:29:15.355,-0.791,-0.986,-0.023,-1
13:29:15.557,-0.791,-0.986,-0.023,-1
13:29:15.758,-0.635,-0.986,-0.023,-1
13:29:15.960,-0.421,-0.986,-0.029,-1
13:29:16.161,-0.255,-0.986,-0.035,-1
13:29:16.363,-0.074,-0.986,-0.041,-1
13:29:16.565,-0.074,-0.986,-0.041,-1
13:29:16.767,0.135,-0.986,-0.135,-1
13:29:16.970,0.135,-0.986,-0.135,-1
13:29:17.172,0.135,-0.986,-0.135,-1
13:29:17.375,0.623,-0.986,-0.623,-1
13:29:17.577,0.623,-0.986,-0.623,-1
13:29:17.779,0.78,-0.986,-0.78,-1
13:29:17.981,0.938,-0.986,-0.938,-1
13:29:18.182,1.0,-0.986,-1.0,-1
13:29:18.386,1.0,-0.987,-1.0,-1
13:29:18.588,1.0,-0.987,-1.0,-1
13:29:18.790,1.0,-0.987,-1.0,-1
13:29:18.991,1.0,-0.987,-1.0,-1
13:29:19.193,1.0,-0.98,-1.0,-1
13:29:19.395,1.0,-0.981,-1.0,-1
13:29:19.597,1.0,-0.981,-1.0,-1
13:29:19.798,1.0,-0.981,-1.0,-1
13:29:20.000,1.0,-0.981,-1.0,-1
13:29:20.202,0.876,-0.981,-0.876,-1
13:29:20.404,0.806,-0.981,-0.806,-1
13:29:20.606,0.666,-0.981,-0.666,-1
13:29:20.808,0.666,-0.981,-0.666,-1
13:29:21.009,0.666,-0.981,-0.666,-1
13:29:21.211,0.666,-0.981,-0.666,-1
13:29:21.413,0.272,-0.982,-0.272,-1
13:29:21.614,0.133,-0.982,-0.133,-1
13:29:21.816,0.133,-0.982,-0.133,-1
13:29:22.018,-0.006,-0.982,-0.034,-1
13:29:22.220,-0.121,-0.982,-0.041,-1
13:29:22.422,-0.237,-0.982,-0.048,-1
13:29:22.623,-0.376,-0.982,-0.028,-1
13:29:22.825,-0.376,-0.982,-0.028,-1
13:29:23.026,-0.376,-0.982,-0.028,-1
13:29:23.228,-0.376,-0.988,-0.028,-1
13:29:23.429,-0.79,-0.988,-0.028,-1
13:29:23.631,-0.875,-0.988,-0.035,-1
13:29:23.833,-0.964,-0.988,-0.035,-1
13:29:24.035,-0.964,-0.988,-0.035,-1
13:29:24.236,-0.921,-0.989,-0.042,-1
13:29:24.438,-0.921,-0.989,-0.05,-1
13:29:24.640,-0.859,-0.989,-0.029,-1
13:29:24.851,-0.859,-0.989,-0.029,-1
13:29:25.053,-0.859,-0.989,-0.029,-1
13:29:25.254,-0.859,-0.989,-0.029,-1
13:29:25.457,-0.698,-0.989,-0.03,-1
13:29:25.658,-0.651,-0.989,-0.037,-1
13:29:25.860,-0.515,-0.989,-0.038,-1
13:29:26.063,-0.515,-0.989,-0.038,-1
13:29:26.264,-0.446,-0.989,-0.045,-1
13:29:26.466,-0.423,-0.989,-0.053,-1
13:29:26.668,-0.33,-0.989,-0.039,-1
13:29:26.869,-0.33,-0.989,-0.039,-1
13:29:27.071,-0.33,-0.989,-0.039,-1
13:29:27.273,-0.33,-0.989,-0.039,-1
13:29:27.475,-0.097,-0.99,-0.031,-1
13:29:27.677,-0.072,-0.99,-0.032,-1
13:29:27.880,0.018,-0.99,-0.04,-1
13:29:28.083,0.018,-0.99,-0.063,-1
13:29:28.285,0.063,-0.99,-0.063,-1
13:29:28.487,0.088,-0.99,-0.088,-1
13:29:28.689,0.088,-0.99,-0.088,-1
13:29:28.892,0.088,-0.99,-0.088,-1
13:29:29.094,0.088,-0.99,-0.088,-1
13:29:29.297,0.088,-0.99,-0.088,-1
13:29:29.499,0.063,-0.99,-0.063,-1
13:29:29.700,0.063,-0.99,-0.063,-1
13:29:29.902,0.063,-0.99,-0.063,-1
13:29:30.104,0.063,-0.991,-0.063,-1
13:29:30.306,0.063,-0.991,-0.063,-1
