,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:07:45.523,-1.0,-1.0,-1.0,-1
01:07:45.726,-1.0,-1.0,-1.0,-1
01:07:45.954,-1.0,-1.0,-1.0,-1
01:07:46.216,-1.0,-1.0,-1.0,-1
01:07:46.458,-1.0,-1.0,-1.0,-1
01:07:46.688,-1.0,-1.0,-1.0,-1
01:07:46.919,-1.0,-1.0,-1.0,-1
01:07:47.121,-1.0,-1.0,-1.0,-1
01:07:47.323,-1.0,-1.0,-1.0,-1
01:07:47.529,-1.0,-1.0,-1.0,-1
01:07:47.731,-1.0,-1.0,-1.0,-1
01:07:47.933,-1.0,-1.0,-1.0,-1
01:07:48.134,-1.0,-1.0,-1.0,-1
01:07:48.336,-1.0,-1.0,-1.0,-1
01:07:48.537,-1.0,-1.0,-1.0,-1
01:07:48.739,-1.0,-1.0,-1.0,-1
01:07:48.941,-1.0,-1.0,-1.0,-1
01:07:49.142,-1.0,-1.0,-1.0,-1
01:07:49.345,-1.0,-1.0,-1.0,-1
01:07:49.547,-1.0,-1.0,-1.0,-1
01:07:49.749,-1.0,-1.0,-1.0,-1
01:07:49.951,-1.0,-1.0,-1.0,-1
01:07:50.153,-1.0,-1.0,-1.0,-1
01:07:50.355,-1.0,-1.0,-1.0,-1
01:07:50.560,-1.0,-1.0,-1.0,-1
01:07:50.763,-1.0,-1.0,-1.0,-1
01:07:50.965,-1.0,-1.0,-1.0,-1
01:07:51.201,-1.0,-1.0,-1.0,-1
01:07:51.411,-1.0,-1.0,-1.0,-1
01:07:51.626,-1.0,-1.0,-1.0,-1
01:07:51.893,-1.0,-1.0,-1.0,-1
01:07:52.095,-1.0,-1.0,-1.0,-1
01:07:52.297,-1.0,-1.0,-1.0,-1
01:07:52.499,-1.0,-1.0,-1.0,-1
01:07:52.701,-1.0,-1.0,-1.0,-1
01:07:52.903,-1.0,-1.0,-1.0,-1
01:07:53.104,-1.0,-1.0,-1.0,-1
01:07:53.305,-1.0,-1.0,-1.0,-1
01:07:53.507,-1.0,-1.0,-1.0,-1
01:07:53.708,-1.0,-1.0,-1.0,-1
01:07:53.910,-1.0,-1.0,-1.0,-1
01:07:54.112,-1.0,-1.0,-1.0,-1
01:07:54.313,-1.0,-1.0,-1.0,-1
01:07:54.515,-1.0,-1.0,-1.0,-1
01:07:54.717,-1.0,-1.0,-1.0,-1
01:07:54.919,-1.0,-1.0,-1.0,-1
01:07:55.120,-1.0,-1.0,-1.0,-1
01:07:55.322,-1.0,-1.0,-1.0,-1
01:07:55.523,-1.0,-1.0,-1.0,-1
01:07:55.804,-1.0,-1.0,-1.0,-1
01:07:56.016,-1.0,-1.0,-1.0,-1
01:07:56.255,-1.0,-1.0,-1.0,-1
01:07:56.468,-1.0,-1.0,-1.0,-1
01:07:56.672,-1.0,-1.0,-1.0,-1
01:07:56.874,-1.0,-1.0,-1.0,-1
01:07:57.075,-1.0,-1.0,-1.0,-1
01:07:57.277,-1.0,-1.0,-1.0,-1
01:07:57.479,-1.0,-1.0,-1.0,-1
01:07:57.681,-1.0,-1.0,-1.0,-1
01:07:57.882,-1.0,-1.0,-1.0,-1
01:07:58.084,-1.0,-1.0,-1.0,-1
01:07:58.286,-1.0,-1.0,-1.0,-1
01:07:58.488,-1.0,-1.0,-1.0,-1
01:07:58.690,-1.0,-1.0,-1.0,-1
01:07:58.892,-1.0,-1.0,-1.0,-1
01:07:59.093,-1.0,-1.0,-1.0,-1
01:07:59.295,-1.0,-1.0,-1.0,-1
01:07:59.497,-1.0,-1.0,-1.0,-1
01:07:59.698,-1.0,-1.0,-1.0,-1
01:07:59.900,-1.0,-1.0,-1.0,-1
01:08:00.101,-1.0,-1.0,-1.0,-1
01:08:00.304,-1.0,-1.0,-1.0,-1
01:08:00.506,-1.0,-1.0,-1.0,-1
01:08:00.708,-1.0,-1.0,-1.0,-1
01:08:00.909,-1.0,-1.0,-1.0,-1
01:08:01.111,-1.0,-1.0,-1.0,-1
01:08:01.353,-1.0,-1.0,-1.0,-1
01:08:01.571,-1.0,-1.0,-1.0,-1
01:08:01.870,-1.0,-1.0,-1.0,-1
01:08:02.083,-1.0,-1.0,-1.0,-1
01:08:02.309,-1.0,-1.0,-1.0,-1
01:08:02.511,-1.0,-1.0,-1.0,-1
01:08:02.713,-1.0,-1.0,-1.0,-1
01:08:02.916,-1.0,-1.0,-1.0,-1
01:08:03.119,-1.0,-1.0,-1.0,-1
01:08:03.321,-1.0,-1.0,-1.0,-1
01:08:03.523,-1.0,-1.0,-1.0,-1
01:08:03.726,-1.0,-1.0,-1.0,-1
01:08:03.928,-1.0,-1.0,-1.0,-1
01:08:04.130,-1.0,-1.0,-1.0,-1
01:08:04.332,-1.0,-1.0,-1.0,-1
01:08:04.534,-1.0,-1.0,-1.0,-1
01:08:04.736,-1.0,-1.0,-1.0,-1
01:08:04.939,-1.0,-1.0,-1.0,-1
01:08:05.141,-1.0,-1.0,-1.0,-1
01:08:05.342,-1.0,-1.0,-1.0,-1
01:08:05.544,-1.0,-1.0,-1.0,-1
01:08:05.746,-1.0,-1.0,-1.0,-1
01:08:05.948,-1.0,-1.0,-1.0,-1
01:08:06.150,-1.0,-1.0,-1.0,-1
01:08:06.351,-1.0,-1.0,-1.0,-1
01:08:06.561,-1.0,-1.0,-1.0,-1
01:08:06.763,-1.0,-1.0,-1.0,-1
01:08:06.965,-1.0,-1.0,-1.0,-1
01:08:07.204,-1.0,-1.0,-1.0,-1
01:08:07.417,-1.0,-1.0,-1.0,-1
01:08:07.723,-1.0,-1.0,-1.0,-1
01:08:07.962,-1.0,-1.0,-1.0,-1
01:08:08.167,-1.0,-1.0,-1.0,-1
01:08:08.369,-1.0,-1.0,-1.0,-1
01:08:08.576,-1.0,-1.0,-1.0,-1
01:08:08.778,-1.0,-1.0,-1.0,-1
01:08:08.980,-1.0,-1.0,-1.0,-1
01:08:09.181,-1.0,-1.0,-1.0,-1
01:08:09.383,-1.0,-1.0,-1.0,-1
01:08:09.585,-1.0,-1.0,-1.0,-1
01:08:09.787,-1.0,-1.0,-1.0,-1
01:08:09.988,-1.0,-1.0,-1.0,-1
01:08:10.190,-1.0,-1.0,-1.0,-1
01:08:10.392,-1.0,-1.0,-1.0,-1
01:08:10.594,-1.0,-1.0,-1.0,-1
01:08:10.796,-1.0,-1.0,-1.0,-1
01:08:10.998,-1.0,-1.0,-1.0,-1
01:08:11.199,-1.0,-1.0,-1.0,-1
01:08:11.401,-1.0,-1.0,-1.0,-1
01:08:11.603,-1.0,-1.0,-1.0,-1
01:08:11.805,-1.0,-1.0,-1.0,-1
01:08:12.068,-1.0,-1.0,-1.0,-1
01:08:12.335,-1.0,-1.0,-1.0,-1
01:08:12.557,-1.0,-1.0,-1.0,-1
01:08:12.806,-1.0,-1.0,-1.0,-1
01:08:13.009,-1.0,-1.0,-1.0,-1
01:08:13.212,-1.0,-1.0,-1.0,-1
01:08:13.419,-1.0,-1.0,-1.0,-1
01:08:13.621,-1.0,-1.0,-1.0,-1
01:08:13.823,-1.0,-1.0,-1.0,-1
01:08:14.025,-1.0,-1.0,-1.0,-1
01:08:14.227,-1.0,-1.0,-1.0,-1
01:08:14.429,-1.0,-1.0,-1.0,-1
01:08:14.631,-1.0,-1.0,-1.0,-1
01:08:14.834,-1.0,-1.0,-1.0,-1
01:08:15.035,-1.0,-1.0,-1.0,-1
01:08:15.238,-1.0,-1.0,-1.0,-1
01:08:15.440,-1.0,-1.0,-1.0,-1
01:08:15.642,-1.0,-0.764,-1.0,-1
01:08:15.843,-1.0,-0.764,-1.0,-1
01:08:16.045,-1.0,-0.764,-1.0,-1
01:08:16.247,-1.0,-0.764,-1.0,-1
01:08:16.449,-1.0,-0.764,-1.0,-1
01:08:16.652,-1.0,-0.764,-1.0,-1
01:08:16.864,-1.0,-0.764,-1.0,-1
01:08:17.068,-1.0,-0.763,-1.0,-1
01:08:17.270,-1.0,-0.763,-1.0,-1
01:08:17.471,-1.0,-0.763,-1.0,-1
01:08:17.690,-1.0,-0.762,-1.0,-1
01:08:17.920,-1.0,-0.761,-1.0,-1
01:08:18.144,-1.0,-0.76,-1.0,-1
01:08:18.417,-1.0,-0.758,-1.0,-1
01:08:18.621,-1.0,-0.758,-1.0,-1
01:08:18.823,-1.0,-0.758,-1.0,-1
01:08:19.027,-1.0,-0.758,-1.0,-1
01:08:19.230,-1.0,-0.752,-1.0,-1
01:08:19.431,-1.0,-0.986,-1.0,-1
01:08:19.633,-1.0,-0.986,-1.0,-1
01:08:19.835,-1.0,-0.986,-1.0,-1
01:08:20.038,-1.0,-0.986,-1.0,-1
01:08:20.240,-1.0,-0.986,-1.0,-1
01:08:20.445,-1.0,-0.986,-1.0,-1
01:08:20.647,-1.0,-0.986,-1.0,-1
01:08:20.850,-1.0,-0.986,-1.0,-1
01:08:21.052,-1.0,-0.986,-1.0,-1
01:08:21.254,-1.0,-0.985,-1.0,-1
01:08:21.456,-1.0,-0.985,-1.0,-1
01:08:21.657,-1.0,-0.985,-1.0,-1
01:08:21.859,-1.0,-0.985,-1.0,-1
01:08:22.061,-1.0,-0.985,-1.0,-1
01:08:22.263,-1.0,-0.985,-1.0,-1
01:08:22.465,-1.0,-0.984,-1.0,-1
01:08:22.668,-1.0,-0.984,-1.0,-1
01:08:22.870,-1.0,-0.984,-1.0,-1
01:08:23.071,-1.0,-0.984,-1.0,-1
01:08:23.322,-1.0,-0.984,-1.0,-1
01:08:23.573,-1.0,-0.984,-1.0,-1
01:08:23.820,-1.0,-0.983,-1.0,-1
01:08:24.049,-1.0,-0.983,-1.0,-1
01:08:24.270,-1.0,-0.983,-1.0,-1
01:08:24.472,-1.0,-0.983,-1.0,-1
01:08:24.676,-1.0,-0.983,-1.0,-1
01:08:24.878,-1.0,-0.983,-1.0,-1
01:08:25.080,-1.0,-0.965,-1.0,-1
01:08:25.282,-1.0,-0.965,-1.0,-1
01:08:25.483,-1.0,-0.965,-1.0,-1
01:08:25.685,-1.0,-0.964,-1.0,-1
01:08:25.887,-1.0,-0.964,-1.0,-1
01:08:26.089,-1.0,-0.964,-1.0,-1
01:08:26.291,-1.0,-0.964,-1.0,-1
01:08:26.493,-1.0,-0.963,-1.0,-1
01:08:26.694,-1.0,-0.963,-1.0,-1
01:08:26.896,-1.0,-0.963,-1.0,-1
01:08:27.098,-1.0,-0.962,-1.0,-1
01:08:27.300,-1.0,-0.962,-1.0,-1
01:08:27.501,-1.0,-0.962,-1.0,-1
01:08:27.703,-1.0,-0.962,-1.0,-1
01:08:27.906,-1.0,-0.961,-1.0,-1
01:08:28.108,-1.0,-0.961,-1.0,-1
01:08:28.310,-1.0,-0.961,-1.0,-1
01:08:28.513,-1.0,-0.961,-1.0,-1
01:08:28.715,-1.0,-0.961,-1.0,-1
01:08:28.917,-1.0,-0.961,-1.0,-1
01:08:29.209,-1.0,-0.96,-1.0,-1
01:08:29.487,-1.0,-0.959,-1.0,-1
01:08:29.711,-1.0,-0.959,-1.0,-1
01:08:29.917,-1.0,-0.959,-1.0,-1
01:08:30.119,-1.0,-0.958,-1.0,-1
01:08:30.321,-1.0,-0.958,-1.0,-1
01:08:30.525,-1.0,-0.958,-1.0,-1
01:08:30.736,-1.0,-0.958,-1.0,-1
01:08:30.938,-1.0,-0.946,-1.0,-1
01:08:31.141,-1.0,-0.946,-1.0,-1
01:08:31.343,-1.0,-0.945,-1.0,-1
01:08:31.544,-1.0,-0.945,-1.0,-1
01:08:31.747,-1.0,-0.944,-1.0,-1
01:08:31.949,-1.0,-0.944,-1.0,-1
01:08:32.152,-1.0,-0.944,-1.0,-1
01:08:32.354,-1.0,-0.943,-1.0,-1
01:08:32.556,-1.0,-0.943,-1.0,-1
01:08:32.757,-1.0,-0.943,-1.0,-1
01:08:32.959,-1.0,-0.943,-1.0,-1
01:08:33.161,-1.0,-0.943,-1.0,-1
01:08:33.363,-1.0,-0.942,-1.0,-1
01:08:33.564,-1.0,-0.941,-1.0,-1
01:08:33.790,-1.0,-0.941,-1.0,-1
01:08:34.081,-1.0,-0.94,-1.0,-1
01:08:34.287,-1.0,-0.94,-1.0,-1
01:08:34.493,-1.0,-0.94,-1.0,-1
01:08:34.712,-1.0,-0.94,-1.0,-1
01:08:34.914,-1.0,-0.94,-1.0,-1
01:08:35.117,-1.0,-0.94,-1.0,-1
01:08:35.319,-1.0,-0.938,-1.0,-1
01:08:35.521,-1.0,-0.692,-1.0,-1
01:08:35.723,-1.0,-0.69,-1.0,-1
01:08:35.925,-1.0,-0.688,-1.0,-1
01:08:36.127,-1.0,-0.688,-1.0,-1
01:08:36.329,-1.0,-0.686,-1.0,-1
01:08:36.531,-1.0,-0.684,-1.0,-1
01:08:36.732,-1.0,-0.684,-1.0,-1
01:08:36.934,-1.0,-0.684,-1.0,-1
01:08:37.136,-1.0,-0.684,-1.0,-1
01:08:37.338,-1.0,-0.678,-1.0,-1
01:08:37.540,-1.0,-0.676,-1.0,-1
01:08:37.742,-1.0,-0.673,-1.0,-1
01:08:37.944,-1.0,-0.671,-1.0,-1
01:08:38.145,-1.0,-0.671,-1.0,-1
01:08:38.348,-1.0,-0.669,-1.0,-1
01:08:38.551,-1.0,-0.667,-1.0,-1
01:08:38.753,-1.0,-0.667,-1.0,-1
01:08:38.955,-1.0,-0.667,-1.0,-1
01:08:39.157,-1.0,-0.667,-1.0,-1
01:08:39.358,-1.0,-0.661,-1.0,-1
01:08:39.592,-1.0,-0.659,-1.0,-1
01:08:39.867,-1.0,-0.657,-1.0,-1
01:08:40.085,-1.0,-0.655,-1.0,-1
01:08:40.367,-1.0,-0.653,-1.0,-1
01:08:40.569,-1.0,-0.651,-1.0,-1
01:08:40.783,-1.0,-0.651,-1.0,-1
01:08:40.998,-1.0,-0.651,-1.0,-1
01:08:41.199,-1.0,-0.553,-1.0,-1
01:08:41.401,-1.0,-0.553,-1.0,-1
01:08:41.603,-1.0,-0.55,-1.0,-1
01:08:41.805,-1.0,-0.548,-1.0,-1
01:08:42.007,-1.0,-0.545,-1.0,-1
01:08:42.209,-1.0,-0.543,-1.0,-1
01:08:42.411,-1.0,-0.543,-1.0,-1
01:08:42.612,-1.0,-0.54,-1.0,-1
01:08:42.814,-1.0,-0.54,-1.0,-1
01:08:43.016,-1.0,-0.54,-1.0,-1
01:08:43.218,-1.0,-0.533,-1.0,-1
01:08:43.420,-1.0,-0.531,-1.0,-1
01:08:43.622,-1.0,-0.531,-1.0,-1
01:08:43.824,-1.0,-0.528,-1.0,-1
01:08:44.026,-1.0,-0.526,-1.0,-1
01:08:44.228,-1.0,-0.525,-1.0,-1
01:08:44.430,-1.0,-0.523,-1.0,-1
01:08:44.632,-1.0,-0.523,-1.0,-1
01:08:44.834,-1.0,-0.523,-1.0,-1
01:08:45.036,-1.0,-0.523,-1.0,-1
01:08:45.254,-1.0,-0.521,-1.0,-1
01:08:45.473,-1.0,-0.52,-1.0,-1
01:08:45.687,-1.0,-0.52,-1.0,-1
01:08:45.968,-1.0,-0.52,-1.0,-1
01:08:46.189,-1.0,-0.521,-1.0,-1
01:08:46.392,-1.0,-0.521,-1.0,-1
01:08:46.595,1.0,-0.521,-1.0,-1
01:08:46.797,1.0,-0.521,-1.0,-1
01:08:46.999,1.0,-0.707,-1.0,-1
01:08:47.201,1.0,-0.708,-1.0,-1
01:08:47.403,1.0,-0.708,-1.0,-1
01:08:47.605,1.0,-0.708,-1.0,-1
01:08:47.807,1.0,-0.709,-1.0,-1
01:08:48.009,1.0,-0.709,-1.0,-1
01:08:48.211,1.0,-0.709,-1.0,-1
01:08:48.414,1.0,-0.709,-1.0,-1
01:08:48.616,1.0,-0.709,-1.0,-1
01:08:48.818,1.0,-0.709,-1.0,-1
01:08:49.020,1.0,-0.709,-1.0,-1
01:08:49.222,1.0,-0.709,-1.0,-1
01:08:49.424,1.0,-0.709,-1.0,-1
01:08:49.627,1.0,-0.709,-1.0,-1
01:08:49.849,-1.0,-0.709,-1.0,-1
01:08:50.096,-1.0,-0.709,-1.0,-1
01:08:50.356,-1.0,-0.709,-1.0,-1
01:08:50.634,-1.0,-0.709,-1.0,-1
01:08:50.836,-1.0,-0.709,-1.0,-1
01:08:51.040,-1.0,-0.709,-1.0,-1
01:08:51.242,-1.0,-0.709,-1.0,-1
01:08:51.444,-1.0,-0.709,-1.0,-1
01:08:51.646,-1.0,-0.953,-1.0,-1
01:08:51.848,1.0,-0.953,-1.0,-1
01:08:52.051,0.512,-0.953,-0.512,-1
01:08:52.253,-0.075,-0.953,-0.0,-1
01:08:52.454,-0.461,-0.953,-0.0,-1
01:08:52.656,-0.461,-0.953,-0.0,-1
01:08:52.858,-0.461,-0.953,-0.0,-1
01:08:53.060,-0.461,-0.953,-0.0,-1
01:08:53.261,-0.208,-0.953,-0.0,-1
01:08:53.463,-0.008,-0.953,-0.0,-1
01:08:53.665,-0.008,-0.953,-0.0,-1
01:08:53.866,0.184,-0.953,-0.184,-1
01:08:54.068,0.262,-0.953,-0.262,-1
01:08:54.270,0.375,-0.953,-0.375,-1
01:08:54.472,-1.0,-0.953,-0.445,-1
01:08:54.680,-1.0,-0.953,-0.445,-1
01:08:54.882,-1.0,-0.953,-0.445,-1
01:08:55.084,-1.0,-0.953,-0.445,-1
01:08:55.285,-1.0,-0.953,-0.473,-1
01:08:55.528,-1.0,-0.953,-0.44,-1
01:08:55.836,0.401,-0.953,-0.401,-1
01:08:56.076,-1.0,-0.953,-0.367,-1
01:08:56.292,-1.0,-0.953,-0.31,-1
01:08:56.495,0.27,-0.953,-0.27,-1
01:08:56.696,0.27,-0.953,-0.27,-1
01:08:56.899,0.27,-0.953,-0.27,-1
01:08:57.100,0.27,-0.86,-0.27,-1
01:08:57.302,0.084,-0.86,-0.084,-1
01:08:57.504,0.015,-0.86,-0.015,-1
01:08:57.706,-0.03,-0.86,-0.0,-1
01:08:57.908,-0.03,-0.86,-0.0,-1
01:08:58.110,-0.1,-0.86,-0.0,-1
01:08:58.312,-0.169,-0.86,-0.0,-1
01:08:58.513,-1.0,-0.86,0.0,-1
01:08:58.715,-1.0,-0.86,0.0,-1
01:08:58.917,-1.0,-0.86,0.0,-1
01:08:59.119,-1.0,-0.86,0.0,-1
01:08:59.321,-0.4,-0.86,-0.0,-1
01:08:59.522,-0.466,-0.86,-0.0,-1
01:08:59.724,-0.545,-0.86,-0.0,-1
01:08:59.925,-0.545,-0.86,-0.0,-1
01:09:00.183,-0.597,-0.86,0.0,-1
01:09:00.442,-0.606,-0.86,-0.0,-1
01:09:00.707,-0.606,-0.86,-0.0,-1
01:09:00.963,-0.606,-0.86,-0.0,-1
01:09:01.166,-0.606,-0.86,-0.0,-1
01:09:01.385,-0.555,-0.861,-0.005,-1
01:09:01.587,-0.555,-0.861,-0.007,-1
01:09:01.788,-0.581,-0.857,-0.01,-1
01:09:01.990,-0.539,-0.858,-0.014,-1
01:09:02.192,-0.539,-0.858,-0.018,-1
01:09:02.394,-0.539,-0.858,-0.018,-1
01:09:02.596,-0.539,-0.859,-0.018,-1
01:09:02.798,-0.539,-0.859,-0.018,-1
01:09:02.999,-0.539,-0.859,-0.018,-1
01:09:03.201,-0.585,-0.86,-0.017,-1
01:09:03.402,-0.585,-0.86,-0.017,-1
01:09:03.603,-0.606,-0.861,-0.016,-1
01:09:03.805,-0.606,-0.862,-0.02,-1
01:09:04.007,-0.63,-0.862,-0.024,-1
01:09:04.208,-0.676,-0.863,-0.027,-1
01:09:04.410,-0.676,-0.863,-0.027,-1
01:09:04.612,-0.695,-0.863,-0.019,-1
01:09:04.813,-0.695,-0.863,-0.019,-1
01:09:05.015,-0.695,-0.863,-0.019,-1
01:09:05.266,-0.821,-0.865,-0.015,-1
01:09:05.485,-0.834,-0.865,-0.015,-1
01:09:05.722,-0.838,-0.866,-0.019,-1
01:09:05.946,-0.812,-0.866,-0.023,-1
01:09:06.154,-0.812,-0.866,-0.023,-1
01:09:06.357,-0.797,-0.867,-0.026,-1
01:09:06.571,-0.738,-0.867,-0.019,-1
01:09:06.788,-0.738,-0.867,-0.019,-1
01:09:06.990,-0.738,-0.956,-0.019,-1
01:09:07.191,-0.415,-0.956,-0.019,-1
01:09:07.393,-0.415,-0.956,-0.019,-1
01:09:07.594,-0.298,-0.956,-0.016,-1
01:09:07.796,-0.185,-0.957,-0.02,-1
01:09:07.998,-0.059,-0.957,-0.024,-1
01:09:08.199,0.011,-0.957,-0.027,-1
01:09:08.403,0.011,-0.957,-0.027,-1
01:09:08.606,0.011,-0.957,-0.016,-1
01:09:08.807,0.011,-0.957,-0.016,-1
01:09:09.011,0.011,-0.957,-0.016,-1
01:09:09.214,0.062,-0.958,-0.062,-1
01:09:09.415,0.062,-0.958,-0.062,-1
01:09:09.617,0.062,-0.958,-0.062,-1
01:09:09.819,0.027,-0.958,-0.027,-1
01:09:10.091,-0.042,-0.958,-0.024,-1
01:09:10.339,-0.121,-0.958,-0.028,-1
01:09:10.591,-0.155,-0.959,-0.016,-1
01:09:10.831,-0.155,-0.959,-0.016,-1
01:09:11.034,-0.155,-0.959,-0.016,-1
01:09:11.236,-0.46,-0.959,-0.017,-1
01:09:11.437,-0.651,-0.959,-0.021,-1
01:09:11.639,-0.651,-0.651,-0.021,-1
01:09:11.840,-0.843,-0.843,-0.021,-1
01:09:12.042,-0.964,-0.964,-0.025,-1
01:09:12.245,-0.797,-0.797,-0.029,-1
01:09:12.448,-0.64,-0.64,-0.021,-1
01:09:12.651,-0.64,-0.64,-0.021,-1
01:09:12.852,-0.64,-0.64,-0.021,-1
01:09:13.054,-0.64,-0.64,-0.021,-1
01:09:13.255,-0.392,-0.399,-0.017,-1
01:09:13.457,-0.392,-0.402,-0.017,-1
01:09:13.658,-0.392,-0.402,-0.017,-1
01:09:13.860,-0.41,-0.41,-0.022,-1
01:09:14.061,-0.424,-0.424,-0.026,-1
01:09:14.263,-0.501,-0.501,-0.017,-1
01:09:14.465,-0.557,-0.557,-0.017,-1
01:09:14.666,-0.557,-0.557,-0.017,-1
01:09:14.868,-0.557,-0.557,-0.017,-1
01:09:15.081,-0.557,-0.557,-0.017,-1
01:09:15.295,-0.557,-0.557,-0.017,-1
01:09:15.584,-0.817,-0.817,-0.02,-1
01:09:15.799,-0.851,-0.851,-0.024,-1
01:09:16.089,-0.851,-0.851,-0.028,-1
01:09:16.291,-0.847,-0.847,-0.033,-1
01:09:16.493,-0.847,-0.847,-0.033,-1
01:09:16.694,-0.875,-0.875,-0.018,-1
01:09:16.897,-0.875,-0.875,-0.018,-1
01:09:17.099,-0.875,-0.875,-0.018,-1
01:09:17.300,-0.736,-0.736,-0.018,-1
01:09:17.501,-0.736,-0.736,-0.018,-1
01:09:17.703,-0.673,-0.673,-0.018,-1
01:09:17.904,-0.627,-0.627,-0.023,-1
01:09:18.106,-0.561,-0.589,-0.028,-1
01:09:18.308,-0.548,-0.591,-0.032,-1
01:09:18.510,-0.548,-0.591,-0.032,-1
01:09:18.711,-0.548,-0.593,-0.019,-1
01:09:18.913,-0.548,-0.593,-0.019,-1
01:09:19.114,-0.548,-0.593,-0.019,-1
01:09:19.316,-0.548,-0.599,-0.019,-1
01:09:19.517,-0.548,-0.599,-0.019,-1
01:09:19.743,-0.548,-0.601,-0.024,-1
01:09:19.967,-0.548,-0.603,-0.024,-1
01:09:20.170,-0.534,-0.605,-0.029,-1
01:09:20.432,-0.534,-0.607,-0.034,-1
01:09:20.696,-0.534,-0.609,-0.02,-1
01:09:20.897,-0.534,-0.609,-0.02,-1
01:09:21.099,-0.534,-0.609,-0.02,-1
01:09:21.303,-0.534,-0.609,-0.02,-1
01:09:21.504,-0.534,-0.882,-0.02,-1
01:09:21.706,-0.534,-0.883,-0.025,-1
01:09:21.907,-0.565,-0.883,-0.025,-1
01:09:22.109,-0.58,-0.884,-0.03,-1
01:09:22.312,-0.58,-0.884,-0.035,-1
01:09:22.514,-0.58,-0.884,-0.035,-1
01:09:22.717,-0.612,-0.885,-0.025,-1
01:09:22.918,-0.612,-0.885,-0.025,-1
01:09:23.121,-0.612,-0.885,-0.025,-1
01:09:23.322,-0.792,-0.887,-0.021,-1
01:09:23.523,-0.792,-0.887,-0.021,-1
01:09:23.725,-0.834,-0.887,-0.021,-1
01:09:23.926,-0.881,-0.888,-0.026,-1
01:09:24.128,-0.885,-0.889,-0.031,-1
01:09:24.330,-0.843,-0.889,-0.037,-1
01:09:24.532,-0.78,-0.89,-0.027,-1
01:09:24.733,-0.78,-0.89,-0.027,-1
01:09:24.935,-0.78,-0.89,-0.027,-1
01:09:25.136,-0.78,-0.89,-0.027,-1
01:09:25.338,-0.559,-0.892,-0.022,-1
01:09:25.547,-0.518,-0.892,-0.022,-1
01:09:25.788,-0.518,-0.892,-0.022,-1
01:09:26.061,-0.518,-0.893,-0.033,-1
01:09:26.268,-0.477,-0.893,-0.033,-1
01:09:26.475,-0.512,-0.894,-0.022,-1
01:09:26.681,-0.582,-0.895,-0.023,-1
01:09:26.887,-0.582,-0.895,-0.023,-1
01:09:27.096,-0.582,-0.895,-0.023,-1
01:09:27.300,-0.843,-0.973,-0.023,-1
