time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:07:17.613,STABILIZE,-35.3632622,149.1652375,0,0.0005098399706184864,0.0015024237800389528,0.027099816128611565,0.0003501038299873471,0.0002645339409355074,0.0022476210724562407,0,1,-1000,0,0,0,-1,2,1,52625.0
01:07:17.814,STABILIZE,-35.3632622,149.1652375,0,-0.0005774496821686625,0.0010753062088042498,0.02585817314684391,0.0002591483062133193,0.0002810171863529831,0.002119712997227907,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:18.015,STABILIZE,-35.3632622,149.1652375,0,-0.0005774496821686625,0.0010753062088042498,0.02585817314684391,0.0002591483062133193,0.0002810171863529831,0.002119712997227907,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:18.216,STABILIZE,-35.3632622,149.1652375,0,-0.0005774496821686625,0.0010753062088042498,0.02585817314684391,0.0002591483062133193,0.0002810171863529831,0.002119712997227907,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:18.418,STABILIZE,-35.3632622,149.1652375,0,-0.0005774496821686625,0.0010753062088042498,0.02585817314684391,0.0002591483062133193,0.0002810171863529831,0.002119712997227907,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:18.619,STABILIZE,-35.3632622,149.1652375,0,-0.0005774496821686625,0.0010753062088042498,0.02585817314684391,0.0002591483062133193,0.0002810171863529831,0.002119712997227907,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:18.820,STABILIZE,-35.3632622,149.1652375,0,-0.0005774496821686625,0.0010753062088042498,0.02585817314684391,0.0002591483062133193,0.0002810171863529831,0.002119712997227907,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:19.021,STABILIZE,-35.3632622,149.1652375,0,-0.0008568383054807782,0.0009617148898541927,0.025398632511496544,0.00014397589256986976,0.00027091940864920616,0.0020262449979782104,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:19.222,STABILIZE,-35.3632622,149.1652375,0,-0.0008568383054807782,0.0009617148898541927,0.025398632511496544,0.00014397589256986976,0.00027091940864920616,0.0020262449979782104,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:19.424,STABILIZE,-35.3632622,149.1652375,0,-0.0008568383054807782,0.0009617148898541927,0.025398632511496544,0.00014397589256986976,0.00027091940864920616,0.0020262449979782104,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:19.625,STABILIZE,-35.3632622,149.1652375,0,-0.0008568383054807782,0.0009617148898541927,0.025398632511496544,0.00014397589256986976,0.00027091940864920616,0.0020262449979782104,0,1,-1000,0,0,0,-1,1,1,52625.0
01:07:19.827,STABILIZE,-35.3632621,149.1652375,0,-0.0007356635760515928,0.0009303190163336694,0.025150611996650696,0.00021198485046625137,0.00028094922890886664,0.0021136589348316193,0,1,-1000,0,1,0,-1,0,-1,52625.0
01:07:20.028,STABILIZE,-35.3632621,149.1652375,0,-0.0007356635760515928,0.0009303190163336694,0.025150611996650696,0.00021198485046625137,0.00028094922890886664,0.0021136589348316193,0,1,-1000,0,1,0,-1,0,-1,52625.0
01:07:20.230,STABILIZE,-35.3632621,149.1652375,0,-0.0007356635760515928,0.0009303190163336694,0.025150611996650696,0.00021198485046625137,0.00028094922890886664,0.0021136589348316193,0,1,-1000,0,1,0,-1,0,-1,52625.0
01:07:20.431,STABILIZE,-35.3632621,149.1652375,0,-0.0007356635760515928,0.0009303190163336694,0.025150611996650696,0.00021198485046625137,0.00028094922890886664,0.0021136589348316193,0,1,-1000,0,1,0,-1,0,-1,52625.0
01:07:20.641,STABILIZE,-35.3632621,149.1652375,0,-0.0007356635760515928,0.0009303190163336694,0.025150611996650696,0.00021198485046625137,0.00028094922890886664,0.0021136589348316193,0,1,-1000,0,1,0,-1,0,-1,52625.0
01:07:20.846,STABILIZE,-35.3632621,149.1652375,0,-0.0007356635760515928,0.0009303190163336694,0.025150611996650696,0.00021198485046625137,0.00028094922890886664,0.0021136589348316193,0,1,-1000,0,1,0,-1,0,-1,52625.0
01:07:21.046,STABILIZE,-35.3632621,149.1652375,0,-0.0006285252748057246,0.0009188837721012533,0.02473502792418003,0.0001334050903096795,0.00020616466645151377,0.0019502585055306554,0,1,-1000,0,0,0,-1,0,0,52625.0
01:07:21.248,STABILIZE,-35.3632621,149.1652375,0,-0.0006292210309766233,0.0009200327331200242,0.024628136307001114,7.329037180170417e-05,0.0002481960109435022,0.0018679654458537698,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:21.450,STABILIZE,-35.3632621,149.1652375,0,-0.0006296322681009769,0.0009217672632075846,0.02455514296889305,0.00028336438117548823,0.0002657262375578284,0.0018251793226227164,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:21.651,STABILIZE,-35.3632621,149.1652375,0,-0.0006296322681009769,0.0009217672632075846,0.02455514296889305,0.00028336438117548823,0.0002657262375578284,0.0018251793226227164,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:21.852,STABILIZE,-35.3632621,149.1652375,0,-0.0006325404974631965,0.0009239747887477279,0.02446310967206955,0.00019679078832268715,0.00029348157113417983,0.0018527397187426686,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:22.053,STABILIZE,-35.3632621,149.1652375,0,-0.0006318254745565355,0.0009232445736415684,0.024360116571187973,0.00030833034543320537,0.0003241135273128748,0.0018435597885400057,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:22.255,STABILIZE,-35.3632621,149.1652375,0,-0.0006318254745565355,0.0009232445736415684,0.024360116571187973,0.00030833034543320537,0.0003241135273128748,0.0018435597885400057,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:22.457,STABILIZE,-35.3632621,149.1652375,0,-0.0006318254745565355,0.0009232445736415684,0.024360116571187973,0.00030833034543320537,0.0003241135273128748,0.0018435597885400057,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:22.658,STABILIZE,-35.3632621,149.1652375,0,-0.0006318254745565355,0.0009232445736415684,0.024360116571187973,0.00030833034543320537,0.0003241135273128748,0.0018435597885400057,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:22.860,STABILIZE,-35.3632621,149.1652375,0,-0.0006318254745565355,0.0009232445736415684,0.024360116571187973,0.00030833034543320537,0.0003241135273128748,0.0018435597885400057,0,1,-1000,0,0,0,-1,1,0,52625.0
01:07:23.061,STABILIZE,-35.3632621,149.1652375,0,-0.00025676595396362245,0.0009510665549896657,0.023965520784258842,0.000305924448184669,0.0003399563720449805,0.0018002550350502133,0,2,-1000,1,1,0,-1,2,0,52625.0
