time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:36:48.070,STABILIZE,-35.3632621,149.1652374,43,0.00012259534560143948,0.0015762329567223787,0.029017306864261627,0.00020324441720731556,0.0002584956819191575,0.0024699203204363585,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:48.271,STABILIZE,-35.3632621,149.1652374,43,0.00012259534560143948,0.0015762329567223787,0.029017306864261627,0.00020324441720731556,0.0002584956819191575,0.0024699203204363585,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:48.471,STABILIZE,-35.3632621,149.1652374,42,3.573070716811344e-05,0.0015736717032268643,0.028452105820178986,0.00021442922297865152,0.00023530141334049404,0.0022831130772829056,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:48.673,STABILIZE,-35.3632621,149.1652374,42,3.573070716811344e-05,0.0015736717032268643,0.028452105820178986,0.00021442922297865152,0.00023530141334049404,0.0022831130772829056,0,1,-1000,0,0,0,-1,1,0,1500.0
01:36:48.874,STABILIZE,-35.3632621,149.1652375,41,3.573070716811344e-05,0.0015736717032268643,0.028452105820178986,0.00021442922297865152,0.00023530141334049404,0.0022831130772829056,0,0,-1001,0,1,0,-2,1,0,1500.0
01:36:49.076,STABILIZE,-35.3632621,149.1652375,41,7.49094906495884e-05,0.0015035506803542376,0.028119899332523346,0.00018190240371041,0.00020169385243207216,0.0022397346328943968,0,1,-1000,0,0,0,-2,1,0,1500.0
01:36:49.278,STABILIZE,-35.3632622,149.1652375,41,1.63011725362594e-06,0.0014585898024961352,0.027955234050750732,0.00030518785933963954,0.0003377916873432696,0.002257426269352436,0,1,-1000,0,0,0,-2,1,0,1500.0
01:36:49.480,STABILIZE,-35.3632622,149.1652375,41,1.63011725362594e-06,0.0014585898024961352,0.027955234050750732,0.00030518785933963954,0.0003377916873432696,0.002257426269352436,0,1,-1000,0,0,0,-2,1,0,1500.0
01:36:49.681,STABILIZE,-35.3632622,149.1652375,41,1.63011725362594e-06,0.0014585898024961352,0.027955234050750732,0.00030518785933963954,0.0003377916873432696,0.002257426269352436,0,1,-1000,0,0,0,-2,1,0,1500.0
01:36:49.883,STABILIZE,-35.3632622,149.1652375,41,-0.00015277284546755254,0.0013552295276895165,0.027642350643873215,0.00011335266754031181,0.0002112789952661842,0.0022878670133650303,0,1,-1000,0,0,0,-2,1,0,1500.0
01:36:50.085,STABILIZE,-35.3632622,149.1652375,41,-0.00015277284546755254,0.0013552295276895165,0.027642350643873215,0.00011335266754031181,0.0002112789952661842,0.0022878670133650303,0,1,-1000,0,0,0,-2,1,0,1500.0
01:36:50.287,STABILIZE,-35.3632622,149.1652375,41,-0.00015277284546755254,0.0013552295276895165,0.027642350643873215,0.00011335266754031181,0.0002112789952661842,0.0022878670133650303,0,1,-1000,0,0,0,-2,1,0,1500.0
