time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
01:37:19,AUTO,0.0017757644527591765,0.000515149236889556,-0.21151772638161978,0.0037299987549583116,0.0037454181971649327,-0.02691711795826753,-35.36326213333333,149.16523623333333,20205.0,-1.3333333333333333,2.6666666666666665,-152.33333333333334,0.0,0.0,-1000.0,4.0,4.0,-26.666666666666668,112539.0
01:37:20,AUTO,0.003852033677200476,0.0035193851217627525,-0.24237960577011108,0.0007914495654404163,0.0008781233724827567,-0.020873174692193668,-35.3632621,149.16523633333335,22159.666666666668,-0.3333333333333333,3.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,-20.666666666666668,192773.0
01:37:21,AUTO,0.0029150735742102065,0.003252679326881965,-0.25748494267463684,-0.0008692235569469631,-0.0008809655555523932,-0.018731119732062023,-35.3632621,149.16523646666667,23327.333333333332,-1.0,3.6666666666666665,-152.66666666666666,0.0,0.0,-999.6666666666666,0.3333333333333333,0.0,-18.666666666666668,192773.0
01:37:23,AUTO,0.0035245458905895552,0.004723299915591876,-0.2547943890094757,0.01936463499441743,-0.005902291586001714,0.03298344276845455,-35.3632622,149.1652367,26436.666666666668,-5.0,0.3333333333333333,-152.66666666666666,0.0,0.3333333333333333,-1000.6666666666666,19.666666666666668,-4.666666666666667,32.333333333333336,163907.0
01:37:25,AUTO,0.0014578111040464137,0.0014673126085350912,-0.20566328863302866,-0.005256788494686286,0.0006113408599048853,0.019518444935480755,-35.3632624,149.16523746666667,29538.0,0.0,7.333333333333333,-152.0,0.0,-0.6666666666666666,-999.6666666666666,-4.0,1.0,18.666666666666668,163907.0
01:37:26,AUTO,-0.000998987234197557,0.0012190873579432566,-0.18374782800674438,0.002717499271966517,0.00027959304861724377,0.018191900104284286,-35.3632624,149.16523803333334,31478.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,17.666666666666668,93128.0
01:37:27,AUTO,0.0001752982740678514,0.001105796080082655,-0.17239536345005035,0.0036902298840383687,0.0008228194007339577,0.015549705984691778,-35.36326236666667,149.16523806666666,32644.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,1.3333333333333333,14.666666666666666,93128.0
01:37:29,AUTO,0.0010954296449199319,0.0013547946388522785,-0.14738605916500092,0.0009040533720205227,-0.0002608373567151527,0.011255025553206602,-35.36326223333334,149.16523793333332,35753.666666666664,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.3333333333333333,11.0,135845.0
01:37:31,AUTO,0.0023170302932461104,0.0016946453057850401,-0.12848296761512756,0.0013942997126529615,0.0012365334938901167,0.009887843703230223,-35.3632621,149.16523763333333,38857.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,9.333333333333334,135845.0
01:37:32,AUTO,0.0016901499669378002,0.0014403618406504393,-0.11911626905202866,-0.000318325978393356,-0.00017823084878424803,0.007363844042023023,-35.3632621,149.1652375,40798.0,-0.6666666666666666,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,7.0,91067.0
01:37:33,AUTO,-0.044666750356554985,0.05124615877866745,0.04635731503367424,-0.09720990682641666,0.051699926455815635,0.4448934594790141,-35.36326223333333,149.1652372,41910.0,-13.333333333333334,-11.333333333333334,-131.33333333333334,1.0,1.6666666666666667,-946.0,-96.0,52.666666666666664,444.3333333333333,91067.0
01:37:35,AUTO,0.03625029698014259,-0.03339480236172676,0.23631570239861807,0.03122542581210534,0.03985686972737312,-0.030192038665215176,-35.363264566666665,149.1652328,43496.666666666664,13.0,13.0,-51.333333333333336,-2.0,2.0,-1001.3333333333334,32.333333333333336,40.333333333333336,-29.333333333333332,133497.0
01:37:37,AUTO,-0.02620410919189453,0.045445734014113746,0.17741718888282776,-0.6423187355200449,0.022633411611119907,0.0003437031991779804,-35.36326136666667,149.16523750000002,44029.333333333336,0.3333333333333333,12.666666666666666,12.0,0.6666666666666666,-34.666666666666664,-969.3333333333334,-641.0,24.0,0.6666666666666666,133497.0
01:37:38,AUTO,-0.020120445018013317,0.04404894014199575,0.1615288257598877,0.08876125017801921,0.011603318154811859,-0.024651126315196354,-35.36326356666667,149.1652365,43879.0,-41.333333333333336,-19.0,2.6666666666666665,6.666666666666667,2.3333333333333335,-1008.6666666666666,89.0,12.333333333333334,-24.0,63592.0
01:37:39,AUTO,-0.04682429631551107,0.04839994882543882,-0.0674533061683178,0.27834315101305646,0.008782335945094625,-0.6751885910828909,-35.3632674,149.16523376666666,43831.666666666664,-70.66666666666667,-37.666666666666664,4.333333333333333,8.0,36.333333333333336,-998.6666666666666,279.6666666666667,9.666666666666666,-674.6666666666666,63592.0
01:37:41,AUTO,-0.10878912607828777,-0.11783675352732341,-1.6019141276677449,-0.2480458120505015,-0.021388635970652103,-0.7041954199473063,-35.36329153333333,149.16521576666665,43423.666666666664,-208.33333333333334,-127.66666666666667,31.0,-56.0,8.0,-989.0,-246.66666666666666,-20.0,-703.0,41293.0
01:37:43,AUTO,0.047111903627713524,-0.20960383117198944,-2.4976858297983804,0.2781083857019742,-0.017890312088032562,0.051624197512865067,-35.36334513333333,149.1651736,42395.0,-387.3333333333333,-249.33333333333334,62.0,-95.66666666666667,-40.333333333333336,-990.0,279.6666666666667,-16.666666666666668,51.666666666666664,41293.0
01:37:44,AUTO,0.051884944240252175,-0.18752365310986838,-2.479105790456136,0.08581548432509105,0.013036898414914807,-0.007304078588883082,-35.36339376666667,149.16513403333332,41526.0,-483.0,-311.3333333333333,66.66666666666667,-118.0,-57.333333333333336,-986.6666666666666,86.66666666666667,13.333333333333334,-7.0,201539.0
01:37:45,AUTO,0.05886575082937876,-0.17480328679084778,-2.484300374984741,0.16071061293284097,0.0272354098657767,-0.018182184547185898,-35.363427300000005,149.16510689999998,40954.333333333336,-519.0,-333.0,79.33333333333333,-123.33333333333333,-67.66666666666667,-974.6666666666666,161.66666666666666,27.666666666666668,-17.666666666666668,201539.0
01:37:47,AUTO,0.07371316353480022,-0.1343973179658254,-2.49534805615743,-0.28324242184559506,0.00411430187523365,0.023453470940391224,-35.363523666666666,149.16503006666667,39162.0,-548.3333333333334,-353.6666666666667,86.0,-137.33333333333334,-92.66666666666667,-988.0,-282.3333333333333,4.666666666666667,24.0,257359.0
01:37:49,AUTO,0.07547229031721751,-0.05703819046417872,-2.5024043718973794,0.20799646774927774,0.04669826850295067,-0.0482102632522583,-35.3636194,149.1649535,37402.333333333336,-496.0,-324.3333333333333,83.0,-124.0,-35.666666666666664,-987.0,210.66666666666666,47.333333333333336,-47.333333333333336,257359.0
01:37:50,AUTO,0.09419796119133632,0.008645625008891026,-2.5026129881540933,0.4666863176971674,0.06750515351692836,0.0075453488777081175,-35.363671000000004,149.16491253333334,36397.333333333336,-401.3333333333333,-268.0,75.33333333333333,-101.0,-71.33333333333333,-984.6666666666666,466.3333333333333,68.0,7.666666666666667,179704.0
01:37:51,AUTO,0.06924916431307793,0.04588464771707853,-2.5035228729248047,-0.6918217738469442,0.03477493797739347,0.03529626068969568,-35.3636962,149.16489226666667,35874.0,-325.0,-222.0,58.666666666666664,-80.66666666666667,-110.0,-1012.6666666666666,-691.6666666666666,35.666666666666664,35.333333333333336,179704.0
01:37:53,AUTO,0.041767917573451996,0.07678912828365962,-2.511040290196737,0.5056135902802149,-0.005344411513457696,-0.006127582862973213,-35.3637382,149.16485806666665,35062.333333333336,-127.66666666666667,-100.66666666666667,20.333333333333332,-33.666666666666664,-7.333333333333333,-1029.3333333333333,506.6666666666667,-4.0,-6.0,272688.0
01:37:55,AUTO,0.019479771455128986,0.03560721750060717,-2.5193156401316323,-0.40862414489189786,-0.016764872707426548,-0.001864999071888936,-35.36375126666666,149.16484896666665,34812.333333333336,-6.333333333333333,-25.333333333333332,5.666666666666667,-5.333333333333333,-22.666666666666668,-1012.0,-406.6666666666667,-14.666666666666666,-1.3333333333333333,272688.0
01:37:56,AUTO,0.01088617080434536,0.00888159677075843,-2.524770895640055,-0.270122691988945,-0.026079212004939716,0.004416244613821618,-35.36375206666667,149.1648488,34794.0,18.666666666666668,-12.333333333333334,0.6666666666666666,0.6666666666666666,-15.666666666666666,-996.3333333333334,-268.0,-24.333333333333332,4.0,198658.0
01:37:57,AUTO,0.011377665835122267,-0.005638637424757083,-2.5276122093200684,0.2797856628894806,-0.014147018858542046,0.005910204568256934,-35.36375183333333,149.1648489,34796.666666666664,16.0,-12.0,0.3333333333333333,0.6666666666666666,8.666666666666666,-996.3333333333334,281.6666666666667,-12.666666666666666,5.333333333333333,198658.0
01:37:59,RTL,0.004534049114833276,0.008532233846684298,-2.532088120778402,0.09416023393472035,0.001275222166441381,0.006352204674233993,-35.3637522,149.16484770000002,34905.666666666664,10.0,-12.666666666666666,-25.0,0.0,4.666666666666667,-1038.0,96.66666666666667,2.3333333333333335,6.333333333333333,75737.0
01:38:01,RTL,-0.005971331459780534,0.0031141478878756366,-2.534045616785685,0.02524387836456299,-0.0029083179154743752,-0.0009079076310930153,-35.3637516,149.16484653333333,36265.0,9.0,-0.6666666666666666,-105.33333333333333,1.3333333333333333,0.0,-1038.0,28.0,-1.0,-0.3333333333333333,75737.0
01:38:02,RTL,0.011684144691874584,-0.0032710065764452643,-2.535647710164388,0.04403820137182871,-0.011276308757563433,0.001152670515390734,-35.363751,149.16484623333335,37905.333333333336,6.666666666666667,-0.6666666666666666,-145.33333333333334,1.0,-0.3333333333333333,-1014.0,46.333333333333336,-9.333333333333334,1.0,73653.0
01:38:03,RTL,0.04289659112691879,-0.013105008440713087,-2.5348183314005532,0.026362582420309384,-0.006596974718074004,-0.00940570809567968,-35.363750466666666,149.16484513333333,39046.666666666664,12.333333333333334,-22.0,-148.0,1.6666666666666667,-4.666666666666667,-997.6666666666666,28.666666666666668,-4.666666666666667,-9.0,73653.0
01:38:05,RTL,-0.06679647540052731,-0.002825434125649432,-2.627619663874308,0.02938760514371097,-0.001319355641802152,-0.02127869427204132,-35.36374803333334,149.16483946666668,42101.333333333336,-8.666666666666666,22.0,-149.0,-0.6666666666666666,2.3333333333333335,-1001.3333333333334,31.666666666666668,0.6666666666666666,-20.333333333333332,160929.0
01:38:07,RTL,0.015768100197116535,-0.013042140752077103,-2.619211435317993,-0.0013979282230138779,0.0004469690223534902,0.01427159869732956,-35.3637505,149.16484723333335,45207.666666666664,-12.333333333333334,29.0,-150.66666666666666,-2.3333333333333335,6.333333333333333,-998.6666666666666,1.3333333333333333,2.0,14.333333333333334,160929.0
01:38:08,RTL,-0.02263749499494831,-0.00423083136168619,-2.6266257762908936,-0.07286999436716239,0.0048437754934032755,-0.015187036866943041,-35.363751400000005,149.16484896666665,47145.0,-9.0,11.666666666666666,-149.0,-1.0,0.3333333333333333,-997.3333333333334,-69.66666666666667,6.333333333333333,-13.666666666666666,250459.0
01:38:09,RTL,-0.031299260134498276,-0.0019867460941895843,-2.6371264457702637,0.04258418455719948,0.0024340167098368206,-0.006358779966831207,-35.363752266666665,149.1648503,48300.666666666664,-18.666666666666668,29.333333333333332,-150.33333333333334,-3.6666666666666665,4.333333333333333,-1003.0,44.666666666666664,3.6666666666666665,-5.333333333333333,250459.0
01:38:11,RTL,0.04016400873661041,-0.01638277806341648,-2.517524242401123,-0.0270979351674517,0.0036840878116587796,-0.014484915882349014,-35.363753,149.16485383333335,51357.0,13.666666666666666,-13.666666666666666,-143.33333333333334,2.0,-2.6666666666666665,-995.3333333333334,-24.0,5.333333333333333,-13.333333333333334,82389.0
01:38:13,RTL,-0.018313045303026836,0.0071382249395052595,-2.527235746383667,-0.00986802609016498,0.003051384895419081,-0.0014792619040235877,-35.3637505,149.16484643333334,54327.333333333336,7.666666666666667,-23.0,-147.66666666666666,1.0,-7.333333333333333,-1002.3333333333334,-6.666666666666667,4.0,-0.3333333333333333,82389.0
01:38:14,RTL,-0.004451237463702758,0.0016113157422902684,-2.5297752221425376,0.04135172814130783,-0.009706149498621622,0.0008104655814046661,-35.363749866666666,149.1648443,56233.666666666664,1.6666666666666667,-3.0,-151.66666666666666,0.0,-1.0,-1005.6666666666666,43.0,-7.333333333333333,1.0,107924.0
01:38:15,RTL,0.01365291140973568,0.0003936398619165023,-2.5366384188334146,-0.01299674374361833,0.004233193350955844,-0.01929683859149615,-35.363749500000004,149.16484356666666,57406.333333333336,6.333333333333333,-9.333333333333334,-152.0,0.6666666666666666,-2.0,-997.6666666666666,-10.333333333333334,6.0,-17.666666666666668,107924.0
01:38:17,RTL,-0.0368511900305748,-0.002632940032829841,-2.5804876486460366,-0.01625737485786279,0.0004991687989483277,-0.01551209855824709,-35.36374876666667,149.16484223333333,60506.666666666664,-11.333333333333334,16.333333333333332,-151.33333333333334,-1.3333333333333333,2.0,-998.6666666666666,-14.0,1.6666666666666667,-14.333333333333334,9069.0
01:38:19,RTL,0.01812854316085577,-3.109063254669309e-05,-2.558814605077108,0.03259091451764107,0.003281767169634501,0.0632476769387722,-35.363752,149.16484926666666,63617.666666666664,-13.0,30.666666666666668,-151.66666666666666,-3.3333333333333335,8.0,-997.3333333333334,34.333333333333336,4.666666666666667,63.666666666666664,9069.0
01:38:20,RTL,0.02642013691365719,-0.008827321386585632,-2.5374935468037925,-0.02299092834194501,0.006417342345230281,-0.008385993540287018,-35.363752266666665,149.16485096666665,65529.333333333336,6.333333333333333,-6.666666666666667,-149.0,0.6666666666666666,-1.0,-1002.3333333333334,-20.0,7.666666666666667,-6.666666666666667,46676.0
01:38:21,RTL,0.0070568117856358486,-0.0017096743977162987,-2.540550947189331,-0.026361153771479923,0.009626651493211588,-6.355667331566413e-05,-35.363751799999996,149.16484976666666,66673.66666666667,9.0,-18.333333333333332,-149.66666666666666,1.0,-4.333333333333333,-1002.0,-23.666666666666668,11.0,0.3333333333333333,46676.0
01:38:23,RTL,-0.004063073700914781,0.002119050652254373,-2.544055700302124,0.027620702361067135,-0.006150455796159804,-0.0001383242585385839,-35.363750733333326,149.1648463,69759.33333333333,4.0,-5.333333333333333,-152.0,0.0,-1.3333333333333333,-1002.3333333333334,29.666666666666668,-4.0,0.6666666666666666,152737.0
01:38:25,RTL,-0.010495728502670923,0.008151201143239936,-2.5877107779184976,-0.12295742332935333,-0.01155889950071772,-0.04003327712416649,-35.3637487,149.16484143333332,72874.0,21.666666666666668,-36.0,-149.33333333333334,5.0,-10.0,-999.6666666666666,-120.33333333333333,-9.666666666666666,-38.333333333333336,152737.0
01:38:26,RTL,-0.09030269831418991,-0.003265784354880452,-2.627847671508789,-0.0049748967091242475,0.001661449670791626,-0.0205487422645092,-35.363748166666674,149.16484036666668,74791.33333333333,-19.333333333333332,34.0,-149.33333333333334,-2.6666666666666665,4.666666666666667,-998.0,-2.3333333333333335,3.0,-18.333333333333332,54563.0
01:38:27,RTL,-0.05553277830282847,0.0030080558887372413,-2.638207117716471,0.07039176175991695,0.01710465146849553,-0.005912527441978455,-35.36375013333333,149.16484499999999,75929.66666666667,-37.666666666666664,77.33333333333333,-148.33333333333334,-8.666666666666666,17.0,-1002.6666666666666,72.0,18.333333333333332,-4.333333333333333,54563.0
01:38:29,RTL,0.12064680457115173,-0.05176863384743532,-2.705688158671061,0.002592734294012189,-0.08056623737017314,0.015696754058202107,-35.3637529,149.1648596,79036.66666666667,15.333333333333334,-11.666666666666666,-151.66666666666666,2.0,1.3333333333333333,-999.3333333333334,4.666666666666667,-78.0,16.666666666666668,140023.0
01:38:31,RTL,-0.11764895419279735,0.04806215688586235,-2.9183497428894043,-0.07081388620038827,0.06298357248306274,-0.07801182568073273,-35.3637537,149.16483943333333,82003.0,-9.333333333333334,-64.33333333333333,-152.66666666666666,3.3333333333333335,-18.333333333333332,-1018.6666666666666,-68.33333333333333,64.33333333333333,-76.0,140023.0
01:38:32,RTL,-0.06903366868694623,0.07476095606883366,-2.8711867332458496,0.07060220216711362,-0.01767574716359377,0.045382392903169,-35.36375263333333,149.16484096666667,83913.33333333333,42.333333333333336,77.0,-146.0,2.6666666666666665,16.333333333333332,-999.0,72.33333333333333,-15.333333333333334,46.666666666666664,21544.0
01:38:33,RTL,-0.021549622373034556,0.009997825448711714,-2.825416405995687,0.0628519058227539,-0.19772703697284064,0.06609143999715646,-35.36374863333333,149.1648485,85023.33333333333,72.66666666666667,100.0,-143.66666666666666,11.0,24.333333333333332,-1004.3333333333334,64.33333333333333,-195.33333333333334,67.0,21544.0
01:38:35,RTL,0.10941187292337418,-0.10772932134568691,-2.7885292768478394,0.028075925540179014,0.1450517347548157,0.011563798179849982,-35.3637484,149.164853925,88044.5,-78.5,-88.0,-138.0,-14.25,-17.25,-985.75,30.25,146.25,13.0,221023.0
01:38:38,RTL,-0.05838346481323242,0.006324706599116325,-2.6784892082214355,0.015986951533704996,-0.12784072756767273,0.12839192152023315,-35.36375005,149.16484355,92857.5,75.0,98.0,-145.5,15.5,23.5,-1009.0,18.0,-125.0,129.5,215806.0
01:38:40,RTL,0.10141946002840996,-0.11197725310921669,-2.4912631511688232,0.09714827686548233,0.08575797826051712,0.13912919163703918,-35.3637481,149.16485875,95949.0,-51.0,-28.0,-148.0,-11.5,0.5,-998.5,99.0,87.5,140.5,210589.0
01:38:41,RTL,0.10108773037791252,-0.03593164589256048,-2.452073097229004,-0.06359276454895735,0.14468993991613388,-0.06536117568612099,-35.36375165,149.164852675,97050.0,-40.25,-110.75,-141.25,-15.75,-21.25,-1003.5,-61.25,146.5,-63.5,99022.0
01:38:42,RTL,-0.10011893883347511,0.07979448512196541,-2.607999563217163,-0.10064871609210968,0.02192213572561741,-0.044951817486435175,-35.363754,149.1648374,98916.5,4.5,-61.0,-153.5,-1.0,-18.5,-1016.0,-98.0,23.5,-43.0,99022.0
01:38:44,RTL,-0.02608240582048893,0.02657433971762657,-2.5046491622924805,0.02147409087046981,-0.10920286551117897,0.10209452733397484,-35.3637504,149.1648481,101945.0,49.0,116.5,-145.5,13.0,24.0,-1005.5,23.5,-106.5,103.5,132142.5
01:38:46,RTL,0.09428029507398605,-0.15316442400217056,-2.449458599090576,0.02595293428748846,0.028217817656695843,0.0072300247848033905,-35.363749150000004,149.1648563,105022.5,-53.0,-99.5,-139.0,-13.5,-14.5,-987.0,28.0,30.0,8.5,165263.0
01:38:47,RTL,0.0346437836997211,0.04635966708883643,-2.5089101791381836,-0.15067500993609428,0.2821078887209296,-0.13842676673084497,-35.36375345,149.16484515,106057.0,-48.75,-141.25,-137.5,-19.25,-30.75,-1028.0,-147.75,283.75,-135.75,262840.0
01:38:48,RTL,-0.08289609476923943,0.1155906431376934,-2.5467543601989746,0.02434089733287692,-0.040466463193297386,0.03444898221641779,-35.363754799999995,149.16483449999998,107966.5,32.0,13.0,-152.5,4.0,-3.0,-997.0,26.0,-37.5,35.5,262840.0
01:38:50,RTL,-0.038490863516926765,-0.07774598337709904,-2.3506211042404175,-0.0019700112752616405,-0.1430111825466156,0.15979527682065964,-35.36374585,149.1648525,110984.0,30.0,91.5,-153.5,17.0,20.0,-1012.5,0.5,-140.0,161.5,200821.0
01:38:52,RTL,0.08862992376089096,-0.05803556181490421,-2.1402342319488525,0.12849820032715797,0.15353276580572128,0.18297549337148666,-35.36375435,149.1648551,114067.0,-78.5,-82.5,-144.5,-25.0,-3.0,-1008.5,130.5,155.5,184.5,138802.0
01:38:53,RTL,0.13066262006759644,0.035454795928671956,-2.033825099468231,-0.0019974808674305677,0.12351815216243267,0.0517651317641139,-35.363757275,149.164846875,115193.0,-2.25,-107.0,-148.25,-18.75,-17.5,-1008.25,0.75,125.5,53.25,27178.0
01:38:54,RTL,-0.04391688946634531,0.1253957487642765,-2.115293025970459,-0.2142055705189705,-0.15328243002295494,0.0312998266890645,-35.3637505,149.1648357,117053.5,112.0,-19.5,-143.5,17.5,-21.5,-1012.0,-211.5,-150.5,33.5,27178.0
01:38:56,RTL,-0.07464553788304329,-0.04652840830385685,-1.961378276348114,-0.0017252657562494278,-0.07290993258357048,0.08451717719435692,-35.3637439,149.1648463,120117.0,-49.0,67.0,-149.5,4.5,16.5,-997.0,1.0,-70.0,86.0,135414.0
01:38:58,RTL,0.09641412645578384,-0.023444329388439655,-1.87882000207901,0.16113556921482086,0.04596751555800438,0.03197590075433254,-35.363758849999996,149.16485375000002,123198.0,-60.5,-8.0,-154.0,-14.0,12.0,-1007.0,163.0,48.0,33.5,243650.0
01:38:59,RTL,0.12711253389716148,0.023982041006092913,-1.9125066697597504,-0.00033798255026340485,0.035661378235090524,-0.07720160577446222,-35.363759925,149.1648523,124358.5,29.0,-26.75,-149.25,-2.25,-5.25,-999.25,2.0,37.5,-74.5,205166.0
01:39:00,RTL,-0.009465010836720467,0.00023438563221134245,-1.961542546749115,-0.283278688788414,-0.008361485495697707,-0.038474489003419876,-35.3637503,149.16484730000002,126182.0,125.0,-47.5,-140.0,12.5,-28.0,-1022.0,-280.5,-5.5,-35.5,205166.0
01:39:02,RTL,-0.0751480907201767,-0.010560245718806982,-2.0499268770217896,0.06296025961637497,0.016957039013504982,-0.013788368552923203,-35.36374565,149.1648437,129275.5,-68.5,20.0,-149.0,-8.5,9.0,-999.0,65.5,19.0,-11.0,191366.0
01:39:04,RTL,0.07186511904001236,0.02950348984450102,-2.0531105995178223,0.07098889723420143,-0.0016586438287049532,0.005895969225093722,-35.3637583,149.16485319999998,132374.0,-21.0,48.5,-155.0,-1.0,14.5,-1003.0,73.0,0.5,7.5,177566.0
01:39:05,RTL,0.10282906331121922,-0.0012611261918209493,-2.0369696617126465,-0.011088787578046322,-0.09977947408333421,0.07644434552639723,-35.363757225,149.164856475,133546.0,50.75,23.5,-149.75,11.25,0.75,-996.25,-8.25,-96.75,78.0,68467.0
01:39:06,RTL,0.005441098473966122,-0.10469480231404305,-1.9376264214515686,-0.15964368730783463,0.14839649200439453,-0.1261424459517002,-35.36374885,149.1648525,135405.5,70.0,-102.5,-140.5,-0.5,-28.0,-1002.5,-156.5,150.0,-123.5,68467.0
01:39:08,RTL,-0.09634003415703773,0.0552873145788908,-2.319827914237976,0.05473047494888306,0.03185715712606907,-0.07286775298416615,-35.36374995,149.16483685,138467.5,-65.0,27.0,-150.0,-13.0,5.0,-998.0,57.0,34.0,-70.0,154243.0
01:39:10,RTL,0.06616950407624245,0.06592330150306225,-2.364695429801941,0.09301845356822014,-0.03912013955414295,0.00652153801638633,-35.36375635,149.1648588,141481.0,41.0,128.5,-149.0,12.0,27.0,-1007.5,95.0,-36.5,8.0,240019.0
01:39:11,RTL,0.08169242553412914,-0.03215625206939876,-2.3102341890335083,-0.010543025331571698,-0.16152215749025345,0.12822697684168816,-35.363751475,149.164867525,142624.0,94.25,74.25,-150.75,26.5,12.0,-1011.5,-7.5,-158.5,129.75,70428.0
01:39:12,RTL,0.006090839393436909,-0.147305466234684,-2.2224074602127075,-0.13840319961309433,-0.0028747719479724765,-0.0024423408322036266,-35.36374215,149.1648673,144546.5,48.5,-92.5,-143.5,6.0,-21.5,-999.0,-135.0,-0.5,0.0,70428.0
01:39:14,RTL,-0.09848137572407722,0.02827775478363037,-2.498240351676941,0.0359903322532773,0.08990742266178131,-0.06667652167379856,-35.363754099999994,149.16484630000002,147483.5,-140.5,-13.5,-148.5,-34.0,-3.5,-1008.5,38.5,92.0,-64.0,181297.0
