time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:37:03.219,1,0,0,10,132958.0,0,0,-1
01:37:03.421,1,0,0,10,132958.0,0,0,-1
01:37:03.624,1,0,0,11,132958.0,0,0,-1
01:37:03.828,1,0,0,12,132958.0,0,0,-1
01:37:04.031,1,0,0,12,132958.0,0,0,-1
01:37:04.232,1,0,0,12,132958.0,0,0,-1
01:37:04.434,1,0,0,12,132958.0,0,0,-1
01:37:04.636,1,0,0,13,132958.0,0,0,-1
01:37:04.838,1,0,0,13,132958.0,0,0,-1
01:37:05.039,1,0,0,14,64103.0,0,0,-1
01:37:05.241,1,0,0,14,64103.0,0,0,-1
01:37:05.443,1,0,0,14,64103.0,0,0,-1
01:37:05.645,1,0,0,14,64103.0,0,0,-1
01:37:05.847,1,0,0,15,64103.0,0,0,0
01:37:06.049,1,0,0,15,64103.0,0,0,0
01:37:06.259,1,0,0,15,64103.0,0,0,0
01:37:06.461,1,0,0,15,64103.0,0,0,0
01:37:06.663,1,0,0,318,64103.0,0,1,-94
01:37:06.865,1,0,0,583,64103.0,0,1,-120
01:37:07.066,1,0,0,909,64103.0,0,1,-136
01:37:07.268,1,0,0,1269,64103.0,0,3,-144
01:37:07.470,1,0,0,1645,64103.0,1,8,-147
01:37:07.671,1,0,0,1645,64103.0,1,8,-147
01:37:07.873,1,0,0,2028,64103.0,2,15,-149
01:37:08.075,1,0,0,2028,80809.0,2,15,-149
01:37:08.277,1,0,0,2028,80809.0,2,15,-149
01:37:08.479,1,0,0,3182,80809.0,9,48,-147
01:37:08.680,1,0,0,3182,80809.0,9,48,-147
01:37:08.882,1,0,0,3559,80809.0,8,55,-145
01:37:09.084,1,0,0,3932,80809.0,5,51,-145
01:37:09.286,1,0,0,4308,80809.0,2,37,-147
01:37:09.488,1,0,0,4693,80809.0,0,16,-148
01:37:09.689,1,0,0,4693,80809.0,0,16,-148
01:37:09.892,1,0,0,5078,80809.0,-1,-5,-149
01:37:10.093,1,0,0,5078,80809.0,-1,-5,-149
01:37:10.295,1,0,0,5078,80809.0,-1,-5,-149
01:37:10.497,1,0,0,6226,80809.0,-7,-50,-149
01:37:10.699,1,0,0,6226,80809.0,-7,-50,-149
01:37:10.901,1,0,0,6609,80809.0,-10,-57,-149
01:37:11.103,1,0,0,6994,15754.0,-12,-60,-150
01:37:11.304,1,0,0,7380,15754.0,-14,-58,-151
01:37:11.506,1,0,0,7769,15754.0,-17,-53,-152
01:37:11.708,1,0,0,8160,15754.0,-19,-43,-152
01:37:11.909,1,0,0,8160,15754.0,-19,-43,-152
01:37:12.111,1,0,0,8160,15754.0,-19,-43,-152
01:37:12.313,1,0,0,8160,15754.0,-19,-43,-152
01:37:12.515,1,0,0,9339,15754.0,-18,2,-151
01:37:12.717,1,0,0,9727,15754.0,-9,15,-150
01:37:12.919,1,0,0,9727,15754.0,-9,15,-150
01:37:13.121,1,0,0,10112,15754.0,5,24,-149
01:37:13.322,1,0,0,10491,15754.0,20,27,-148
01:37:13.525,1,0,0,10872,15754.0,29,23,-148
01:37:13.727,1,0,0,11254,15754.0,33,16,-149
01:37:13.929,1,0,0,11254,15754.0,33,16,-149
01:37:14.131,1,0,0,11254,273749.0,33,16,-149
01:37:14.333,1,0,0,11254,273749.0,33,16,-149
01:37:14.535,1,0,0,12416,273749.0,23,-6,-152
01:37:14.736,1,0,0,12807,273749.0,17,-9,-152
01:37:14.938,1,0,0,12807,273749.0,17,-9,-152
01:37:15.140,1,0,0,13198,273749.0,10,-11,-153
01:37:15.343,1,0,0,13589,273749.0,4,-10,-153
01:37:15.545,1,0,0,13980,273749.0,-1,-7,-152
01:37:15.747,1,0,0,14370,273749.0,-6,-4,-152
01:37:15.950,1,0,0,14370,273749.0,-6,-4,-152
01:37:16.159,1,0,0,14370,273749.0,-6,-4,-152
01:37:16.360,1,0,0,14370,273749.0,-6,-4,-152
01:37:16.563,1,0,0,15537,273749.0,-13,6,-151
01:37:16.765,1,0,0,15925,273749.0,-13,9,-151
01:37:16.967,1,0,0,16321,273749.0,-13,10,-152
01:37:17.169,1,0,0,16321,112539.0,-13,10,-152
01:37:17.370,1,0,0,16709,112539.0,-12,11,-152
01:37:17.572,1,0,0,17097,112539.0,-11,11,-152
01:37:17.774,1,0,0,17486,112539.0,-10,10,-152
01:37:17.976,1,0,0,17486,112539.0,-10,10,-152
01:37:18.177,1,0,0,17486,112539.0,-10,10,-152
01:37:18.379,1,0,0,17486,112539.0,-10,10,-152
01:37:18.580,1,0,0,18646,112539.0,-5,6,-152
01:37:18.782,1,0,0,19036,112539.0,-4,5,-152
01:37:18.984,1,0,0,19425,112539.0,-3,4,-152
01:37:19.185,1,0,0,19425,112539.0,-3,4,-152
01:37:19.387,1,0,0,19815,112539.0,-2,3,-152
01:37:19.588,1,0,0,20205,112539.0,-1,3,-152
01:37:19.790,1,0,0,20595,112539.0,-1,2,-153
01:37:19.992,1,0,0,20595,112539.0,-1,2,-153
01:37:20.193,1,0,0,20595,192773.0,-1,2,-153
01:37:20.395,1,0,0,20595,192773.0,-1,2,-153
01:37:20.597,1,0,0,21771,192773.0,0,3,-153
01:37:20.798,1,0,0,22159,192773.0,0,3,-153
01:37:21.000,1,0,0,22549,192773.0,-1,3,-153
01:37:21.201,1,0,0,22549,192773.0,-1,3,-153
01:37:21.403,1,0,0,22939,192773.0,-1,3,-152
01:37:21.605,1,0,0,23327,192773.0,-1,4,-153
01:37:21.806,1,0,0,23716,192773.0,-1,4,-153
01:37:22.008,1,0,0,23716,192773.0,-1,4,-153
01:37:22.210,1,0,0,23716,192773.0,-1,4,-153
01:37:22.412,1,0,0,23716,192773.0,-1,4,-153
01:37:22.614,1,0,0,24884,192773.0,-1,3,-153
01:37:22.815,1,0,0,25272,192773.0,-1,3,-151
01:37:23.017,1,0,0,25661,192773.0,-3,1,-151
01:37:23.219,1,0,0,26047,163907.0,-5,0,-152
01:37:23.420,1,0,0,26047,163907.0,-5,0,-152
01:37:23.622,1,0,0,26437,163907.0,-5,0,-153
01:37:23.824,1,0,0,26826,163907.0,-5,1,-153
01:37:24.026,1,0,0,26826,163907.0,-5,1,-153
01:37:24.228,1,0,0,26826,163907.0,-5,1,-153
01:37:24.430,1,0,0,26826,163907.0,-5,1,-153
01:37:24.633,1,0,0,27988,163907.0,-3,6,-152
01:37:24.834,1,0,0,28376,163907.0,-2,7,-152
01:37:25.036,1,0,0,28763,163907.0,-1,7,-152
01:37:25.237,1,0,0,29151,163907.0,0,8,-152
01:37:25.439,1,0,0,29151,163907.0,0,8,-152
01:37:25.641,1,0,0,29538,163907.0,0,7,-152
01:37:25.842,1,0,0,29925,163907.0,0,7,-152
01:37:26.045,1,0,0,29925,163907.0,0,7,-152
01:37:26.248,1,0,0,29925,93128.0,0,7,-152
01:37:26.450,1,0,0,29925,93128.0,0,7,-152
01:37:26.652,1,0,0,31089,93128.0,0,4,-152
01:37:26.853,1,0,0,31478,93128.0,0,3,-152
01:37:27.055,1,0,0,31867,93128.0,0,2,-152
01:37:27.258,1,0,0,32255,93128.0,0,2,-152
01:37:27.459,1,0,0,32644,93128.0,0,1,-152
01:37:27.661,1,0,0,32644,93128.0,0,1,-152
01:37:27.863,1,0,0,33033,93128.0,0,1,-152
01:37:28.073,1,0,0,33033,93128.0,0,1,-152
01:37:28.275,1,0,0,33033,93128.0,0,1,-152
01:37:28.477,1,0,0,34197,93128.0,0,0,-152
01:37:28.678,1,0,0,34197,93128.0,0,0,-152
01:37:28.880,1,0,0,34586,93128.0,0,0,-152
01:37:29.082,1,0,0,34977,93128.0,0,0,-152
01:37:29.284,1,0,0,35365,135845.0,0,0,-152
01:37:29.485,1,0,0,35754,135845.0,0,0,-152
01:37:29.687,1,0,0,35754,135845.0,0,0,-152
01:37:29.889,1,0,0,36142,135845.0,0,0,-152
01:37:30.090,1,0,0,36142,135845.0,0,0,-152
01:37:30.292,1,0,0,36142,135845.0,0,0,-152
01:37:30.494,1,0,0,37303,135845.0,0,0,-152
01:37:30.695,1,0,0,37303,135845.0,0,0,-152
01:37:30.896,1,0,0,37691,135845.0,0,0,-152
01:37:31.098,1,0,0,38080,135845.0,0,0,-152
01:37:31.299,1,0,0,38469,135845.0,0,0,-152
01:37:31.501,1,0,0,38857,135845.0,0,0,-152
01:37:31.703,1,0,0,38857,135845.0,0,0,-152
01:37:31.904,1,0,0,39245,135845.0,0,0,-152
01:37:32.111,1,0,0,39245,135845.0,0,0,-152
01:37:32.313,1,0,0,39245,91067.0,0,0,-152
01:37:32.515,1,0,0,40409,91067.0,0,0,-152
01:37:32.717,1,0,0,40798,91067.0,-1,0,-152
01:37:32.919,1,0,0,40798,91067.0,-1,0,-152
01:37:33.121,1,0,0,41187,91067.0,-1,0,-152
01:37:33.322,1,0,0,41567,91067.0,-2,0,-145
01:37:33.524,1,0,0,41922,91067.0,-12,-9,-134
01:37:33.728,1,0,0,42241,91067.0,-26,-25,-115
01:37:33.930,1,0,0,42241,91067.0,-26,-25,-115
01:37:34.132,1,0,0,42241,91067.0,-26,-25,-115
01:37:34.333,1,0,0,42241,91067.0,-26,-25,-115
01:37:34.535,1,0,0,42937,91067.0,-21,-31,-69
01:37:34.737,1,0,0,43103,91067.0,-11,-21,-59
01:37:34.940,1,0,0,43103,91067.0,-11,-21,-59
01:37:35.142,1,0,0,43242,133497.0,-1,-8,-51
01:37:35.345,1,0,0,43364,133497.0,7,3,-45
01:37:35.547,1,0,0,43493,133497.0,14,14,-55
01:37:35.749,1,0,0,43633,133497.0,18,22,-54
01:37:35.951,1,0,0,43633,133497.0,18,22,-54
01:37:36.153,1,0,0,43633,133497.0,18,22,-54
01:37:36.355,1,0,0,43633,133497.0,18,22,-54
01:37:36.557,1,0,0,43961,133497.0,20,31,-31
01:37:36.758,1,0,0,44026,133497.0,18,30,-22
01:37:36.961,1,0,0,44026,133497.0,18,30,-22
01:37:37.162,1,0,0,44066,133497.0,15,27,-11
01:37:37.364,1,0,0,44067,133497.0,10,21,8
01:37:37.566,1,0,0,44032,133497.0,0,12,14
01:37:37.768,1,0,0,43989,133497.0,-9,5,14
01:37:37.974,1,0,0,43989,133497.0,-9,5,14
01:37:38.175,1,0,0,43989,63592.0,-9,5,14
01:37:38.377,1,0,0,43989,63592.0,-9,5,14
01:37:38.578,1,0,0,43896,63592.0,-33,-12,4
01:37:38.780,1,0,0,43876,63592.0,-41,-19,3
01:37:38.981,1,0,0,43865,63592.0,-50,-26,1
01:37:39.183,1,0,0,43865,63592.0,-50,-26,1
01:37:39.385,1,0,0,43850,63592.0,-60,-31,2
01:37:39.587,1,0,0,43834,63592.0,-70,-37,4
01:37:39.789,1,0,0,43811,63592.0,-82,-45,7
01:37:39.991,1,0,0,43811,63592.0,-82,-45,7
01:37:40.193,1,0,0,43811,63592.0,-82,-45,7
01:37:40.395,1,0,0,43811,63592.0,-82,-45,7
01:37:40.597,1,0,0,43703,63592.0,-126,-75,16
01:37:40.798,1,0,0,43648,63592.0,-144,-86,20
01:37:41.000,1,0,0,43582,63592.0,-164,-99,23
01:37:41.202,1,0,0,43582,41293.0,-164,-99,23
01:37:41.404,1,0,0,43511,41293.0,-186,-113,24
01:37:41.606,1,0,0,43429,41293.0,-208,-127,32
01:37:41.808,1,0,0,43331,41293.0,-231,-143,37
01:37:42.010,1,0,0,43331,41293.0,-231,-143,37
01:37:42.213,1,0,0,43331,41293.0,-231,-143,37
01:37:42.416,1,0,0,43331,41293.0,-231,-143,37
01:37:42.619,1,0,0,42975,41293.0,-296,-187,47
01:37:42.822,1,0,0,42846,41293.0,-317,-201,50
01:37:43.024,1,0,0,42706,41293.0,-341,-217,54
01:37:43.226,1,0,0,42557,41293.0,-365,-234,58
01:37:43.428,1,0,0,42557,41293.0,-365,-234,58
01:37:43.630,1,0,0,42398,41293.0,-387,-249,62
01:37:43.834,1,0,0,42230,41293.0,-410,-265,66
01:37:44.036,1,0,0,42230,41293.0,-410,-265,66
01:37:44.238,1,0,0,42230,201539.0,-410,-265,66
01:37:44.440,1,0,0,42230,201539.0,-410,-265,66
01:37:44.642,1,0,0,41697,201539.0,-469,-303,65
01:37:44.843,1,0,0,41528,201539.0,-483,-312,65
01:37:45.047,1,0,0,41353,201539.0,-497,-319,70
01:37:45.249,1,0,0,41159,201539.0,-509,-327,75
01:37:45.452,1,0,0,41159,201539.0,-509,-327,75
01:37:45.654,1,0,0,40958,201539.0,-519,-334,80
01:37:45.856,1,0,0,40746,201539.0,-529,-338,83
01:37:46.059,1,0,0,40746,201539.0,-529,-338,83
01:37:46.262,1,0,0,40746,201539.0,-529,-338,83
01:37:46.464,1,0,0,40746,201539.0,-529,-338,83
01:37:46.666,1,0,0,40070,201539.0,-545,-351,89
01:37:46.867,1,0,0,39842,201539.0,-548,-353,88
01:37:47.069,1,0,0,39612,201539.0,-550,-353,89
01:37:47.272,1,0,0,39384,257359.0,-550,-353,88
01:37:47.474,1,0,0,39161,257359.0,-549,-353,85
01:37:47.676,1,0,0,39161,257359.0,-549,-353,85
01:37:47.877,1,0,0,38941,257359.0,-546,-355,85
01:37:48.079,1,0,0,38941,257359.0,-546,-355,85
01:37:48.281,1,0,0,38941,257359.0,-546,-355,85
01:37:48.483,1,0,0,38270,257359.0,-541,-351,86
01:37:48.685,1,0,0,38270,257359.0,-541,-351,86
01:37:48.887,1,0,0,38050,257359.0,-532,-347,85
01:37:49.088,1,0,0,37829,257359.0,-523,-341,85
01:37:49.290,1,0,0,37615,257359.0,-511,-332,84
01:37:49.492,1,0,0,37401,257359.0,-496,-325,82
01:37:49.694,1,0,0,37401,257359.0,-496,-325,82
01:37:49.896,1,0,0,37191,257359.0,-481,-316,83
01:37:50.098,1,0,0,37191,257359.0,-481,-316,83
01:37:50.300,1,0,0,37191,179704.0,-481,-316,83
01:37:50.502,1,0,0,36593,179704.0,-424,-281,78
01:37:50.704,1,0,0,36593,179704.0,-424,-281,78
01:37:50.906,1,0,0,36392,179704.0,-402,-269,77
01:37:51.107,1,0,0,36207,179704.0,-378,-254,71
01:37:51.309,1,0,0,36027,179704.0,-351,-239,64
01:37:51.511,1,0,0,35868,179704.0,-326,-222,60
01:37:51.713,1,0,0,35868,179704.0,-326,-222,60
01:37:51.915,1,0,0,35727,179704.0,-298,-205,52
01:37:52.117,1,0,0,35727,179704.0,-298,-205,52
01:37:52.319,1,0,0,35727,179704.0,-298,-205,52
01:37:52.521,1,0,0,35377,179704.0,-223,-160,43
01:37:52.724,1,0,0,35279,179704.0,-197,-147,34
01:37:52.927,1,0,0,35279,179704.0,-197,-147,34
01:37:53.129,1,0,0,35194,179704.0,-174,-132,31
01:37:53.332,1,0,0,35118,272688.0,-151,-117,29
01:37:53.534,1,0,0,35055,272688.0,-127,-100,18
01:37:53.736,1,0,0,35014,272688.0,-105,-85,14
01:37:53.939,1,0,0,35014,272688.0,-105,-85,14
01:37:54.141,1,0,0,35014,272688.0,-105,-85,14
01:37:54.343,1,0,0,35014,272688.0,-105,-85,14
01:37:54.546,1,0,0,34908,272688.0,-52,-51,15
01:37:54.749,1,0,0,34875,272688.0,-38,-44,12
01:37:54.952,1,0,0,34875,272688.0,-38,-44,12
01:37:55.153,1,0,0,34847,272688.0,-26,-36,11
01:37:55.355,1,0,0,34826,272688.0,-15,-30,8
01:37:55.559,1,0,0,34811,272688.0,-6,-25,6
01:37:55.762,1,0,0,34800,272688.0,2,-21,3
01:37:55.963,1,0,0,34800,272688.0,2,-21,3
01:37:56.165,1,0,0,34800,272688.0,2,-21,3
01:37:56.367,1,0,0,34800,198658.0,2,-21,3
01:37:56.570,1,0,0,34793,198658.0,17,-13,2
01:37:56.772,1,0,0,34794,198658.0,19,-12,0
01:37:56.974,1,0,0,34795,198658.0,20,-12,0
01:37:57.176,1,0,0,34795,198658.0,20,-12,0
01:37:57.378,1,0,0,34796,198658.0,19,-13,1
01:37:57.579,1,0,0,34796,198658.0,16,-12,0
01:37:57.781,1,0,0,34798,198658.0,13,-11,0
01:37:57.983,1,0,0,34798,198658.0,13,-11,0
01:37:58.185,0,1,0,34798,198658.0,13,-11,0
01:37:58.387,0,1,0,34798,198658.0,13,-11,0
01:37:58.589,0,1,0,34795,198658.0,7,-19,0
01:37:58.790,0,1,0,34798,198658.0,7,-17,-3
01:37:58.992,0,1,0,34814,198658.0,8,-16,-8
01:37:59.193,0,1,0,34814,198658.0,8,-16,-8
01:37:59.395,0,1,0,34845,75737.0,9,-14,-16
01:37:59.597,0,1,0,34898,75737.0,10,-13,-25
01:37:59.799,0,1,0,34974,75737.0,11,-11,-34
01:38:00.001,0,1,0,34974,75737.0,11,-11,-34
01:38:00.203,0,1,0,34974,75737.0,11,-11,-34
01:38:00.405,0,1,0,34974,75737.0,11,-11,-34
01:38:00.607,0,1,0,35366,75737.0,12,-6,-67
01:38:00.808,0,1,0,35551,75737.0,11,-4,-77
01:38:01.010,0,1,0,35760,75737.0,11,-3,-87
01:38:01.212,0,1,0,35760,75737.0,11,-3,-87
01:38:01.413,0,1,0,35996,75737.0,10,-2,-96
01:38:01.616,0,1,0,36255,75737.0,9,0,-105
01:38:01.818,0,1,0,36544,75737.0,8,0,-115
01:38:02.021,0,1,0,36544,75737.0,8,0,-115
01:38:02.223,0,1,0,36544,73653.0,8,0,-115
01:38:02.425,0,1,0,36544,73653.0,8,0,-115
01:38:02.626,0,1,0,37531,73653.0,6,2,-142
01:38:02.828,0,1,0,37903,73653.0,6,0,-146
01:38:03.031,0,1,0,38282,73653.0,8,-4,-148
01:38:03.233,0,1,0,38663,73653.0,10,-12,-148
01:38:03.435,0,1,0,38663,73653.0,10,-12,-148
01:38:03.637,0,1,0,39047,73653.0,12,-21,-148
01:38:03.839,0,1,0,39430,73653.0,15,-33,-148
01:38:04.041,0,1,0,39430,73653.0,15,-33,-148
01:38:04.244,0,1,0,39430,73653.0,15,-33,-148
01:38:04.446,0,1,0,39430,73653.0,15,-33,-148
01:38:04.648,0,1,0,40567,73653.0,22,-34,-145
01:38:04.850,0,1,0,40946,73653.0,16,-19,-148
01:38:05.053,0,1,0,41330,73653.0,7,-4,-149
01:38:05.254,0,1,0,41716,160929.0,-1,9,-149
01:38:05.456,0,1,0,41716,160929.0,-1,9,-149
01:38:05.659,0,1,0,42102,160929.0,-9,23,-149
01:38:05.862,0,1,0,42486,160929.0,-16,34,-149
01:38:06.064,0,1,0,42486,160929.0,-16,34,-149
01:38:06.266,0,1,0,42486,160929.0,-16,34,-149
01:38:06.468,0,1,0,42486,160929.0,-16,34,-149
01:38:06.670,0,1,0,43645,160929.0,-22,48,-150
01:38:06.872,0,1,0,44034,160929.0,-19,47,-150
01:38:07.073,0,1,0,44425,160929.0,-16,43,-151
01:38:07.275,0,1,0,44815,160929.0,-14,36,-151
01:38:07.478,0,1,0,45209,160929.0,-12,29,-151
01:38:07.681,0,1,0,45209,160929.0,-12,29,-151
01:38:07.883,0,1,0,45599,160929.0,-11,22,-150
01:38:08.085,0,1,0,45599,160929.0,-11,22,-150
01:38:08.287,0,1,0,45599,250459.0,-11,22,-150
01:38:08.489,0,1,0,46761,250459.0,-7,9,-150
01:38:08.691,0,1,0,46761,250459.0,-7,9,-150
01:38:08.892,0,1,0,47146,250459.0,-8,10,-148
01:38:09.094,0,1,0,47528,250459.0,-12,16,-149
01:38:09.296,0,1,0,47913,250459.0,-17,24,-150
01:38:09.498,0,1,0,48300,250459.0,-19,30,-150
01:38:09.699,0,1,0,48300,250459.0,-19,30,-150
01:38:09.901,0,1,0,48689,250459.0,-20,34,-151
01:38:10.104,0,1,0,48689,250459.0,-20,34,-151
01:38:10.305,0,1,0,48689,250459.0,-20,34,-151
01:38:10.507,0,1,0,49852,250459.0,-6,27,-149
01:38:10.709,0,1,0,49852,250459.0,-6,27,-149
01:38:10.911,0,1,0,50235,250459.0,1,20,-148
01:38:11.112,0,1,0,50613,250459.0,7,9,-146
01:38:11.314,0,1,0,50988,82389.0,11,-2,-145
01:38:11.516,0,1,0,51358,82389.0,14,-14,-143
01:38:11.720,0,1,0,51358,82389.0,14,-14,-143
01:38:11.922,0,1,0,51725,82389.0,16,-25,-142
01:38:12.125,0,1,0,51725,82389.0,16,-25,-142
01:38:12.327,0,1,0,51725,82389.0,16,-25,-142
01:38:12.528,0,1,0,52825,82389.0,14,-37,-144
01:38:12.730,0,1,0,53196,82389.0,13,-35,-145
01:38:12.932,0,1,0,53196,82389.0,13,-35,-145
01:38:13.134,0,1,0,53574,82389.0,11,-32,-146
01:38:13.336,0,1,0,53949,82389.0,9,-28,-147
01:38:13.538,0,1,0,54327,82389.0,8,-23,-148
01:38:13.740,0,1,0,54706,82389.0,6,-18,-148
01:38:13.942,0,1,0,54706,82389.0,6,-18,-148
01:38:14.144,0,1,0,54706,82389.0,6,-18,-148
01:38:14.346,0,1,0,54706,107924.0,6,-18,-148
01:38:14.550,0,1,0,55845,107924.0,2,-4,-150
01:38:14.751,0,1,0,56233,107924.0,1,-2,-152
01:38:14.954,0,1,0,56233,107924.0,1,-2,-152
01:38:15.156,0,1,0,56623,107924.0,2,-3,-153
01:38:15.358,0,1,0,57015,107924.0,4,-6,-153
01:38:15.560,0,1,0,57406,107924.0,6,-10,-152
01:38:15.762,0,1,0,57798,107924.0,9,-12,-151
01:38:15.964,0,1,0,57798,107924.0,9,-12,-151
01:38:16.166,0,1,0,57798,107924.0,9,-12,-151
01:38:16.368,0,1,0,57798,107924.0,9,-12,-151
01:38:16.569,0,1,0,58954,107924.0,4,-6,-151
01:38:16.771,0,1,0,59342,107924.0,0,-1,-151
01:38:16.973,0,1,0,59342,107924.0,0,-1,-151
01:38:17.175,0,1,0,59730,107924.0,-4,4,-152
01:38:17.377,0,1,0,60119,9069.0,-8,10,-152
01:38:17.578,0,1,0,60507,9069.0,-11,16,-151
01:38:17.780,0,1,0,60894,9069.0,-15,23,-151
01:38:17.986,0,1,0,60894,9069.0,-15,23,-151
01:38:18.189,0,1,0,60894,9069.0,-15,23,-151
01:38:18.391,0,1,0,60894,9069.0,-15,23,-151
01:38:18.593,0,1,0,62058,9069.0,-23,40,-152
01:38:18.795,0,1,0,62448,9069.0,-22,41,-152
01:38:18.996,0,1,0,62837,9069.0,-21,39,-153
01:38:19.198,0,1,0,62837,9069.0,-21,39,-153
01:38:19.400,0,1,0,63226,9069.0,-18,36,-152
01:38:19.602,0,1,0,63616,9069.0,-13,31,-152
01:38:19.804,0,1,0,64011,9069.0,-8,25,-151
01:38:20.006,0,1,0,64011,9069.0,-8,25,-151
01:38:20.207,0,1,0,64011,9069.0,-8,25,-151
01:38:20.409,0,1,0,64011,46676.0,-8,25,-151
01:38:20.611,0,1,0,65149,46676.0,4,0,-149
01:38:20.813,0,1,0,65529,46676.0,7,-7,-149
01:38:21.015,0,1,0,65910,46676.0,8,-13,-149
01:38:21.216,0,1,0,65910,46676.0,8,-13,-149
01:38:21.419,0,1,0,66292,46676.0,9,-17,-149
01:38:21.622,0,1,0,66673,46676.0,9,-19,-150
01:38:21.824,0,1,0,67056,46676.0,9,-19,-150
01:38:22.026,0,1,0,67056,46676.0,9,-19,-150
01:38:22.229,0,1,0,67056,46676.0,9,-19,-150
01:38:22.431,0,1,0,67056,46676.0,9,-19,-150
01:38:22.633,0,1,0,68211,46676.0,7,-15,-151
01:38:22.834,0,1,0,68598,46676.0,6,-12,-151
01:38:23.036,0,1,0,68985,46676.0,5,-9,-151
