,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:37:04.436,-1.0,-1.0,-1.0,-1
01:37:04.637,-1.0,-1.0,-1.0,-1
01:37:04.839,-1.0,-1.0,-1.0,-1
01:37:05.040,-1.0,-1.0,-1.0,-1
01:37:05.243,-1.0,-1.0,-1.0,-1
01:37:05.444,-1.0,-1.0,-1.0,-1
01:37:05.646,-1.0,-1.0,-1.0,-1
01:37:05.848,-1.0,-1.0,-1.0,-1
01:37:06.050,-1.0,-1.0,-1.0,-1
01:37:06.261,-1.0,-1.0,-1.0,-1
01:37:06.463,-1.0,-1.0,-1.0,-1
01:37:06.664,-1.0,-1.0,-1.0,-1
01:37:06.866,-1.0,-1.0,-1.0,-1
01:37:07.068,-1.0,-1.0,-1.0,-1
01:37:07.269,-1.0,-1.0,-1.0,-1
01:37:07.471,-1.0,-1.0,-1.0,-1
01:37:07.672,-1.0,-1.0,-1.0,-1
01:37:07.875,-1.0,-1.0,-1.0,-1
01:37:08.076,-1.0,-1.0,-1.0,-1
01:37:08.278,-1.0,-1.0,-1.0,-1
01:37:08.480,-1.0,-1.0,-1.0,-1
01:37:08.682,-1.0,-1.0,-1.0,-1
01:37:08.883,-1.0,-1.0,-1.0,-1
01:37:09.085,-1.0,-1.0,-1.0,-1
01:37:09.287,-1.0,-1.0,-1.0,-1
01:37:09.489,-1.0,-1.0,-1.0,-1
01:37:09.691,-1.0,-1.0,-1.0,-1
01:37:09.893,-1.0,-1.0,-1.0,-1
01:37:10.095,-1.0,-1.0,-1.0,-1
01:37:10.297,-1.0,-1.0,-1.0,-1
01:37:10.499,-1.0,-1.0,-1.0,-1
01:37:10.700,-1.0,-1.0,-1.0,-1
01:37:10.902,-1.0,-1.0,-1.0,-1
01:37:11.104,-1.0,-1.0,-1.0,-1
01:37:11.305,-1.0,-1.0,-1.0,-1
01:37:11.507,-1.0,-1.0,-1.0,-1
01:37:11.709,-1.0,-1.0,-1.0,-1
01:37:11.911,-1.0,-1.0,-1.0,-1
01:37:12.113,-1.0,-1.0,-1.0,-1
01:37:12.314,-1.0,-1.0,-1.0,-1
01:37:12.516,-1.0,-1.0,-1.0,-1
01:37:12.718,-1.0,-1.0,-1.0,-1
01:37:12.920,-1.0,-1.0,-1.0,-1
01:37:13.122,-1.0,-1.0,-1.0,-1
01:37:13.325,-1.0,-1.0,-1.0,-1
01:37:13.527,-1.0,-1.0,-1.0,-1
01:37:13.729,-1.0,-1.0,-1.0,-1
01:37:13.930,-1.0,-1.0,-1.0,-1
01:37:14.133,-1.0,-1.0,-1.0,-1
01:37:14.334,-1.0,-1.0,-1.0,-1
01:37:14.536,-1.0,-1.0,-1.0,-1
01:37:14.738,-1.0,-1.0,-1.0,-1
01:37:14.940,-1.0,-1.0,-1.0,-1
01:37:15.143,-1.0,-1.0,-1.0,-1
01:37:15.344,-1.0,-1.0,-1.0,-1
01:37:15.546,-1.0,-1.0,-1.0,-1
01:37:15.749,-1.0,-1.0,-1.0,-1
01:37:15.952,-1.0,-1.0,-1.0,-1
01:37:16.160,-1.0,-1.0,-1.0,-1
01:37:16.362,-1.0,-1.0,-1.0,-1
01:37:16.565,-1.0,-1.0,-1.0,-1
01:37:16.766,-1.0,-1.0,-1.0,-1
01:37:16.968,-1.0,-1.0,-1.0,-1
01:37:17.170,-1.0,-1.0,-1.0,-1
01:37:17.372,-1.0,-1.0,-1.0,-1
01:37:17.574,-1.0,-1.0,-1.0,-1
01:37:17.775,-1.0,-1.0,-1.0,-1
01:37:17.977,-1.0,-1.0,-1.0,-1
01:37:18.178,-1.0,-1.0,-1.0,-1
01:37:18.380,-1.0,-1.0,-1.0,-1
01:37:18.581,-1.0,-1.0,-1.0,-1
01:37:18.783,-1.0,-1.0,-1.0,-1
01:37:18.985,-1.0,-1.0,-1.0,-1
01:37:19.186,-1.0,-1.0,-1.0,-1
01:37:19.388,-1.0,-1.0,-1.0,-1
01:37:19.590,-1.0,-1.0,-1.0,-1
01:37:19.791,-1.0,-1.0,-1.0,-1
01:37:19.993,-1.0,-1.0,-1.0,-1
01:37:20.195,-1.0,-1.0,-1.0,-1
01:37:20.396,-1.0,-1.0,-1.0,-1
01:37:20.598,-1.0,-1.0,-1.0,-1
01:37:20.799,-1.0,-1.0,-1.0,-1
01:37:21.001,-1.0,-1.0,-1.0,-1
01:37:21.202,-1.0,-1.0,-1.0,-1
01:37:21.404,-1.0,-1.0,-1.0,-1
01:37:21.606,-1.0,-1.0,-1.0,-1
01:37:21.808,-1.0,-1.0,-1.0,-1
01:37:22.009,-1.0,-1.0,-1.0,-1
01:37:22.212,-1.0,-1.0,-1.0,-1
01:37:22.413,-1.0,-1.0,-1.0,-1
01:37:22.615,-1.0,-1.0,-1.0,-1
01:37:22.816,-1.0,-1.0,-1.0,-1
01:37:23.018,-1.0,-1.0,-1.0,-1
01:37:23.220,-1.0,-1.0,-1.0,-1
01:37:23.422,-1.0,-1.0,-1.0,-1
01:37:23.623,-1.0,-1.0,-1.0,-1
01:37:23.826,-1.0,-1.0,-1.0,-1
01:37:24.028,-1.0,-1.0,-1.0,-1
01:37:24.229,-1.0,-1.0,-1.0,-1
01:37:24.432,-1.0,-1.0,-1.0,-1
01:37:24.634,-1.0,-1.0,-1.0,-1
01:37:24.835,-1.0,-1.0,-1.0,-1
01:37:25.037,-1.0,-1.0,-1.0,-1
01:37:25.239,-1.0,-1.0,-1.0,-1
01:37:25.440,-1.0,-1.0,-1.0,-1
01:37:25.642,-1.0,-1.0,-1.0,-1
01:37:25.844,-1.0,-1.0,-1.0,-1
01:37:26.048,-1.0,-1.0,-1.0,-1
01:37:26.250,-1.0,-1.0,-1.0,-1
01:37:26.452,-1.0,-1.0,-1.0,-1
01:37:26.653,-1.0,-1.0,-1.0,-1
01:37:26.855,-1.0,-1.0,-1.0,-1
01:37:27.057,-1.0,-1.0,-1.0,-1
01:37:27.259,-1.0,-1.0,-1.0,-1
01:37:27.460,-1.0,-1.0,-1.0,-1
01:37:27.662,-1.0,-1.0,-1.0,-1
01:37:27.864,-1.0,-1.0,-1.0,-1
01:37:28.075,-1.0,-1.0,-1.0,-1
01:37:28.276,-1.0,-1.0,-1.0,-1
01:37:28.478,-1.0,-1.0,-1.0,-1
01:37:28.679,-1.0,-1.0,-1.0,-1
01:37:28.881,-1.0,-1.0,-1.0,-1
01:37:29.083,-1.0,-1.0,-1.0,-1
01:37:29.285,-1.0,-1.0,-1.0,-1
01:37:29.486,-1.0,-1.0,-1.0,-1
01:37:29.688,-1.0,-1.0,-1.0,-1
01:37:29.890,-1.0,-1.0,-1.0,-1
01:37:30.092,-1.0,-1.0,-1.0,-1
01:37:30.293,-1.0,-1.0,-1.0,-1
01:37:30.495,-1.0,-1.0,-1.0,-1
01:37:30.696,-1.0,-1.0,-1.0,-1
01:37:30.897,-1.0,-1.0,-1.0,-1
01:37:31.099,-1.0,-1.0,-1.0,-1
01:37:31.301,-1.0,-1.0,-1.0,-1
01:37:31.502,-1.0,-1.0,-1.0,-1
01:37:31.704,-1.0,-1.0,-1.0,-1
01:37:31.906,-1.0,-1.0,-1.0,-1
01:37:32.113,-1.0,-1.0,-1.0,-1
01:37:32.315,-1.0,-1.0,-1.0,-1
01:37:32.517,-1.0,-1.0,-1.0,-1
01:37:32.718,-1.0,-1.0,-1.0,-1
01:37:32.920,-1.0,-1.0,-1.0,-1
01:37:33.122,-1.0,-1.0,-1.0,-1
01:37:33.323,-1.0,-1.0,-1.0,-1
01:37:33.527,-1.0,-1.0,-1.0,-1
01:37:33.729,-1.0,-1.0,-1.0,-1
01:37:33.931,-1.0,-1.0,-1.0,-1
01:37:34.133,-1.0,-1.0,-1.0,-1
01:37:34.335,-1.0,-1.0,-1.0,-1
01:37:34.537,-1.0,-1.0,-1.0,-1
01:37:34.739,-1.0,-1.0,-1.0,-1
01:37:34.942,-1.0,-1.0,-1.0,-1
01:37:35.144,-1.0,-1.0,-1.0,-1
01:37:35.346,-1.0,-1.0,-1.0,-1
01:37:35.549,-1.0,-1.0,-1.0,-1
01:37:35.750,-1.0,-1.0,-1.0,-1
01:37:35.952,-1.0,-1.0,-1.0,-1
01:37:36.154,-1.0,-1.0,-1.0,-1
01:37:36.356,-1.0,-1.0,-1.0,-1
01:37:36.558,-1.0,-1.0,-1.0,-1
01:37:36.760,-1.0,-1.0,-1.0,-1
01:37:36.962,-1.0,-1.0,-1.0,-1
01:37:37.164,-1.0,-1.0,-1.0,-1
01:37:37.366,-1.0,-1.0,-1.0,-1
01:37:37.567,-1.0,-1.0,-1.0,-1
01:37:37.769,-1.0,-1.0,-1.0,-1
01:37:37.975,-1.0,-1.0,-1.0,-1
01:37:38.176,-1.0,-1.0,-1.0,-1
01:37:38.378,-1.0,-1.0,-1.0,-1
01:37:38.579,-1.0,-1.0,-1.0,-1
01:37:38.781,-1.0,-1.0,-1.0,-1
01:37:38.983,-1.0,-1.0,-1.0,-1
01:37:39.184,-1.0,-1.0,-1.0,-1
01:37:39.386,-1.0,-1.0,-1.0,-1
01:37:39.588,-1.0,-1.0,-1.0,-1
01:37:39.790,-1.0,-1.0,-1.0,-1
01:37:39.992,-1.0,-1.0,-1.0,-1
01:37:40.194,-1.0,-1.0,-1.0,-1
01:37:40.396,-1.0,-1.0,-1.0,-1
01:37:40.598,-1.0,-1.0,-1.0,-1
01:37:40.800,-1.0,-1.0,-1.0,-1
01:37:41.002,-1.0,-1.0,-1.0,-1
01:37:41.203,-1.0,-1.0,-1.0,-1
01:37:41.406,-1.0,-1.0,-1.0,-1
01:37:41.608,-1.0,-1.0,-1.0,-1
01:37:41.810,-1.0,-1.0,-1.0,-1
01:37:42.013,-1.0,-1.0,-1.0,-1
01:37:42.215,-1.0,-1.0,-1.0,-1
01:37:42.419,-1.0,-1.0,-1.0,-1
01:37:42.622,-1.0,-1.0,-1.0,-1
01:37:42.824,-1.0,-1.0,-1.0,-1
01:37:43.025,-1.0,-1.0,-1.0,-1
01:37:43.227,-1.0,-1.0,-1.0,-1
01:37:43.430,-1.0,-1.0,-1.0,-1
01:37:43.633,-1.0,-1.0,-1.0,-1
01:37:43.835,-1.0,-1.0,-1.0,-1
01:37:44.037,-1.0,-1.0,-1.0,-1
01:37:44.239,-1.0,-1.0,-1.0,-1
01:37:44.441,-1.0,-1.0,-1.0,-1
01:37:44.643,-1.0,-1.0,-1.0,-1
01:37:44.846,-1.0,-1.0,-1.0,-1
01:37:45.049,-1.0,-1.0,-1.0,-1
01:37:45.252,-1.0,-1.0,-1.0,-1
01:37:45.454,-1.0,-1.0,-1.0,-1
01:37:45.656,-1.0,-1.0,-1.0,-1
01:37:45.858,-1.0,-1.0,-1.0,-1
01:37:46.061,-1.0,-1.0,-1.0,-1
01:37:46.263,-1.0,-1.0,-1.0,-1
01:37:46.465,-1.0,-1.0,-1.0,-1
01:37:46.667,-1.0,-1.0,-1.0,-1
01:37:46.869,-1.0,-1.0,-1.0,-1
01:37:47.071,-1.0,-1.0,-1.0,-1
01:37:47.273,-1.0,-1.0,-1.0,-1
01:37:47.475,-1.0,-1.0,-1.0,-1
01:37:47.677,-1.0,-1.0,-1.0,-1
01:37:47.879,-1.0,-1.0,-1.0,-1
01:37:48.081,-1.0,-1.0,-1.0,-1
01:37:48.283,-1.0,-1.0,-1.0,-1
01:37:48.484,-1.0,-1.0,-1.0,-1
01:37:48.686,-1.0,-1.0,-1.0,-1
01:37:48.888,-1.0,-1.0,-1.0,-1
01:37:49.090,-1.0,-1.0,-1.0,-1
01:37:49.292,-1.0,-1.0,-1.0,-1
01:37:49.494,-1.0,-1.0,-1.0,-1
01:37:49.696,-1.0,-1.0,-1.0,-1
01:37:49.898,-1.0,-1.0,-1.0,-1
01:37:50.100,-1.0,-1.0,-1.0,-1
01:37:50.302,-1.0,-1.0,-1.0,-1
01:37:50.504,-1.0,-1.0,-1.0,-1
01:37:50.705,-1.0,-1.0,-1.0,-1
01:37:50.907,-1.0,-1.0,-1.0,-1
01:37:51.109,-1.0,-1.0,-1.0,-1
01:37:51.311,-1.0,-1.0,-1.0,-1
01:37:51.512,-1.0,-1.0,-1.0,-1
01:37:51.714,-1.0,-1.0,-1.0,-1
01:37:51.916,-1.0,-1.0,-1.0,-1
01:37:52.118,-1.0,-1.0,-1.0,-1
01:37:52.320,-1.0,-1.0,-1.0,-1
01:37:52.523,-1.0,-1.0,-1.0,-1
01:37:52.726,-1.0,-1.0,-1.0,-1
01:37:52.929,-1.0,-1.0,-1.0,-1
01:37:53.132,-1.0,-1.0,-1.0,-1
01:37:53.334,-1.0,-1.0,-1.0,-1
01:37:53.536,-1.0,-1.0,-1.0,-1
01:37:53.738,-1.0,-1.0,-1.0,-1
01:37:53.940,-1.0,-1.0,-1.0,-1
01:37:54.142,-1.0,-1.0,-1.0,-1
01:37:54.345,-1.0,-1.0,-1.0,-1
01:37:54.548,-1.0,-1.0,-1.0,-1
01:37:54.751,-1.0,-1.0,-1.0,-1
01:37:54.953,-1.0,-1.0,-1.0,-1
01:37:55.155,-1.0,-1.0,-1.0,-1
01:37:55.358,-1.0,-1.0,-1.0,-1
01:37:55.561,-1.0,-1.0,-1.0,-1
01:37:55.763,-1.0,-1.0,-1.0,-1
01:37:55.965,-1.0,-1.0,-1.0,-1
01:37:56.167,-1.0,-1.0,-1.0,-1
01:37:56.370,-1.0,-1.0,-1.0,-1
01:37:56.572,-1.0,-1.0,-1.0,-1
01:37:56.773,-1.0,-1.0,-1.0,-1
01:37:56.975,-1.0,-1.0,-1.0,-1
01:37:57.177,-1.0,-1.0,-1.0,-1
01:37:57.379,-1.0,-1.0,-1.0,-1
01:37:57.581,-1.0,-1.0,-1.0,-1
01:37:57.783,-1.0,-1.0,-1.0,-1
01:37:57.985,-1.0,-1.0,-1.0,-1
01:37:58.186,-1.0,-0.982,-1.0,-1
01:37:58.388,-1.0,-0.982,-1.0,-1
01:37:58.590,1.0,-0.982,-1.0,-1
01:37:58.791,1.0,-0.982,-1.0,-1
01:37:58.993,-1.0,-0.982,-1.0,-1
01:37:59.195,-1.0,-0.982,-1.0,-1
01:37:59.397,-1.0,-0.954,-1.0,-1
01:37:59.599,-1.0,-0.954,-1.0,-1
01:37:59.801,-1.0,-0.954,-1.0,-1
01:38:00.002,-1.0,-0.954,-1.0,-1
01:38:00.204,-1.0,-0.954,-1.0,-1
01:38:00.406,-1.0,-0.954,-1.0,-1
01:38:00.608,-1.0,-0.953,-1.0,-1
01:38:00.809,-1.0,-0.953,-1.0,-1
01:38:01.011,-1.0,-0.953,-1.0,-1
01:38:01.213,-1.0,-0.953,-1.0,-1
01:38:01.415,-1.0,-0.952,-1.0,-1
01:38:01.618,-1.0,-0.952,-1.0,-1
01:38:01.820,-1.0,-0.952,-1.0,-1
01:38:02.022,-1.0,-0.952,-1.0,-1
01:38:02.224,-1.0,-0.95,-1.0,-1
01:38:02.426,-1.0,-0.95,-1.0,-1
01:38:02.628,-1.0,-0.949,-1.0,-1
01:38:02.830,-1.0,-0.949,-1.0,-1
01:38:03.032,-1.0,-0.948,-1.0,-1
01:38:03.234,-1.0,-0.948,-1.0,-1
01:38:03.436,-1.0,-0.948,-1.0,-1
01:38:03.639,-1.0,-0.947,-1.0,-1
01:38:03.840,-1.0,-0.946,-1.0,-1
01:38:04.044,-1.0,-0.946,-1.0,-1
01:38:04.245,-1.0,-0.946,-1.0,-1
01:38:04.447,-1.0,-0.946,-1.0,-1
01:38:04.649,-1.0,-0.945,-1.0,-1
01:38:04.852,-1.0,-0.944,-1.0,-1
01:38:05.054,-1.0,-0.944,-1.0,-1
01:38:05.256,-1.0,-0.974,-1.0,-1
01:38:05.459,-1.0,-0.974,-1.0,-1
01:38:05.661,-1.0,-0.974,-1.0,-1
01:38:05.864,-1.0,-0.974,-1.0,-1
01:38:06.066,-1.0,-0.974,-1.0,-1
01:38:06.268,-1.0,-0.974,-1.0,-1
01:38:06.470,-1.0,-0.974,-1.0,-1
01:38:06.671,-1.0,-0.973,-1.0,-1
01:38:06.873,-1.0,-0.973,-1.0,-1
01:38:07.075,-1.0,-0.972,-1.0,-1
01:38:07.277,-1.0,-0.972,-1.0,-1
01:38:07.481,-1.0,-0.972,-1.0,-1
01:38:07.683,-1.0,-0.972,-1.0,-1
01:38:07.885,-1.0,-0.972,-1.0,-1
01:38:08.087,-1.0,-0.972,-1.0,-1
01:38:08.289,-1.0,-0.982,-1.0,-1
01:38:08.490,-1.0,-0.981,-1.0,-1
01:38:08.692,-1.0,-0.981,-1.0,-1
01:38:08.894,-1.0,-0.981,-1.0,-1
01:38:09.095,-1.0,-0.981,-1.0,-1
01:38:09.297,-1.0,-0.981,-1.0,-1
01:38:09.499,-1.0,-0.981,-1.0,-1
01:38:09.701,-1.0,-0.981,-1.0,-1
01:38:09.903,-1.0,-0.981,-1.0,-1
01:38:10.105,-1.0,-0.981,-1.0,-1
01:38:10.307,-1.0,-0.981,-1.0,-1
01:38:10.509,-1.0,-0.98,-1.0,-1
01:38:10.710,-1.0,-0.98,-1.0,-1
01:38:10.912,-1.0,-0.98,-1.0,-1
01:38:11.114,-1.0,-0.98,-1.0,-1
01:38:11.316,-1.0,-0.938,-1.0,-1
01:38:11.519,-1.0,-0.938,-1.0,-1
01:38:11.722,-1.0,-0.938,-1.0,-1
01:38:11.924,-1.0,-0.937,-1.0,-1
01:38:12.126,-1.0,-0.937,-1.0,-1
01:38:12.328,-1.0,-0.937,-1.0,-1
01:38:12.530,-1.0,-0.936,-1.0,-1
01:38:12.732,-1.0,-0.935,-1.0,-1
01:38:12.934,-1.0,-0.935,-1.0,-1
01:38:13.136,-1.0,-0.935,-1.0,-1
01:38:13.337,-1.0,-0.935,-1.0,-1
01:38:13.540,-1.0,-0.934,-1.0,-1
01:38:13.741,-1.0,-0.934,-1.0,-1
01:38:13.943,-1.0,-0.934,-1.0,-1
01:38:14.145,-1.0,-0.934,-1.0,-1
01:38:14.349,-1.0,-0.949,-1.0,-1
01:38:14.551,-1.0,-0.948,-1.0,-1
01:38:14.753,-1.0,-0.948,-1.0,-1
01:38:14.956,-1.0,-0.948,-1.0,-1
01:38:15.158,-1.0,-0.948,-1.0,-1
01:38:15.360,-1.0,-0.947,-1.0,-1
01:38:15.562,-1.0,-0.947,-1.0,-1
01:38:15.764,-1.0,-0.946,-1.0,-1
01:38:15.965,-1.0,-0.946,-1.0,-1
01:38:16.167,-1.0,-0.946,-1.0,-1
01:38:16.369,-1.0,-0.946,-1.0,-1
01:38:16.571,-1.0,-0.945,-1.0,-1
01:38:16.773,-1.0,-0.945,-1.0,-1
01:38:16.974,-1.0,-0.945,-1.0,-1
01:38:17.176,-1.0,-0.945,-1.0,-1
01:38:17.378,-1.0,-0.337,-1.0,-1
01:38:17.580,-1.0,-0.333,-1.0,-1
01:38:17.782,-1.0,-0.329,-1.0,-1
01:38:17.988,-1.0,-0.329,-1.0,-1
01:38:18.190,-1.0,-0.329,-1.0,-1
01:38:18.393,-1.0,-0.329,-1.0,-1
01:38:18.594,-1.0,-0.316,-1.0,-1
01:38:18.796,-1.0,-0.311,-1.0,-1
01:38:18.998,-1.0,-0.307,-1.0,-1
01:38:19.199,-1.0,-0.307,-1.0,-1
01:38:19.401,-1.0,-0.303,-1.0,-1
01:38:19.603,-1.0,-0.299,-1.0,-1
01:38:19.805,-1.0,-0.294,-1.0,-1
01:38:20.007,-1.0,-0.294,-1.0,-1
01:38:20.209,-1.0,-0.294,-1.0,-1
01:38:20.411,-1.0,-0.863,-1.0,-1
01:38:20.613,-1.0,-0.86,-1.0,-1
01:38:20.814,-1.0,-0.86,-1.0,-1
01:38:21.016,-1.0,-0.859,-1.0,-1
01:38:21.219,-1.0,-0.859,-1.0,-1
01:38:21.422,-1.0,-0.858,-1.0,-1
01:38:21.624,-1.0,-0.857,-1.0,-1
01:38:21.826,-1.0,-0.856,-1.0,-1
01:38:22.028,-1.0,-0.856,-1.0,-1
01:38:22.230,-1.0,-0.856,-1.0,-1
01:38:22.432,-1.0,-0.856,-1.0,-1
01:38:22.634,-1.0,-0.854,-1.0,-1
01:38:22.836,-1.0,-0.853,-1.0,-1
01:38:23.037,-1.0,-0.852,-1.0,-1
01:38:23.240,-1.0,-0.851,-1.0,-1
01:38:23.442,-1.0,-0.955,-1.0,-1
01:38:23.644,-1.0,-0.954,-1.0,-1
01:38:23.846,-1.0,-0.954,-1.0,-1
01:38:24.048,-1.0,-0.954,-1.0,-1
01:38:24.250,-1.0,-0.954,-1.0,-1
01:38:24.452,-1.0,-0.954,-1.0,-1
01:38:24.654,-1.0,-0.953,-1.0,-1
01:38:24.856,-1.0,-0.953,-1.0,-1
01:38:25.058,-1.0,-0.953,-1.0,-1
01:38:25.260,-1.0,-0.953,-1.0,-1
01:38:25.462,-1.0,-0.953,-1.0,-1
01:38:25.664,-1.0,-0.952,-1.0,-1
01:38:25.865,-1.0,-0.952,-1.0,-1
01:38:26.067,-1.0,-0.952,-1.0,-1
01:38:26.269,-1.0,-0.952,-1.0,-1
01:38:26.471,-1.0,-0.866,-1.0,-1
01:38:26.672,-1.0,-0.864,-1.0,-1
01:38:26.874,-1.0,-0.863,-1.0,-1
01:38:27.076,-1.0,-0.862,-1.0,-1
01:38:27.278,-1.0,-0.862,-1.0,-1
01:38:27.480,-1.0,-0.862,-1.0,-1
01:38:27.682,-1.0,-0.861,-1.0,-1
01:38:27.884,-1.0,-0.86,-1.0,-1
01:38:28.092,-1.0,-0.86,-1.0,-1
01:38:28.301,-1.0,-0.86,-1.0,-1
01:38:28.502,-1.0,-0.858,-1.0,-1
01:38:28.704,-1.0,-0.858,-1.0,-1
01:38:28.906,-1.0,-0.857,-1.0,-1
01:38:29.108,-1.0,-0.857,-1.0,-1
01:38:29.310,-1.0,-0.944,-1.0,-1
01:38:29.512,-1.0,-0.944,-1.0,-1
01:38:29.714,-1.0,-0.944,-1.0,-1
01:38:29.916,-1.0,-0.943,-1.0,-1
01:38:30.118,-1.0,-0.943,-1.0,-1
01:38:30.321,-1.0,-0.943,-1.0,-1
01:38:30.522,-1.0,-0.942,-1.0,-1
01:38:30.725,-1.0,-0.942,-1.0,-1
01:38:30.927,-1.0,-0.942,-1.0,-1
01:38:31.129,-1.0,-0.942,-1.0,-1
01:38:31.330,-1.0,-0.942,-1.0,-1
01:38:31.533,-1.0,-0.941,-1.0,-1
01:38:31.738,-1.0,-0.941,-1.0,-1
01:38:31.940,-1.0,-0.941,-1.0,-1
01:38:32.143,-1.0,-0.941,-1.0,-1
01:38:32.346,-1.0,-0.618,-1.0,-1
01:38:32.548,-1.0,-0.612,-1.0,-1
01:38:32.750,-1.0,-0.61,-1.0,-1
01:38:32.952,-1.0,-0.61,-1.0,-1
01:38:33.153,-1.0,-0.609,-1.0,-1
01:38:33.355,-1.0,-0.607,-1.0,-1
01:38:33.557,-1.0,-0.605,-1.0,-1
01:38:33.759,-1.0,-0.604,-1.0,-1
01:38:33.961,-1.0,-0.604,-1.0,-1
01:38:34.163,-1.0,-0.604,-1.0,-1
01:38:34.365,-1.0,-0.604,-1.0,-1
01:38:34.567,-1.0,-0.604,-1.0,-1
01:38:34.768,-1.0,-0.597,-1.0,-1
01:38:34.970,-1.0,-0.596,-1.0,-1
01:38:35.173,-1.0,-0.594,-1.0,-1
01:38:35.375,-1.0,-0.96,-1.0,-1
01:38:35.577,-1.0,-0.96,-1.0,-1
01:38:35.779,-1.0,-0.96,-1.0,-1
01:38:35.981,-1.0,-0.96,-1.0,-1
01:38:36.183,-1.0,-0.96,-1.0,-1
01:38:36.385,-1.0,-0.96,-1.0,-1
