time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:28:49.851,STABILIZE,-35.3632621,149.1652375,20,9.080285235540941e-05,0.0015319193480536342,0.027971714735031128,0.0003205363464076072,0.00022104376694187522,0.0024036355316638947,0,1,-1000,0,0,0,-2,2,0,1500.0
03:28:50.053,STABILIZE,-35.3632622,149.1652375,16,-0.00013672298518940806,0.001435436075553298,0.027643568813800812,0.0002790953149087727,0.0002777391055133194,0.002219768241047859,0,2,-1000,0,0,0,-2,2,0,1500.0
03:28:50.254,STABILIZE,-35.3632622,149.1652375,16,-0.00013672298518940806,0.001435436075553298,0.027643568813800812,0.0002790953149087727,0.0002777391055133194,0.002219768241047859,0,2,-1000,0,0,0,-2,2,0,1500.0
03:28:50.455,STABILIZE,-35.3632622,149.1652375,15,-0.0002490961051080376,0.0013913932489231229,0.027487317100167274,0.0002492374915163964,0.00031578363268636167,0.0022055613808333874,0,1,-1000,1,0,0,-2,2,0,1500.0
03:28:50.657,STABILIZE,-35.3632622,149.1652375,15,-0.0002490961051080376,0.0013913932489231229,0.027487317100167274,0.0002492374915163964,0.00031578363268636167,0.0022055613808333874,0,1,-1000,1,0,0,-2,2,0,1500.0
03:28:50.859,STABILIZE,-35.3632622,149.1652375,15,-0.0002490961051080376,0.0013913932489231229,0.027487317100167274,0.0002492374915163964,0.00031578363268636167,0.0022055613808333874,0,1,-1000,1,0,0,-2,2,0,1500.0
03:28:51.060,STABILIZE,-35.3632622,149.1652375,15,-0.0002490961051080376,0.0013913932489231229,0.027487317100167274,0.0002492374915163964,0.00031578363268636167,0.0022055613808333874,0,1,-1000,1,0,0,-2,2,0,1500.0
03:28:51.262,STABILIZE,-35.3632622,149.1652375,15,-0.0002490961051080376,0.0013913932489231229,0.027487317100167274,0.0002492374915163964,0.00031578363268636167,0.0022055613808333874,0,1,-1000,1,0,0,-2,2,0,1500.0
03:28:51.463,STABILIZE,-35.3632622,149.1652375,12,-0.0006220921641215682,0.0011876694625243545,0.0269252210855484,0.0003209885617252439,0.0002483259595464915,0.0020237285643815994,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:51.666,STABILIZE,-35.3632622,149.1652375,12,-0.0006220921641215682,0.0011876694625243545,0.0269252210855484,0.0003209885617252439,0.0002483259595464915,0.0020237285643815994,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:51.867,STABILIZE,-35.3632622,149.1652375,12,-0.0007583998958580196,0.00110468955244869,0.02669423073530197,0.0002762461081147194,0.00023914308985695243,0.0021627896931022406,0,1,-1000,0,0,1,-1,1,0,1500.0
03:28:52.069,STABILIZE,-35.3632622,149.1652375,11,-0.0008187899948097765,0.001072737155482173,0.02657482959330082,0.00021783681586384773,0.0002320609346497804,0.002083140891045332,0,1,-1000,0,1,0,-1,1,0,1500.0
03:28:52.271,STABILIZE,-35.3632622,149.1652375,11,-0.0008187899948097765,0.001072737155482173,0.02657482959330082,0.00021783681586384773,0.0002320609346497804,0.002083140891045332,0,1,-1000,0,1,0,-1,1,0,1500.0
03:28:52.473,STABILIZE,-35.3632622,149.1652375,11,-0.0008643859182484448,0.0010450717527419329,0.02645888924598694,0.00012922630412504077,0.00028194760670885444,0.002033144235610962,0,1,-1000,0,1,0,-1,1,0,1500.0
03:28:52.675,STABILIZE,-35.3632622,149.1652375,11,-0.0008643859182484448,0.0010450717527419329,0.02645888924598694,0.00012922630412504077,0.00028194760670885444,0.002033144235610962,0,1,-1000,0,1,0,-1,1,0,1500.0
03:28:52.877,STABILIZE,-35.3632622,149.1652375,11,-0.0008643859182484448,0.0010450717527419329,0.02645888924598694,0.00012922630412504077,0.00028194760670885444,0.002033144235610962,0,1,-1000,0,1,0,-1,1,0,1500.0
03:28:53.079,STABILIZE,-35.3632622,149.1652375,11,-0.0008643859182484448,0.0010450717527419329,0.02645888924598694,0.00012922630412504077,0.00028194760670885444,0.002033144235610962,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:53.280,STABILIZE,-35.3632622,149.1652375,11,-0.0008643859182484448,0.0010450717527419329,0.02645888924598694,0.00012922630412504077,0.00028194760670885444,0.002033144235610962,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:53.482,STABILIZE,-35.3632621,149.1652375,10,-0.0008319586049765348,0.0009765852009877563,0.02605874463915825,6.0765829402953386e-05,0.00020800289348699152,0.0019810982048511505,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:53.684,STABILIZE,-35.3632621,149.1652375,10,-0.0008319586049765348,0.0009765852009877563,0.02605874463915825,6.0765829402953386e-05,0.00020800289348699152,0.0019810982048511505,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:53.885,STABILIZE,-35.3632621,149.1652375,9,-0.0008631624514237046,0.0009688069694675505,0.025846589356660843,0.00018727080896496773,0.0002872556506190449,0.001969586592167616,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:54.086,STABILIZE,-35.3632621,149.1652375,9,-0.0008631624514237046,0.0009688069694675505,0.025846589356660843,0.00018727080896496773,0.0002872556506190449,0.001969586592167616,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:54.288,STABILIZE,-35.3632621,149.1652375,9,-0.0008631624514237046,0.0009688069694675505,0.025846589356660843,0.00018727080896496773,0.0002872556506190449,0.001969586592167616,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:54.490,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:54.692,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:54.894,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:55.095,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:55.296,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,2,-1000,0,0,0,-1,0,0,1500.0
03:28:55.498,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,2,-1000,0,0,0,-1,0,0,1500.0
03:28:55.700,STABILIZE,-35.3632621,149.1652375,9,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,0,2,-1000,0,0,0,-1,0,0,1500.0
03:28:55.902,STABILIZE,-35.3632621,149.1652375,9,-0.0009242746746167541,0.0009315001079812646,0.025119639933109283,0.00017461919924244285,0.0002781569492071867,0.001837803632952273,0,2,-1000,0,0,0,-1,1,0,1500.0
03:28:56.103,STABILIZE,-35.3632621,149.1652375,9,-0.0009218177874572575,0.0009300909587182105,0.025033658370375633,0.00039202708285301924,0.0003143667709082365,0.001967840828001499,0,1,-1000,0,1,1,-1,1,0,1500.0
03:28:56.306,STABILIZE,-35.3632621,149.1652375,9,-0.0009218177874572575,0.0009300909587182105,0.025033658370375633,0.00039202708285301924,0.0003143667709082365,0.001967840828001499,0,33,-953,16,0,0,-1,1,0,1500.0
03:28:56.507,STABILIZE,-35.3632621,149.1652375,9,-0.0009218177874572575,0.0009300909587182105,0.025033658370375633,0.00039202708285301924,0.0003143667709082365,0.001967840828001499,0,33,-953,16,0,0,-1,1,0,1500.0
03:28:56.708,STABILIZE,-35.3632621,149.1652375,9,-0.0009218177874572575,0.0009300909587182105,0.025033658370375633,0.00039202708285301924,0.0003143667709082365,0.001967840828001499,0,33,-953,16,0,0,-1,1,0,1500.0
03:28:56.910,STABILIZE,-35.3632621,149.1652375,9,-0.0009218177874572575,0.0009300909587182105,0.025033658370375633,0.00039202708285301924,0.0003143667709082365,0.001967840828001499,0,33,-953,16,0,0,-1,1,0,1500.0
03:28:57.112,STABILIZE,-35.3632621,149.1652375,2,-0.000663630897179246,0.0009316374198533595,0.02465165965259075,0.00024943321477621794,0.00027999182930216193,0.0019062662031501532,0,1,-1000,1,1,0,-1,2,1,1500.0
03:28:57.314,STABILIZE,-35.3632621,149.1652375,2,-0.000663630897179246,0.0009316374198533595,0.02465165965259075,0.00024943321477621794,0.00027999182930216193,0.0019062662031501532,0,1,-1000,1,1,0,-1,2,1,1500.0
03:28:57.516,STABILIZE,-35.3632621,149.1652375,2,-0.000663630897179246,0.0009316374198533595,0.02465165965259075,0.00024943321477621794,0.00027999182930216193,0.0019062662031501532,0,1,-1000,1,1,0,-1,2,1,1500.0
03:28:57.717,STABILIZE,-35.3632621,149.1652375,2,-0.000663630897179246,0.0009316374198533595,0.02465165965259075,0.00024943321477621794,0.00027999182930216193,0.0019062662031501532,0,1,-1000,1,1,0,-1,2,1,1500.0
03:28:57.918,STABILIZE,-35.3632621,149.1652375,2,-0.0007739122956991196,0.0009374942746944726,0.024365633726119995,0.00032314984127879143,0.00028455391293391585,0.0018847608007490635,0,1,-1000,1,1,0,-1,2,1,1500.0
03:28:58.120,STABILIZE,-35.3632621,149.1652375,2,-0.0007739122956991196,0.0009374942746944726,0.024365633726119995,0.00032314984127879143,0.00028455391293391585,0.0018847608007490635,0,1,-1000,1,1,0,-1,2,1,1500.0
03:28:58.321,STABILIZE,-35.3632622,149.1652375,0,-0.0008446278516203165,0.0009484568145126104,0.02419065497815609,0.00037766649620607495,0.0002357846824452281,0.0017407175619155169,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:58.522,STABILIZE,-35.3632622,149.1652375,0,-0.0008446278516203165,0.0009484568145126104,0.02419065497815609,0.00037766649620607495,0.0002357846824452281,0.0017407175619155169,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:58.723,STABILIZE,-35.3632622,149.1652375,0,-0.0008446278516203165,0.0009484568145126104,0.02419065497815609,0.00037766649620607495,0.0002357846824452281,0.0017407175619155169,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:58.924,STABILIZE,-35.3632622,149.1652375,0,-0.0008446278516203165,0.0009484568145126104,0.02419065497815609,0.00037766649620607495,0.0002357846824452281,0.0017407175619155169,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:59.125,STABILIZE,-35.3632622,149.1652375,0,-0.000934621668420732,0.0009546702494844794,0.023940350860357285,0.00027438049437478185,0.00033399631502106786,0.0017223486211150885,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:59.326,STABILIZE,-35.3632622,149.1652375,0,-0.0009744975832290947,0.0009648978593759239,0.023867186158895493,7.604417623952031e-05,0.000287268019746989,0.0016425310168415308,0,1,-1000,1,0,0,-1,1,0,1500.0
03:28:59.528,STABILIZE,-35.3632622,149.1652375,0,-0.0009744975832290947,0.0009648978593759239,0.023867186158895493,7.604417623952031e-05,0.000287268019746989,0.0016425310168415308,0,1,-1000,1,0,0,-1,1,0,1500.0
03:28:59.729,STABILIZE,-35.3632621,149.1652375,0,-0.00099843367934227,0.0009619751363061368,0.02378503791987896,0.00037584261735901237,0.0003059624577872455,0.0016418826999142766,0,2,-1000,0,1,0,-1,1,0,1500.0
03:28:59.930,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,-6,-1012,0,0,1,-1,1,0,1500.0
03:29:00.132,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,-6,-1012,0,0,1,-1,1,0,1500.0
03:29:00.334,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:00.535,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:00.745,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:00.947,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:01.148,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:01.350,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:01.552,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:01.753,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:01.955,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:02.157,STABILIZE,-35.3632621,149.1652375,1,-0.0006920489831827581,0.0009582841885276139,0.023708181455731392,-0.0005285374936647713,0.00020339840557426214,0.0017784147057682276,0,1,-1000,0,1,1,-1,1,0,1500.0
03:29:02.358,STABILIZE,-35.3632622,149.1652375,5,-0.0008478777017444372,0.0009635543683543801,0.022977080196142197,0.00022939493646845222,0.0002904546563513577,0.0016055903397500515,0,2,-1000,0,1,0,-1,1,0,1500.0
03:29:02.560,AUTO,-35.3632622,149.1652375,5,-0.0008478777017444372,0.0009635543683543801,0.022977080196142197,0.00022939493646845222,0.0002904546563513577,0.0016055903397500515,0,2,-1000,0,1,0,-1,1,0,1500.0
03:29:02.762,AUTO,-35.3632622,149.1652375,5,-0.0008478777017444372,0.0009635543683543801,0.022977080196142197,0.00022939493646845222,0.0002904546563513577,0.0016055903397500515,0,2,-1000,0,1,0,-1,1,0,1500.0
03:29:02.963,AUTO,-35.3632622,149.1652375,5,-0.0008478777017444372,0.0009635543683543801,0.022977080196142197,0.00022939493646845222,0.0002904546563513577,0.0016055903397500515,0,2,-1000,0,1,0,-1,1,0,1500.0
03:29:03.204,AUTO,-35.3632622,149.1652375,6,-0.000881554966326803,0.0009780314285308123,0.02277078852057457,0.00042852858314290643,0.0004228077596053481,0.0015877701807767153,0,2,-1000,0,0,0,-1,1,0,1500.0
03:29:03.416,AUTO,-35.3632622,149.1652375,7,-0.0007361029274761677,0.0009918558644130826,0.02271679788827896,0.00020345364464446902,0.00020493450574576855,0.0014709499664604664,0,1,-1000,0,1,0,-1,1,0,1500.0
03:29:03.622,AUTO,-35.3632621,149.1652375,7,-0.0007353328401222825,0.0010146909626200795,0.022635066881775856,0.00015171471750363708,0.0003672119346447289,0.0014329208061099052,0,2,-1000,1,0,0,0,0,0,1500.0
03:29:03.891,AUTO,-35.3632621,149.1652375,7,-0.0007198759121820331,0.0010467407992109656,0.022567346692085266,0.00032822531647980213,0.0002767393016256392,0.0016045430675148964,0,2,-1000,1,0,1,0,0,0,1500.0
03:29:04.092,AUTO,-35.3632621,149.1652375,7,-0.0006819784757681191,0.0010892818681895733,0.022515345364809036,0.0002168020000681281,0.00024639361072331667,0.001625031465664506,0,2,-1000,0,0,0,0,0,0,1500.0
03:29:04.294,AUTO,-35.3632621,149.1652375,8,-0.0006426790496334434,0.001144832349382341,0.022436564788222313,0.0003443912137299776,0.0002727645915001631,0.0015476909466087818,0,1,-1000,0,1,0,0,0,0,1500.0
03:29:04.496,AUTO,-35.3632621,149.1652375,8,-0.0006426790496334434,0.001144832349382341,0.022436564788222313,0.0003443912137299776,0.0002727645915001631,0.0015476909466087818,0,1,-1000,0,1,0,0,0,0,1500.0
03:29:04.698,AUTO,-35.3632621,149.1652375,8,-0.0006426790496334434,0.001144832349382341,0.022436564788222313,0.0003443912137299776,0.0002727645915001631,0.0015476909466087818,0,1,-1000,0,1,0,0,0,0,58318.0
03:29:04.899,AUTO,-35.3632621,149.1652375,8,-0.0006426790496334434,0.001144832349382341,0.022436564788222313,0.0003443912137299776,0.0002727645915001631,0.0015476909466087818,0,1,-1000,0,1,0,0,0,0,58318.0
03:29:05.101,AUTO,-35.3632621,149.1652375,8,-0.0006426790496334434,0.001144832349382341,0.022436564788222313,0.0003443912137299776,0.0002727645915001631,0.0015476909466087818,0,1,-1000,0,1,0,0,0,0,58318.0
03:29:05.303,AUTO,-35.3632621,149.1652375,8,-0.00046014238614588976,0.0013788623036816716,0.0222002100199461,0.00029765634099021554,0.0003331035259179771,0.0014588040066882968,0,1,-1000,0,0,0,0,0,0,58318.0
03:29:05.504,AUTO,-35.3632621,149.1652375,9,-0.00040109778637997806,0.001453732023946941,0.022126104682683945,0.00031653459882363677,0.0003147320239804685,0.0014652985846623778,0,2,-1000,0,0,0,0,0,0,58318.0
03:29:05.706,AUTO,-35.3632621,149.1652375,9,-0.0003412099031265825,0.0015275293262675405,0.02205081097781658,0.00034301343839615583,0.00030766415875405073,0.0014583704760298133,0,1,-1000,0,1,1,0,0,0,58318.0
03:29:05.908,AUTO,-35.3632621,149.1652375,9,-0.0002768041449598968,0.0015998691087588668,0.021957222372293472,0.0002943684230558574,0.0002789751742966473,0.0014575966633856297,0,1,-1000,0,0,1,0,0,0,58318.0
03:29:06.111,AUTO,-35.3632621,149.1652375,9,-0.0002768041449598968,0.0015998691087588668,0.021957222372293472,0.0002943684230558574,0.0002789751742966473,0.0014575966633856297,0,1,-1000,0,0,1,0,0,0,58318.0
03:29:06.312,AUTO,-35.3632621,149.1652375,9,-0.00020556958043016493,0.001675007282756269,0.021870659664273262,0.00041808164678514004,0.0003643216914497316,0.0014169781934469938,0,1,-1000,0,0,1,0,0,0,58318.0
03:29:06.515,AUTO,-35.3632621,149.1652375,9,-0.0001387579395668581,0.0017430431907996535,0.02179991453886032,0.00028012332040816545,0.0003302742261439562,0.0014704391360282898,0,2,-1000,1,1,0,0,0,0,58318.0
03:29:06.717,AUTO,-35.3632621,149.1652375,9,-0.0001387579395668581,0.0017430431907996535,0.02179991453886032,0.00028012332040816545,0.0003302742261439562,0.0014704391360282898,0,2,-1000,1,1,0,0,0,0,58318.0
03:29:06.918,AUTO,-35.3632621,149.1652375,9,-0.0001387579395668581,0.0017430431907996535,0.02179991453886032,0.00028012332040816545,0.0003302742261439562,0.0014704391360282898,0,2,-1000,1,1,0,0,0,0,58318.0
03:29:07.120,AUTO,-35.3632621,149.1652375,9,-0.0001387579395668581,0.0017430431907996535,0.02179991453886032,0.00028012332040816545,0.0003302742261439562,0.0014704391360282898,0,2,-1000,1,1,0,0,0,0,58318.0
03:29:07.322,AUTO,-35.3632621,149.1652375,279,0.0023254549596458673,0.0006674063042737544,0.021745584905147552,-0.012431337498128414,0.0039014045614749193,0.001298191724345088,0,0,-1122,-11,4,0,0,0,-84,58318.0
03:29:07.528,AUTO,-35.3632621,149.1652375,526,0.0017476994544267654,0.0013809767551720142,0.021664751693606377,0.0031006759963929653,0.0020101338159292936,0.0017962006386369467,0,0,-1101,3,2,1,0,0,-111,58318.0
03:29:07.736,AUTO,-35.3632621,149.1652375,836,0.00443344796076417,0.0015599640319123864,0.02140546403825283,0.038389626890420914,-0.0027943807654082775,0.0007693020161241293,0,0,-1067,39,-2,0,0,0,-132,58318.0
03:29:07.996,AUTO,-35.3632621,149.1652375,1189,0.01605331152677536,0.00012984855857212096,0.021268196403980255,0.0476214736700058,-0.006668717600405216,0.0017539431573823094,0,0,-1029,48,-5,1,0,2,-142,58318.0
03:29:08.213,AUTO,-35.363262,149.1652375,1560,0.027776986360549927,-0.0017109656473621726,0.021319204941391945,0.04608563706278801,-0.0075559793040156364,0.0024179478641599417,0,0,-1012,46,-7,2,1,7,-146,58318.0
03:29:08.460,AUTO,-35.363262,149.1652378,1941,0.03900790214538574,-0.003712328150868416,0.021462680771946907,0.0439707413315773,-0.008551307953894138,0.0030582319013774395,0,-2,-1004,44,-7,2,2,15,-148,58318.0
03:29:08.662,AUTO,-35.363262,149.1652378,1941,0.03900790214538574,-0.003712328150868416,0.021462680771946907,0.0439707413315773,-0.008551307953894138,0.0030582319013774395,0,-2,-1004,44,-7,2,2,15,-148,58318.0
03:29:08.864,AUTO,-35.363262,149.1652378,1941,0.03900790214538574,-0.003712328150868416,0.021462680771946907,0.0439707413315773,-0.008551307953894138,0.0030582319013774395,0,-2,-1004,44,-7,2,2,15,-148,58318.0
03:29:09.074,AUTO,-35.363262,149.1652378,1941,0.03900790214538574,-0.003712328150868416,0.021462680771946907,0.0439707413315773,-0.008551307953894138,0.0030582319013774395,0,-2,-1004,44,-7,2,2,15,-148,58318.0
03:29:09.275,AUTO,-35.3632615,149.1652402,3086,0.05777034908533096,-0.0032436931505799294,-0.014924992807209492,-0.0629846602678299,0.07634010165929794,-0.08597079664468765,2,-9,-992,-62,77,-86,9,48,-147,15193.0
03:29:09.477,AUTO,-35.3632613,149.1652416,3464,0.024806372821331024,0.02051379345357418,-0.0397995263338089,-0.18109537661075592,0.05744064971804619,-0.08701072633266449,2,-10,-993,-180,57,-87,8,55,-145,15193.0
03:29:09.679,AUTO,-35.3632611,149.165243,3838,-0.015674078837037086,0.02488657459616661,-0.06030106171965599,-0.10930323600769043,0.019703863188624382,-0.09341136366128922,5,-11,-1010,-108,20,-93,4,52,-146,15193.0
03:29:09.883,AUTO,-35.3632611,149.165243,3838,-0.015674078837037086,0.02488657459616661,-0.06030106171965599,-0.10930323600769043,0.019703863188624382,-0.09341136366128922,5,-11,-1010,-108,20,-93,4,52,-146,15193.0
03:29:10.085,AUTO,-35.363261,149.1652443,4218,-0.031812380999326706,0.029152022674679756,-0.08225623518228531,-0.03305327519774437,0.018122194334864616,-0.090975821018219,6,-9,-1010,-32,18,-91,0,43,-148,15193.0
03:29:10.286,AUTO,-35.3632611,149.1652453,4610,-0.04094419628381729,0.026698848232626915,-0.09744775295257568,-0.04825366288423538,-0.03789770230650902,-0.034607693552970886,5,-7,-1002,-47,-37,-35,-6,31,-149,15193.0
03:29:10.489,AUTO,-35.3632611,149.165246,4995,-0.05581844598054886,0.008095775730907917,-0.09467136114835739,-0.06739804148674011,-0.09631675481796265,0.03222458437085152,5,-2,-1000,-66,-95,31,-9,18,-149,15193.0
03:29:10.692,AUTO,-35.3632611,149.165246,4995,-0.05581844598054886,0.008095775730907917,-0.09467136114835739,-0.06739804148674011,-0.09631675481796265,0.03222458437085152,5,-2,-1000,-66,-95,31,-9,18,-149,15193.0
03:29:10.898,AUTO,-35.3632611,149.165246,4995,-0.05581844598054886,0.008095775730907917,-0.09467136114835739,-0.06739804148674011,-0.09631675481796265,0.03222458437085152,5,-2,-1000,-66,-95,31,-9,18,-149,15193.0
03:29:11.100,AUTO,-35.3632611,149.165246,4995,-0.05581844598054886,0.008095775730907917,-0.09467136114835739,-0.06739804148674011,-0.09631675481796265,0.03222458437085152,5,-2,-1000,-66,-95,31,-9,18,-149,15193.0
03:29:11.303,AUTO,-35.3632615,149.1652454,6138,-0.06208958104252815,-0.01875646598637104,-0.07833531498908997,0.0491350032389164,0.004474390298128128,0.00300611462444067,-2,4,-1001,49,5,2,-1,-33,-149,15193.0
03:29:11.506,AUTO,-35.3632615,149.1652444,6521,-0.04827244579792023,-0.017666544765233994,-0.07846152037382126,0.05882968381047249,0.0050270576030015945,0.00455230288207531,-4,9,-1001,59,5,4,1,-46,-149,15193.0
03:29:11.709,AUTO,-35.3632615,149.165243,6905,-0.03331562876701355,-0.015535625629127026,-0.07848167419433594,0.06160517781972885,0.010393093340098858,0.004699506796896458,-7,8,-1001,62,11,4,3,-55,-149,15193.0
03:29:11.911,AUTO,-35.3632615,149.1652414,7290,-0.017528491094708443,-0.012140030972659588,-0.07833515852689743,0.06389428675174713,0.015201840549707413,0.004812884610146284,-7,11,-1002,64,16,4,4,-59,-150,15193.0
03:29:12.113,AUTO,-35.3632615,149.1652414,7290,-0.017528491094708443,-0.012140030972659588,-0.07833515852689743,0.06389428675174713,0.015201840549707413,0.004812884610146284,-7,11,-1002,64,16,4,4,-59,-150,15193.0
