time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:28:50,1500.0,STABILIZE,-0.00019290954514872283,0.0014134146622382104,0.027565442956984043,0.00026416640321258456,0.0002967613690998405,0.0022126648109406233,-35.3632622,149.1652375,15.5,-2.0,2.0,0.0,0.0,1.5,-1000.0,0.5,0.0,0.0
03:28:54,1500.0,STABILIZE,-0.0008773434674367309,0.0009467620984651148,0.025682279840111732,0.00014401169028133154,0.0001574539055582136,0.001968724885955453,-35.3632621,149.1652375,9.0,-1.0,0.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
03:29:02,1500.0,AUTO,-0.0008478777017444372,0.0009635543683543801,0.022977080196142197,0.00022939493646845222,0.0002904546563513577,0.0016055903397500515,-35.3632622,149.1652375,5.0,-1.0,1.0,0.0,0.0,2.0,-1000.0,0.0,1.0,0.0
03:29:04,58318.0,AUTO,-0.0006623287627007812,0.001117057108785957,0.022475955076515675,0.00028059660689905286,0.0002595791011117399,0.0015863612061366439,-35.3632621,149.1652375,7.5,0.0,0.0,0.0,0.0,1.5,-1000.0,0.0,0.5,0.0
03:29:06,58318.0,AUTO,-0.00017216375999851152,0.0017090252367779613,0.02183528710156679,0.00034910248359665275,0.0003472979587968439,0.0014437086647376418,-35.3632621,149.1652375,9.0,0.0,0.0,0.0,0.0,1.5,-1000.0,0.5,0.5,0.5
03:29:08,58318.0,AUTO,0.033392444252967834,-0.0027116468991152942,0.021390942856669426,0.045028189197182655,-0.008053643628954887,0.0027380898827686906,-35.363262,149.16523765,1750.5,1.5,11.0,-147.0,0.0,-1.0,-1008.0,45.0,-7.0,2.0
03:29:09,15193.0,AUTO,0.008772565517574549,0.017827174393460155,-0.04932045401073992,-0.09660913702100515,0.04290170222520828,-0.08934217691421509,-35.363261225,149.16524227500003,3651.5,5.25,49.5,-146.5,3.75,-9.75,-1001.25,-95.5,43.0,-89.25
03:29:10,15193.0,AUTO,-0.048381321132183075,0.017397311981767416,-0.09605955705046654,-0.05782585218548775,-0.06710722856223583,-0.0011915545910596848,-35.3632611,149.16524565,4802.5,-7.5,24.5,-149.0,5.0,-4.5,-1001.0,-56.5,-66.0,-2.0
03:29:12,15193.0,AUTO,0.006343985092826188,-0.005594313726760447,-0.07737642154097557,0.0649963803589344,0.018127745017409325,0.005015768576413393,-35.36326135,149.16523890000002,7870.5,5.0,-57.5,-151.5,-8.5,11.0,-1003.5,65.5,18.5,4.0
03:29:14,12209.0,AUTO,0.013862714171409607,0.00847584567964077,-0.09778011962771416,-0.07312490046024323,-0.04512122459709644,0.01751528587192297,-35.36326185,149.16523469999998,10988.5,-16.0,25.0,-149.0,5.5,-2.0,-1000.5,-72.0,-43.5,16.5
03:29:16,9225.0,AUTO,-0.005618256167508662,-0.006131948670372367,-0.12477011233568192,0.018518871627748013,0.009845532476902008,-0.026289845816791058,-35.363262750000004,149.16523695,14091.5,4.5,-6.0,-152.0,-1.5,0.0,-1000.0,18.5,10.0,-26.0
03:29:18,9225.0,AUTO,0.010375945828855038,0.007877067429944873,-0.16629410535097122,-0.0008396366611123085,0.0013086440449114889,-0.013529610354453325,-35.36326165,149.1652355,17207.5,0.5,0.5,-152.0,-0.5,0.0,-1000.0,0.0,1.5,-13.0
03:29:19,20820.0,AUTO,-0.0004229616024531424,0.0058012474328279495,-0.1825331747531891,-0.034421069838572294,-0.0019670121546369046,-0.014893204206600785,-35.363261525,149.16523565,19152.25,-2.5,5.0,-151.75,0.0,-0.5,-997.75,-33.25,-1.0,-14.75
03:29:20,20820.0,AUTO,-0.04406155087053776,0.015279206912964582,-0.17054760456085205,-0.04591672448441386,0.05962701886892319,0.1511657927185297,-35.36326165,149.16523560000002,20307.5,-7.5,-8.5,-147.5,0.0,1.0,-985.5,-44.5,60.0,150.5
03:29:22,20820.0,AUTO,0.052147626876831055,-0.032581561245024204,0.059156619012355804,-0.026798337697982788,0.02989123295992613,-0.012998164631426334,-35.3632647,149.16523155,22636.0,2.5,18.0,-76.0,1.0,-2.0,-970.5,-25.5,30.5,-12.5
03:29:24,45447.0,AUTO,-0.009198521729558706,0.014064827468246222,0.05216441676020622,-0.02090568421408534,0.0026116019289474934,-0.0014234745176509023,-35.363261949999995,149.16523825000002,23675.0,11.5,25.5,-28.0,0.0,-7.5,-975.0,-19.5,3.0,-1.0
03:29:26,45447.0,AUTO,-0.028941978700459003,0.0048897843807935715,0.04479972645640373,0.37762074172496796,-0.014405944850295782,-0.005270454799756408,-35.363261550000004,149.1652383,23625.0,-11.5,-32.5,11.0,-2.0,14.5,-1016.5,377.5,-13.0,-4.5
03:29:28,45447.0,AUTO,-0.08452234417200089,-0.07718496024608612,-0.7270603775978088,-0.18170750886201859,-0.04151736479252577,-0.7854763567447662,-35.36326415,149.16522335000002,23609.5,-19.0,-125.5,-9.0,-24.0,8.5,-1010.5,-180.5,-40.5,-785.0
