,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:29:22.348,-1.0,-1.0,-1.0,-1
03:29:22.550,-1.0,-1.0,-1.0,-1
03:29:22.752,-1.0,-1.0,-1.0,-1
03:29:22.954,-1.0,-1.0,-1.0,-1
03:29:23.156,-1.0,-1.0,-1.0,-1
03:29:23.373,-1.0,-1.0,-1.0,-1
03:29:23.696,-1.0,-1.0,-1.0,-1
03:29:23.929,-1.0,-1.0,-1.0,-1
03:29:24.131,-1.0,-1.0,-1.0,-1
03:29:24.332,-1.0,-1.0,-1.0,-1
03:29:24.534,-1.0,-1.0,-1.0,-1
03:29:24.736,-1.0,-1.0,-1.0,-1
03:29:24.938,-1.0,-1.0,-1.0,-1
03:29:25.139,-1.0,-1.0,-1.0,-1
03:29:25.342,-1.0,-1.0,-1.0,-1
03:29:25.544,-1.0,-1.0,-1.0,-1
03:29:25.746,-1.0,-1.0,-1.0,-1
03:29:25.948,-1.0,-1.0,-1.0,-1
03:29:26.149,-1.0,-1.0,-1.0,-1
03:29:26.351,-1.0,-1.0,-1.0,-1
03:29:26.553,-1.0,-1.0,-1.0,-1
03:29:26.758,-1.0,-1.0,-1.0,-1
03:29:26.960,-1.0,-1.0,-1.0,-1
03:29:27.162,-1.0,-1.0,-1.0,-1
03:29:27.363,-1.0,-1.0,-1.0,-1
03:29:27.565,-1.0,-1.0,-1.0,-1
03:29:27.850,-1.0,-1.0,-1.0,-1
03:29:28.124,-1.0,-1.0,-1.0,-1
03:29:28.385,-1.0,-1.0,-1.0,-1
03:29:28.595,-1.0,-1.0,-1.0,-1
03:29:28.797,-1.0,-1.0,-1.0,-1
03:29:29.000,-1.0,-1.0,-1.0,-1
03:29:29.201,-1.0,-1.0,-1.0,-1
03:29:29.403,-1.0,-1.0,-1.0,-1
03:29:29.605,-1.0,-1.0,-1.0,-1
03:29:29.807,-1.0,-1.0,-1.0,-1
03:29:30.009,-1.0,-1.0,-1.0,-1
03:29:30.212,-1.0,-1.0,-1.0,-1
03:29:30.414,-1.0,-1.0,-1.0,-1
03:29:30.615,-1.0,-1.0,-1.0,-1
03:29:30.817,-1.0,-1.0,-1.0,-1
03:29:31.019,-1.0,-1.0,-1.0,-1
03:29:31.221,-1.0,-1.0,-1.0,-1
03:29:31.423,-1.0,-1.0,-1.0,-1
03:29:31.624,-1.0,-1.0,-1.0,-1
03:29:31.826,-1.0,-1.0,-1.0,-1
03:29:32.028,-1.0,-1.0,-1.0,-1
03:29:32.231,-1.0,-1.0,-1.0,-1
03:29:32.433,-1.0,-1.0,-1.0,-1
03:29:32.635,-1.0,-1.0,-1.0,-1
03:29:32.837,-1.0,-1.0,-1.0,-1
03:29:33.039,-1.0,-1.0,-1.0,-1
03:29:33.241,-1.0,-1.0,-1.0,-1
03:29:33.485,-1.0,-1.0,-1.0,-1
03:29:33.698,-1.0,-1.0,-1.0,-1
03:29:33.920,-1.0,-1.0,-1.0,-1
03:29:34.127,-1.0,-1.0,-1.0,-1
03:29:34.329,-1.0,-1.0,-1.0,-1
03:29:34.531,-1.0,-1.0,-1.0,-1
03:29:34.733,-1.0,-1.0,-1.0,-1
03:29:34.935,-1.0,-1.0,-1.0,-1
03:29:35.137,-1.0,-1.0,-1.0,-1
03:29:35.339,-1.0,-1.0,-1.0,-1
03:29:35.541,-1.0,-1.0,-1.0,-1
03:29:35.743,-1.0,-1.0,-1.0,-1
03:29:35.945,-1.0,-1.0,-1.0,-1
03:29:36.147,-1.0,-1.0,-1.0,-1
03:29:36.349,-1.0,-1.0,-1.0,-1
03:29:36.551,-1.0,-1.0,-1.0,-1
03:29:36.759,-1.0,-1.0,-1.0,-1
03:29:36.961,-1.0,-1.0,-1.0,-1
03:29:37.163,-1.0,-1.0,-1.0,-1
03:29:37.365,-1.0,-1.0,-1.0,-1
03:29:37.567,-1.0,-1.0,-1.0,-1
03:29:37.769,-1.0,-1.0,-1.0,-1
03:29:37.977,-1.0,-1.0,-1.0,-1
03:29:38.233,-1.0,-1.0,-1.0,-1
03:29:38.493,-1.0,-1.0,-1.0,-1
03:29:38.707,-1.0,-1.0,-1.0,-1
03:29:38.909,-1.0,-1.0,-1.0,-1
03:29:39.116,-1.0,-1.0,-1.0,-1
03:29:39.320,-1.0,-1.0,-1.0,-1
03:29:39.523,-1.0,-1.0,-1.0,-1
03:29:39.725,1.0,-0.894,-1.0,-1
03:29:39.927,1.0,-0.894,-1.0,-1
03:29:40.130,1.0,-0.894,-1.0,-1
03:29:40.332,-1.0,-0.894,-1.0,-1
03:29:40.534,-1.0,-0.894,-1.0,-1
03:29:40.736,-1.0,-0.894,-1.0,-1
03:29:40.938,-1.0,-0.894,-1.0,-1
03:29:41.140,-1.0,-0.894,-1.0,-1
03:29:41.342,-1.0,-0.893,-1.0,-1
03:29:41.543,-1.0,-0.893,-1.0,-1
03:29:41.745,-1.0,-0.892,-1.0,-1
03:29:41.947,-1.0,-0.891,-1.0,-1
03:29:42.149,-1.0,-0.891,-1.0,-1
03:29:42.350,-1.0,-0.89,-1.0,-1
03:29:42.552,-1.0,-0.889,-1.0,-1
03:29:42.764,-1.0,-0.889,-1.0,-1
03:29:42.968,-1.0,-0.889,-1.0,-1
03:29:43.170,-1.0,-0.886,-1.0,-1
03:29:43.371,-1.0,-0.886,-1.0,-1
03:29:43.638,-1.0,-0.884,-1.0,-1
03:29:43.906,-1.0,-0.883,-1.0,-1
03:29:44.115,-1.0,-0.881,-1.0,-1
03:29:44.337,-1.0,-0.879,-1.0,-1
03:29:44.543,-1.0,-0.878,-1.0,-1
03:29:44.745,-1.0,-0.878,-1.0,-1
03:29:44.948,-1.0,-0.878,-1.0,-1
03:29:45.150,-1.0,-0.958,-1.0,-1
03:29:45.352,-1.0,-0.956,-1.0,-1
03:29:45.553,-1.0,-0.956,-1.0,-1
03:29:45.755,-1.0,-0.955,-1.0,-1
03:29:45.957,-1.0,-0.954,-1.0,-1
03:29:46.160,-1.0,-0.954,-1.0,-1
03:29:46.362,-1.0,-0.954,-1.0,-1
03:29:46.564,-1.0,-0.953,-1.0,-1
03:29:46.766,-1.0,-0.953,-1.0,-1
03:29:46.968,-1.0,-0.953,-1.0,-1
03:29:47.170,-1.0,-0.952,-1.0,-1
03:29:47.371,-1.0,-0.952,-1.0,-1
03:29:47.575,-1.0,-0.951,-1.0,-1
03:29:47.776,-1.0,-0.95,-1.0,-1
03:29:47.978,-1.0,-0.95,-1.0,-1
03:29:48.180,-1.0,-0.949,-1.0,-1
03:29:48.382,-1.0,-0.949,-1.0,-1
03:29:48.584,-1.0,-0.949,-1.0,-1
03:29:48.786,-1.0,-0.949,-1.0,-1
03:29:48.989,-1.0,-0.949,-1.0,-1
03:29:49.249,-1.0,-0.947,-1.0,-1
03:29:49.480,-1.0,-0.946,-1.0,-1
03:29:49.695,-1.0,-0.946,-1.0,-1
03:29:49.917,-1.0,-0.945,-1.0,-1
03:29:50.119,-1.0,-0.945,-1.0,-1
03:29:50.321,-1.0,-0.945,-1.0,-1
03:29:50.523,-1.0,-0.944,-1.0,-1
03:29:50.725,-1.0,-0.884,-1.0,-1
03:29:50.927,-1.0,-0.884,-1.0,-1
03:29:51.129,-1.0,-0.884,-1.0,-1
03:29:51.332,-1.0,-0.88,-1.0,-1
03:29:51.533,-1.0,-0.879,-1.0,-1
03:29:51.736,-1.0,-0.878,-1.0,-1
03:29:51.938,-1.0,-0.877,-1.0,-1
03:29:52.140,-1.0,-0.877,-1.0,-1
03:29:52.342,-1.0,-0.875,-1.0,-1
03:29:52.544,-1.0,-0.874,-1.0,-1
03:29:52.746,-1.0,-0.874,-1.0,-1
03:29:52.948,-1.0,-0.874,-1.0,-1
03:29:53.150,-1.0,-0.874,-1.0,-1
03:29:53.351,-1.0,-0.871,-1.0,-1
03:29:53.553,-1.0,-0.869,-1.0,-1
03:29:53.778,-1.0,-0.868,-1.0,-1
03:29:54.054,-1.0,-0.867,-1.0,-1
03:29:54.292,-1.0,-0.866,-1.0,-1
03:29:54.531,-1.0,-0.865,-1.0,-1
03:29:54.733,-1.0,-0.865,-1.0,-1
03:29:54.935,-1.0,-0.865,-1.0,-1
03:29:55.138,-1.0,-0.865,-1.0,-1
03:29:55.340,-1.0,-0.968,-1.0,-1
03:29:55.541,-1.0,-0.967,-1.0,-1
03:29:55.743,-1.0,-0.967,-1.0,-1
03:29:55.946,-1.0,-0.967,-1.0,-1
03:29:56.148,-1.0,-0.967,-1.0,-1
03:29:56.350,-1.0,-0.966,-1.0,-1
03:29:56.554,-1.0,-0.966,-1.0,-1
03:29:56.767,-1.0,-0.966,-1.0,-1
03:29:56.969,-1.0,-0.966,-1.0,-1
03:29:57.171,-1.0,-0.965,-1.0,-1
03:29:57.374,-1.0,-0.965,-1.0,-1
03:29:57.575,-1.0,-0.965,-1.0,-1
03:29:57.777,-1.0,-0.965,-1.0,-1
03:29:57.979,-1.0,-0.964,-1.0,-1
03:29:58.181,-1.0,-0.964,-1.0,-1
03:29:58.383,-1.0,-0.964,-1.0,-1
03:29:58.585,-1.0,-0.964,-1.0,-1
03:29:58.787,-1.0,-0.964,-1.0,-1
03:29:58.990,-1.0,-0.964,-1.0,-1
03:29:59.191,-1.0,-0.963,-1.0,-1
03:29:59.398,-1.0,-0.963,-1.0,-1
03:29:59.621,-1.0,-0.963,-1.0,-1
03:29:59.838,-1.0,-0.963,-1.0,-1
03:30:00.055,-1.0,-0.962,-1.0,-1
03:30:00.262,-1.0,-0.962,-1.0,-1
03:30:00.464,-1.0,-0.962,-1.0,-1
03:30:00.686,-1.0,-0.962,-1.0,-1
03:30:00.888,-1.0,-0.962,-1.0,-1
03:30:01.090,-1.0,0.808,-1.0,-1
03:30:01.292,-1.0,0.887,-1.0,-1
03:30:01.494,-1.0,0.921,-1.0,-1
03:30:01.695,-1.0,0.921,-1.0,-1
03:30:01.897,-1.0,0.921,-1.0,-1
03:30:02.099,-1.0,0.887,-1.0,-1
03:30:02.301,-1.0,0.921,-1.0,-1
03:30:02.503,-1.0,1.0,-1.0,-1
03:30:02.705,-1.0,1.0,-1.0,-1
03:30:02.906,-1.0,1.0,-1.0,-1
03:30:03.108,-1.0,1.0,-1.0,-1
03:30:03.310,-1.0,0.97,-1.0,-1
03:30:03.512,-1.0,0.97,-1.0,-1
03:30:03.713,-1.0,0.97,-1.0,-1
03:30:03.915,-1.0,0.97,-1.0,-1
03:30:04.180,-1.0,0.97,-1.0,-1
03:30:04.394,-1.0,0.953,-1.0,-1
03:30:04.646,-1.0,0.964,-1.0,-1
03:30:04.855,-1.0,0.964,-1.0,-1
03:30:05.058,-1.0,0.964,-1.0,-1
03:30:05.262,-1.0,0.875,-1.0,-1
03:30:05.471,-1.0,0.732,-1.0,-1
03:30:05.673,-1.0,-0.846,-1.0,-1
03:30:05.875,-1.0,-0.846,-1.0,-1
03:30:06.077,-1.0,-0.845,-1.0,-1
03:30:06.279,-1.0,-0.844,-1.0,-1
03:30:06.481,-1.0,-0.843,-1.0,-1
03:30:06.684,-1.0,-0.843,-1.0,-1
03:30:06.886,-1.0,-0.843,-1.0,-1
03:30:07.088,-1.0,-0.843,-1.0,-1
03:30:07.290,-1.0,-0.84,-1.0,-1
03:30:07.492,-1.0,-0.84,-1.0,-1
03:30:07.694,-1.0,-0.839,-1.0,-1
03:30:07.896,-1.0,-0.839,-1.0,-1
03:30:08.098,-1.0,-0.838,-1.0,-1
03:30:08.300,-1.0,-0.838,-1.0,-1
03:30:08.502,-1.0,-0.837,-1.0,-1
03:30:08.704,-1.0,-0.837,-1.0,-1
03:30:08.906,-1.0,-0.837,-1.0,-1
03:30:09.114,-1.0,-0.837,-1.0,-1
03:30:09.365,-1.0,-0.837,-1.0,-1
03:30:09.592,-1.0,-0.837,-1.0,-1
03:30:09.845,-1.0,-0.837,-1.0,-1
03:30:10.048,-1.0,-0.837,-1.0,-1
03:30:10.252,-1.0,-0.837,-1.0,-1
03:30:10.455,1.0,-0.837,-1.0,-1
03:30:10.657,1.0,-0.835,-1.0,-1
03:30:10.859,1.0,-0.835,-1.0,-1
03:30:11.072,1.0,-0.835,-1.0,-1
03:30:11.275,1.0,-0.835,-1.0,-1
03:30:11.476,1.0,-0.835,-1.0,-1
03:30:11.678,1.0,-0.835,-1.0,-1
03:30:11.880,1.0,-0.835,-1.0,-1
03:30:12.082,1.0,-0.835,-1.0,-1
03:30:12.284,1.0,-0.835,-1.0,-1
03:30:12.486,1.0,-0.835,-1.0,-1
03:30:12.688,1.0,-0.835,-1.0,-1
03:30:12.890,1.0,-0.835,-1.0,-1
03:30:13.096,1.0,-0.835,-1.0,-1
03:30:13.298,-1.0,-0.835,-1.0,-1
03:30:13.500,-1.0,-0.835,-1.0,-1
03:30:13.756,-1.0,-0.835,-1.0,-1
03:30:13.997,-1.0,-0.835,-1.0,-1
03:30:14.220,-1.0,-0.835,-1.0,-1
03:30:14.447,-1.0,-0.835,-1.0,-1
03:30:14.649,-1.0,-0.835,-1.0,-1
03:30:14.851,-1.0,-0.835,-1.0,-1
03:30:15.054,-1.0,-0.835,-1.0,-1
03:30:15.257,0.607,-0.951,-0.607,-1
03:30:15.461,-0.007,-0.951,-0.0,-1
03:30:15.665,-0.007,-0.951,-0.0,-1
03:30:15.867,-0.369,-0.951,-0.0,-1
03:30:16.069,-0.451,-0.951,-0.0,-1
03:30:16.271,-0.415,-0.951,-0.0,-1
03:30:16.472,-0.313,-0.951,-0.0,-1
03:30:16.675,-0.313,-0.951,-0.0,-1
03:30:16.877,-0.313,-0.951,-0.0,-1
03:30:17.078,-0.313,-0.951,-0.0,-1
03:30:17.280,-0.142,-0.951,-0.0,-1
03:30:17.481,-0.154,-0.951,-0.0,-1
03:30:17.684,-0.186,-0.951,-0.0,-1
03:30:17.886,-0.186,-0.951,-0.0,-1
03:30:18.087,-1.0,-0.951,0.0,-1
03:30:18.289,-1.0,-0.951,0.0,-1
03:30:18.491,-1.0,-0.951,0.0,-1
03:30:18.693,-1.0,-0.951,0.0,-1
03:30:18.895,-1.0,-0.951,0.0,-1
03:30:19.098,-1.0,-0.951,0.0,-1
03:30:19.314,-1.0,-0.951,0.0,-1
03:30:19.644,-1.0,-0.951,0.0,-1
03:30:19.909,-1.0,-0.951,0.0,-1
03:30:20.158,-1.0,-0.951,0.0,-1
03:30:20.368,-1.0,-0.951,0.0,-1
03:30:20.570,-0.064,-0.951,-0.0,-1
03:30:20.772,-0.064,-0.94,-0.0,-1
03:30:20.975,-0.064,-0.94,-0.0,-1
03:30:21.185,-1.0,-0.94,0.0,-1
03:30:21.387,-1.0,-0.94,0.0,-1
03:30:21.588,-1.0,-0.94,0.0,-1
03:30:21.790,-1.0,-0.94,0.0,-1
03:30:21.991,-1.0,-0.94,0.0,-1
03:30:22.193,-1.0,-0.94,0.0,-1
03:30:22.395,-1.0,-0.94,0.0,-1
03:30:22.596,-1.0,-0.94,0.0,-1
03:30:22.798,-1.0,-0.94,0.0,-1
03:30:22.999,-1.0,-0.94,0.0,-1
03:30:23.201,-0.572,-0.94,-0.0,-1
03:30:23.402,-0.572,-0.94,-0.0,-1
03:30:23.604,-0.561,-0.94,-0.0,-1
03:30:23.813,-0.561,-0.94,-0.0,-1
03:30:24.025,-0.501,-0.94,-0.001,-1
03:30:24.327,-0.471,-0.94,-0.002,-1
03:30:24.599,-0.456,-0.941,-0.004,-1
03:30:24.805,-0.456,-0.941,-0.004,-1
03:30:25.016,-0.456,-0.941,-0.004,-1
03:30:25.219,-0.456,-0.941,-0.004,-1
03:30:25.420,-0.415,-0.928,-0.013,-1
03:30:25.621,-0.46,-0.929,-0.015,-1
03:30:25.823,-0.46,-0.929,-0.02,-1
03:30:26.024,-0.504,-0.929,-0.024,-1
03:30:26.226,-0.504,-0.929,-0.024,-1
03:30:26.428,-0.504,-0.93,-0.029,-1
03:30:26.630,-0.434,-0.93,-0.018,-1
03:30:26.831,-0.434,-0.93,-0.018,-1
03:30:27.033,-0.434,-0.93,-0.018,-1
03:30:27.235,-0.434,-0.93,-0.018,-1
03:30:27.436,-0.406,-0.931,-0.017,-1
03:30:27.638,-0.477,-0.931,-0.021,-1
03:30:27.839,-0.582,-0.931,-0.021,-1
03:30:28.041,-0.73,-0.932,-0.025,-1
03:30:28.242,-0.73,-0.932,-0.025,-1
03:30:28.444,-0.876,-0.932,-0.029,-1
03:30:28.647,-0.906,-0.932,-0.017,-1
03:30:28.848,-0.906,-0.932,-0.017,-1
03:30:29.050,-0.906,-0.932,-0.017,-1
03:30:29.252,-0.906,-0.932,-0.017,-1
03:30:29.498,-0.631,-0.933,-0.017,-1
03:30:29.737,-0.595,-0.933,-0.017,-1
03:30:30.038,-0.559,-0.934,-0.026,-1
03:30:30.244,-0.559,-0.934,-0.026,-1
03:30:30.447,-0.625,-0.934,-0.017,-1
03:30:30.653,-0.66,-0.935,-0.022,-1
03:30:30.855,-0.66,-0.935,-0.022,-1
03:30:31.056,-0.66,-0.871,-0.022,-1
03:30:31.258,-0.66,-0.871,-0.022,-1
03:30:31.460,-0.838,-0.872,-0.017,-1
03:30:31.661,-0.875,-0.875,-0.018,-1
03:30:31.863,-0.881,-0.881,-0.022,-1
03:30:32.064,-0.86,-0.874,-0.026,-1
03:30:32.266,-0.86,-0.874,-0.026,-1
03:30:32.467,-0.838,-0.875,-0.03,-1
03:30:32.669,-0.782,-0.875,-0.022,-1
03:30:32.881,-0.782,-0.875,-0.022,-1
03:30:33.085,-0.782,-0.875,-0.022,-1
03:30:33.287,-0.782,-0.875,-0.022,-1
03:30:33.488,-0.512,-0.877,-0.018,-1
03:30:33.690,-0.406,-0.877,-0.022,-1
03:30:33.921,-0.221,-0.878,-0.022,-1
03:30:34.234,-0.042,-0.879,-0.027,-1
03:30:34.490,0.066,-0.879,-0.066,-1
03:30:34.729,0.287,-0.88,-0.287,-1
03:30:34.933,0.287,-0.88,-0.287,-1
03:30:35.134,0.287,-0.88,-0.287,-1
03:30:35.341,0.796,-0.881,-0.796,-1
03:30:35.542,0.94,-0.897,-0.94,-1
03:30:35.744,0.94,-0.897,-0.94,-1
03:30:35.946,1.0,-0.897,-1.0,-1
03:30:36.148,1.0,-0.898,-1.0,-1
03:30:36.350,1.0,-0.898,-1.0,-1
03:30:36.552,1.0,-0.899,-1.0,-1
03:30:36.754,1.0,-0.899,-1.0,-1
03:30:36.956,1.0,-0.899,-1.0,-1
03:30:37.158,1.0,-0.899,-1.0,-1
03:30:37.360,0.824,-0.9,-0.824,-1
03:30:37.561,0.603,-0.901,-0.603,-1
03:30:37.763,0.603,-0.901,-0.603,-1
03:30:37.964,0.42,-0.901,-0.42,-1
03:30:38.166,0.238,-0.902,-0.238,-1
03:30:38.368,0.092,-0.902,-0.092,-1
03:30:38.570,-0.017,-0.903,-0.02,-1
03:30:38.784,-0.017,-0.903,-0.02,-1
03:30:38.986,-0.017,-0.903,-0.02,-1
03:30:39.188,-0.017,-0.903,-0.02,-1
03:30:39.389,-0.236,-0.904,-0.02,-1
03:30:39.664,-0.236,-0.905,-0.021,-1
03:30:39.926,-0.235,-0.905,-0.026,-1
03:30:40.212,-0.235,-0.906,-0.031,-1
03:30:40.414,-0.27,-0.906,-0.036,-1
03:30:40.618,-0.233,-0.907,-0.026,-1
03:30:40.821,-0.233,-0.907,-0.026,-1
03:30:41.022,-0.233,-0.54,-0.026,-1
03:30:41.225,-0.233,-0.54,-0.026,-1
03:30:41.426,-0.306,-0.547,-0.022,-1
03:30:41.628,-0.342,-0.549,-0.026,-1
03:30:41.829,-0.451,-0.552,-0.026,-1
03:30:42.031,-0.559,-0.559,-0.032,-1
03:30:42.232,-0.559,-0.559,-0.032,-1
03:30:42.434,-0.671,-0.671,-0.037,-1
03:30:42.636,-0.818,-0.818,-0.022,-1
03:30:42.838,-0.818,-0.818,-0.022,-1
03:30:43.039,-0.818,-0.818,-0.022,-1
03:30:43.241,-0.818,-0.818,-0.022,-1
03:30:43.442,-0.66,-0.66,-0.022,-1
03:30:43.644,-0.399,-0.569,-0.023,-1
03:30:43.846,-0.179,-0.572,-0.028,-1
03:30:44.096,0.04,-0.574,-0.04,-1
03:30:44.321,0.219,-0.577,-0.219,-1
03:30:44.532,0.219,-0.577,-0.219,-1
03:30:44.813,0.404,-0.579,-0.404,-1
03:30:45.016,0.404,-0.579,-0.404,-1
03:30:45.219,0.404,-0.579,-0.404,-1
03:30:45.422,1.0,-0.586,-1.0,-1
03:30:45.624,1.0,-0.589,-1.0,-1
