time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:33:12,289374.0,5.8646286106522894e-05,0.002272140118293464,1.8412217497825623,0.0030115206027403474,0.000499611021950841,0.002364575630053878,-35.3634188,149.1659185,184926.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.0,RTL
05:33:14,54151.0,0.00017068089937311015,0.002016250160522759,1.8412634134292603,0.0003918216098099947,0.00037356442771852016,-0.0016121485969051719,-35.3634188,149.1659185,188034.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,0.5,RTL
05:33:16,54151.0,0.0004297977138776332,0.0022580447839573026,1.8411675095558167,-0.0007731689838692546,0.0007625484140589833,0.0003259353106841445,-35.3634188,149.1659185,191145.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.0,RTL
05:33:17,210342.0,-0.00021087913182782358,0.0026457200292497873,1.8413451313972473,-0.0011980751296505332,0.0011314615840092301,-0.00010363024193793535,-35.3634188,149.1659185,193083.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.25,3.75,2.0,RTL
05:33:18,210342.0,-0.0006468257633969188,0.0028982190415263176,1.84119713306427,-7.3785195127129555e-06,-0.0004377769655548036,-0.00027265778044238687,-35.3634188,149.1659185,194248.0,-0.5,-2.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,1.5,RTL
05:33:20,116657.0,-0.00011100943083874881,0.0022069045808166265,1.8411462306976318,0.0004733336390927434,-0.00036325614200904965,0.0003730650059878826,-35.3634188,149.1659185,197355.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL
05:33:22,116657.0,-3.76003299606964e-06,0.002374899690039456,1.8412765264511108,-2.858857624232769e-05,-0.0003515327116474509,0.0002500481205061078,-35.3634188,149.1659185,200465.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
05:33:23,248247.0,-6.2288237359098275e-06,0.0024651570711284876,1.8419077098369598,0.0003132897836621851,-0.0006944758351892233,-0.0002438558149151504,-35.3634188,149.1659185,202403.25,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.75,1.75,1.75,RTL
05:33:24,248247.0,5.0891994760604575e-06,0.0020031826570630074,1.8416788578033447,-0.002964726649224758,-0.0012004743330180645,-0.0007973700994625688,-35.3634188,149.1659185,203572.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,1.0,1.0,RTL
05:33:26,217392.0,0.0009583992650732398,0.0020025522680953145,1.841640830039978,0.0006547013763338327,-0.0003737029619514942,0.0006340646650642157,-35.3634188,149.1659185,206686.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL
05:33:28,217392.0,0.0001365599746350199,0.002406180137768388,1.8416234850883484,-0.0020405903924256563,-0.0003944965428672731,0.0015742841642349958,-35.3634188,149.1659185,209793.0,-1.0,-1.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,4.0,RTL
05:33:29,173917.0,-0.0006000807916279882,0.0024664306547492743,1.8415273427963257,0.0007412683335132897,5.837064236402512e-07,-0.0002440243260934949,-35.3634188,149.1659185,211727.0,-0.25,-2.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,1.75,RTL
05:33:30,173917.0,-8.009004886844195e-05,0.0021578713785856962,1.8414576053619385,0.0019738830160349607,0.0004215274238958955,0.0006412380607798696,-35.3634188,149.1659185,212893.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,RTL
05:33:32,73292.0,-0.00010612706864776555,0.0024776256177574396,1.8415051698684692,0.0012399873230606318,0.000754820997826755,0.0017467135330662131,-35.3634188,149.1659185,216007.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
05:33:34,73292.0,-0.0001509834619355388,0.0023500286042690277,1.8414981365203857,0.00084356137085706,-0.0002763866214081645,0.0015315942000597715,-35.3634188,149.1659185,219118.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,RTL
05:33:35,118285.0,-4.502801402850309e-06,0.002269396965857595,1.841379076242447,0.00043676875066012144,0.0006664051325060427,0.0015927270287647843,-35.3634188,149.1659185,221055.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.25,3.5,3.75,RTL
05:33:36,118285.0,-0.00010612667756504379,0.0020854336908087134,1.8412227630615234,-0.001619604299776256,-0.0012657137704081833,0.00012160162441432476,-35.3634188,149.1659185,222223.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL
05:33:38,169969.0,0.0009311292669735849,0.0020393895683810115,1.8412039875984192,-0.0023379079066216946,0.0002281289780512452,-0.0015648327535018325,-35.3634188,149.1659185,225327.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,1.0,RTL
05:33:40,169969.0,2.910697367042303e-05,0.002316126716323197,1.8418824076652527,-0.0009839321719482541,-0.0003997465828433633,0.0010074652964249253,-35.3634188,149.1659185,228433.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL
05:33:41,55649.0,-0.0004201615956844762,0.002417979820165783,1.8419466018676758,0.0003393118386156857,-0.00036209134850651026,-0.0001535994524601847,-35.3634188,149.1659185,230375.25,-0.25,-2.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,2.0,RTL
05:33:42,55649.0,5.0440065024304204e-05,0.002344156033359468,1.841771423816681,0.0002899852115660906,0.00023494823835790157,0.001038652379065752,-35.3634188,149.1659185,231542.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
05:33:44,196448.0,7.283865397766931e-05,0.0025011965772137046,1.8419444561004639,0.0021048885537311435,0.000563104054890573,0.0027359911473467946,-35.3634188,149.1659185,234648.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,5.0,RTL
05:33:46,196448.0,1.2806784070562571e-05,0.002254750346764922,1.8420496582984924,0.0004563623806461692,8.11991048976779e-05,0.0004802689654752612,-35.3634188,149.1659185,237764.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.5,RTL
05:33:47,176556.0,0.0003430609867791645,0.002313440083526075,1.8414957225322723,0.00062118552159518,-4.467862891033292e-05,5.7148950872942805e-05,-35.3634188,149.1659185,239698.75,-0.25,-2.0,-152.0,0.0,0.0,-999.75,3.75,3.0,2.5,RTL
05:33:48,176556.0,0.0009557955781929195,0.0020501947728917003,1.8414883017539978,-0.0007818987360224128,0.0002937709214165807,0.0002634666161611676,-35.3634188,149.1659185,240868.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5,RTL
05:33:50,131133.0,-0.0002727990722632967,0.0021741052623838186,1.8417472839355469,-0.0012098279548808932,-0.0009606472449377179,0.00038878817576915026,-35.3634188,149.1659185,243971.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
05:33:52,131133.0,-0.00017853660756372847,0.0021686378167942166,1.8414660096168518,0.0017438920913264155,0.00034301483538001776,0.0006655456963926554,-35.3634188,149.1659185,247085.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,3.0,RTL
05:33:53,108665.0,-4.6824141463730484e-05,0.0022280531120486557,1.8413775861263275,0.0003595141461119056,0.00019549560965970159,0.0005688693781848997,-35.3634188,149.1659185,249028.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,3.0,RTL
05:33:54,108665.0,-0.00015718188660684973,0.0023746012011542916,1.8414720296859741,2.951989881694317e-05,0.0007784084882587194,0.0010102440137416124,-35.3634188,149.1659185,250196.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
05:33:56,154937.0,0.00015729160804767162,0.0021592938574030995,1.8422029614448547,-0.00039552885573357344,0.0009150438709184527,-0.0010786080383695662,-35.3634188,149.1659185,253298.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,4.0,1.5,RTL
05:33:58,154937.0,3.594575082388474e-05,0.0025066761299967766,1.841983437538147,0.0011963772121816874,0.001091705751605332,0.0010384847410023212,-35.3634188,149.1659185,256405.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL
05:33:59,35665.0,0.0003532795399223687,0.0021971804089844227,1.84194678068161,0.0004344271728768945,-0.0005037255468778312,-0.0007035970338620245,-35.3634188,149.1659185,258349.25,-0.25,-2.0,-152.0,0.0,0.0,-999.75,3.5,2.5,1.75,RTL
05:34:00,35665.0,0.0009748816955834627,0.0021801263792440295,1.841664433479309,0.0025226044235751033,0.000924778520129621,0.0011883488623425364,-35.3634188,149.1659185,259515.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.5,5.5,4.0,4.0,RTL
05:34:02,72434.0,-0.0006197297188919038,0.0026672667590901256,1.841782808303833,-0.001310750376433134,0.0009298828663304448,0.0011835932964459062,-35.3634188,149.1659185,262622.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,4.0,4.0,RTL
05:34:04,72434.0,-0.00023319701722357422,0.001821363519411534,1.8417284488677979,0.0008840323425829411,0.0011593267554417253,-0.0002742172800935805,-35.3634188,149.1659185,265727.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,2.5,RTL
05:34:05,65437.0,-8.037600400712108e-05,0.002223350922577083,1.841553270816803,0.0004834556602872908,3.1598436180502176e-05,0.0012234478490427136,-35.3634188,149.1659185,267672.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,4.0,RTL
05:34:06,65437.0,-8.790208084974438e-05,0.0024116371059790254,1.841549277305603,-0.0010493304580450058,-8.47147312015295e-05,-0.00046234531328082085,-35.3634188,149.1659185,268843.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL
05:34:08,190130.0,-3.342875061207451e-05,0.002388451946899295,1.8415337800979614,0.00048417551442980766,0.0009563983185216784,-0.00037995411548763514,-35.3634188,149.1659185,271945.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5,RTL
05:34:10,190130.0,0.0007898625044617802,0.002546517294831574,1.841448187828064,0.0011630901135504246,-0.00010364199988543987,0.0005373860476538539,-35.3634188,149.1659185,275048.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,RTL
05:34:11,276733.0,0.00042966908222297207,0.002518584835343063,1.8421983420848846,7.871456909924746e-05,0.0009402005816809833,0.0014777016476728022,-35.3634188,149.1659185,276998.25,-1.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,4.25,4.25,RTL
05:34:12,276733.0,0.0002934855947387405,0.0024186894297599792,1.8420542478561401,-0.0008270147372968495,0.00047336937859654427,-0.0011466158321127295,-35.3634188,149.1659185,278163.5,-1.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,RTL
05:34:14,253249.0,-0.0005093299259897321,0.0026529865572229028,1.8419782519340515,0.000758409732952714,0.0010063936933875084,0.0031394270481541753,-35.3634188,149.1659185,281272.5,0.0,-2.0,-152.0,0.0,0.0,-999.0,4.0,4.5,6.0,RTL
05:34:16,253249.0,-9.863074228633195e-05,0.0019268757896497846,1.8419697880744934,-0.00025871582329273224,0.00020237138960510492,-3.0240626074373722e-05,-35.3634188,149.1659185,284379.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,RTL
05:34:17,244061.0,-5.041589156462578e-05,0.0021231554565019906,1.8419628739356995,0.000405284168664366,4.287605406716466e-05,0.0006956176948733628,-35.3634188,149.1659185,286317.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
05:34:18,244061.0,5.764586603618227e-06,0.0021685147657990456,1.841906487941742,0.00023481622338294983,0.0002125727478414774,0.0008206433849409223,-35.3634188,149.1659185,287481.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
05:34:20,81429.0,-1.5387104213004932e-05,0.0022099327761679888,1.8416449427604675,0.0005031902110204101,-0.00016558822244405746,0.00010512839071452618,-35.3634188,149.1659185,290588.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
05:34:22,81429.0,0.0007632233027834445,0.002402372658252716,1.8414927124977112,0.00030333083122968674,0.0015790050383657217,0.00140489568002522,-35.3634188,149.1659185,293701.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,5.0,4.0,RTL
05:34:23,190738.0,0.00027038543703383766,0.0024686421384103596,1.8414936065673828,-0.0006343008717522025,0.00039382040267810225,-4.296150291338563e-05,-35.3634188,149.1659185,295639.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.75,3.75,3.0,RTL
05:34:24,190738.0,-0.00021483202226590947,0.0027708703419193625,1.8416132926940918,-0.0002182433381676674,0.0012154942378401756,-0.0006341849220916629,-35.3634188,149.1659185,296807.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,4.5,2.0,RTL
05:34:26,36983.0,-3.724720727404929e-05,0.002222791430540383,1.8415584564208984,0.0009048935025930405,0.0003559977049008012,0.0014469343004748225,-35.3634188,149.1659185,299921.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0,RTL
05:34:28,36983.0,-0.00010464838123880327,0.002086913795210421,1.8420567512512207,-0.00033006700687110424,1.205515582114458e-05,-0.0002324091037735343,-35.3634188,149.1659185,303026.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5,RTL
05:34:29,235735.0,-5.356921155907912e-05,0.001997842511627823,1.8421093225479126,0.0006073753465898335,0.00017166975885629654,0.0005495806690305471,-35.3634188,149.1659185,304961.5,0.0,-1.75,-152.0,0.0,0.0,-1000.25,4.25,3.5,3.5,RTL
05:34:30,235735.0,-6.84557653585216e-05,0.00227594212628901,1.8417420983314514,-0.0001972962636500597,0.0018772674957290292,0.0016268262406811118,-35.3634188,149.1659185,306126.0,0.0,-1.0,-152.0,0.0,0.0,-999.0,3.5,5.0,5.0,RTL
05:34:32,124204.0,0.0006442733574658632,0.0020339650800451636,1.842031478881836,0.001931872684508562,0.0014477022923529148,0.002869735937565565,-35.3634188,149.1659185,309242.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,5.5,5.0,6.0,RTL
05:34:34,124204.0,-0.0007188859453890473,0.0023909900337457657,1.8418778777122498,0.0017821148503571749,0.0025032421108335257,0.0015037559205666184,-35.3634188,149.1659185,312348.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,5.5,6.0,4.5,RTL
05:34:35,197771.0,-0.00030313825482153334,0.0023216581903398037,1.8417731523513794,0.0003253613249398768,-0.00020653405226767063,5.7185650803148746e-05,-35.3634188,149.1659185,314291.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,4.0,3.25,3.25,RTL
05:34:36,197771.0,6.112183655204717e-05,0.00244728266261518,1.84183269739151,0.0009094441775232553,0.0006599905900657177,0.001564898993819952,-35.3634188,149.1659185,315458.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,4.5,4.5,RTL
05:34:38,281454.0,-9.277470053348225e-05,0.002532833837904036,1.8416648507118225,0.0012349707540124655,0.0008935057558119297,-0.000684520578943193,-35.3634188,149.1659185,318562.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,5.0,4.5,2.5,RTL
05:34:40,281454.0,-2.9721384180447785e-06,0.0022654455387964845,1.8413289189338684,-0.000894759432412684,-0.0007191830081865191,0.0007651387713849545,-35.3634188,149.1659185,321667.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL
05:34:41,268608.0,-0.0002594301004137378,0.0021497237030416727,1.84144127368927,-0.0004177736700512469,-0.0007741003064438701,0.0005219513550400734,-35.3634188,149.1659185,323610.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,3.5,RTL
05:34:42,268608.0,0.0004066792826051824,0.0018818635726347566,1.8413742780685425,0.0031087093520909548,0.0009861751459538937,0.00030903052538633347,-35.3634188,149.1659185,324776.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,7.0,5.0,3.5,RTL
05:34:44,156617.0,0.0001679180422797799,0.002414627466350794,1.8420391082763672,0.00046465592458844185,-0.0001756519777700305,-0.0006218126509338617,-35.3634188,149.1659185,327885.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL
05:34:46,156617.0,-0.0008428438741248101,0.00230393058154732,1.8420576453208923,-0.001221954356878996,0.0006896919803693891,-0.0005509009351953864,-35.3634188,149.1659185,330991.5,-0.5,-1.5,-152.0,0.0,0.0,-1000.0,2.0,4.5,3.0,RTL
05:34:47,256074.0,-0.0004873785364907235,0.0023464762489311397,1.841785967350006,-0.0011246849317103624,-0.0006876613479107618,-0.0003045794437639415,-35.3634188,149.1659185,332939.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.25,RTL
05:34:48,256074.0,-0.0008894622442312539,0.002063006046228111,1.8417677879333496,0.0017034285701811314,0.0003921401221305132,0.0024919392308220267,-35.3634188,149.1659185,334106.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,5.5,4.0,5.5,RTL
05:34:50,176150.0,-0.0031599492067471147,0.06379265524446964,1.8418892621994019,-0.0047232890501618385,0.03272375464439392,8.088164031505585e-05,-35.3634184,149.16591599999998,337189.0,10.5,-44.5,-148.5,6.5,3.5,-997.5,-0.5,36.5,3.5,RTL
05:34:52,176150.0,-0.040340639650821686,0.20902731269598007,2.104216456413269,-0.051696259528398514,0.005137953907251358,0.500500500202179,-35.3634127,149.16589195,339952.5,78.5,-200.5,-96.5,43.0,12.0,-943.5,-47.5,9.5,504.0,RTL
05:34:53,227427.0,0.08246983587741852,0.12430880777537823,2.372696578502655,0.019766109064221382,0.01969753671437502,0.0633771400898695,-35.3634011,149.165855775,340640.5,99.0,-316.0,-16.75,72.0,3.0,-942.75,24.0,23.75,66.5,RTL
05:34:54,227427.0,0.08888673037290573,0.16599752008914948,2.3992265462875366,0.02829639706760645,0.07788547873497009,-0.005930788116529584,-35.36339485,149.1658272,340636.0,82.5,-386.0,18.0,92.5,-2.5,-970.5,32.0,82.0,-2.0,RTL
05:34:56,123603.0,0.006808683247072622,0.20463377237319946,2.325607657432556,-0.08131930977106094,-0.01261070417240262,-0.053826140239834785,-35.36337585,149.16571965,340240.0,141.5,-572.0,2.5,124.5,-5.0,-1003.5,-77.0,-8.0,-49.5,RTL
05:34:58,123603.0,-0.018421053420752287,0.15452168136835098,2.246646285057068,-0.0744243711233139,-0.03155168890953064,-0.04641673341393471,-35.3633452,149.16558525,340290.5,185.5,-632.5,-6.5,145.5,20.5,-984.5,-70.5,-26.5,-42.0,RTL
05:34:59,119483.0,-0.03210482280701399,0.12930654548108578,2.200315296649933,-0.08915629982948303,-0.03677396627608687,-0.03506751323584467,-35.363324225,149.165498925,340334.0,180.5,-623.75,-2.0,152.0,25.0,-992.0,-84.75,-32.25,-30.75,RTL
05:35:00,119483.0,-0.044426536187529564,0.09339820593595505,2.179582953453064,0.1997864842414856,-0.04289509914815426,-0.004755361936986446,-35.363312,149.16544805,340349.5,172.0,-600.5,-4.0,143.5,45.0,-992.0,204.5,-38.5,-0.5,RTL
05:35:02,212229.0,-0.08364877104759216,-0.0025630693417042494,2.134466767311096,-0.43835753202438354,-0.04838099703192711,-0.012904854491353035,-35.36328445,149.16533125,340351.0,128.5,-437.5,1.0,101.5,29.0,-989.5,-432.5,-43.5,-8.5,RTL
05:35:04,212229.0,-0.05195530317723751,-0.05418219231069088,2.1033390760421753,0.19723132252693176,-0.020932196639478207,-0.005660925526171923,-35.36326735,149.1652601,340281.0,71.5,-209.0,0.0,49.0,43.0,-1020.5,202.5,-16.0,-1.5,RTL
05:35:05,51095.0,-0.02473121858201921,-0.05368242599070072,2.0852187871932983,-0.2074180170893669,0.028359762858599424,-0.01615326409228146,-35.363261800000004,149.165240725,340264.25,34.0,-91.25,-0.5,19.75,3.5,-999.75,-203.0,32.25,-11.5,RTL
05:35:06,51095.0,0.0032725969795137644,-0.0383867584168911,2.076015591621399,0.41123900562524796,0.01595897041261196,-0.014180781785398722,-35.36326005,149.16523554999998,340261.5,15.5,-47.0,-1.0,7.5,7.5,-996.5,414.0,20.0,-10.0,RTL
05:35:08,275902.0,0.00456474325619638,0.008529076119884849,2.057202100753784,-0.5115270763635635,0.03139249049127102,-0.011251592077314854,-35.363259150000005,149.165234,340279.5,-9.5,-6.0,-2.0,-1.5,-15.5,-998.0,-506.5,35.5,-6.5,RTL
05:35:10,275902.0,0.011435448192059994,-0.0013399042072705925,2.0432976484298706,0.5139205753803253,0.002365750027820468,-0.00723606999963522,-35.36326,149.16523469999998,340293.0,-12.5,-3.0,0.0,-1.5,18.0,-1010.5,518.0,7.0,-2.5,RTL
05:35:11,119827.0,0.0032501467503607273,0.004377526813186705,2.035449504852295,0.09338798932731152,0.0036668659886345267,-0.005812521441839635,-35.36326065,149.1652358,340294.25,-10.5,0.0,-0.25,-1.25,6.5,-1003.75,98.0,7.75,-1.75,RTL
05:35:12,119827.0,0.002695978619158268,0.00531031982973218,2.0314561128616333,-0.5758916437625885,-0.0034511927515268326,-0.008270722813904285,-35.36326085,149.1652365,340295.5,-8.5,-0.5,0.0,-2.0,-28.5,-998.5,-570.5,1.0,-4.0,RTL
05:35:14,9125.0,0.0011131023056805134,0.005779612110927701,2.0201295614242554,0.331905759871006,0.0004932008450850844,0.0008390974253416061,-35.36326115,149.1652376,340151.0,-10.0,-5.0,42.0,0.0,35.5,-939.0,338.0,4.5,4.0,RTL
05:35:16,9125.0,-0.008505268720909953,0.004465391160920262,2.011661410331726,0.9383367896080017,-0.0071577036287635565,-0.0029866755940020084,-35.36326245,149.16523745,338253.0,-2.5,-4.0,108.0,0.0,72.0,-987.5,945.0,-2.0,0.5,RTL
05:35:17,228614.0,-0.006548254197696224,0.004367126966826618,2.0067097544670105,0.6681627184152603,0.001140243315603584,-0.008592732599936426,-35.36326275,149.1652373,336903.25,1.25,-1.75,97.75,0.25,56.5,-1022.25,674.5,5.75,-4.5,RTL
05:35:18,228614.0,-0.008118609199300408,0.003922906122170389,2.0039256811141968,0.6596662402153015,-0.0012985299108549953,-0.003295314614661038,-35.3632629,149.1652373,336128.5,2.5,-2.0,97.0,-0.5,69.0,-956.0,666.5,3.5,0.5,RTL
05:35:20,225661.5,-0.00969459256157279,0.0025904246140271425,1.9960579872131348,-0.4892299547791481,-0.0004755387781187892,-0.004369452828541398,-35.363262,149.16523784999998,334084.5,0.5,-3.0,95.5,-1.5,21.0,-1015.0,-481.5,4.0,-0.5,RTL
05:35:22,222709.0,-0.007754582853522152,0.006732141831889749,1.9897780418395996,0.3924471139907837,0.003042787779122591,-0.008224717457778752,-35.3632621,149.16523815,331944.5,-4.0,-6.0,97.0,0.0,46.0,-1044.0,399.5,7.5,-4.5,RTL
05:35:23,109080.0,-0.0029975649376865476,0.004851232806686312,1.9868137538433075,1.0403779447078705,-0.004982395097613335,-0.005029470077715814,-35.3632625,149.16523797499997,330691.75,0.0,-5.0,99.0,-0.25,72.5,-1021.75,1046.75,0.0,-1.0,RTL
05:35:24,109080.0,0.01457960857078433,-0.00030970238731242716,1.984519898891449,1.239060401916504,-0.009874326176941395,-0.013416585512459278,-35.36326215,149.165238,329928.0,1.0,-5.5,99.0,-3.0,81.5,-980.5,1245.5,-4.5,-9.5,RTL
05:35:26,60656.5,0.038365110754966736,-0.003413936006836593,1.9802929759025574,0.4925929605960846,0.0020008389838039875,-0.006024514324963093,-35.3632587,149.16523945,328008.0,-21.5,-12.5,102.0,-4.5,66.0,-984.5,500.0,6.5,-2.0,RTL
05:35:28,12233.0,0.007871323032304645,0.004997355164960027,1.9761602282524109,-0.8625055849552155,-0.001063147559762001,0.001481920131482184,-35.36325775,149.1652403,325967.0,-46.0,-21.5,102.5,-0.5,-2.0,-960.0,-853.5,4.0,5.0,RTL
05:35:29,174282.0,0.023651573807001114,0.003621182986535132,1.9742762446403503,0.1665027216076851,-0.001997212879359722,0.0015573195414617658,-35.363257875,149.165240225,324598.0,-45.0,-22.5,100.25,0.25,42.5,-1004.0,175.75,3.25,5.25,RTL
05:35:30,174282.0,0.022858206182718277,0.0040617394261062145,1.9732890725135803,-0.36720673739910126,0.003386490745469928,-0.0008068924071267247,-35.363258,149.16524015,323827.5,-45.5,-22.0,102.0,1.0,28.5,-1020.0,-357.0,8.5,3.0,RTL
05:35:32,275145.0,-0.016812189482152462,0.0062535826582461596,1.969608187675476,-1.0827402174472809,0.0038865231908857822,-0.006441530073061585,-35.36326015,149.16523895,321880.5,-32.0,-15.5,100.5,2.5,-22.5,-984.0,-1073.0,9.0,-2.5,RTL
05:35:34,275145.0,-0.0023013840545900166,0.0024198988685384393,1.9674070477485657,0.788089781999588,-0.005197808612138033,0.008363718399778008,-35.3632617,149.1652379,319741.5,-11.5,-6.5,101.0,1.0,71.0,-997.5,798.5,0.0,11.5,RTL
05:35:35,173279.0,0.010016470507252961,0.0019952735165134072,1.9658646881580353,1.2768091559410095,-0.005093336803838611,-0.0032710296800360084,-35.3632622,149.1652376,318468.0,-5.0,-3.5,99.25,0.5,58.25,-1011.25,1285.5,0.25,0.5,RTL
05:35:36,173279.0,0.017980404198169708,0.0014255474670790136,1.9647218585014343,1.177358090877533,0.001076204003766179,-0.004999886732548475,-35.3632623,149.1652375,317704.5,-1.0,-1.0,102.0,2.0,30.5,-1013.5,1184.5,5.5,-0.5,RTL
05:35:38,126330.0,-0.0007546893320977688,0.004176749149337411,1.9627856612205505,0.37817707657814026,0.011852708645164967,0.016233044443652034,-35.363263,149.16523715,315652.0,2.0,0.5,102.0,2.5,-20.5,-983.5,384.0,17.0,20.0,RTL
05:35:40,126330.0,-0.013740526745095849,0.002040841558482498,1.959874153137207,-0.11935719847679138,-0.007948297308757901,0.00448943953961134,-35.3632645,149.1652363,313602.5,20.0,7.5,102.5,0.0,-53.0,-953.5,-113.5,-2.0,8.5,RTL
05:35:41,230542.0,-0.013908732682466507,0.0007843729108572006,1.9604677259922028,-0.6680179089307785,0.002462807926349342,-0.003965173615142703,-35.363264375,149.165236275,312326.25,23.25,9.0,98.0,0.25,-60.5,-1002.5,-661.25,7.25,0.0,RTL
05:35:42,230542.0,-0.03461683727800846,0.0010049553238786757,1.9591055512428284,-1.4080898761749268,0.00019613979384303093,0.0012203403748571873,-35.36326445,149.1652362,311560.5,22.5,9.5,100.0,0.5,-74.0,-966.0,-1400.5,5.0,4.5,RTL
05:35:44,230314.0,-0.02206620667129755,-0.003175152698531747,1.9588221311569214,-1.4180200695991516,0.0007515482138842344,0.0012642493238672614,-35.3632634,149.16523654999997,309512.0,18.0,8.5,97.5,-1.5,-55.0,-1008.5,-1410.5,6.0,4.5,RTL
05:35:46,230086.0,-0.03454767074435949,0.004783007083460689,1.9572292566299438,-1.1273868083953857,0.011225589085370302,-0.007761975168250501,-35.36326315,149.16523684999999,307502.0,7.5,6.0,99.0,1.5,-29.0,-988.5,-1119.0,16.0,-4.0,RTL
05:35:47,136388.0,-0.07061583083122969,0.00820090202614665,1.9564408659934998,-1.2024011611938477,-0.0029079042142257094,0.0070086324121803045,-35.363265625000004,149.16523597499997,306232.75,21.0,10.25,100.5,5.25,-43.25,-1030.25,-1194.75,2.25,10.5,RTL
