time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:30:30.600,STABILIZE,-35.3632621,149.1652374,0,0.0002564049791544676,0.0015948953805491328,0.02770712412893772,0.0003018507268279791,0.00034993269946426153,0.002340356819331646,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:30.801,STABILIZE,-35.3632621,149.1652374,0,0.0002564049791544676,0.0015948953805491328,0.02770712412893772,0.0003018507268279791,0.00034993269946426153,0.002340356819331646,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:31.004,STABILIZE,-35.3632621,149.1652374,0,0.0001527366548543796,0.0015895160613581538,0.02717348374426365,0.00023761697229929268,0.00030143774347379804,0.002400049939751625,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:31.205,STABILIZE,-35.3632621,149.1652374,0,0.0001527366548543796,0.0015895160613581538,0.02717348374426365,0.00023761697229929268,0.00030143774347379804,0.002400049939751625,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:31.407,STABILIZE,-35.3632621,149.1652374,0,0.00020328500249888748,0.0015299050137400627,0.02682379074394703,0.000290824071271345,0.0002918486134149134,0.0022845007479190826,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:31.608,STABILIZE,-35.3632622,149.1652374,0,0.00015496097330469638,0.001465455163270235,0.02668723091483116,0.00022719340631738305,0.0001827472005970776,0.002187154721468687,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:31.810,STABILIZE,-35.3632622,149.1652374,0,0.00015496097330469638,0.001465455163270235,0.02668723091483116,0.00022719340631738305,0.0001827472005970776,0.002187154721468687,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:32.011,STABILIZE,-35.3632622,149.1652374,0,0.00012619540211744606,0.0014285652432590723,0.026542702689766884,0.0002274787111673504,0.0003433521487750113,0.0021750801242887974,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:32.213,STABILIZE,-35.3632622,149.1652375,0,9.170475823339075e-05,0.0013879461912438273,0.026379510760307312,0.00021303328685462475,0.00034133915323764086,0.0021431606728583574,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:32.414,STABILIZE,-35.3632622,149.1652375,0,9.170475823339075e-05,0.0013879461912438273,0.026379510760307312,0.00021303328685462475,0.00034133915323764086,0.0021431606728583574,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:32.616,STABILIZE,-35.3632622,149.1652375,0,9.170475823339075e-05,0.0013879461912438273,0.026379510760307312,0.00021303328685462475,0.00034133915323764086,0.0021431606728583574,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:32.817,STABILIZE,-35.3632622,149.1652375,0,9.170475823339075e-05,0.0013879461912438273,0.026379510760307312,0.00021303328685462475,0.00034133915323764086,0.0021431606728583574,0,1,-1000,0,0,0,-2,1,0,1500.0
05:30:33.019,STABILIZE,-35.3632622,149.1652375,0,-7.268322951858863e-05,0.0012114655692130327,0.025949830189347267,0.00019474155851639807,0.0001873631845228374,0.0021667133551090956,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:33.220,STABILIZE,-35.3632622,149.1652375,0,-0.00012581168266478926,0.0011837303172796965,0.025798849761486053,0.0002867423463612795,0.0002481521514710039,0.002009498653933406,0,1,-1000,1,0,0,-1,1,0,1500.0
05:30:33.421,STABILIZE,-35.3632622,149.1652375,0,-0.00019420617900323123,0.0011343439109623432,0.025685330852866173,9.397283429279923e-05,0.0002943062863778323,0.0021278769709169865,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:33.622,STABILIZE,-35.3632622,149.1652375,0,-0.00019420617900323123,0.0011343439109623432,0.025685330852866173,9.397283429279923e-05,0.0002943062863778323,0.0021278769709169865,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:33.824,STABILIZE,-35.3632622,149.1652375,0,-0.00019420617900323123,0.0011343439109623432,0.025685330852866173,9.397283429279923e-05,0.0002943062863778323,0.0021278769709169865,0,1,-1000,0,0,0,-1,1,0,1500.0
05:30:34.026,STABILIZE,-35.3632622,149.1652375,0,-0.00019420617900323123,0.0011343439109623432,0.025685330852866173,9.397283429279923e-05,0.0002943062863778323,0.0021278769709169865,0,1,-1000,0,0,0,-1,1,0,1500.0
