,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:31:00.304,-1.0,-1.0,-1.0,-1
05:31:00.506,-1.0,-1.0,-1.0,-1
05:31:00.708,-1.0,-1.0,-1.0,-1
05:31:00.909,-1.0,-1.0,-1.0,-1
05:31:01.111,-1.0,-1.0,-1.0,-1
05:31:01.313,-1.0,-1.0,-1.0,-1
05:31:01.514,-1.0,-1.0,-1.0,-1
05:31:01.716,-1.0,-1.0,-1.0,-1
05:31:01.918,-1.0,-1.0,-1.0,-1
05:31:02.120,-1.0,-1.0,-1.0,-1
05:31:02.322,-1.0,-1.0,-1.0,-1
05:31:02.523,-1.0,-1.0,-1.0,-1
05:31:02.725,-1.0,-1.0,-1.0,-1
05:31:02.927,-1.0,-1.0,-1.0,-1
05:31:03.129,-1.0,-1.0,-1.0,-1
05:31:03.331,-1.0,-1.0,-1.0,-1
05:31:03.533,-1.0,-1.0,-1.0,-1
05:31:03.735,-1.0,-1.0,-1.0,-1
05:31:03.940,-1.0,-1.0,-1.0,-1
05:31:04.142,-1.0,-1.0,-1.0,-1
05:31:04.344,-1.0,-1.0,-1.0,-1
05:31:04.546,-1.0,-1.0,-1.0,-1
05:31:04.750,-1.0,-1.0,-1.0,-1
05:31:04.952,-1.0,-1.0,-1.0,-1
05:31:05.154,-1.0,-1.0,-1.0,-1
05:31:05.356,-1.0,-1.0,-1.0,-1
05:31:05.558,-1.0,-1.0,-1.0,-1
05:31:05.760,-1.0,-1.0,-1.0,-1
05:31:05.962,-1.0,-1.0,-1.0,-1
05:31:06.164,-1.0,-1.0,-1.0,-1
05:31:06.371,-1.0,-1.0,-1.0,-1
05:31:06.578,-1.0,-1.0,-1.0,-1
05:31:06.780,-1.0,-1.0,-1.0,-1
05:31:06.982,-1.0,-1.0,-1.0,-1
05:31:07.183,-1.0,-1.0,-1.0,-1
05:31:07.386,-1.0,-1.0,-1.0,-1
05:31:07.588,-1.0,-1.0,-1.0,-1
05:31:07.790,-1.0,-1.0,-1.0,-1
05:31:07.994,-1.0,-1.0,-1.0,-1
05:31:08.197,-1.0,-1.0,-1.0,-1
05:31:08.399,-1.0,-1.0,-1.0,-1
05:31:08.601,-1.0,-1.0,-1.0,-1
05:31:08.803,-1.0,-1.0,-1.0,-1
05:31:09.005,-1.0,-1.0,-1.0,-1
05:31:09.207,-1.0,-1.0,-1.0,-1
05:31:09.409,-1.0,-1.0,-1.0,-1
05:31:09.612,-1.0,-1.0,-1.0,-1
05:31:09.814,-1.0,-1.0,-1.0,-1
05:31:10.017,-1.0,-1.0,-1.0,-1
05:31:10.219,-1.0,-1.0,-1.0,-1
05:31:10.421,-1.0,-1.0,-1.0,-1
05:31:10.624,-1.0,-1.0,-1.0,-1
05:31:10.826,-1.0,-1.0,-1.0,-1
05:31:11.028,-1.0,-1.0,-1.0,-1
05:31:11.230,-1.0,-1.0,-1.0,-1
05:31:11.432,-1.0,-1.0,-1.0,-1
05:31:11.634,-1.0,-1.0,-1.0,-1
05:31:11.836,-1.0,-1.0,-1.0,-1
05:31:12.038,-1.0,-1.0,-1.0,-1
05:31:12.240,-1.0,-1.0,-1.0,-1
05:31:12.442,-1.0,-1.0,-1.0,-1
05:31:12.644,-1.0,-1.0,-1.0,-1
05:31:12.847,-1.0,-1.0,-1.0,-1
05:31:13.049,-1.0,-1.0,-1.0,-1
05:31:13.251,-1.0,-1.0,-1.0,-1
05:31:13.454,-1.0,-1.0,-1.0,-1
05:31:13.656,-1.0,-1.0,-1.0,-1
05:31:13.858,-1.0,-1.0,-1.0,-1
05:31:14.061,-1.0,-1.0,-1.0,-1
05:31:14.263,-1.0,-1.0,-1.0,-1
05:31:14.470,-1.0,-1.0,-1.0,-1
05:31:14.683,-1.0,-1.0,-1.0,-1
05:31:14.885,-1.0,-1.0,-1.0,-1
05:31:15.089,-1.0,-1.0,-1.0,-1
05:31:15.291,-1.0,-1.0,-1.0,-1
05:31:15.494,-1.0,-1.0,-1.0,-1
05:31:15.698,-1.0,-1.0,-1.0,-1
05:31:15.901,-1.0,-1.0,-1.0,-1
05:31:16.103,-1.0,-1.0,-1.0,-1
05:31:16.305,-1.0,-1.0,-1.0,-1
05:31:16.508,-1.0,-1.0,-1.0,-1
05:31:16.710,-1.0,-1.0,-1.0,-1
05:31:16.912,-1.0,-1.0,-1.0,-1
05:31:17.114,-1.0,-1.0,-1.0,-1
05:31:17.316,-1.0,-1.0,-1.0,-1
05:31:17.518,-1.0,-1.0,-1.0,-1
05:31:17.721,-1.0,-1.0,-1.0,-1
05:31:17.923,-1.0,-1.0,-1.0,-1
05:31:18.125,-1.0,-1.0,-1.0,-1
05:31:18.327,-1.0,-1.0,-1.0,-1
05:31:18.529,-1.0,-1.0,-1.0,-1
05:31:18.731,-1.0,-1.0,-1.0,-1
05:31:18.933,-1.0,-1.0,-1.0,-1
05:31:19.135,-1.0,-1.0,-1.0,-1
05:31:19.337,-1.0,-1.0,-1.0,-1
05:31:19.539,-1.0,-1.0,-1.0,-1
05:31:19.741,-1.0,-1.0,-1.0,-1
05:31:19.944,-1.0,-1.0,-1.0,-1
05:31:20.146,-1.0,-1.0,-1.0,-1
05:31:20.350,-1.0,-1.0,-1.0,-1
05:31:20.553,-1.0,-1.0,-1.0,-1
05:31:20.755,-1.0,-1.0,-1.0,-1
05:31:20.957,-1.0,-1.0,-1.0,-1
05:31:21.158,-1.0,-1.0,-1.0,-1
05:31:21.360,-1.0,-1.0,-1.0,-1
05:31:21.562,-1.0,-1.0,-1.0,-1
05:31:21.764,-1.0,-1.0,-1.0,-1
05:31:21.967,-1.0,-1.0,-1.0,-1
05:31:22.171,-1.0,-1.0,-1.0,-1
05:31:22.379,-1.0,-1.0,-1.0,-1
05:31:22.581,-1.0,-1.0,-1.0,-1
05:31:22.783,-1.0,-1.0,-1.0,-1
05:31:22.985,-1.0,-1.0,-1.0,-1
05:31:23.189,-1.0,-1.0,-1.0,-1
05:31:23.391,-1.0,-1.0,-1.0,-1
05:31:23.593,-1.0,-1.0,-1.0,-1
05:31:23.796,-1.0,-1.0,-1.0,-1
05:31:23.998,-1.0,-1.0,-1.0,-1
05:31:24.201,-1.0,-1.0,-1.0,-1
05:31:24.403,-1.0,-1.0,-1.0,-1
05:31:24.605,-1.0,-1.0,-1.0,-1
05:31:24.807,-1.0,-1.0,-1.0,-1
05:31:25.009,-1.0,-1.0,-1.0,-1
05:31:25.211,-1.0,-1.0,-1.0,-1
05:31:25.413,-1.0,-1.0,-1.0,-1
05:31:25.615,-1.0,-1.0,-1.0,-1
05:31:25.817,-1.0,-1.0,-1.0,-1
05:31:26.019,-1.0,-1.0,-1.0,-1
05:31:26.222,-1.0,-1.0,-1.0,-1
05:31:26.424,-1.0,-0.989,-1.0,-1
05:31:26.626,-1.0,-0.989,-1.0,-1
05:31:26.828,-1.0,-0.989,-1.0,-1
05:31:27.030,-1.0,-0.989,-1.0,-1
05:31:27.231,-1.0,-0.989,-1.0,-1
05:31:27.434,-1.0,-0.989,-1.0,-1
05:31:27.636,-1.0,-0.989,-1.0,-1
05:31:27.838,-1.0,-0.989,-1.0,-1
05:31:28.040,-1.0,-0.989,-1.0,-1
05:31:28.243,-1.0,-0.989,-1.0,-1
05:31:28.446,-1.0,-0.989,-1.0,-1
05:31:28.648,-1.0,-0.989,-1.0,-1
05:31:28.852,-1.0,-0.827,-1.0,-1
05:31:29.054,-1.0,-0.824,-1.0,-1
05:31:29.255,-1.0,-0.823,-1.0,-1
05:31:29.459,-1.0,-0.821,-1.0,-1
05:31:29.661,-1.0,-0.819,-1.0,-1
05:31:29.869,-1.0,-0.819,-1.0,-1
05:31:30.072,-1.0,-0.817,-1.0,-1
05:31:30.276,-1.0,-0.815,-1.0,-1
05:31:30.489,-1.0,-0.815,-1.0,-1
05:31:30.691,-1.0,-0.815,-1.0,-1
05:31:30.893,-1.0,-0.807,-1.0,-1
05:31:31.095,-1.0,-0.807,-1.0,-1
05:31:31.297,-1.0,-0.805,-1.0,-1
05:31:31.499,-1.0,-0.802,-1.0,-1
05:31:31.709,-1.0,-0.799,-1.0,-1
05:31:31.911,-1.0,-0.988,-1.0,-1
05:31:32.116,-1.0,-0.988,-1.0,-1
05:31:32.318,-1.0,-0.988,-1.0,-1
05:31:32.521,-1.0,-0.988,-1.0,-1
05:31:32.723,-1.0,-0.988,-1.0,-1
05:31:32.925,-1.0,-0.988,-1.0,-1
05:31:33.128,-1.0,-0.988,-1.0,-1
05:31:33.330,-1.0,-0.988,-1.0,-1
05:31:33.532,-1.0,-0.987,-1.0,-1
05:31:33.734,-1.0,-0.987,-1.0,-1
05:31:33.936,-1.0,-0.987,-1.0,-1
05:31:34.138,-1.0,-0.987,-1.0,-1
05:31:34.340,-1.0,-0.987,-1.0,-1
05:31:34.542,-1.0,-0.987,-1.0,-1
05:31:34.744,-1.0,-0.986,-1.0,-1
05:31:34.946,-1.0,-0.985,-1.0,-1
05:31:35.148,-1.0,-0.985,-1.0,-1
05:31:35.351,-1.0,-0.985,-1.0,-1
05:31:35.553,-1.0,-0.985,-1.0,-1
05:31:35.755,-1.0,-0.985,-1.0,-1
05:31:35.958,-1.0,-0.985,-1.0,-1
05:31:36.160,-1.0,-0.984,-1.0,-1
05:31:36.362,-1.0,-0.984,-1.0,-1
05:31:36.564,-1.0,-0.984,-1.0,-1
05:31:36.766,-1.0,-0.984,-1.0,-1
05:31:36.968,-1.0,-0.984,-1.0,-1
05:31:37.171,-1.0,-0.984,-1.0,-1
05:31:37.372,-1.0,-0.984,-1.0,-1
05:31:37.574,-1.0,-0.984,-1.0,-1
05:31:37.776,-1.0,-0.951,-1.0,-1
05:31:37.979,-1.0,-0.951,-1.0,-1
05:31:38.181,-1.0,-0.95,-1.0,-1
05:31:38.388,-1.0,-0.95,-1.0,-1
05:31:38.590,-1.0,-0.95,-1.0,-1
05:31:38.792,-1.0,-0.95,-1.0,-1
05:31:38.994,-1.0,-0.949,-1.0,-1
05:31:39.196,-1.0,-0.948,-1.0,-1
05:31:39.398,-1.0,-0.948,-1.0,-1
05:31:39.600,-1.0,-0.948,-1.0,-1
05:31:39.802,-1.0,-0.947,-1.0,-1
05:31:40.004,-1.0,-0.947,-1.0,-1
05:31:40.206,-1.0,-0.946,-1.0,-1
05:31:40.408,-1.0,-0.946,-1.0,-1
05:31:40.610,-1.0,-0.946,-1.0,-1
05:31:40.812,-1.0,-0.966,-1.0,-1
05:31:41.014,-1.0,-0.965,-1.0,-1
05:31:41.216,-1.0,-0.965,-1.0,-1
05:31:41.418,-1.0,-0.965,-1.0,-1
05:31:41.620,-1.0,-0.965,-1.0,-1
05:31:41.821,-1.0,-0.964,-1.0,-1
05:31:42.024,-1.0,-0.964,-1.0,-1
05:31:42.226,-1.0,-0.964,-1.0,-1
05:31:42.428,-1.0,-0.964,-1.0,-1
05:31:42.630,-1.0,-0.964,-1.0,-1
05:31:42.832,-1.0,-0.964,-1.0,-1
05:31:43.034,-1.0,-0.963,-1.0,-1
05:31:43.236,-1.0,-0.962,-1.0,-1
05:31:43.438,-1.0,-0.962,-1.0,-1
05:31:43.640,-1.0,-0.962,-1.0,-1
05:31:43.842,-1.0,-0.981,-1.0,-1
05:31:44.044,-1.0,-0.981,-1.0,-1
05:31:44.246,-1.0,-0.981,-1.0,-1
05:31:44.448,-1.0,-0.981,-1.0,-1
05:31:44.650,-1.0,-0.981,-1.0,-1
05:31:44.852,-1.0,-0.981,-1.0,-1
05:31:45.055,-1.0,-0.981,-1.0,-1
05:31:45.257,-1.0,-0.981,-1.0,-1
05:31:45.460,-1.0,-0.98,-1.0,-1
05:31:45.662,-1.0,-0.98,-1.0,-1
05:31:45.864,-1.0,-0.98,-1.0,-1
05:31:46.067,-1.0,-0.98,-1.0,-1
05:31:46.269,-1.0,-0.98,-1.0,-1
05:31:46.473,-1.0,-0.98,-1.0,-1
05:31:46.676,-1.0,-0.98,-1.0,-1
05:31:46.890,-1.0,-0.968,-1.0,-1
05:31:47.092,-1.0,-0.968,-1.0,-1
05:31:47.296,-1.0,-0.968,-1.0,-1
05:31:47.497,-1.0,-0.967,-1.0,-1
05:31:47.699,-1.0,-0.967,-1.0,-1
05:31:47.901,-1.0,-0.967,-1.0,-1
05:31:48.104,-1.0,-0.967,-1.0,-1
05:31:48.306,-1.0,-0.967,-1.0,-1
05:31:48.508,-1.0,-0.967,-1.0,-1
05:31:48.710,-1.0,-0.967,-1.0,-1
05:31:48.911,-1.0,-0.966,-1.0,-1
05:31:49.113,-1.0,-0.966,-1.0,-1
05:31:49.315,-1.0,-0.966,-1.0,-1
05:31:49.517,-1.0,-0.965,-1.0,-1
05:31:49.719,-1.0,-0.965,-1.0,-1
05:31:49.921,-1.0,-0.971,-1.0,-1
05:31:50.123,-1.0,-0.971,-1.0,-1
05:31:50.325,-1.0,-0.971,-1.0,-1
05:31:50.527,-1.0,-0.971,-1.0,-1
05:31:50.729,-1.0,-0.971,-1.0,-1
05:31:50.931,-1.0,-0.97,-1.0,-1
05:31:51.133,-1.0,-0.97,-1.0,-1
05:31:51.335,-1.0,-0.97,-1.0,-1
05:31:51.538,-1.0,-0.97,-1.0,-1
05:31:51.741,-1.0,-0.97,-1.0,-1
05:31:51.943,-1.0,-0.97,-1.0,-1
05:31:52.145,-1.0,-0.969,-1.0,-1
05:31:52.350,-1.0,-0.969,-1.0,-1
05:31:52.555,-1.0,-0.969,-1.0,-1
05:31:52.757,-1.0,-0.969,-1.0,-1
05:31:52.959,-1.0,-0.972,-1.0,-1
05:31:53.161,-1.0,-0.972,-1.0,-1
05:31:53.364,-1.0,-0.972,-1.0,-1
05:31:53.566,-1.0,-0.972,-1.0,-1
05:31:53.768,-1.0,-0.972,-1.0,-1
05:31:53.970,-1.0,-0.971,-1.0,-1
05:31:54.172,-1.0,-0.971,-1.0,-1
05:31:54.378,-1.0,-0.971,-1.0,-1
05:31:54.582,-1.0,-0.971,-1.0,-1
05:31:54.785,-1.0,-0.971,-1.0,-1
05:31:54.986,-1.0,-0.971,-1.0,-1
05:31:55.188,-1.0,-0.971,-1.0,-1
05:31:55.390,-1.0,-0.97,-1.0,-1
05:31:55.592,-1.0,-0.97,-1.0,-1
05:31:55.794,-1.0,-0.97,-1.0,-1
05:31:55.996,-1.0,-0.934,-1.0,-1
05:31:56.198,-1.0,-0.933,-1.0,-1
05:31:56.408,-1.0,-0.933,-1.0,-1
05:31:56.610,-1.0,-0.933,-1.0,-1
05:31:56.813,-1.0,-0.933,-1.0,-1
05:31:57.014,-1.0,-0.932,-1.0,-1
05:31:57.216,-1.0,-0.932,-1.0,-1
05:31:57.418,-1.0,-0.931,-1.0,-1
05:31:57.620,-1.0,-0.931,-1.0,-1
05:31:57.822,-1.0,-0.931,-1.0,-1
05:31:58.025,-1.0,-0.931,-1.0,-1
05:31:58.227,-1.0,-0.93,-1.0,-1
05:31:58.429,-1.0,-0.93,-1.0,-1
05:31:58.631,-1.0,-0.93,-1.0,-1
05:31:58.833,-1.0,-0.93,-1.0,-1
05:31:59.035,-1.0,-0.964,-1.0,-1
05:31:59.237,-1.0,-0.964,-1.0,-1
05:31:59.439,-1.0,-0.964,-1.0,-1
05:31:59.641,-1.0,-0.963,-1.0,-1
05:31:59.843,-1.0,-0.963,-1.0,-1
05:32:00.046,-1.0,-0.963,-1.0,-1
05:32:00.248,-1.0,-0.963,-1.0,-1
05:32:00.451,-1.0,-0.963,-1.0,-1
05:32:00.655,-1.0,-0.963,-1.0,-1
05:32:00.857,-1.0,-0.963,-1.0,-1
05:32:01.059,-1.0,-0.963,-1.0,-1
05:32:01.262,-1.0,-0.962,-1.0,-1
05:32:01.464,-1.0,-0.962,-1.0,-1
05:32:01.666,-1.0,-0.962,-1.0,-1
05:32:01.868,-1.0,-0.96,-1.0,-1
05:32:02.072,-1.0,-0.959,-1.0,-1
05:32:02.275,-1.0,-0.959,-1.0,-1
05:32:02.477,-1.0,-0.959,-1.0,-1
05:32:02.679,-1.0,-0.959,-1.0,-1
05:32:02.881,-1.0,-0.959,-1.0,-1
05:32:03.083,-1.0,-0.958,-1.0,-1
05:32:03.285,-1.0,-0.958,-1.0,-1
05:32:03.487,-1.0,-0.958,-1.0,-1
05:32:03.689,-1.0,-0.958,-1.0,-1
05:32:03.893,-1.0,-0.958,-1.0,-1
05:32:04.095,-1.0,-0.958,-1.0,-1
05:32:04.298,-1.0,-0.957,-1.0,-1
05:32:04.502,-1.0,-0.957,-1.0,-1
05:32:04.704,-1.0,-0.957,-1.0,-1
05:32:04.906,-1.0,-0.675,-1.0,-1
05:32:05.108,-1.0,-0.675,-1.0,-1
05:32:05.310,-1.0,-0.674,-1.0,-1
05:32:05.512,-1.0,-0.672,-1.0,-1
05:32:05.714,-1.0,-0.67,-1.0,-1
05:32:05.916,-1.0,-0.669,-1.0,-1
05:32:06.118,-1.0,-0.669,-1.0,-1
05:32:06.321,-1.0,-0.667,-1.0,-1
05:32:06.523,-1.0,-0.667,-1.0,-1
05:32:06.725,-1.0,-0.667,-1.0,-1
05:32:06.927,-1.0,-0.663,-1.0,-1
05:32:07.129,-1.0,-0.663,-1.0,-1
05:32:07.331,-1.0,-0.661,-1.0,-1
05:32:07.533,-1.0,-0.66,-1.0,-1
05:32:07.735,-1.0,-0.658,-1.0,-1
05:32:07.937,-1.0,-0.902,-1.0,-1
05:32:08.141,-1.0,-0.901,-1.0,-1
05:32:08.345,-1.0,-0.901,-1.0,-1
05:32:08.548,-1.0,-0.901,-1.0,-1
05:32:08.750,-1.0,-0.901,-1.0,-1
05:32:08.952,-1.0,-0.9,-1.0,-1
05:32:09.154,-1.0,-0.899,-1.0,-1
05:32:09.356,-1.0,-0.899,-1.0,-1
05:32:09.558,-1.0,-0.899,-1.0,-1
05:32:09.760,-1.0,-0.898,-1.0,-1
05:32:09.963,-1.0,-0.898,-1.0,-1
05:32:10.165,-1.0,-0.898,-1.0,-1
05:32:10.367,-1.0,-0.898,-1.0,-1
05:32:10.570,-1.0,-0.898,-1.0,-1
05:32:10.772,-1.0,-0.898,-1.0,-1
05:32:10.974,-1.0,-0.962,-1.0,-1
05:32:11.176,-1.0,-0.962,-1.0,-1
05:32:11.377,-1.0,-0.962,-1.0,-1
05:32:11.579,-1.0,-0.962,-1.0,-1
05:32:11.781,-1.0,-0.962,-1.0,-1
05:32:11.983,-1.0,-0.962,-1.0,-1
05:32:12.186,-1.0,-0.962,-1.0,-1
05:32:12.391,-1.0,-0.962,-1.0,-1
05:32:12.596,-1.0,-0.962,-1.0,-1
05:32:12.799,-1.0,-0.962,-1.0,-1
05:32:13.001,-1.0,-0.961,-1.0,-1
05:32:13.202,-1.0,-0.961,-1.0,-1
05:32:13.404,-1.0,-0.961,-1.0,-1
05:32:13.606,-1.0,-0.961,-1.0,-1
05:32:13.808,-1.0,-0.961,-1.0,-1
05:32:14.010,-1.0,-0.604,-1.0,-1
05:32:14.212,-1.0,-0.604,-1.0,-1
05:32:14.414,-1.0,-0.602,-1.0,-1
05:32:14.616,-1.0,-0.602,-1.0,-1
05:32:14.818,-1.0,-0.602,-1.0,-1
05:32:15.020,-1.0,-0.597,-1.0,-1
05:32:15.222,-1.0,-0.597,-1.0,-1
05:32:15.423,-1.0,-0.596,-1.0,-1
05:32:15.626,-1.0,-0.594,-1.0,-1
05:32:15.828,-1.0,-0.592,-1.0,-1
05:32:16.030,-1.0,-0.591,-1.0,-1
05:32:16.232,-1.0,-0.591,-1.0,-1
05:32:16.434,-1.0,-0.589,-1.0,-1
05:32:16.636,-1.0,-0.589,-1.0,-1
05:32:16.838,-1.0,-0.589,-1.0,-1
05:32:17.040,-1.0,-0.965,-1.0,-1
05:32:17.242,-1.0,-0.965,-1.0,-1
05:32:17.444,-1.0,-0.964,-1.0,-1
05:32:17.646,-1.0,-0.964,-1.0,-1
05:32:17.848,-1.0,-0.964,-1.0,-1
05:32:18.050,-1.0,-0.964,-1.0,-1
05:32:18.252,-1.0,-0.964,-1.0,-1
05:32:18.454,-1.0,-0.964,-1.0,-1
05:32:18.656,-1.0,-0.964,-1.0,-1
05:32:18.858,-1.0,-0.964,-1.0,-1
05:32:19.060,-1.0,-0.963,-1.0,-1
05:32:19.262,-1.0,-0.963,-1.0,-1
05:32:19.464,-1.0,-0.963,-1.0,-1
05:32:19.666,-1.0,-0.963,-1.0,-1
05:32:19.868,-1.0,-0.963,-1.0,-1
05:32:20.070,-1.0,-0.956,-1.0,-1
05:32:20.273,-1.0,-0.956,-1.0,-1
05:32:20.475,-1.0,-0.956,-1.0,-1
05:32:20.677,-1.0,-0.956,-1.0,-1
05:32:20.879,-1.0,-0.956,-1.0,-1
05:32:21.081,-1.0,-0.955,-1.0,-1
05:32:21.283,-1.0,-0.955,-1.0,-1
05:32:21.485,-1.0,-0.955,-1.0,-1
05:32:21.688,-1.0,-0.955,-1.0,-1
05:32:21.893,-1.0,-0.955,-1.0,-1
05:32:22.095,-1.0,-0.954,-1.0,-1
05:32:22.297,-1.0,-0.954,-1.0,-1
05:32:22.501,-1.0,-0.954,-1.0,-1
05:32:22.705,-1.0,-0.954,-1.0,-1
05:32:22.920,-1.0,-0.954,-1.0,-1
05:32:23.121,-1.0,-0.951,-1.0,-1
05:32:23.323,-1.0,-0.951,-1.0,-1
05:32:23.525,-1.0,-0.951,-1.0,-1
05:32:23.727,-1.0,-0.951,-1.0,-1
05:32:23.929,-1.0,-0.951,-1.0,-1
05:32:24.131,-1.0,-0.951,-1.0,-1
05:32:24.333,-1.0,-0.951,-1.0,-1
05:32:24.535,-1.0,-0.951,-1.0,-1
05:32:24.737,-1.0,-0.951,-1.0,-1
05:32:24.939,-1.0,-0.951,-1.0,-1
05:32:25.141,-1.0,-0.95,-1.0,-1
05:32:25.343,-1.0,-0.95,-1.0,-1
05:32:25.545,-1.0,-0.95,-1.0,-1
05:32:25.746,-1.0,-0.95,-1.0,-1
05:32:25.949,-1.0,-0.92,-1.0,-1
05:32:26.152,-1.0,-0.92,-1.0,-1
05:32:26.354,-1.0,-0.92,-1.0,-1
05:32:26.556,-1.0,-0.92,-1.0,-1
05:32:26.758,-1.0,-0.92,-1.0,-1
05:32:26.960,-1.0,-0.92,-1.0,-1
05:32:27.162,-1.0,-0.919,-1.0,-1
05:32:27.364,-1.0,-0.919,-1.0,-1
05:32:27.566,-1.0,-0.918,-1.0,-1
05:32:27.768,-1.0,-0.918,-1.0,-1
05:32:27.970,-1.0,-0.918,-1.0,-1
05:32:28.172,-1.0,-0.918,-1.0,-1
05:32:28.374,-1.0,-0.918,-1.0,-1
05:32:28.576,-1.0,-0.918,-1.0,-1
05:32:28.778,-1.0,-0.918,-1.0,-1
05:32:28.980,-1.0,-0.887,-1.0,-1
05:32:29.182,-1.0,-0.886,-1.0,-1
05:32:29.384,-1.0,-0.886,-1.0,-1
05:32:29.585,-1.0,-0.885,-1.0,-1
05:32:29.787,-1.0,-0.885,-1.0,-1
05:32:29.991,-1.0,-0.885,-1.0,-1
05:32:30.193,-1.0,-0.885,-1.0,-1
05:32:30.395,-1.0,-0.884,-1.0,-1
05:32:30.606,-1.0,-0.884,-1.0,-1
05:32:30.809,-1.0,-0.884,-1.0,-1
05:32:31.011,-1.0,-0.883,-1.0,-1
05:32:31.212,-1.0,-0.883,-1.0,-1
05:32:31.414,-1.0,-0.883,-1.0,-1
05:32:31.616,-1.0,-0.882,-1.0,-1
05:32:31.818,-1.0,-0.882,-1.0,-1
05:32:32.020,-1.0,-0.952,-1.0,-1
05:32:32.222,-1.0,-0.952,-1.0,-1
05:32:32.424,-1.0,-0.952,-1.0,-1
05:32:32.626,-1.0,-0.952,-1.0,-1
05:32:32.828,-1.0,-0.952,-1.0,-1
05:32:33.030,-1.0,-0.951,-1.0,-1
05:32:33.232,-1.0,-0.951,-1.0,-1
05:32:33.434,-1.0,-0.951,-1.0,-1
05:32:33.636,-1.0,-0.951,-1.0,-1
05:32:33.838,-1.0,-0.951,-1.0,-1
05:32:34.040,-1.0,-0.951,-1.0,-1
05:32:34.243,-1.0,-0.951,-1.0,-1
05:32:34.446,-1.0,-0.951,-1.0,-1
05:32:34.648,-1.0,-0.951,-1.0,-1
05:32:34.850,-1.0,-0.951,-1.0,-1
05:32:35.053,-1.0,-0.945,-1.0,-1
05:32:35.255,-1.0,-0.945,-1.0,-1
05:32:35.457,-1.0,-0.945,-1.0,-1
05:32:35.659,-1.0,-0.944,-1.0,-1
05:32:35.861,-1.0,-0.944,-1.0,-1
05:32:36.063,-1.0,-0.944,-1.0,-1
05:32:36.265,-1.0,-0.944,-1.0,-1
05:32:36.468,-1.0,-0.944,-1.0,-1
05:32:36.670,-1.0,-0.944,-1.0,-1
05:32:36.872,-1.0,-0.944,-1.0,-1
05:32:37.074,-1.0,-0.943,-1.0,-1
