time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:42:09.191,STABILIZE,-35.3632622,149.1652375,0,-0.0004721325822174549,0.001281389151699841,0.029639191925525665,0.00018442489090375602,0.0002985168539453298,0.002635303419083357,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:09.392,STABILIZE,-35.3632622,149.1652375,0,-0.0004721325822174549,0.001281389151699841,0.029639191925525665,0.00018442489090375602,0.0002985168539453298,0.002635303419083357,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:09.593,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:09.795,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:09.996,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:10.197,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:10.399,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:10.600,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:10.801,STABILIZE,-35.3632622,149.1652375,0,-0.0007132694590836763,0.0011512287892401218,0.026564501225948334,0.00022338691633194685,0.00020262374891899526,0.0021629189141094685,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:11.003,STABILIZE,-35.3632622,149.1652375,0,-0.0008108211914077401,0.0009898642310872674,0.02590736374258995,0.00022897875169292092,0.00037650842568837106,0.0018997020088136196,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:11.204,STABILIZE,-35.3632622,149.1652375,0,-0.0008108211914077401,0.0009898642310872674,0.02590736374258995,0.00022897875169292092,0.00037650842568837106,0.0018997020088136196,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:11.406,STABILIZE,-35.3632622,149.1652375,0,-0.0008108211914077401,0.0009898642310872674,0.02590736374258995,0.00022897875169292092,0.00037650842568837106,0.0018997020088136196,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:11.607,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:11.808,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:12.010,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:12.212,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:12.413,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:12.615,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:12.816,STABILIZE,-35.3632621,149.1652375,0,-0.0008564279996789992,0.0009726556017994881,0.02569173462688923,0.0002306996611878276,0.000325294939102605,0.001999433385208249,0,1,-1000,0,0,0,-1,0,0,1500.0
06:42:13.017,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:13.219,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:13.420,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:13.621,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:13.822,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:14.024,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:14.225,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:14.426,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:14.627,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:14.829,STABILIZE,-35.3632621,149.1652375,0,-0.0009182326612062752,0.0009385364246554673,0.025150461122393608,0.00023157225223258138,0.0002601664746180177,0.0018013447988778353,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:15.030,STABILIZE,-35.3632621,149.1652375,0,-0.0006951295072212815,0.0009269316797144711,0.02438449300825596,0.00027842592680826783,0.000297495920676738,0.0019354965770617127,0,1,-1000,0,0,0,-1,2,0,1500.0
06:42:15.232,STABILIZE,-35.3632621,149.1652375,0,-0.0006951295072212815,0.0009269316797144711,0.02438449300825596,0.00027842592680826783,0.000297495920676738,0.0019354965770617127,0,1,-1000,0,0,0,-1,2,0,1500.0
06:42:15.433,STABILIZE,-35.3632621,149.1652375,0,-0.0007372949039563537,0.0009267720743082464,0.024294933304190636,0.00024338305229321122,0.00013983948156237602,0.00163200031965971,0,1,-1000,0,0,0,-1,2,0,1500.0
06:42:15.634,STABILIZE,-35.3632621,149.1652375,0,-0.0007724491297267377,0.0009355462389066815,0.024201203137636185,0.00027210457483306527,0.00029855000320822,0.0018042901065200567,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:15.836,STABILIZE,-35.3632621,149.1652375,0,-0.0008054933859966695,0.0009343407000415027,0.024106793105602264,0.00028821465093642473,0.00030201429035514593,0.0018642477225512266,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:16.037,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:16.239,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:16.440,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:16.642,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:16.844,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:17.045,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:17.247,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,1,0,0,-1,1,0,1500.0
06:42:17.449,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,1,0,0,-1,1,0,1500.0
06:42:17.650,STABILIZE,-35.3632622,149.1652375,0,-0.0008400708320550621,0.0009379154653288424,0.024018025025725365,0.0002522579743526876,0.0003784594009630382,0.001842175261117518,0,1,-1000,1,0,0,-1,1,0,1500.0
06:42:17.851,STABILIZE,-35.3632622,149.1652375,0,-0.0010430823313072324,0.0009561626357026398,0.023476747795939445,0.00021739385556429625,0.00016123714158311486,0.0015708217397332191,0,-3,-1008,0,1,0,-1,0,-1,1500.0
06:42:18.053,STABILIZE,-35.3632622,149.1652375,0,-0.0010588638251647353,0.0009583730716258287,0.023396503180265427,0.00022282329155132174,0.0002974909730255604,0.0016563906101509929,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:18.254,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:18.455,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:18.657,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:18.859,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:19.062,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:19.263,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:19.465,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:19.666,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:19.868,STABILIZE,-35.3632622,149.1652375,0,-0.001040543313138187,0.000959727680310607,0.023326262831687927,0.00036043819272890687,0.0002484943834133446,0.001719739055261016,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:42:20.069,STABILIZE,-35.3632622,149.1652375,0,-0.0009178401087410748,0.0009603759972378612,0.022887390106916428,0.00028449069941416383,0.00028593133902177215,0.0015727910213172436,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:42:20.270,STABILIZE,-35.3632622,149.1652375,0,-0.0009178401087410748,0.0009603759972378612,0.022887390106916428,0.00028449069941416383,0.00028593133902177215,0.0015727910213172436,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:42:20.471,STABILIZE,-35.3632622,149.1652375,0,-0.0009178401087410748,0.0009603759972378612,0.022887390106916428,0.00028449069941416383,0.00028593133902177215,0.0015727910213172436,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:42:20.673,STABILIZE,-35.3632622,149.1652375,0,-0.0009178401087410748,0.0009603759972378612,0.022887390106916428,0.00028449069941416383,0.00028593133902177215,0.0015727910213172436,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:42:20.874,STABILIZE,-35.3632622,149.1652375,0,-0.0009178401087410748,0.0009603759972378612,0.022887390106916428,0.00028449069941416383,0.00028593133902177215,0.0015727910213172436,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:42:21.075,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:42:21.276,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1001,0,0,0,-1,1,-1,1500.0
06:42:21.478,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1001,0,0,0,-1,1,-1,1500.0
06:42:21.679,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1001,0,0,0,-1,1,-1,1500.0
06:42:21.880,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1001,0,0,0,-1,1,-1,1500.0
06:42:22.082,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1001,0,0,0,-1,1,-1,1500.0
06:42:22.283,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1000,0,0,1,-1,1,0,1500.0
06:42:22.489,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1000,0,0,1,-1,1,0,1500.0
06:42:22.690,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1000,0,0,1,-1,1,0,1500.0
06:42:22.891,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1000,0,0,1,-1,1,0,1500.0
06:42:23.093,STABILIZE,-35.3632622,149.1652375,0,-0.0008894679485820234,0.0009728760924190283,0.02261376567184925,0.0002886306610889733,0.0003247606218792498,0.0016548505518585443,0,1,-1000,0,0,0,-1,1,0,1500.0
06:42:23.294,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,2,-1000,1,1,1,-1,1,0,1500.0
06:42:23.495,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,2,-1000,1,1,1,-1,1,0,1500.0
06:42:23.697,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,2,-1000,1,1,1,-1,1,0,1500.0
06:42:23.898,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,2,-1000,1,1,1,-1,1,0,1500.0
06:42:24.100,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,2,-1000,1,1,0,-1,1,0,1500.0
06:42:24.301,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,1,-1000,0,1,1,-1,1,0,1500.0
06:42:24.502,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,1,-1000,0,1,1,-1,1,0,1500.0
06:42:24.704,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,1,-1000,0,1,1,-1,1,0,1500.0
06:42:24.905,STABILIZE,-35.3632622,149.1652375,0,-0.0007467457908205688,0.000996384653262794,0.02200663462281227,0.00034352054353803396,0.00019675760995596647,0.0014771100832149386,0,1,-1000,0,1,1,-1,1,0,1500.0
06:42:25.106,STABILIZE,-35.3632622,149.1652375,0,-0.0006084291962906718,0.0009850770002231002,0.021578848361968994,0.00028412428218871355,0.0001877884496934712,0.0014564958401024342,0,2,-1000,0,0,0,-1,2,1,1500.0
06:42:25.308,STABILIZE,-35.3632622,149.1652375,0,-0.0006084291962906718,0.0009850770002231002,0.021578848361968994,0.00028412428218871355,0.0001877884496934712,0.0014564958401024342,0,1,-1000,0,0,0,-1,2,1,1500.0
06:42:25.509,STABILIZE,-35.3632622,149.1652375,0,-0.0006084291962906718,0.0009850770002231002,0.021578848361968994,0.00028412428218871355,0.0001877884496934712,0.0014564958401024342,0,1,-1000,0,0,0,-1,2,1,1500.0
06:42:25.711,STABILIZE,-35.3632622,149.1652375,0,-0.0006084291962906718,0.0009850770002231002,0.021578848361968994,0.00028412428218871355,0.0001877884496934712,0.0014564958401024342,0,1,-1000,0,0,0,-1,2,1,1500.0
06:42:25.912,STABILIZE,-35.3632622,149.1652375,0,-0.0007668082835152745,0.0009725844720378518,0.021402446553111076,0.0003583558136597276,0.00015239720232784748,0.0013912913855165243,0,1,-1000,1,1,0,-1,2,1,1500.0
06:42:26.113,STABILIZE,-35.3632622,149.1652375,0,-0.000819047971162945,0.0009726384305395186,0.02135924994945526,0.0002769369166344404,0.000280956388451159,0.0014033924089744687,0,1,-1000,1,0,0,-1,2,0,1500.0
06:42:26.315,STABILIZE,-35.3632622,149.1652375,0,-0.000819047971162945,0.0009726384305395186,0.02135924994945526,0.0002769369166344404,0.000280956388451159,0.0014033924089744687,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:26.517,STABILIZE,-35.3632622,149.1652375,0,-0.000819047971162945,0.0009726384305395186,0.02135924994945526,0.0002769369166344404,0.000280956388451159,0.0014033924089744687,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:26.718,STABILIZE,-35.3632622,149.1652375,0,-0.000819047971162945,0.0009726384305395186,0.02135924994945526,0.0002769369166344404,0.000280956388451159,0.0014033924089744687,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:26.920,STABILIZE,-35.3632622,149.1652375,0,-0.000819047971162945,0.0009726384305395186,0.02135924994945526,0.0002769369166344404,0.000280956388451159,0.0014033924089744687,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:27.121,STABILIZE,-35.3632622,149.1652375,0,-0.000819047971162945,0.0009726384305395186,0.02135924994945526,0.0002769369166344404,0.000280956388451159,0.0014033924089744687,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:27.322,STABILIZE,-35.3632622,149.1652375,0,-0.0009711502934806049,0.0009802943095564842,0.02112686075270176,0.00033658306347206235,0.0002631332026794553,0.0013545709662139416,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:27.524,STABILIZE,-35.3632622,149.1652375,0,-0.0009711502934806049,0.0009802943095564842,0.02112686075270176,0.00033658306347206235,0.0002631332026794553,0.0013545709662139416,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:27.725,STABILIZE,-35.3632622,149.1652375,0,-0.0009711502934806049,0.0009802943095564842,0.02112686075270176,0.00033658306347206235,0.0002631332026794553,0.0013545709662139416,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:27.927,STABILIZE,-35.3632622,149.1652375,0,-0.0009711502934806049,0.0009802943095564842,0.02112686075270176,0.00033658306347206235,0.0002631332026794553,0.0013545709662139416,0,1,-1000,0,1,0,-1,2,0,1500.0
06:42:28.128,STABILIZE,-35.3632622,149.1652375,0,-0.001059007365256548,0.000980498967692256,0.02099803276360035,0.00024012289941310883,0.00029416970210149884,0.0014820273499935865,0,2,-1000,1,1,0,-1,1,0,1500.0
06:42:28.329,STABILIZE,-35.3632622,149.1652375,0,-0.0009120005997829139,0.0009841721039265394,0.02095123566687107,0.00017243425827473402,0.0003243330284021795,0.0013523887610062957,0,1,-1000,1,0,0,-1,0,-1,1500.0
06:42:28.531,STABILIZE,-35.3632622,149.1652375,0,-0.0009120005997829139,0.0009841721039265394,0.02095123566687107,0.00017243425827473402,0.0003243330284021795,0.0013523887610062957,0,1,-1000,1,0,0,-1,0,-1,1500.0
06:42:28.732,STABILIZE,-35.3632622,149.1652375,0,-0.0009120005997829139,0.0009841721039265394,0.02095123566687107,0.00017243425827473402,0.0003243330284021795,0.0013523887610062957,0,1,-1000,1,0,0,-1,0,-1,1500.0
