,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:42:41.838,-1.0,-1.0,-1.0,-1
06:42:42.074,-1.0,-1.0,-1.0,-1
06:42:42.350,-1.0,-1.0,-1.0,-1
06:42:42.661,-1.0,-1.0,-1.0,-1
06:42:43.000,-1.0,-1.0,-1.0,-1
06:42:43.203,-1.0,-1.0,-1.0,-1
06:42:43.405,-1.0,-1.0,-1.0,-1
06:42:43.614,-1.0,-1.0,-1.0,-1
06:42:43.817,-1.0,-1.0,-1.0,-1
06:42:44.019,-1.0,-1.0,-1.0,-1
06:42:44.222,-1.0,-1.0,-1.0,-1
06:42:44.424,-1.0,-1.0,-1.0,-1
06:42:44.626,-1.0,-1.0,-1.0,-1
06:42:44.829,-1.0,-1.0,-1.0,-1
06:42:45.031,-1.0,-1.0,-1.0,-1
06:42:45.232,-1.0,-1.0,-1.0,-1
06:42:45.434,-1.0,-1.0,-1.0,-1
06:42:45.636,-1.0,-1.0,-1.0,-1
06:42:45.838,-1.0,-1.0,-1.0,-1
06:42:46.040,-1.0,-1.0,-1.0,-1
06:42:46.243,-1.0,-1.0,-1.0,-1
06:42:46.445,-1.0,-1.0,-1.0,-1
06:42:46.647,-1.0,-1.0,-1.0,-1
06:42:46.849,-1.0,-1.0,-1.0,-1
06:42:47.051,-1.0,-1.0,-1.0,-1
06:42:47.253,-1.0,-1.0,-1.0,-1
06:42:47.649,-1.0,-1.0,-1.0,-1
06:42:47.974,-1.0,-1.0,-1.0,-1
06:42:48.232,-1.0,-1.0,-1.0,-1
06:42:48.439,-1.0,-1.0,-1.0,-1
06:42:48.642,-1.0,-1.0,-1.0,-1
06:42:48.844,-1.0,-1.0,-1.0,-1
06:42:49.063,-1.0,-1.0,-1.0,-1
06:42:49.265,-1.0,-1.0,-1.0,-1
06:42:49.467,-1.0,-1.0,-1.0,-1
06:42:49.669,-1.0,-1.0,-1.0,-1
06:42:49.871,-1.0,-1.0,-1.0,-1
06:42:50.073,-1.0,-1.0,-1.0,-1
06:42:50.277,-1.0,-1.0,-1.0,-1
06:42:50.479,-1.0,-1.0,-1.0,-1
06:42:50.681,-1.0,-1.0,-1.0,-1
06:42:50.891,-1.0,-1.0,-1.0,-1
06:42:51.099,-1.0,-1.0,-1.0,-1
06:42:51.301,-1.0,-1.0,-1.0,-1
06:42:51.503,-1.0,-1.0,-1.0,-1
06:42:51.705,-1.0,-1.0,-1.0,-1
06:42:51.908,-1.0,-1.0,-1.0,-1
06:42:52.110,-1.0,-1.0,-1.0,-1
06:42:52.312,-1.0,-1.0,-1.0,-1
06:42:52.513,-1.0,-1.0,-1.0,-1
06:42:52.716,-1.0,-1.0,-1.0,-1
06:42:52.919,-1.0,-1.0,-1.0,-1
06:42:53.164,-1.0,-1.0,-1.0,-1
06:42:53.468,-1.0,-1.0,-1.0,-1
06:42:53.809,-1.0,-1.0,-1.0,-1
06:42:54.073,-1.0,-1.0,-1.0,-1
06:42:54.275,-1.0,-1.0,-1.0,-1
06:42:54.479,-1.0,-1.0,-1.0,-1
06:42:54.681,-1.0,-1.0,-1.0,-1
06:42:54.885,-1.0,-1.0,-1.0,-1
06:42:55.089,-1.0,-1.0,-1.0,-1
06:42:55.291,-1.0,-1.0,-1.0,-1
06:42:55.493,-1.0,-1.0,-1.0,-1
06:42:55.695,-1.0,-1.0,-1.0,-1
06:42:55.897,-1.0,-1.0,-1.0,-1
06:42:56.100,-1.0,-1.0,-1.0,-1
06:42:56.302,-1.0,-1.0,-1.0,-1
06:42:56.504,-1.0,-1.0,-1.0,-1
06:42:56.706,-1.0,-1.0,-1.0,-1
06:42:56.908,-1.0,-1.0,-1.0,-1
06:42:57.110,-1.0,-1.0,-1.0,-1
06:42:57.312,-1.0,-1.0,-1.0,-1
06:42:57.514,-1.0,-1.0,-1.0,-1
06:42:57.717,-1.0,-1.0,-1.0,-1
06:42:57.920,-1.0,-1.0,-1.0,-1
06:42:58.345,-1.0,-1.0,-1.0,-1
06:42:58.620,-1.0,-1.0,-1.0,-1
06:42:58.922,-1.0,-1.0,-1.0,-1
06:42:59.131,-1.0,-1.0,-1.0,-1
06:42:59.342,-1.0,-1.0,-1.0,-1
06:42:59.545,-1.0,-1.0,-1.0,-1
06:42:59.747,-1.0,-1.0,-1.0,-1
06:42:59.950,-1.0,-1.0,-1.0,-1
06:43:00.152,-1.0,-1.0,-1.0,-1
06:43:00.354,-1.0,-1.0,-1.0,-1
06:43:00.556,-1.0,-1.0,-1.0,-1
06:43:00.758,-1.0,-1.0,-1.0,-1
06:43:00.962,-1.0,-1.0,-1.0,-1
06:43:01.164,-1.0,-1.0,-1.0,-1
06:43:01.366,-1.0,-1.0,-1.0,-1
06:43:01.568,-1.0,-1.0,-1.0,-1
06:43:01.770,-1.0,-1.0,-1.0,-1
06:43:01.973,-1.0,-1.0,-1.0,-1
06:43:02.176,-1.0,-1.0,-1.0,-1
06:43:02.378,-1.0,-1.0,-1.0,-1
06:43:02.580,-1.0,-1.0,-1.0,-1
06:43:02.782,-1.0,-1.0,-1.0,-1
06:43:02.984,-1.0,-1.0,-1.0,-1
06:43:03.186,-1.0,-1.0,-1.0,-1
06:43:03.506,-1.0,-1.0,-1.0,-1
06:43:03.963,-1.0,-1.0,-1.0,-1
06:43:04.399,-1.0,-1.0,-1.0,-1
06:43:04.610,-1.0,-1.0,-1.0,-1
06:43:04.813,-1.0,-1.0,-1.0,-1
06:43:05.017,-1.0,-1.0,-1.0,-1
06:43:05.221,-1.0,-1.0,-1.0,-1
06:43:05.423,-1.0,-1.0,-1.0,-1
06:43:05.625,-1.0,-1.0,-1.0,-1
06:43:05.827,-1.0,-1.0,-1.0,-1
06:43:06.030,-1.0,-1.0,-1.0,-1
06:43:06.232,-1.0,-1.0,-1.0,-1
06:43:06.434,-1.0,-1.0,-1.0,-1
06:43:06.636,-1.0,-1.0,-1.0,-1
06:43:06.839,-1.0,-1.0,-1.0,-1
06:43:07.041,-1.0,-1.0,-1.0,-1
06:43:07.243,-1.0,-1.0,-1.0,-1
06:43:07.446,-1.0,-1.0,-1.0,-1
06:43:07.649,-1.0,-1.0,-1.0,-1
06:43:07.852,-1.0,-1.0,-1.0,-1
06:43:08.053,-1.0,-1.0,-1.0,-1
06:43:08.256,-1.0,-1.0,-1.0,-1
06:43:08.458,-1.0,-1.0,-1.0,-1
06:43:08.660,-1.0,-1.0,-1.0,-1
06:43:08.862,-1.0,-1.0,-1.0,-1
06:43:09.064,-1.0,-1.0,-1.0,-1
06:43:09.266,-1.0,-1.0,-1.0,-1
06:43:09.579,-1.0,-1.0,-1.0,-1
06:43:09.795,-1.0,-1.0,-1.0,-1
06:43:10.023,-1.0,-1.0,-1.0,-1
06:43:10.234,-1.0,-1.0,-1.0,-1
06:43:10.440,-1.0,-1.0,-1.0,-1
06:43:10.642,-1.0,-1.0,-1.0,-1
06:43:10.844,-1.0,-1.0,-1.0,-1
06:43:11.049,-1.0,-1.0,-1.0,-1
06:43:11.252,-1.0,-1.0,-1.0,-1
06:43:11.455,-1.0,-1.0,-1.0,-1
06:43:11.657,-1.0,-1.0,-1.0,-1
06:43:11.858,-1.0,-1.0,-1.0,-1
06:43:12.060,-1.0,-1.0,-1.0,-1
06:43:12.263,-1.0,-1.0,-1.0,-1
06:43:12.465,-1.0,-1.0,-1.0,-1
06:43:12.667,-1.0,-1.0,-1.0,-1
06:43:12.869,-1.0,-1.0,-1.0,-1
06:43:13.072,-1.0,-1.0,-1.0,-1
06:43:13.274,-1.0,-1.0,-1.0,-1
06:43:13.476,-1.0,-1.0,-1.0,-1
06:43:13.678,-1.0,-1.0,-1.0,-1
06:43:13.880,-1.0,-1.0,-1.0,-1
06:43:14.082,-1.0,-1.0,-1.0,-1
06:43:14.284,-1.0,-1.0,-1.0,-1
06:43:14.486,-1.0,-1.0,-1.0,-1
06:43:14.688,-1.0,-1.0,-1.0,-1
06:43:14.899,-1.0,-1.0,-1.0,-1
06:43:15.109,-1.0,-1.0,-1.0,-1
06:43:15.364,-1.0,-1.0,-1.0,-1
06:43:15.632,-1.0,-1.0,-1.0,-1
06:43:15.882,-1.0,-0.83,-1.0,-1
06:43:16.156,-1.0,-0.83,-1.0,-1
06:43:16.358,-1.0,-0.83,-1.0,-1
06:43:16.562,-1.0,-0.83,-1.0,-1
06:43:16.764,-1.0,-0.83,-1.0,-1
06:43:16.968,-1.0,-0.927,-1.0,-1
06:43:17.169,-1.0,-0.927,-1.0,-1
06:43:17.371,-1.0,-0.927,-1.0,-1
06:43:17.573,-1.0,-0.927,-1.0,-1
06:43:17.775,-1.0,-0.927,-1.0,-1
06:43:17.977,-1.0,-0.926,-1.0,-1
06:43:18.179,-1.0,-0.926,-1.0,-1
06:43:18.381,-1.0,-0.925,-1.0,-1
06:43:18.583,-1.0,-0.925,-1.0,-1
06:43:18.785,-1.0,-0.925,-1.0,-1
06:43:18.987,-1.0,-0.925,-1.0,-1
06:43:19.189,-1.0,-0.922,-1.0,-1
06:43:19.391,-1.0,-0.921,-1.0,-1
06:43:19.593,-1.0,-0.921,-1.0,-1
06:43:19.794,-1.0,-0.92,-1.0,-1
06:43:20.051,-1.0,-0.919,-1.0,-1
06:43:20.325,-1.0,-0.918,-1.0,-1
06:43:20.663,-1.0,-0.917,-1.0,-1
06:43:20.973,-1.0,-0.917,-1.0,-1
06:43:21.178,-1.0,-0.913,-1.0,-1
06:43:21.384,-1.0,-0.911,-1.0,-1
06:43:21.593,-1.0,-0.911,-1.0,-1
06:43:21.795,-1.0,-0.978,-1.0,-1
06:43:21.997,-1.0,-0.978,-1.0,-1
06:43:22.199,-1.0,-0.978,-1.0,-1
06:43:22.401,-1.0,-0.978,-1.0,-1
06:43:22.607,-1.0,-0.978,-1.0,-1
06:43:22.810,-1.0,-0.978,-1.0,-1
06:43:23.015,-1.0,-0.978,-1.0,-1
06:43:23.217,-1.0,-0.977,-1.0,-1
06:43:23.419,-1.0,-0.976,-1.0,-1
06:43:23.621,-1.0,-0.976,-1.0,-1
06:43:23.824,-1.0,-0.976,-1.0,-1
06:43:24.026,-1.0,-0.976,-1.0,-1
06:43:24.229,-1.0,-0.975,-1.0,-1
06:43:24.431,-1.0,-0.975,-1.0,-1
06:43:24.633,-1.0,-0.975,-1.0,-1
06:43:24.836,-1.0,-0.975,-1.0,-1
06:43:25.038,-1.0,-0.975,-1.0,-1
06:43:25.239,-1.0,-0.974,-1.0,-1
06:43:25.613,-1.0,-0.974,-1.0,-1
06:43:25.852,-1.0,-0.973,-1.0,-1
06:43:26.135,-1.0,-0.973,-1.0,-1
06:43:26.337,-1.0,-0.973,-1.0,-1
06:43:26.540,-1.0,-0.973,-1.0,-1
06:43:26.746,-1.0,-0.973,-1.0,-1
06:43:26.949,-1.0,-0.973,-1.0,-1
06:43:27.152,-1.0,-0.972,-1.0,-1
06:43:27.354,-1.0,-0.98,-1.0,-1
06:43:27.555,-1.0,-0.98,-1.0,-1
06:43:27.757,-1.0,-0.98,-1.0,-1
06:43:27.959,-1.0,-0.98,-1.0,-1
06:43:28.161,-1.0,-0.98,-1.0,-1
06:43:28.363,-1.0,-0.979,-1.0,-1
06:43:28.565,-1.0,-0.979,-1.0,-1
06:43:28.767,-1.0,-0.979,-1.0,-1
06:43:28.969,-1.0,-0.979,-1.0,-1
06:43:29.171,-1.0,-0.979,-1.0,-1
06:43:29.373,-1.0,-0.978,-1.0,-1
06:43:29.575,-1.0,-0.978,-1.0,-1
06:43:29.777,-1.0,-0.978,-1.0,-1
06:43:29.979,-1.0,-0.978,-1.0,-1
06:43:30.181,-1.0,-0.978,-1.0,-1
06:43:30.383,-1.0,-0.978,-1.0,-1
06:43:30.585,-1.0,-0.978,-1.0,-1
06:43:30.787,-1.0,-0.978,-1.0,-1
06:43:30.989,-1.0,-0.978,-1.0,-1
06:43:31.236,-1.0,-0.977,-1.0,-1
06:43:31.453,-1.0,-0.977,-1.0,-1
06:43:31.667,-1.0,-0.977,-1.0,-1
06:43:32.026,-1.0,-0.976,-1.0,-1
06:43:32.231,-1.0,-0.976,-1.0,-1
06:43:32.434,-1.0,-0.976,-1.0,-1
06:43:32.636,-1.0,-0.976,-1.0,-1
06:43:32.839,-1.0,-0.976,-1.0,-1
06:43:33.041,-1.0,-0.898,-1.0,-1
06:43:33.244,-1.0,-0.895,-1.0,-1
06:43:33.445,-1.0,-0.894,-1.0,-1
06:43:33.647,-1.0,-0.893,-1.0,-1
06:43:33.851,-1.0,-0.892,-1.0,-1
06:43:34.053,-1.0,-0.892,-1.0,-1
06:43:34.255,-1.0,-0.891,-1.0,-1
06:43:34.457,-1.0,-0.891,-1.0,-1
06:43:34.659,-1.0,-0.891,-1.0,-1
06:43:34.861,-1.0,-0.891,-1.0,-1
06:43:35.063,-1.0,-0.891,-1.0,-1
06:43:35.265,-1.0,-0.887,-1.0,-1
06:43:35.467,-1.0,-0.886,-1.0,-1
06:43:35.669,-1.0,-0.886,-1.0,-1
06:43:35.871,-1.0,-0.886,-1.0,-1
06:43:36.128,-1.0,-0.885,-1.0,-1
06:43:36.378,-1.0,-0.884,-1.0,-1
06:43:36.611,-1.0,-0.883,-1.0,-1
06:43:36.863,-1.0,-0.883,-1.0,-1
06:43:37.066,-1.0,-0.883,-1.0,-1
06:43:37.268,-1.0,-0.88,-1.0,-1
06:43:37.471,-1.0,-0.879,-1.0,-1
06:43:37.673,-1.0,-0.879,-1.0,-1
06:43:37.875,-1.0,-0.868,-1.0,-1
06:43:38.077,-1.0,-0.867,-1.0,-1
06:43:38.279,-1.0,-0.866,-1.0,-1
06:43:38.481,-1.0,-0.865,-1.0,-1
06:43:38.683,-1.0,-0.865,-1.0,-1
06:43:38.885,-1.0,-0.865,-1.0,-1
06:43:39.088,-1.0,-0.865,-1.0,-1
06:43:39.289,-1.0,-0.862,-1.0,-1
06:43:39.491,-1.0,-0.861,-1.0,-1
06:43:39.693,-1.0,-0.861,-1.0,-1
06:43:39.896,-1.0,-0.86,-1.0,-1
06:43:40.098,-1.0,-0.859,-1.0,-1
06:43:40.300,-1.0,-0.858,-1.0,-1
06:43:40.502,-1.0,-0.857,-1.0,-1
06:43:40.704,-1.0,-0.857,-1.0,-1
06:43:40.919,-1.0,-0.857,-1.0,-1
06:43:41.121,-1.0,-0.857,-1.0,-1
06:43:41.334,-1.0,-0.854,-1.0,-1
06:43:41.590,-1.0,-0.853,-1.0,-1
06:43:41.855,-1.0,-0.852,-1.0,-1
06:43:42.236,-1.0,-0.85,-1.0,-1
06:43:42.439,-1.0,-0.85,-1.0,-1
06:43:42.641,-1.0,-0.849,-1.0,-1
06:43:42.845,-1.0,-0.849,-1.0,-1
06:43:43.049,-1.0,-0.849,-1.0,-1
06:43:43.250,-1.0,-0.935,-1.0,-1
06:43:43.453,-1.0,-0.935,-1.0,-1
06:43:43.656,-1.0,-0.935,-1.0,-1
06:43:43.858,-1.0,-0.934,-1.0,-1
06:43:44.060,-1.0,-0.934,-1.0,-1
06:43:44.262,-1.0,-0.933,-1.0,-1
06:43:44.464,-1.0,-0.933,-1.0,-1
06:43:44.666,-1.0,-0.933,-1.0,-1
06:43:44.868,-1.0,-0.933,-1.0,-1
06:43:45.070,-1.0,-0.933,-1.0,-1
06:43:45.272,-1.0,-0.932,-1.0,-1
06:43:45.474,-1.0,-0.931,-1.0,-1
06:43:45.675,-1.0,-0.931,-1.0,-1
06:43:45.877,-1.0,-0.931,-1.0,-1
06:43:46.079,-1.0,-0.93,-1.0,-1
06:43:46.281,-1.0,-0.93,-1.0,-1
06:43:46.484,-1.0,-0.93,-1.0,-1
06:43:46.686,-1.0,-0.93,-1.0,-1
06:43:46.888,-1.0,-0.93,-1.0,-1
06:43:47.090,-1.0,-0.93,-1.0,-1
06:43:47.303,-1.0,-0.928,-1.0,-1
06:43:47.547,-1.0,-0.928,-1.0,-1
06:43:47.760,-1.0,-0.927,-1.0,-1
06:43:48.126,-1.0,-0.927,-1.0,-1
06:43:48.330,-1.0,-0.927,-1.0,-1
06:43:48.532,-1.0,-0.926,-1.0,-1
06:43:48.735,-1.0,-0.926,-1.0,-1
06:43:48.937,-1.0,-0.813,-1.0,-1
06:43:49.139,-1.0,-0.813,-1.0,-1
06:43:49.341,-1.0,-0.81,-1.0,-1
06:43:49.543,-1.0,-0.809,-1.0,-1
06:43:49.745,-1.0,-0.808,-1.0,-1
06:43:49.947,-1.0,-0.808,-1.0,-1
06:43:50.148,-1.0,-0.807,-1.0,-1
06:43:50.351,-1.0,-0.806,-1.0,-1
06:43:50.553,-1.0,-0.805,-1.0,-1
06:43:50.756,-1.0,-0.805,-1.0,-1
06:43:50.958,-1.0,-0.805,-1.0,-1
06:43:51.160,-1.0,-0.805,-1.0,-1
06:43:51.362,-1.0,-0.802,-1.0,-1
06:43:51.564,-1.0,-0.801,-1.0,-1
06:43:51.766,-1.0,-0.8,-1.0,-1
06:43:51.976,-1.0,-0.799,-1.0,-1
06:43:52.390,-1.0,-0.798,-1.0,-1
06:43:52.739,-1.0,-0.797,-1.0,-1
06:43:52.942,-1.0,-0.797,-1.0,-1
06:43:53.145,-1.0,-0.797,-1.0,-1
06:43:53.348,-1.0,-0.793,-1.0,-1
06:43:53.551,-1.0,-0.792,-1.0,-1
06:43:53.753,-1.0,-0.382,-1.0,-1
06:43:53.954,-1.0,-0.382,-1.0,-1
06:43:54.158,-1.0,-0.379,-1.0,-1
06:43:54.360,-1.0,-0.376,-1.0,-1
06:43:54.562,-1.0,-0.373,-1.0,-1
06:43:54.764,-1.0,-0.373,-1.0,-1
06:43:54.966,-1.0,-0.373,-1.0,-1
06:43:55.168,-1.0,-0.373,-1.0,-1
06:43:55.370,-1.0,-0.363,-1.0,-1
06:43:55.572,-1.0,-0.36,-1.0,-1
06:43:55.774,-1.0,-0.357,-1.0,-1
06:43:55.976,-1.0,-0.354,-1.0,-1
06:43:56.178,-1.0,-0.354,-1.0,-1
06:43:56.380,-1.0,-0.351,-1.0,-1
06:43:56.582,-1.0,-0.348,-1.0,-1
06:43:56.784,-1.0,-0.348,-1.0,-1
06:43:56.986,-1.0,-0.348,-1.0,-1
06:43:57.188,-1.0,-0.348,-1.0,-1
06:43:57.402,-1.0,-0.338,-1.0,-1
06:43:57.684,-1.0,-0.335,-1.0,-1
06:43:57.981,-1.0,-0.332,-1.0,-1
06:43:58.183,-1.0,-0.329,-1.0,-1
06:43:58.386,-1.0,-0.326,-1.0,-1
06:43:58.590,-1.0,-0.323,-1.0,-1
06:43:58.794,-1.0,-0.323,-1.0,-1
06:43:58.996,-1.0,-0.922,-1.0,-1
06:43:59.198,-1.0,-0.922,-1.0,-1
06:43:59.400,-1.0,-0.921,-1.0,-1
06:43:59.601,-1.0,-0.92,-1.0,-1
06:43:59.803,-1.0,-0.92,-1.0,-1
06:44:00.008,-1.0,-0.92,-1.0,-1
06:44:00.210,-1.0,-0.92,-1.0,-1
06:44:00.413,-1.0,-0.919,-1.0,-1
06:44:00.615,-1.0,-0.919,-1.0,-1
06:44:00.829,-1.0,-0.919,-1.0,-1
06:44:01.033,-1.0,-0.919,-1.0,-1
06:44:01.236,-1.0,-0.918,-1.0,-1
06:44:01.438,-1.0,-0.918,-1.0,-1
06:44:01.640,-1.0,-0.917,-1.0,-1
06:44:01.842,-1.0,-0.917,-1.0,-1
06:44:02.085,-1.0,-0.917,-1.0,-1
06:44:02.297,-1.0,-0.916,-1.0,-1
06:44:02.605,-1.0,-0.916,-1.0,-1
06:44:02.869,-1.0,-0.916,-1.0,-1
06:44:03.116,-1.0,-0.916,-1.0,-1
06:44:03.318,-1.0,-0.915,-1.0,-1
06:44:03.523,-1.0,-0.915,-1.0,-1
06:44:03.727,-1.0,-0.914,-1.0,-1
06:44:03.929,-1.0,-0.657,-1.0,-1
06:44:04.131,-1.0,-0.656,-1.0,-1
06:44:04.333,-1.0,-0.654,-1.0,-1
06:44:04.536,-1.0,-0.653,-1.0,-1
06:44:04.738,-1.0,-0.653,-1.0,-1
06:44:04.940,-1.0,-0.653,-1.0,-1
06:44:05.142,-1.0,-0.653,-1.0,-1
06:44:05.344,-1.0,-0.649,-1.0,-1
06:44:05.545,-1.0,-0.647,-1.0,-1
06:44:05.747,-1.0,-0.646,-1.0,-1
06:44:05.949,-1.0,-0.646,-1.0,-1
06:44:06.153,-1.0,-0.644,-1.0,-1
06:44:06.355,-1.0,-0.643,-1.0,-1
06:44:06.558,-1.0,-0.641,-1.0,-1
06:44:06.760,-1.0,-0.641,-1.0,-1
06:44:06.962,-1.0,-0.641,-1.0,-1
06:44:07.165,-1.0,-0.641,-1.0,-1
06:44:07.426,-1.0,-0.637,-1.0,-1
06:44:07.760,-1.0,-0.636,-1.0,-1
06:44:08.056,-1.0,-0.633,-1.0,-1
06:44:08.367,-1.0,-0.631,-1.0,-1
06:44:08.571,-1.0,-0.63,-1.0,-1
06:44:08.773,-1.0,-0.63,-1.0,-1
06:44:08.978,-1.0,-0.63,-1.0,-1
06:44:09.181,-1.0,-0.63,-1.0,-1
06:44:09.382,-1.0,-0.91,-1.0,-1
06:44:09.584,-1.0,-0.91,-1.0,-1
06:44:09.786,-1.0,-0.91,-1.0,-1
06:44:09.988,-1.0,-0.909,-1.0,-1
06:44:10.190,-1.0,-0.909,-1.0,-1
06:44:10.392,-1.0,-0.909,-1.0,-1
06:44:10.594,-1.0,-0.909,-1.0,-1
06:44:10.796,-1.0,-0.909,-1.0,-1
06:44:10.998,-1.0,-0.909,-1.0,-1
06:44:11.200,-1.0,-0.909,-1.0,-1
06:44:11.402,-1.0,-0.908,-1.0,-1
06:44:11.604,-1.0,-0.907,-1.0,-1
06:44:11.806,-1.0,-0.907,-1.0,-1
06:44:12.008,-1.0,-0.907,-1.0,-1
06:44:12.210,-1.0,-0.907,-1.0,-1
06:44:12.413,-1.0,-0.906,-1.0,-1
06:44:12.616,-1.0,-0.906,-1.0,-1
06:44:12.818,-1.0,-0.906,-1.0,-1
06:44:13.020,-1.0,-0.906,-1.0,-1
06:44:13.222,-1.0,-0.906,-1.0,-1
06:44:13.490,-1.0,-0.905,-1.0,-1
06:44:13.743,-1.0,-0.905,-1.0,-1
06:44:14.011,-1.0,-0.904,-1.0,-1
06:44:14.374,-1.0,-0.904,-1.0,-1
06:44:14.576,-1.0,-0.903,-1.0,-1
06:44:14.779,-1.0,-0.903,-1.0,-1
06:44:14.981,-1.0,-0.903,-1.0,-1
06:44:15.185,-1.0,-0.903,-1.0,-1
06:44:15.387,-1.0,-0.899,-1.0,-1
06:44:15.589,-1.0,-0.899,-1.0,-1
06:44:15.791,-1.0,-0.898,-1.0,-1
06:44:15.993,-1.0,-0.898,-1.0,-1
06:44:16.194,-1.0,-0.898,-1.0,-1
06:44:16.398,-1.0,-0.898,-1.0,-1
06:44:16.600,-1.0,-0.897,-1.0,-1
06:44:16.802,-1.0,-0.897,-1.0,-1
06:44:17.005,-1.0,-0.897,-1.0,-1
06:44:17.207,-1.0,-0.897,-1.0,-1
06:44:17.408,-1.0,-0.896,-1.0,-1
06:44:17.610,-1.0,-0.896,-1.0,-1
06:44:17.813,-1.0,-0.896,-1.0,-1
06:44:18.015,-1.0,-0.895,-1.0,-1
06:44:18.218,-1.0,-0.895,-1.0,-1
06:44:18.421,-1.0,-0.895,-1.0,-1
06:44:18.623,-1.0,-0.895,-1.0,-1
06:44:18.832,-1.0,-0.895,-1.0,-1
06:44:19.035,-1.0,-0.895,-1.0,-1
06:44:19.273,-1.0,-0.895,-1.0,-1
06:44:19.555,-1.0,-0.893,-1.0,-1
06:44:20.002,-1.0,-0.893,-1.0,-1
06:44:20.249,-1.0,-0.892,-1.0,-1
06:44:20.461,-1.0,-0.892,-1.0,-1
06:44:20.671,-1.0,-0.892,-1.0,-1
06:44:20.874,-1.0,-0.892,-1.0,-1
06:44:21.076,-1.0,-0.892,-1.0,-1
06:44:21.278,-1.0,-0.839,-1.0,-1
06:44:21.480,-1.0,-0.838,-1.0,-1
06:44:21.682,-1.0,-0.838,-1.0,-1
06:44:21.884,-1.0,-0.838,-1.0,-1
06:44:22.086,-1.0,-0.837,-1.0,-1
06:44:22.288,-1.0,-0.837,-1.0,-1
06:44:22.490,-1.0,-0.836,-1.0,-1
06:44:22.692,-1.0,-0.836,-1.0,-1
06:44:22.894,-1.0,-0.836,-1.0,-1
06:44:23.096,-1.0,-0.836,-1.0,-1
06:44:23.300,-1.0,-0.836,-1.0,-1
06:44:23.502,-1.0,-0.834,-1.0,-1
06:44:23.703,-1.0,-0.834,-1.0,-1
06:44:23.905,-1.0,-0.833,-1.0,-1
06:44:24.107,-1.0,-0.833,-1.0,-1
06:44:24.309,-1.0,-0.833,-1.0,-1
06:44:24.511,-1.0,-0.832,-1.0,-1
06:44:24.716,-1.0,-0.832,-1.0,-1
06:44:24.918,-1.0,-0.832,-1.0,-1
06:44:25.120,-1.0,-0.832,-1.0,-1
06:44:25.391,-1.0,-0.832,-1.0,-1
06:44:25.705,-1.0,-0.83,-1.0,-1
06:44:26.031,-1.0,-0.83,-1.0,-1
