time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:18:14.783,GUIDED,-35.3632621,149.1652374,0,-0.000760428374633193,0.0015611782437190413,0.02698686346411705,0.0002485855366103351,0.00019786629127338529,0.0022470278199762106,0,1,-1000,0,0,1,-2,1,-1,90.0,90.0,1500.0
11:18:14.987,GUIDED,-35.3632622,149.1652374,0,-0.0006762504344806075,0.0014175913529470563,0.026578275486826897,0.008969061076641083,0.00024296430638059974,0.0021263055969029665,0,-3,-1008,9,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:15.188,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:15.392,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:15.594,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:15.796,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:15.999,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:16.203,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:16.405,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:16.606,GUIDED,-35.3632622,149.1652374,17,-0.0006923536420799792,0.0013561401283368468,0.026468222960829735,0.00034735852386802435,0.0002251014520879835,0.0021754135377705097,0,1,-1000,0,0,0,-1,0,-4,90.0,90.0,1500.0
11:18:16.809,GUIDED,-35.3632621,149.1652374,30,-0.0004970786976628006,0.0012997534358873963,0.02582588605582714,0.00010811589891090989,0.00029618592816405,0.0020652783568948507,0,1,-1000,0,0,0,0,0,-3,90.0,90.0,1500.0
11:18:17.011,GUIDED,-35.3632621,149.1652374,33,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,0,0,1,0,0,-3,90.0,90.0,1500.0
11:18:17.213,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:17.416,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:17.618,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:17.819,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:18.021,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:18.226,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:18.429,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:18.631,GUIDED,-35.3632621,149.1652374,34,-0.0003747579175978899,0.0014562873402610421,0.02540666051208973,0.00019402304315008223,0.00012721304665319622,0.002012009033933282,0,2,-1000,1,0,0,0,0,-2,90.0,90.0,1500.0
11:18:18.833,GUIDED,-35.3632621,149.1652374,35,-0.0001040686693158932,0.0017874869517982006,0.024682659655809402,0.00032356823794543743,0.00018270377768203616,0.0019126723054796457,0,1,-1000,0,0,1,0,0,-2,90.0,90.0,1500.0
11:18:19.034,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1103,12,-8,2,0,1,-43,90.0,90.0,1500.0
11:18:19.240,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:19.443,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:19.644,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:19.845,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:20.049,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:20.250,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:20.453,GUIDED,-35.3632621,149.1652374,101,0.0042012655176222324,-0.0007537594065070152,0.02457471378147602,0.01572899892926216,-0.005174003541469574,0.0023791100829839706,0,0,-1143,16,-4,1,0,1,-43,90.0,90.0,1500.0
11:18:20.655,GUIDED,-35.3632621,149.1652375,632,0.00485822930932045,-0.0015999897150322795,0.024478357285261154,-0.0010990416631102562,-4.4945074478164315e-05,0.003255043178796768,0,0,-1096,0,0,2,2,3,-119,90.0,90.0,1500.0
11:18:20.857,GUIDED,-35.3632616,149.1652383,2070,0.04430915042757988,-0.007249373476952314,0.0242290198802948,0.04145082086324692,-0.00790473073720932,0.003398003289476037,0,-3,-1003,41,-7,2,7,21,-149,90.0,90.0,1500.0
11:18:21.059,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:21.260,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:21.461,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:21.664,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:21.867,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:22.071,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:22.273,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:22.475,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:22.678,GUIDED,-35.3632614,149.165239,2454,0.05415859818458557,-0.009407062083482742,0.024323605000972748,0.037932731211185455,-0.008458500728011131,0.003624454140663147,0,-5,-1000,38,-8,2,9,32,-149,90.0,90.0,1500.0
11:18:22.879,GUIDED,-35.3632599,149.1652448,3968,0.026129581034183502,0.0278154369443655,-0.056590598076581955,-0.043560005724430084,-0.004075256176292896,-0.06097562611103058,5,-16,-1007,-43,-3,-61,15,70,-146,90.0,90.0,1500.0
11:18:23.083,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:23.285,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:23.487,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:23.688,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:23.892,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:24.094,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:24.295,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:24.496,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:24.699,GUIDED,-35.3632587,149.1652523,5494,-0.0311292614787817,0.0030163449700921774,-0.08827142417430878,-0.11266490072011948,0.002230788581073284,-0.04850342869758606,6,-14,-1003,-112,2,-49,13,59,-149,90.0,90.0,1500.0
11:18:24.901,GUIDED,-35.363258,149.165252,7795,-0.07960441708564758,0.008789164014160633,-0.1535242795944214,0.06379453092813492,0.012907699681818485,-0.018917975947260857,-7,12,-999,64,13,-19,-9,-70,-147,90.0,90.0,1500.0
11:18:25.102,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:25.303,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:25.504,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:25.707,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:25.910,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:26.116,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:26.318,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:26.522,GUIDED,-35.3632585,149.1652475,8549,-0.0445421040058136,0.017060119658708572,-0.15924261510372162,0.07637303322553635,0.02021818421781063,-0.007230027578771114,-10,17,-1003,76,20,-8,-22,-92,-147,90.0,90.0,1500.0
11:18:26.724,GUIDED,-35.3632643,149.165234,10873,0.0645805224776268,0.023339230567216873,-0.14316487312316895,-0.047648679465055466,-0.11701646447181702,0.07247026264667511,0,20,-1006,80,-1,5,-60,-37,-152,90.0,90.0,1500.0
11:18:26.925,GUIDED,-35.3632656,149.1652332,11264,0.06306403130292892,-0.0041548400186002254,-0.12240875512361526,-0.003440286498516798,-0.10437577962875366,0.09946156293153763,7,14,-1002,-2,-103,98,-57,-18,-152,90.0,90.0,1500.0
11:18:27.126,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:27.328,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:27.530,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:27.735,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:27.938,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:28.141,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:28.344,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:28.546,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:28.750,GUIDED,-35.3632668,149.1652328,11655,0.06091095507144928,-0.03278125450015068,-0.09639173746109009,-0.009948239661753178,-0.1107841283082962,0.12177803367376328,8,10,-1003,-9,-110,120,-48,-2,-152,90.0,90.0,1500.0
11:18:28.954,GUIDED,-35.3632629,149.1652408,14320,0.028743881732225418,-0.03201808035373688,-0.05915427580475807,-0.09565748274326324,0.14297452569007874,-0.15921182930469513,-8,-25,-1016,-94,143,-159,94,82,-141,90.0,90.0,1500.0
11:18:29.156,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:29.362,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:29.565,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:29.769,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:29.972,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:30.174,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:30.376,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:30.578,GUIDED,-35.3632607,149.165243,14689,0.01149067748337984,-0.003083044895902276,-0.09904363751411438,-0.05778227373957634,0.09591688215732574,-0.15681959688663483,-6,-29,-1018,-57,96,-157,97,79,-146,90.0,90.0,1500.0
11:18:30.781,GUIDED,-35.3632534,149.1652496,16240,-0.07144398242235184,0.04620445892214775,-0.22477853298187256,-0.05993528291583061,0.03250354528427124,-0.09108922630548477,-2,-18,-1007,-59,32,-92,55,32,-155,90.0,90.0,1500.0
11:18:30.984,GUIDED,-35.3632514,149.1652501,17429,-0.08843665570020676,0.06879541277885437,-0.2903645932674408,0.03885596990585327,0.020639793947339058,-0.06443005800247192,-4,0,-1000,39,21,-64,-4,-24,-152,90.0,90.0,1500.0
11:18:31.186,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:31.388,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:31.589,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:31.794,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:31.997,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:32.199,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:32.400,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:32.605,GUIDED,-35.3632516,149.1652492,17818,-0.07698655873537064,0.06981659680604935,-0.30356425046920776,0.05505472794175148,0.004829353652894497,-0.046356458216905594,-3,7,-997,55,5,-47,-26,-38,-151,90.0,90.0,1500.0
11:18:32.806,GUIDED,-35.3632551,149.1652452,18962,-0.02717338129878044,0.06633239984512329,-0.3221279978752136,0.07849044352769852,-0.010176408104598522,-0.01294480636715889,1,20,-1002,79,-9,-13,-81,-51,-148,90.0,90.0,1500.0
11:18:33.008,GUIDED,-35.3632642,149.1652414,20490,0.051898662000894547,0.036121755838394165,-0.3175824284553528,0.013840404339134693,-0.0924246534705162,0.06947716325521469,13,21,-999,14,-91,68,-112,-5,-150,90.0,90.0,1500.0
11:18:33.210,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:33.411,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:33.613,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:33.815,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:34.024,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:34.226,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:34.428,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:34.631,GUIDED,-35.3632666,149.1652414,20873,0.03236475959420204,-0.012371902354061604,-0.28171536326408386,-0.09912974387407303,-0.22467589378356934,0.1887677013874054,18,18,-1007,-98,-224,188,-107,8,-150,90.0,90.0,1500.0
11:18:34.834,GUIDED,-35.3632715,149.1652426,22850,0.040850717574357986,-0.13318230211734772,-0.13079224526882172,0.042218707501888275,-0.010265892371535301,0.05825641378760338,-1,-3,-994,42,-9,57,34,15,-152,90.0,90.0,1500.0
