time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:44:28.384,GUIDED,-35.3632607,149.165246,4927,-0.0479118786752224,0.0019038054160773754,-0.06855826079845428,-0.08078405261039734,0.024822941049933434,-0.05575039982795715,3,-7,-1000,-80,25,-56,6,24,-149,0.0,150.0,1500.0
10:44:28.586,GUIDED,-35.3632605,149.1652465,5319,-0.07301897555589676,0.007950983010232449,-0.08471322804689407,-0.10986684262752533,0.027152372524142265,-0.06398248672485352,1,-4,-998,-109,27,-64,4,7,-148,0.0,150.0,1500.0
10:44:28.788,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:28.991,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:29.193,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:29.396,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:29.597,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:29.799,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:30.002,GUIDED,-35.3632605,149.1652464,5703,-0.08247894793748856,0.009773921221494675,-0.0978197380900383,0.02407885529100895,-0.00264194724150002,-0.03992101177573204,0,0,-1006,24,-2,-41,1,-13,-149,0.0,150.0,1500.0
10:44:30.205,GUIDED,-35.3632612,149.1652408,7466,-0.01609538123011589,0.012470982037484646,-0.12100262939929962,0.0683378055691719,0.009049956686794758,-0.0053697265684604645,-5,13,-1003,68,9,-6,-17,-62,-150,0.0,150.0,1500.0
10:44:30.411,GUIDED,-35.3632622,149.1652374,8249,0.018963554874062538,0.016384297981858253,-0.12168042361736298,0.07021185755729675,0.005780665669590235,-7.875921437516809e-05,-4,13,-1004,70,6,-1,-25,-55,-152,0.0,150.0,1500.0
10:44:30.612,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:30.814,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:31.015,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:31.217,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:31.419,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:31.621,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:31.823,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:32.026,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:32.227,GUIDED,-35.3632628,149.1652359,8641,0.03630157560110092,0.0171649307012558,-0.12079887837171555,0.06962130963802338,0.0011337967589497566,0.0029349131509661674,-3,13,-1004,69,1,1,-28,-45,-152,0.0,150.0,1500.0
10:44:32.430,GUIDED,-35.3632648,149.1652357,11355,0.020185276865959167,-0.0670657604932785,-0.020527316257357597,-0.13617151975631714,0.11044664680957794,-0.05729963257908821,-1,-8,-993,-135,110,-58,37,36,-146,0.0,150.0,1500.0
10:44:32.634,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:32.836,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:33.041,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:33.244,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:33.448,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:33.650,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:33.854,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:34.056,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:34.261,GUIDED,-35.3632639,149.1652367,11731,-0.010738515295088291,-0.034871675074100494,-0.04494156315922737,-0.10826116800308228,0.12876062095165253,-0.11268400400876999,-4,-12,-1005,-107,129,-113,49,33,-146,0.0,150.0,1500.0
10:44:34.465,GUIDED,-35.3632586,149.1652369,14062,-0.014253300614655018,0.03890390321612358,-0.18161658942699432,0.047268614172935486,0.013406462967395782,-0.03654986247420311,-6,0,-1001,47,13,-37,11,-21,-153,0.0,150.0,1500.0
10:44:34.667,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:34.869,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:35.075,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:35.276,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:35.480,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:35.685,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:35.888,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:36.090,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:36.292,GUIDED,-35.3632584,149.1652357,14849,0.010362789034843445,0.04304501786828041,-0.19410763680934906,0.05314218997955322,0.004172750748693943,-0.018378954380750656,-3,4,-1000,53,4,-19,-9,-18,-153,0.0,150.0,1500.0
10:44:36.495,GUIDED,-35.3632607,149.1652352,16802,0.01379943173378706,-0.0075673069804906845,-0.15291760861873627,-0.03732491284608841,-0.006049145013093948,0.013989659957587719,5,3,-998,-32,-44,44,-22,13,-151,0.0,150.0,1500.0
10:44:36.697,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:36.898,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:37.102,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:37.304,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:37.507,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:37.709,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:37.913,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:38.117,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:38.321,GUIDED,-35.3632616,149.1652361,17975,-0.0042092930525541306,-0.005703335627913475,-0.1610625982284546,-0.009953624568879604,0.0024526952765882015,-0.02510986663401127,3,0,-1001,-9,3,-26,-11,11,-152,0.0,150.0,1500.0
10:44:38.522,GUIDED,-35.3632622,149.1652365,20711,0.0023314962163567543,0.0010358255822211504,-0.2155158966779709,0.0041849855333566666,0.004278389271348715,-0.026492886245250702,0,0,-1000,7,4,-29,-1,0,-153,0.0,150.0,1500.0
10:44:38.727,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:38.929,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:39.132,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:39.335,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:39.542,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:39.743,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:39.945,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:40.147,GUIDED,-35.3632622,149.1652365,21103,0.003788446309044957,0.0019462293712422252,-0.22222082316875458,0.005671235732734203,0.0028932210989296436,-0.027543766424059868,0,0,-1000,5,3,-28,-1,0,-153,0.0,150.0,1500.0
10:44:40.351,GUIDED,-35.3632621,149.1652363,22666,0.006240895949304104,0.004089780151844025,-0.24508756399154663,0.001710380194708705,0.0008489629253745079,-0.020121246576309204,0,0,-1000,3,2,-22,-1,2,-153,0.0,150.0,1500.0
10:44:40.553,GUIDED,-35.3632621,149.1652363,23839,0.004455544985830784,0.0036112568341195583,-0.25907811522483826,-0.0026117037050426006,-0.0012396147940307856,-0.014788385480642319,0,0,-1000,-1,0,-15,-1,4,-153,0.0,150.0,1500.0
10:44:40.755,GUIDED,-35.3632621,149.1652364,24230,0.003966956865042448,0.0033723728265613317,-0.2636735737323761,-0.0020879206713289022,-0.0012144842185080051,-0.017645400017499924,0,0,-1000,-1,0,-18,-1,4,-153,0.0,150.0,1500.0
