,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:11:29.135,-1.0,-0.949,-1,-1
17:11:29.336,-1.0,-0.949,-1,-1
17:11:29.538,-1.0,-0.949,-1,-1
17:11:29.740,-1.0,-0.949,-1,-1
17:11:29.942,-1.0,-0.949,-1,-1
17:11:30.147,-1.0,-0.956,-1,-1
17:11:30.351,-1.0,-0.956,-1,-1
17:11:30.553,-1.0,-0.956,-1,-1
17:11:30.755,-1.0,-0.956,-1,-1
17:11:30.957,-1.0,-0.956,-1,-1
17:11:31.158,-1.0,-0.956,-1,-1
17:11:31.360,-1.0,-0.955,-1,-1
17:11:31.562,-1.0,-0.955,-1,-1
17:11:31.764,-1.0,-0.955,-1,-1
17:11:31.966,-1.0,-0.955,-1,-1
17:11:32.168,-1.0,-0.955,-1,-1
17:11:32.369,-1.0,-0.955,-1,-1
17:11:32.571,-1.0,-0.955,-1,-1
17:11:32.773,-1.0,-0.955,-1,-1
17:11:32.975,-1.0,-0.955,-1,-1
17:11:33.176,-1.0,-0.954,-1,-1
17:11:33.378,-1.0,-0.954,-1,-1
17:11:33.580,-1.0,-0.954,-1,-1
17:11:33.782,-1.0,-0.954,-1,-1
17:11:33.984,-1.0,-0.954,-1,-1
17:11:34.186,-1.0,-0.933,-1,-1
17:11:34.388,-1.0,-0.933,-1,-1
17:11:34.589,-1.0,-0.933,-1,-1
17:11:34.791,-1.0,-0.932,-1,-1
17:11:34.993,-1.0,-0.932,-1,-1
17:11:35.194,-1.0,-0.932,-1,-1
17:11:35.396,-1.0,-0.932,-1,-1
17:11:35.598,-1.0,-0.932,-1,-1
17:11:35.800,-1.0,-0.932,-1,-1
17:11:36.001,-1.0,-0.932,-1,-1
17:11:36.203,-1.0,-0.932,-1,-1
17:11:36.405,-1.0,-0.931,-1,-1
17:11:36.606,-1.0,-0.931,-1,-1
17:11:36.808,-1.0,-0.931,-1,-1
17:11:37.009,-1.0,-0.931,-1,-1
17:11:37.211,-1.0,-0.93,-1,-1
17:11:37.413,-1.0,-0.93,-1,-1
17:11:37.615,-1.0,-0.93,-1,-1
17:11:37.817,-1.0,-0.93,-1,-1
17:11:38.019,-1.0,-0.93,-1,-1
17:11:38.221,-1.0,-0.883,-1,-1
17:11:38.422,-1.0,-0.882,-1,-1
17:11:38.624,-1.0,-0.882,-1,-1
17:11:38.826,-1.0,-0.882,-1,-1
17:11:39.027,-1.0,-0.882,-1,-1
17:11:39.229,-1.0,-0.881,-1,-1
17:11:39.431,-1.0,-0.881,-1,-1
17:11:39.633,-1.0,-0.881,-1,-1
17:11:39.835,-1.0,-0.881,-1,-1
17:11:40.037,-1.0,-0.881,-1,-1
17:11:40.239,-1.0,-0.881,-1,-1
17:11:40.440,-1.0,-0.88,-1,-1
17:11:40.642,-1.0,-0.879,-1,-1
17:11:40.844,-1.0,-0.879,-1,-1
17:11:41.045,-1.0,-0.879,-1,-1
17:11:41.247,-1.0,-0.879,-1,-1
17:11:41.449,-1.0,-0.878,-1,-1
17:11:41.651,-1.0,-0.878,-1,-1
17:11:41.856,-1.0,-0.878,-1,-1
17:11:42.059,-1.0,-0.878,-1,-1
17:11:42.263,-1.0,-0.95,-1,-1
17:11:42.465,-1.0,-0.95,-1,-1
17:11:42.667,-1.0,-0.95,-1,-1
17:11:42.868,-1.0,-0.949,-1,-1
17:11:43.070,-1.0,-0.949,-1,-1
17:11:43.272,-1.0,-0.949,-1,-1
17:11:43.474,-1.0,-0.949,-1,-1
17:11:43.676,-1.0,-0.949,-1,-1
17:11:43.878,-1.0,-0.949,-1,-1
17:11:44.080,-1.0,-0.949,-1,-1
17:11:44.282,-1.0,-0.949,-1,-1
17:11:44.483,-1.0,-0.949,-1,-1
17:11:44.685,-1.0,-0.949,-1,-1
17:11:44.887,-1.0,-0.948,-1,-1
17:11:45.089,-1.0,-0.948,-1,-1
17:11:45.290,-1.0,-0.948,-1,-1
17:11:45.492,-1.0,-0.948,-1,-1
17:11:45.694,-1.0,-0.948,-1,-1
17:11:45.896,-1.0,-0.948,-1,-1
17:11:46.098,-1.0,-0.948,-1,-1
17:11:46.300,-1.0,-0.948,-1,-1
17:11:46.501,-1.0,-0.948,-1,-1
17:11:46.703,-1.0,-0.947,-1,-1
17:11:46.905,-1.0,-0.947,-1,-1
17:11:47.106,-1.0,-0.947,-1,-1
17:11:47.308,-1.0,-0.947,-1,-1
17:11:47.510,-1.0,-0.947,-1,-1
17:11:47.711,-1.0,-0.947,-1,-1
17:11:47.914,-1.0,-0.947,-1,-1
17:11:48.118,-1.0,-0.947,-1,-1
17:11:48.320,-1.0,-0.947,-1,-1
17:11:48.522,-1.0,-0.947,-1,-1
17:11:48.724,-1.0,-0.946,-1,-1
17:11:48.925,-1.0,-0.946,-1,-1
17:11:49.127,-1.0,-0.946,-1,-1
17:11:49.329,-1.0,-0.946,-1,-1
17:11:49.531,-1.0,-0.946,-1,-1
17:11:49.733,-1.0,-0.946,-1,-1
17:11:49.935,-1.0,-0.946,-1,-1
17:11:50.136,-1.0,-0.946,-1,-1
17:11:50.338,-1.0,-0.759,-1,-1
17:11:50.540,-1.0,-0.757,-1,-1
17:11:50.741,-1.0,-0.757,-1,-1
17:11:50.943,-1.0,-0.756,-1,-1
17:11:51.145,-1.0,-0.755,-1,-1
17:11:51.347,-1.0,-0.755,-1,-1
17:11:51.549,-1.0,-0.755,-1,-1
17:11:51.750,-1.0,-0.754,-1,-1
17:11:51.963,-1.0,-0.754,-1,-1
17:11:52.165,-1.0,-0.754,-1,-1
17:11:52.367,-1.0,-0.753,-1,-1
17:11:52.569,-1.0,-0.753,-1,-1
17:11:52.770,-1.0,-0.752,-1,-1
17:11:52.972,-1.0,-0.751,-1,-1
17:11:53.174,-1.0,-0.751,-1,-1
17:11:53.376,-1.0,-0.75,-1,-1
17:11:53.578,-1.0,-0.75,-1,-1
17:11:53.780,-1.0,-0.75,-1,-1
17:11:53.982,-1.0,-0.75,-1,-1
17:11:54.184,-1.0,-0.75,-1,-1
17:11:54.386,-1.0,-0.936,-1,-1
17:11:54.588,-1.0,-0.936,-1,-1
17:11:54.789,-1.0,-0.936,-1,-1
17:11:54.991,-1.0,-0.936,-1,-1
17:11:55.193,-1.0,-0.936,-1,-1
17:11:55.395,-1.0,-0.936,-1,-1
17:11:55.597,-1.0,-0.936,-1,-1
17:11:55.799,-1.0,-0.935,-1,-1
17:11:56.000,-1.0,-0.935,-1,-1
17:11:56.202,-1.0,-0.935,-1,-1
17:11:56.406,-1.0,-0.935,-1,-1
17:11:56.608,-1.0,-0.935,-1,-1
17:11:56.810,-1.0,-0.935,-1,-1
17:11:57.012,-1.0,-0.935,-1,-1
17:11:57.213,-1.0,-0.935,-1,-1
17:11:57.416,-1.0,-0.934,-1,-1
17:11:57.618,-1.0,-0.934,-1,-1
17:11:57.820,-1.0,-0.934,-1,-1
17:11:58.021,-1.0,-0.934,-1,-1
17:11:58.223,-1.0,-0.934,-1,-1
17:11:58.425,-1.0,-0.824,-1,-1
17:11:58.626,-1.0,-0.823,-1,-1
17:11:58.828,-1.0,-0.823,-1,-1
17:11:59.029,-1.0,-0.823,-1,-1
17:11:59.232,-1.0,-0.823,-1,-1
17:11:59.433,-1.0,-0.822,-1,-1
17:11:59.635,-1.0,-0.822,-1,-1
17:11:59.837,-1.0,-0.822,-1,-1
17:12:00.039,-1.0,-0.822,-1,-1
17:12:00.241,-1.0,-0.822,-1,-1
17:12:00.443,-1.0,-0.822,-1,-1
17:12:00.644,-1.0,-0.82,-1,-1
17:12:00.846,-1.0,-0.82,-1,-1
17:12:01.048,-1.0,-0.82,-1,-1
17:12:01.250,-1.0,-0.819,-1,-1
17:12:01.451,-1.0,-0.819,-1,-1
17:12:01.653,-1.0,-0.819,-1,-1
17:12:01.855,-1.0,-0.818,-1,-1
17:12:02.061,-1.0,-0.818,-1,-1
17:12:02.263,-1.0,-0.818,-1,-1
17:12:02.465,-1.0,-0.843,-1,-1
17:12:02.666,-1.0,-0.843,-1,-1
17:12:02.868,-1.0,-0.842,-1,-1
17:12:03.070,-1.0,-0.842,-1,-1
17:12:03.272,-1.0,-0.842,-1,-1
17:12:03.473,-1.0,-0.842,-1,-1
17:12:03.675,-1.0,-0.841,-1,-1
17:12:03.877,-1.0,-0.841,-1,-1
17:12:04.079,-1.0,-0.841,-1,-1
17:12:04.281,-1.0,-0.841,-1,-1
17:12:04.482,-1.0,-0.84,-1,-1
17:12:04.684,-1.0,-0.84,-1,-1
17:12:04.886,-1.0,-0.84,-1,-1
17:12:05.087,-1.0,-0.84,-1,-1
17:12:05.289,-1.0,-0.839,-1,-1
17:12:05.491,-1.0,-0.839,-1,-1
17:12:05.693,-1.0,-0.839,-1,-1
17:12:05.895,-1.0,-0.839,-1,-1
17:12:06.097,-1.0,-0.839,-1,-1
17:12:06.298,-1.0,-0.839,-1,-1
17:12:06.500,-1.0,-0.911,-1,-1
17:12:06.702,-1.0,-0.911,-1,-1
17:12:06.903,-1.0,-0.911,-1,-1
17:12:07.105,-1.0,-0.911,-1,-1
17:12:07.307,-1.0,-0.911,-1,-1
17:12:07.509,-1.0,-0.911,-1,-1
17:12:07.711,-1.0,-0.91,-1,-1
17:12:07.913,-1.0,-0.91,-1,-1
17:12:08.115,-1.0,-0.91,-1,-1
17:12:08.316,-1.0,-0.91,-1,-1
17:12:08.518,-1.0,-0.91,-1,-1
17:12:08.719,-1.0,-0.91,-1,-1
17:12:08.921,-1.0,-0.91,-1,-1
17:12:09.123,-1.0,-0.909,-1,-1
17:12:09.325,-1.0,-0.909,-1,-1
17:12:09.527,-1.0,-0.909,-1,-1
17:12:09.729,-1.0,-0.909,-1,-1
17:12:09.931,-1.0,-0.909,-1,-1
17:12:10.132,-1.0,-0.909,-1,-1
17:12:10.334,-1.0,-0.909,-1,-1
17:12:10.536,-1.0,-0.703,-1,-1
17:12:10.738,-1.0,-0.703,-1,-1
17:12:10.940,-1.0,-0.702,-1,-1
17:12:11.141,-1.0,-0.701,-1,-1
17:12:11.343,-1.0,-0.701,-1,-1
17:12:11.545,-1.0,-0.701,-1,-1
17:12:11.747,-1.0,-0.7,-1,-1
17:12:11.949,-1.0,-0.7,-1,-1
17:12:12.151,-1.0,-0.7,-1,-1
17:12:12.353,-1.0,-0.7,-1,-1
17:12:12.554,-1.0,-0.698,-1,-1
17:12:12.756,-1.0,-0.698,-1,-1
17:12:12.958,-1.0,-0.697,-1,-1
17:12:13.160,-1.0,-0.697,-1,-1
17:12:13.362,-1.0,-0.696,-1,-1
17:12:13.564,-1.0,-0.696,-1,-1
17:12:13.765,-1.0,-0.695,-1,-1
17:12:13.969,-1.0,-0.695,-1,-1
17:12:14.176,-1.0,-0.695,-1,-1
17:12:14.378,-1.0,-0.695,-1,-1
17:12:14.579,-1.0,1.0,-1,-1
17:12:14.781,-1.0,1.0,-1,-1
17:12:14.983,-1.0,1.0,-1,-1
17:12:15.184,-1.0,1.0,-1,-1
17:12:15.386,-1.0,1.0,-1,-1
17:12:15.588,-1.0,1.0,-1,-1
17:12:15.790,-1.0,1.0,-1,-1
17:12:15.992,-1.0,1.0,-1,-1
17:12:16.194,-1.0,1.0,-1,-1
17:12:16.396,-1.0,1.0,-1,-1
17:12:16.597,-1.0,1.0,-1,-1
17:12:16.799,-1.0,1.0,-1,-1
17:12:17.000,-1.0,1.0,-1,-1
17:12:17.202,-1.0,1.0,-1,-1
17:12:17.404,-1.0,1.0,-1,-1
17:12:17.606,-1.0,1.0,-1,-1
17:12:17.807,-1.0,1.0,-1,-1
17:12:18.009,-1.0,1.0,-1,-1
17:12:18.211,-1.0,1.0,-1,-1
17:12:18.413,-1.0,1.0,-1,-1
17:12:18.615,-1.0,-0.883,-1,-1
17:12:18.816,-1.0,-0.883,-1,-1
17:12:19.018,-1.0,-0.883,-1,-1
17:12:19.220,-1.0,-0.882,-1,-1
17:12:19.421,-1.0,-0.882,-1,-1
17:12:19.623,-1.0,-0.882,-1,-1
17:12:19.825,-1.0,-0.882,-1,-1
17:12:20.027,-1.0,-0.882,-1,-1
17:12:20.228,-1.0,-0.882,-1,-1
17:12:20.430,-1.0,-0.882,-1,-1
17:12:20.632,-1.0,-0.881,-1,-1
17:12:20.833,-1.0,-0.881,-1,-1
17:12:21.035,-1.0,-0.881,-1,-1
17:12:21.237,-1.0,-0.881,-1,-1
17:12:21.439,-1.0,-0.881,-1,-1
17:12:21.640,-1.0,-0.88,-1,-1
17:12:21.842,-1.0,-0.88,-1,-1
17:12:22.044,-1.0,-0.88,-1,-1
17:12:22.246,-1.0,-0.88,-1,-1
17:12:22.448,-1.0,-0.727,-1,-1
17:12:22.649,-1.0,-0.726,-1,-1
17:12:22.851,-1.0,-0.725,-1,-1
17:12:23.053,-1.0,-0.725,-1,-1
17:12:23.255,-1.0,-0.724,-1,-1
17:12:23.456,-1.0,-0.724,-1,-1
17:12:23.658,-1.0,-0.724,-1,-1
17:12:23.860,-1.0,-0.723,-1,-1
17:12:24.062,-1.0,-0.723,-1,-1
17:12:24.264,-1.0,-0.723,-1,-1
17:12:24.466,-1.0,-0.723,-1,-1
17:12:24.667,-1.0,-0.722,-1,-1
17:12:24.869,-1.0,-0.721,-1,-1
17:12:25.071,-1.0,-0.721,-1,-1
17:12:25.273,-1.0,-0.72,-1,-1
17:12:25.475,-1.0,-0.72,-1,-1
17:12:25.677,-1.0,-0.72,-1,-1
17:12:25.879,-1.0,-0.719,-1,-1
17:12:26.081,-1.0,-0.719,-1,-1
17:12:26.283,-1.0,-0.719,-1,-1
17:12:26.485,-1.0,-0.675,-1,-1
17:12:26.686,-1.0,-0.675,-1,-1
17:12:26.888,-1.0,-0.674,-1,-1
17:12:27.090,-1.0,-0.673,-1,-1
17:12:27.292,-1.0,-0.673,-1,-1
17:12:27.494,-1.0,-0.672,-1,-1
17:12:27.695,-1.0,-0.672,-1,-1
17:12:27.897,-1.0,-0.672,-1,-1
17:12:28.104,-1.0,-0.672,-1,-1
17:12:28.307,-1.0,-0.672,-1,-1
17:12:28.508,-1.0,-0.67,-1,-1
17:12:28.710,-1.0,-0.67,-1,-1
17:12:28.911,-1.0,-0.669,-1,-1
17:12:29.113,-1.0,-0.669,-1,-1
17:12:29.315,-1.0,-0.668,-1,-1
17:12:29.517,-1.0,-0.668,-1,-1
17:12:29.719,-1.0,-0.668,-1,-1
17:12:29.920,-1.0,-0.667,-1,-1
17:12:30.122,-1.0,-0.667,-1,-1
17:12:30.324,-1.0,-0.667,-1,-1
17:12:30.526,-1.0,-0.672,-1,-1
17:12:30.728,-1.0,-0.671,-1,-1
17:12:30.929,-1.0,-0.671,-1,-1
17:12:31.131,-1.0,-0.671,-1,-1
17:12:31.333,-1.0,-0.67,-1,-1
17:12:31.535,-1.0,-0.67,-1,-1
17:12:31.737,-1.0,-0.669,-1,-1
17:12:31.938,-1.0,-0.669,-1,-1
17:12:32.140,-1.0,-0.669,-1,-1
17:12:32.342,-1.0,-0.669,-1,-1
17:12:32.544,-1.0,-0.668,-1,-1
17:12:32.745,-1.0,-0.667,-1,-1
17:12:32.947,-1.0,-0.667,-1,-1
17:12:33.149,-1.0,-0.666,-1,-1
17:12:33.350,-1.0,-0.666,-1,-1
17:12:33.552,-1.0,-0.665,-1,-1
17:12:33.754,-1.0,-0.665,-1,-1
17:12:33.956,-1.0,-0.665,-1,-1
17:12:34.158,-1.0,-0.665,-1,-1
17:12:34.360,-1.0,-0.665,-1,-1
17:12:34.561,-1.0,-0.736,-1,-1
17:12:34.763,-1.0,-0.736,-1,-1
17:12:34.967,-1.0,-0.736,-1,-1
17:12:35.168,-1.0,-0.736,-1,-1
17:12:35.370,-1.0,-0.735,-1,-1
17:12:35.572,-1.0,-0.735,-1,-1
17:12:35.774,-1.0,-0.734,-1,-1
17:12:35.976,-1.0,-0.734,-1,-1
17:12:36.178,-1.0,-0.734,-1,-1
17:12:36.381,-1.0,-0.734,-1,-1
17:12:36.583,-1.0,-0.733,-1,-1
17:12:36.785,-1.0,-0.732,-1,-1
17:12:36.986,-1.0,-0.732,-1,-1
17:12:37.188,-1.0,-0.732,-1,-1
17:12:37.390,-1.0,-0.732,-1,-1
17:12:37.592,-1.0,-0.731,-1,-1
17:12:37.794,-1.0,-0.731,-1,-1
17:12:37.996,-1.0,-0.731,-1,-1
17:12:38.197,-1.0,-0.731,-1,-1
17:12:38.399,-1.0,-0.731,-1,-1
17:12:38.601,-1.0,-0.92,-1,-1
17:12:38.802,-1.0,-0.92,-1,-1
17:12:39.004,-1.0,-0.92,-1,-1
17:12:39.206,-1.0,-0.92,-1,-1
17:12:39.408,-1.0,-0.92,-1,-1
17:12:39.610,-1.0,-0.92,-1,-1
17:12:39.812,-1.0,-0.92,-1,-1
17:12:40.014,-1.0,-0.92,-1,-1
17:12:40.216,-1.0,-0.92,-1,-1
17:12:40.418,-1.0,-0.92,-1,-1
17:12:40.619,-1.0,-0.919,-1,-1
17:12:40.821,-1.0,-0.919,-1,-1
17:12:41.023,-1.0,-0.919,-1,-1
17:12:41.224,-1.0,-0.919,-1,-1
17:12:41.426,-1.0,-0.919,-1,-1
17:12:41.628,-1.0,-0.919,-1,-1
17:12:41.830,-1.0,-0.919,-1,-1
17:12:42.043,-1.0,-0.919,-1,-1
17:12:42.244,-1.0,-0.919,-1,-1
17:12:42.446,-1.0,-0.919,-1,-1
17:12:42.648,-1.0,-0.919,-1,-1
17:12:42.849,-1.0,-0.918,-1,-1
17:12:43.051,-1.0,-0.918,-1,-1
17:12:43.253,-1.0,-0.918,-1,-1
17:12:43.455,-1.0,-0.918,-1,-1
17:12:43.657,-1.0,-0.918,-1,-1
17:12:43.859,-1.0,-0.918,-1,-1
17:12:44.060,-1.0,-0.918,-1,-1
17:12:44.262,-1.0,-0.918,-1,-1
17:12:44.464,-1.0,-0.918,-1,-1
17:12:44.666,-1.0,-0.918,-1,-1
17:12:44.867,-1.0,-0.917,-1,-1
17:12:45.069,-1.0,-0.917,-1,-1
17:12:45.271,-1.0,-0.917,-1,-1
17:12:45.473,-1.0,-0.917,-1,-1
17:12:45.675,-1.0,-0.917,-1,-1
17:12:45.877,-1.0,-0.917,-1,-1
17:12:46.079,-1.0,-0.917,-1,-1
17:12:46.283,-1.0,-0.854,-1,-1
17:12:46.485,-1.0,-0.853,-1,-1
17:12:46.686,-1.0,-0.853,-1,-1
17:12:46.888,-1.0,-0.853,-1,-1
17:12:47.090,-1.0,-0.853,-1,-1
17:12:47.292,-1.0,-0.852,-1,-1
17:12:47.494,-1.0,-0.852,-1,-1
17:12:47.696,-1.0,-0.852,-1,-1
17:12:47.897,-1.0,-0.852,-1,-1
17:12:48.099,-1.0,-0.852,-1,-1
17:12:48.301,-1.0,-0.852,-1,-1
17:12:48.503,-1.0,-0.851,-1,-1
17:12:48.704,-1.0,-0.851,-1,-1
17:12:48.906,-1.0,-0.851,-1,-1
17:12:49.107,-1.0,-0.851,-1,-1
17:12:49.309,-1.0,-0.851,-1,-1
17:12:49.511,-1.0,-0.85,-1,-1
17:12:49.713,-1.0,-0.85,-1,-1
17:12:49.915,-1.0,-0.85,-1,-1
17:12:50.117,-1.0,-0.707,-1,-1
17:12:50.319,-1.0,-0.707,-1,-1
17:12:50.520,-1.0,-0.706,-1,-1
17:12:50.722,-1.0,-0.706,-1,-1
17:12:50.923,-1.0,-0.706,-1,-1
17:12:51.125,-1.0,-0.705,-1,-1
17:12:51.327,-1.0,-0.705,-1,-1
17:12:51.529,-1.0,-0.704,-1,-1
17:12:51.732,-1.0,-0.704,-1,-1
17:12:51.934,-1.0,-0.704,-1,-1
17:12:52.136,-1.0,-0.704,-1,-1
17:12:52.337,-1.0,-0.704,-1,-1
17:12:52.539,-1.0,-0.702,-1,-1
17:12:52.740,-1.0,-0.702,-1,-1
17:12:52.942,-1.0,-0.702,-1,-1
17:12:53.144,-1.0,-0.702,-1,-1
17:12:53.346,-1.0,-0.701,-1,-1
17:12:53.548,-1.0,-0.701,-1,-1
17:12:53.749,-1.0,-0.7,-1,-1
17:12:53.951,-1.0,-0.7,-1,-1
17:12:54.153,-1.0,1.0,-1,-1
17:12:54.355,-1.0,1.0,-1,-1
17:12:54.557,-1.0,1.0,-1,-1
17:12:54.758,-1.0,1.0,-1,-1
17:12:54.960,-1.0,1.0,-1,-1
17:12:55.162,-1.0,1.0,-1,-1
17:12:55.364,-1.0,1.0,-1,-1
17:12:55.566,-1.0,1.0,-1,-1
17:12:55.767,-1.0,1.0,-1,-1
17:12:55.969,-1.0,1.0,-1,-1
17:12:56.171,-1.0,1.0,-1,-1
17:12:56.373,-1.0,1.0,-1,-1
17:12:56.575,-1.0,1.0,-1,-1
17:12:56.776,-1.0,1.0,-1,-1
17:12:56.978,-1.0,1.0,-1,-1
17:12:57.180,-1.0,1.0,-1,-1
17:12:57.381,-1.0,1.0,-1,-1
17:12:57.583,-1.0,1.0,-1,-1
17:12:57.785,-1.0,1.0,-1,-1
17:12:57.987,-1.0,1.0,-1,-1
17:12:58.189,-1.0,1.0,-1,-1
17:12:58.391,-1.0,1.0,-1,-1
17:12:58.592,-1.0,1.0,-1,-1
17:12:58.794,-1.0,1.0,-1,-1
17:12:58.996,-1.0,1.0,-1,-1
17:12:59.197,-1.0,1.0,-1,-1
17:12:59.399,-1.0,1.0,-1,-1
17:12:59.601,-1.0,1.0,-1,-1
17:12:59.803,-1.0,1.0,-1,-1
17:13:00.005,-1.0,1.0,-1,-1
17:13:00.206,-1.0,-0.91,-1,-1
17:13:00.408,-1.0,-0.91,-1,-1
17:13:00.610,-1.0,-0.909,-1,-1
17:13:00.812,-1.0,-0.909,-1,-1
17:13:01.013,-1.0,-0.909,-1,-1
17:13:01.215,-1.0,-0.909,-1,-1
17:13:01.417,-1.0,-0.909,-1,-1
17:13:01.619,-1.0,-0.909,-1,-1
17:13:01.821,-1.0,-0.909,-1,-1
17:13:02.023,-1.0,-0.909,-1,-1
17:13:02.225,-1.0,-0.909,-1,-1
17:13:02.427,-1.0,-0.909,-1,-1
17:13:02.628,-1.0,-0.908,-1,-1
17:13:02.830,-1.0,-0.908,-1,-1
17:13:03.032,-1.0,-0.908,-1,-1
17:13:03.233,-1.0,-0.908,-1,-1
17:13:03.435,-1.0,-0.908,-1,-1
17:13:03.637,-1.0,-0.908,-1,-1
17:13:03.839,-1.0,-0.908,-1,-1
17:13:04.041,-1.0,-0.908,-1,-1
17:13:04.242,-1.0,-0.847,-1,-1
17:13:04.444,-1.0,-0.847,-1,-1
17:13:04.646,-1.0,-0.846,-1,-1
17:13:04.848,-1.0,-0.846,-1,-1
17:13:05.050,-1.0,-0.846,-1,-1
17:13:05.251,-1.0,-0.846,-1,-1
17:13:05.453,-1.0,-0.846,-1,-1
17:13:05.655,-1.0,-0.845,-1,-1
17:13:05.857,-1.0,-0.845,-1,-1
17:13:06.059,-1.0,-0.845,-1,-1
17:13:06.261,-1.0,-0.845,-1,-1
17:13:06.463,-1.0,-0.845,-1,-1
17:13:06.664,-1.0,-0.845,-1,-1
17:13:06.866,-1.0,-0.844,-1,-1
17:13:07.068,-1.0,-0.844,-1,-1
17:13:07.269,-1.0,-0.844,-1,-1
17:13:07.471,-1.0,-0.844,-1,-1
17:13:07.673,-1.0,-0.844,-1,-1
17:13:07.875,-1.0,-0.844,-1,-1
17:13:08.077,-1.0,-0.844,-1,-1
17:13:08.279,-1.0,-0.844,-1,-1
17:13:08.481,-1.0,-0.844,-1,-1
17:13:08.682,-1.0,-0.843,-1,-1
17:13:08.884,-1.0,-0.843,-1,-1
17:13:09.085,-1.0,-0.842,-1,-1
17:13:09.287,-1.0,-0.842,-1,-1
17:13:09.489,-1.0,-0.842,-1,-1
17:13:09.691,-1.0,-0.842,-1,-1
17:13:09.893,-1.0,-0.842,-1,-1
17:13:10.097,-1.0,-0.842,-1,-1
17:13:10.299,-1.0,-0.842,-1,-1
17:13:10.500,-1.0,-0.841,-1,-1
17:13:10.702,-1.0,-0.841,-1,-1
17:13:10.904,-1.0,-0.841,-1,-1
17:13:11.105,-1.0,-0.841,-1,-1
17:13:11.307,-1.0,-0.841,-1,-1
17:13:11.509,-1.0,-0.84,-1,-1
17:13:11.711,-1.0,-0.84,-1,-1
17:13:11.913,-1.0,-0.84,-1,-1
17:13:12.115,-1.0,-0.84,-1,-1
17:13:12.316,-1.0,-0.892,-1,-1
17:13:12.518,-1.0,-0.892,-1,-1
17:13:12.720,-1.0,-0.892,-1,-1
17:13:12.921,-1.0,-0.892,-1,-1
17:13:13.123,-1.0,-0.891,-1,-1
17:13:13.325,-1.0,-0.891,-1,-1
17:13:13.527,-1.0,-0.891,-1,-1
17:13:13.729,-1.0,-0.891,-1,-1
17:13:13.930,-1.0,-0.891,-1,-1
17:13:14.132,-1.0,-0.891,-1,-1
17:13:14.334,-1.0,-0.891,-1,-1
17:13:14.536,-1.0,-0.891,-1,-1
17:13:14.737,-1.0,-0.89,-1,-1
17:13:14.939,-1.0,-0.89,-1,-1
17:13:15.140,-1.0,-0.89,-1,-1
17:13:15.342,-1.0,-0.89,-1,-1
17:13:15.544,-1.0,-0.89,-1,-1
17:13:15.746,-1.0,-0.89,-1,-1
17:13:15.948,-1.0,-0.89,-1,-1
17:13:16.149,-1.0,-0.89,-1,-1
17:13:16.351,-1.0,1.0,-1,-1
17:13:16.553,-1.0,1.0,-1,-1
17:13:16.754,-1.0,1.0,-1,-1
17:13:16.956,-1.0,1.0,-1,-1
17:13:17.158,-1.0,1.0,-1,-1
17:13:17.360,-1.0,1.0,-1,-1
17:13:17.561,-1.0,1.0,-1,-1
17:13:17.763,-1.0,1.0,-1,-1
17:13:17.965,-1.0,1.0,-1,-1
17:13:18.167,-1.0,1.0,-1,-1
17:13:18.369,-1.0,1.0,-1,-1
17:13:18.570,-1.0,1.0,-1,-1
17:13:18.772,-1.0,1.0,-1,-1
17:13:18.974,-1.0,1.0,-1,-1
17:13:19.175,-1.0,1.0,-1,-1
17:13:19.377,-1.0,1.0,-1,-1
17:13:19.579,-1.0,1.0,-1,-1
17:13:19.781,-1.0,1.0,-1,-1
17:13:19.983,-1.0,1.0,-1,-1
17:13:20.185,-1.0,1.0,-1,-1
17:13:20.406,-1.0,1.0,-1,-1
17:13:20.607,-1.0,1.0,-1,-1
17:13:20.809,-1.0,1.0,-1,-1
17:13:21.011,-1.0,1.0,-1,-1
17:13:21.212,-1.0,1.0,-1,-1
17:13:21.414,-1.0,1.0,-1,-1
17:13:21.616,-1.0,1.0,-1,-1
17:13:21.818,-1.0,1.0,-1,-1
17:13:22.021,-1.0,1.0,-1,-1
17:13:22.223,-1.0,1.0,-1,-1
17:13:22.424,-1.0,1.0,-1,-1
17:13:22.626,-1.0,1.0,-1,-1
17:13:22.828,-1.0,1.0,-1,-1
17:13:23.029,-1.0,1.0,-1,-1
17:13:23.253,-1.0,1.0,-1,-1
17:13:23.455,-1.0,1.0,-1,-1
17:13:23.657,-1.0,1.0,-1,-1
17:13:23.859,-1.0,1.0,-1,-1
17:13:24.061,-1.0,1.0,-1,-1
17:13:24.262,-1.0,-0.77,-1,-1
17:13:24.464,-1.0,-0.77,-1,-1
17:13:24.666,-1.0,-0.769,-1,-1
17:13:24.867,-1.0,-0.769,-1,-1
17:13:25.069,-1.0,-0.769,-1,-1
17:13:25.271,-1.0,-0.768,-1,-1
17:13:25.473,-1.0,-0.768,-1,-1
17:13:25.674,-1.0,-0.768,-1,-1
17:13:25.876,-1.0,-0.768,-1,-1
17:13:26.078,-1.0,-0.768,-1,-1
17:13:26.280,-1.0,-0.768,-1,-1
17:13:26.481,-1.0,-0.768,-1,-1
17:13:26.683,-1.0,-0.767,-1,-1
17:13:26.885,-1.0,-0.767,-1,-1
17:13:27.087,-1.0,-0.766,-1,-1
