time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:09:20.348,STABILIZE,-35.3632622,149.1652375,0,-0.0008882860420271754,0.0010777328861877322,0.02669508382678032,0.00020892691100016236,0.00018292601453140378,0.002051902934908867,0,1,-1000,0,1,0,-1,1,0,1500.0
17:09:20.549,STABILIZE,-35.3632621,149.1652374,0,-0.0008699208265170455,0.0009770271135494113,0.026191512122750282,9.749445598572493e-05,0.00023834279272705317,0.0019905371591448784,0,1,-1000,0,0,0,-1,0,-2,1500.0
17:09:20.750,STABILIZE,-35.3632621,149.1652374,0,-0.0008699208265170455,0.0009770271135494113,0.026191512122750282,9.749445598572493e-05,0.00023834279272705317,0.0019905371591448784,0,1,-1000,0,0,0,-1,0,-2,1500.0
17:09:20.951,STABILIZE,-35.3632621,149.1652374,0,-0.0008699208265170455,0.0009770271135494113,0.026191512122750282,9.749445598572493e-05,0.00023834279272705317,0.0019905371591448784,0,1,-1000,0,0,0,-1,0,-2,1500.0
17:09:21.152,STABILIZE,-35.3632621,149.1652374,0,-0.0008306683739647269,0.0009715960477478802,0.025978192687034607,0.00018285663099959493,0.0003241045633330941,0.0020859092473983765,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:21.354,STABILIZE,-35.3632621,149.1652374,0,-0.0008028812590055168,0.0009543790947645903,0.02589356154203415,0.00038528628647327423,0.00014989671763032675,0.001987226540222764,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:21.555,STABILIZE,-35.3632621,149.1652374,0,-0.0008028812590055168,0.0009543790947645903,0.02589356154203415,0.00038528628647327423,0.00014989671763032675,0.001987226540222764,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:21.756,STABILIZE,-35.3632621,149.1652374,0,-0.0008028812590055168,0.0009543790947645903,0.02589356154203415,0.00038528628647327423,0.00014989671763032675,0.001987226540222764,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:21.958,STABILIZE,-35.3632621,149.1652374,0,-0.0008028812590055168,0.0009543790947645903,0.02589356154203415,0.00038528628647327423,0.00014989671763032675,0.001987226540222764,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:22.159,STABILIZE,-35.3632621,149.1652374,0,-0.0008028812590055168,0.0009543790947645903,0.02589356154203415,0.00038528628647327423,0.00014989671763032675,0.001987226540222764,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:22.360,STABILIZE,-35.3632621,149.1652374,0,-0.0008028812590055168,0.0009543790947645903,0.02589356154203415,0.00038528628647327423,0.00014989671763032675,0.001987226540222764,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:22.562,STABILIZE,-35.3632621,149.1652374,0,-0.0007775103440508246,0.000928737164940685,0.02540391869843006,0.0002885321155190468,0.00024126446805894375,0.001851517939940095,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:22.763,STABILIZE,-35.3632621,149.1652374,0,-0.0007775103440508246,0.000928737164940685,0.02540391869843006,0.0002885321155190468,0.00024126446805894375,0.001851517939940095,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:09:22.964,STABILIZE,-35.3632621,149.1652374,0,-0.0007846724474802613,0.0009322958649136126,0.025296388193964958,0.00016687909374013543,0.00021904677851125598,0.0018105471972376108,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:09:23.165,STABILIZE,-35.3632621,149.1652374,0,-0.0007846724474802613,0.0009322958649136126,0.025296388193964958,0.00016687909374013543,0.00021904677851125598,0.0018105471972376108,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:09:23.366,STABILIZE,-35.3632621,149.1652374,0,-0.0007846724474802613,0.0009322958649136126,0.025296388193964958,0.00016687909374013543,0.00021904677851125598,0.0018105471972376108,0,1,-1000,1,0,1,-1,1,-1,1500.0
17:09:23.568,STABILIZE,-35.3632621,149.1652374,0,-0.0007877486641518772,0.0009332787012681365,0.025010207667946815,0.0002836774801835418,0.000347608991432935,0.0017549027688801289,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:09:23.769,STABILIZE,-35.3632621,149.1652374,0,-0.0007877486641518772,0.0009332787012681365,0.025010207667946815,0.0002836774801835418,0.000347608991432935,0.0017549027688801289,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:09:23.971,STABILIZE,-35.3632621,149.1652374,0,-0.0007877486641518772,0.0009332787012681365,0.025010207667946815,0.0002836774801835418,0.000347608991432935,0.0017549027688801289,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:09:24.172,STABILIZE,-35.3632621,149.1652374,0,-0.0007877486641518772,0.0009332787012681365,0.025010207667946815,0.0002836774801835418,0.000347608991432935,0.0017549027688801289,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:09:24.373,STABILIZE,-35.3632621,149.1652374,0,-0.0007977241184562445,0.0009354378562420607,0.024716690182685852,0.00016739906277507544,0.00022430461831390858,0.0017840233631432056,0,1,-1000,1,0,0,-1,1,-1,1500.0
17:09:24.574,STABILIZE,-35.3632621,149.1652374,0,-0.0007977241184562445,0.0009354378562420607,0.024716690182685852,0.00016739906277507544,0.00022430461831390858,0.0017840233631432056,0,1,-1000,1,0,0,-1,1,-1,1500.0
17:09:24.775,STABILIZE,-35.3632621,149.1652374,0,-0.0007977241184562445,0.0009354378562420607,0.024716690182685852,0.00016739906277507544,0.00022430461831390858,0.0017840233631432056,0,1,-1000,1,0,0,-1,1,-1,1500.0
17:09:24.977,STABILIZE,-35.3632621,149.1652374,0,-0.0007977241184562445,0.0009354378562420607,0.024716690182685852,0.00016739906277507544,0.00022430461831390858,0.0017840233631432056,0,1,-1000,1,0,0,-1,1,-1,1500.0
17:09:25.178,STABILIZE,-35.3632621,149.1652375,0,-0.0008268968667834997,0.0009440687717869878,0.024450108408927917,0.00027342105749994516,0.0002957246033474803,0.0017558212857693434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:25.379,STABILIZE,-35.3632621,149.1652375,0,-0.0008268968667834997,0.0009440687717869878,0.024450108408927917,0.00027342105749994516,0.0002957246033474803,0.0017558212857693434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:25.580,STABILIZE,-35.3632621,149.1652375,0,-0.0008268968667834997,0.0009440687717869878,0.024450108408927917,0.00027342105749994516,0.0002957246033474803,0.0017558212857693434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:25.781,STABILIZE,-35.3632621,149.1652375,0,-0.0008268968667834997,0.0009440687717869878,0.024450108408927917,0.00027342105749994516,0.0002957246033474803,0.0017558212857693434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:25.982,STABILIZE,-35.3632621,149.1652375,0,-0.0008268968667834997,0.0009440687717869878,0.024450108408927917,0.00027342105749994516,0.0002957246033474803,0.0017558212857693434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:26.184,STABILIZE,-35.3632621,149.1652375,0,-0.0008268968667834997,0.0009440687717869878,0.024450108408927917,0.00027342105749994516,0.0002957246033474803,0.0017558212857693434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:26.385,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:26.586,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,1,-1000,1,0,0,-1,1,0,1500.0
17:09:26.787,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,1,-1000,1,0,0,-1,1,0,1500.0
17:09:26.988,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,1,-1000,1,0,0,-1,1,0,1500.0
17:09:27.189,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,1,-1000,1,0,0,-1,1,0,1500.0
17:09:27.391,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,1,-1000,1,0,0,-1,1,0,1500.0
17:09:27.592,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:27.793,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:28.002,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:28.204,STABILIZE,-35.3632622,149.1652375,0,-0.000898601661901921,0.0009616010938771069,0.024021586403250694,0.0001886853715404868,0.0001660448033362627,0.001721789943985641,0,2,-1000,0,0,0,-1,1,0,1500.0
17:09:28.405,STABILIZE,-35.3632622,149.1652374,0,-0.0006232023588381708,0.0009656879701651633,0.02339707501232624,0.00022128410637378693,0.0003096933360211551,0.001633919426240027,0,1,-1000,1,1,0,-1,0,-2,1500.0
17:09:28.606,STABILIZE,-35.3632622,149.1652374,0,-0.0006232023588381708,0.0009656879701651633,0.02339707501232624,0.00022128410637378693,0.0003096933360211551,0.001633919426240027,0,1,-1000,1,1,0,-1,0,-2,1500.0
17:09:28.808,STABILIZE,-35.3632622,149.1652374,0,-0.0006232023588381708,0.0009656879701651633,0.02339707501232624,0.00022128410637378693,0.0003096933360211551,0.001633919426240027,0,1,-1000,1,1,0,-1,0,-2,1500.0
17:09:29.009,STABILIZE,-35.3632622,149.1652374,0,-0.0006232023588381708,0.0009656879701651633,0.02339707501232624,0.00022128410637378693,0.0003096933360211551,0.001633919426240027,0,1,-1000,1,1,0,-1,0,-2,1500.0
17:09:29.210,STABILIZE,-35.3632622,149.1652374,0,-0.0005642207688651979,0.0009580387268215418,0.023165442049503326,0.0003415138344280422,0.00023482134565711021,0.0015118990559130907,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:09:29.412,STABILIZE,-35.3632622,149.1652374,0,-0.0005642207688651979,0.0009580387268215418,0.023165442049503326,0.0003415138344280422,0.00023482134565711021,0.0015118990559130907,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:09:29.613,STABILIZE,-35.3632622,149.1652374,0,-0.0005642207688651979,0.0009580387268215418,0.023165442049503326,0.0003415138344280422,0.00023482134565711021,0.0015118990559130907,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:09:29.815,STABILIZE,-35.3632622,149.1652374,0,-0.0005642207688651979,0.0009580387268215418,0.023165442049503326,0.0003415138344280422,0.00023482134565711021,0.0015118990559130907,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:09:30.016,AUTO,-35.3632622,149.1652374,0,-0.0005642207688651979,0.0009580387268215418,0.023165442049503326,0.0003415138344280422,0.00023482134565711021,0.0015118990559130907,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:09:30.217,AUTO,-35.3632622,149.1652374,0,-0.0005642207688651979,0.0009580387268215418,0.023165442049503326,0.0003415138344280422,0.00023482134565711021,0.0015118990559130907,0,2,-1000,0,0,0,-1,1,-1,1500.0
17:09:30.418,AUTO,-35.3632622,149.1652375,5,-0.0005659347516484559,0.0009757454972714186,0.022747445851564407,0.00032400753116235137,0.0002774009481072426,0.0016290261410176754,0,2,-1000,0,0,0,-1,1,-1,266654.0
17:09:30.620,AUTO,-35.3632621,149.1652375,7,-0.000586651440244168,0.0009794951183721423,0.022688549011945724,0.0001958059729076922,0.0002740919007919729,0.001561410608701408,0,2,-999,0,0,0,-1,0,-3,266654.0
17:09:30.821,AUTO,-35.3632621,149.1652374,14,-0.0005688373930752277,0.0010045372182503343,0.022607004269957542,0.0003059316077269614,0.00022471119882538915,0.0016120446380227804,0,1,-1000,1,0,0,0,0,-3,266654.0
17:09:31.023,AUTO,-35.3632621,149.1652374,14,-0.0005688373930752277,0.0010045372182503343,0.022607004269957542,0.0003059316077269614,0.00022471119882538915,0.0016120446380227804,0,1,-1000,1,0,0,0,0,-3,266654.0
17:09:31.224,AUTO,-35.3632621,149.1652374,18,-0.0005187602946534753,0.0010373577242717147,0.022530972957611084,0.00042473379289731383,0.00023762020282447338,0.0015015804674476385,0,1,-1000,0,0,0,0,0,-3,266654.0
17:09:31.426,AUTO,-35.3632621,149.1652374,20,-0.00045796859194524586,0.0010808507213369012,0.022465161979198456,0.00032706238562241197,0.0002441384131088853,0.0014916514046490192,0,2,-1000,0,0,0,0,0,-3,266654.0
17:09:31.628,AUTO,-35.3632621,149.1652374,21,-0.00040218495996668935,0.0011365071404725313,0.022396523505449295,0.00026961887488141656,0.00030131329549476504,0.0014059178065508604,0,2,-1000,0,1,0,0,0,-3,266654.0
17:09:31.830,AUTO,-35.3632621,149.1652374,21,-0.00040218495996668935,0.0011365071404725313,0.022396523505449295,0.00026961887488141656,0.00030131329549476504,0.0014059178065508604,0,2,-1000,0,1,0,0,0,-3,266654.0
17:09:32.031,AUTO,-35.3632621,149.1652374,21,-0.00040218495996668935,0.0011365071404725313,0.022396523505449295,0.00026961887488141656,0.00030131329549476504,0.0014059178065508604,0,2,-1000,0,1,0,0,0,-3,266654.0
17:09:32.233,AUTO,-35.3632621,149.1652374,21,-0.00040218495996668935,0.0011365071404725313,0.022396523505449295,0.00026961887488141656,0.00030131329549476504,0.0014059178065508604,0,2,-1000,0,1,0,0,0,-3,266654.0
17:09:32.435,AUTO,-35.3632621,149.1652374,22,-0.00021287912386469543,0.001340256305411458,0.022163385525345802,0.00042212539119645953,0.00017168658087030053,0.001621136674657464,0,2,-1000,1,0,0,0,0,-2,266654.0
17:09:32.636,AUTO,-35.3632621,149.1652374,21,-0.00014867102436255664,0.00141371157951653,0.022059107199311256,0.00038036960177123547,0.0003355420776642859,0.001570836640894413,0,1,-1000,0,0,0,0,0,-2,266654.0
17:09:32.838,AUTO,-35.3632621,149.1652374,21,-8.178113057510927e-05,0.0014834334142506123,0.021970955654978752,0.0003390606725588441,0.0002886643633246422,0.0014895302010700107,0,1,-1000,0,0,0,0,0,-1,266654.0
17:09:33.039,AUTO,-35.3632621,149.1652374,21,-8.178113057510927e-05,0.0014834334142506123,0.021970955654978752,0.0003390606725588441,0.0002886643633246422,0.0014895302010700107,0,1,-1000,0,0,0,0,0,-1,266654.0
17:09:33.241,AUTO,-35.3632621,149.1652374,20,-9.723229595692828e-06,0.0015606548404321074,0.02188834920525551,0.00037133233854547143,0.0002862859982997179,0.0014843156095594168,0,1,-1000,0,1,1,0,0,-1,266654.0
17:09:33.443,AUTO,-35.3632621,149.1652374,20,6.29263449809514e-05,0.001633877051062882,0.02178431674838066,0.00031465920619666576,0.00034611893352121115,0.0014906327705830336,0,1,-1000,1,1,1,0,0,-1,266654.0
17:09:33.644,AUTO,-35.3632621,149.1652374,19,0.00013867048255633563,0.0017070489702746272,0.021690400317311287,0.0002485892619006336,0.0002995255053974688,0.0014343487564474344,0,2,-1000,0,1,1,0,1,-1,266654.0
17:09:33.846,AUTO,-35.3632621,149.1652374,19,0.00013867048255633563,0.0017070489702746272,0.021690400317311287,0.0002485892619006336,0.0002995255053974688,0.0014343487564474344,0,2,-1000,0,1,1,0,1,-1,266654.0
17:09:34.048,AUTO,-35.3632621,149.1652374,19,0.00013867048255633563,0.0017070489702746272,0.021690400317311287,0.0002485892619006336,0.0002995255053974688,0.0014343487564474344,0,2,-1000,0,1,1,0,1,-1,266654.0
17:09:34.250,AUTO,-35.3632621,149.1652374,19,0.00013867048255633563,0.0017070489702746272,0.021690400317311287,0.0002485892619006336,0.0002995255053974688,0.0014343487564474344,0,2,-1000,0,1,1,0,1,-1,266654.0
17:09:34.451,AUTO,-35.3632621,149.1652374,221,0.002193553140386939,0.0002652785333339125,0.021586928516626358,-0.00016009932733140886,0.0032396758906543255,0.002402542158961296,0,0,-1130,0,4,1,0,0,-74,126111.0
17:09:34.653,AUTO,-35.3632621,149.1652374,443,0.0018776957876980305,0.0010592377511784434,0.021647142246365547,-0.0007311484660021961,0.0021806289441883564,0.0004045892274007201,0,0,-1109,0,2,0,0,0,-103,126111.0
17:09:34.854,AUTO,-35.3632621,149.1652374,730,0.0025312318466603756,0.0014969437615945935,0.021483587101101875,0.01862907037138939,-0.0007287838379852474,-0.00011707458179444075,0,0,-1083,19,0,0,0,0,-126,126111.0
17:09:35.056,AUTO,-35.3632621,149.1652374,1068,0.013256071135401726,0.0003671636222861707,0.02131035551428795,0.048684101551771164,-0.006043418310582638,0.001759826554916799,0,0,-1037,49,-5,1,0,2,-140,126111.0
17:09:35.258,AUTO,-35.3632621,149.1652374,1068,0.013256071135401726,0.0003671636222861707,0.02131035551428795,0.048684101551771164,-0.006043418310582638,0.001759826554916799,0,0,-1037,49,-5,1,0,2,-140,126111.0
17:09:35.459,AUTO,-35.3632621,149.1652375,1432,0.025087593123316765,-0.0013350538210943341,0.02135382406413555,0.047001779079437256,-0.006940936669707298,0.0025694314390420914,0,0,-1015,47,-6,2,1,6,-145,126111.0
17:09:35.661,AUTO,-35.363262,149.1652377,1807,0.03652680292725563,-0.0032228766940534115,0.021528327837586403,0.04501977935433388,-0.00795573927462101,0.0031585409305989742,0,-1,-1006,45,-7,2,1,13,-147,126111.0
17:09:35.863,AUTO,-35.363262,149.1652377,1807,0.03652680292725563,-0.0032228766940534115,0.021528327837586403,0.04501977935433388,-0.00795573927462101,0.0031585409305989742,0,-1,-1006,45,-7,2,1,13,-147,126111.0
17:09:36.064,AUTO,-35.363262,149.1652377,1807,0.03652680292725563,-0.0032228766940534115,0.021528327837586403,0.04501977935433388,-0.00795573927462101,0.0031585409305989742,0,-1,-1006,45,-7,2,1,13,-147,126111.0
17:09:36.266,AUTO,-35.363262,149.1652377,1807,0.03652680292725563,-0.0032228766940534115,0.021528327837586403,0.04501977935433388,-0.00795573927462101,0.0031585409305989742,0,-1,-1006,45,-7,2,1,13,-147,126111.0
17:09:36.468,AUTO,-35.3632616,149.1652398,2953,0.062320590019226074,-0.007756217382848263,-0.00961623527109623,-0.031119201332330704,0.040394820272922516,-0.06015972048044205,2,-6,-991,-30,41,-60,8,46,-147,126111.0
17:09:36.669,AUTO,-35.3632614,149.1652412,3329,0.03718041628599167,0.015714189037680626,-0.03342922031879425,-0.15498754382133484,0.08248631656169891,-0.09474974125623703,3,-10,-991,-154,83,-95,9,55,-144,126111.0
17:09:36.871,AUTO,-35.3632612,149.1652426,3702,-0.004952405579388142,0.02258472517132759,-0.051792025566101074,-0.1244131550192833,-0.010149871930480003,-0.05899551883339882,4,-12,-1009,-123,-9,-59,6,54,-144,126111.0
17:09:37.073,AUTO,-35.363261,149.1652439,4079,-0.022659756243228912,0.01477227546274662,-0.06081659346818924,-0.038757674396038055,-0.03513253480195999,-0.03560759499669075,4,-8,-1010,-38,-34,-35,3,47,-147,126111.0
17:09:37.275,AUTO,-35.363261,149.1652439,4079,-0.022659756243228912,0.01477227546274662,-0.06081659346818924,-0.038757674396038055,-0.03513253480195999,-0.03560759499669075,4,-8,-1010,-38,-34,-35,3,47,-147,126111.0
17:09:37.477,AUTO,-35.3632609,149.1652451,4460,-0.03349652886390686,0.007446115370839834,-0.06762227416038513,-0.057365480810403824,-0.01893891766667366,-0.031294986605644226,4,-6,-1002,-56,-18,-31,2,37,-148,126111.0
17:09:37.679,AUTO,-35.3632608,149.1652459,4843,-0.052466534078121185,0.003832268062978983,-0.07534803450107574,-0.09032110869884491,-0.008297627791762352,-0.033671751618385315,3,-6,-1000,-89,-7,-34,1,24,-148,126111.0
17:09:37.881,AUTO,-35.3632608,149.1652459,4843,-0.052466534078121185,0.003832268062978983,-0.07534803450107574,-0.09032110869884491,-0.008297627791762352,-0.033671751618385315,3,-6,-1000,-89,-7,-34,1,24,-148,126111.0
17:09:38.083,AUTO,-35.3632608,149.1652459,4843,-0.052466534078121185,0.003832268062978983,-0.07534803450107574,-0.09032110869884491,-0.008297627791762352,-0.033671751618385315,3,-6,-1000,-89,-7,-34,1,24,-148,126111.0
17:09:38.285,AUTO,-35.3632608,149.1652459,4843,-0.052466534078121185,0.003832268062978983,-0.07534803450107574,-0.09032110869884491,-0.008297627791762352,-0.033671751618385315,3,-6,-1000,-89,-7,-34,1,24,-148,126111.0
17:09:38.489,AUTO,-35.3632608,149.1652455,5989,-0.06671183556318283,-0.00024052264052443206,-0.09661952406167984,0.052882883697748184,-0.0022005632054060698,-0.017009243369102478,-2,5,-1001,53,-1,-17,-2,-31,-148,87453.0
17:09:38.690,AUTO,-35.3632609,149.1652446,6372,-0.05282631516456604,-0.00023185160534922034,-0.10051778703927994,0.05764930695295334,0.003435196354985237,-0.011406484991312027,-5,8,-1000,58,3,-11,-4,-45,-148,87453.0
17:09:38.892,AUTO,-35.3632609,149.1652432,6754,-0.037778545171022415,0.0010647658491507173,-0.10298766195774078,0.06190336123108864,0.007365724071860313,-0.006721619516611099,-5,7,-1001,62,8,-7,-6,-54,-148,87453.0
17:09:39.094,AUTO,-35.3632611,149.1652416,7144,-0.02137797325849533,0.003437639446929097,-0.10432080179452896,0.06475044041872025,0.010505838319659233,-0.00419478677213192,-7,13,-1002,64,11,-4,-8,-59,-148,87453.0
17:09:39.296,AUTO,-35.3632611,149.1652416,7144,-0.02137797325849533,0.003437639446929097,-0.10432080179452896,0.06475044041872025,0.010505838319659233,-0.00419478677213192,-7,13,-1002,64,11,-4,-8,-59,-148,87453.0
17:09:39.498,AUTO,-35.3632613,149.1652399,7529,-0.0048815784975886345,0.006173196714371443,-0.10488933324813843,0.06736692786216736,0.011128573678433895,-0.0009669041028246284,-6,11,-1003,68,12,-1,-11,-60,-149,87453.0
17:09:39.700,AUTO,-35.3632616,149.1652382,7916,0.012037413194775581,0.00892943050712347,-0.1047784611582756,0.06757114827632904,0.01040226686745882,0.000461975228972733,-6,15,-1004,68,10,0,-13,-56,-150,87453.0
17:09:39.911,AUTO,-35.3632616,149.1652382,7916,0.012037413194775581,0.00892943050712347,-0.1047784611582756,0.06757114827632904,0.01040226686745882,0.000461975228972733,-6,15,-1004,68,10,0,-13,-56,-150,87453.0
17:09:40.118,AUTO,-35.3632616,149.1652382,7916,0.012037413194775581,0.00892943050712347,-0.1047784611582756,0.06757114827632904,0.01040226686745882,0.000461975228972733,-6,15,-1004,68,10,0,-13,-56,-150,87453.0
17:09:40.320,AUTO,-35.3632628,149.1652346,9079,0.06084471195936203,0.012624509632587433,-0.10189338773488998,0.06173965707421303,-0.002180641982704401,0.003548653330653906,-2,9,-1002,62,-1,2,-20,-22,-152,87453.0
17:09:40.521,AUTO,-35.3632628,149.1652346,9079,0.06084471195936203,0.012624509632587433,-0.10189338773488998,0.06173965707421303,-0.002180641982704401,0.003548653330653906,-2,9,-1002,62,-1,2,-20,-22,-152,87453.0
17:09:40.723,AUTO,-35.3632632,149.1652341,9471,0.07412280887365341,0.009943797253072262,-0.09892101585865021,0.02612318843603134,-0.029777493327856064,0.0349031463265419,1,6,-997,26,-29,34,-20,-5,-151,87453.0
