time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:09:54,200.0,-0.0003283228725194931,-0.0895661860704422,-0.09893572082122166,-0.0741780549287796,-0.03450657551487287,-0.4243631362915039,-35.36325776666666,149.1652355,23491.0,66.66666666666667,-33.666666666666664,2.0,-17.666666666666668,0.3333333333333333,-1014.0,-73.33333333333333,-33.0,-424.3333333333333,AUTO
17:09:55,200.0,0.02183438402911027,-0.11952349791924159,-0.3087536295255025,-0.1447376012802124,-0.04477264732122421,-0.01310335099697113,-35.36325133333333,149.16523203333335,23482.666666666668,125.33333333333333,-47.666666666666664,-1.0,-30.333333333333332,-22.0,-1002.0,-143.66666666666666,-43.0,-13.333333333333334,AUTO
17:09:57,200.0,0.04719198991854986,-0.18151459097862244,-0.2911747296651204,0.023096270859241486,-0.00946381245739758,0.0064821450505405664,-35.3632106,149.1652139,23468.333333333332,334.0,-108.66666666666667,0.0,-78.0,-35.0,-1006.3333333333334,24.0,-8.0,6.666666666666667,AUTO
17:09:58,51558.0,0.06244814768433571,-0.20828122893969217,-0.29522326588630676,0.028458551814158756,-0.018217333282033604,0.007382038049399853,-35.3631659,149.16519503333336,23451.0,463.0,-147.0,1.0,-101.33333333333333,-52.333333333333336,-1000.3333333333334,29.666666666666668,-16.666666666666668,7.0,AUTO
17:09:59,51558.0,0.06336287409067154,-0.19949154059092203,-0.29504093527793884,0.007346597189704577,0.0353139607856671,0.00465640708959351,-35.36313223333334,149.1651813,23441.333333333332,537.0,-169.0,-2.0,-113.66666666666667,-57.333333333333336,-1004.6666666666666,8.0,35.666666666666664,4.333333333333333,AUTO
17:10:01,51558.0,0.0749768391251564,-0.1571089575688044,-0.2959744433561961,0.001096214633435011,0.01605955503570537,-0.003864817088469863,-35.363024833333334,149.1651378,23552.0,638.3333333333334,-204.0,-5.666666666666667,-130.66666666666666,-68.0,-984.3333333333334,3.0,16.333333333333332,-3.3333333333333335,AUTO
17:10:02,138870.0,0.07904730240503947,-0.1344249298175176,-0.29710161685943604,0.0026242034509778023,-0.0013260683044791222,-0.013422653699914614,-35.36295286666667,149.1651085,23618.333333333332,648.6666666666666,-207.66666666666666,-2.6666666666666665,-138.33333333333334,-70.0,-984.0,4.0,-0.3333333333333333,-12.666666666666666,AUTO
17:10:03,138870.0,0.08146687597036362,-0.1425019403298696,-0.29936517278353375,0.03127096965909004,0.00012343062553554773,-0.012880681082606316,-35.36290926666666,149.1650908,23626.666666666668,649.0,-208.66666666666666,2.3333333333333335,-136.33333333333334,-74.66666666666667,-981.3333333333334,32.333333333333336,1.0,-12.333333333333334,AUTO
17:10:05,138870.0,0.07172582546869914,-0.1335687388976415,-0.30432066321372986,-0.00991855002939701,-0.0029536643996834755,0.0032155410396323227,-35.36279136666666,149.1650437,23601.0,654.6666666666666,-215.66666666666666,0.0,-137.33333333333334,-77.33333333333333,-987.0,-8.333333333333334,-1.6666666666666667,3.0,AUTO
17:10:06,167693.0,0.07356320321559906,-0.1293900931874911,-0.3060707151889801,0.02266016447295745,0.012367906669775644,-0.008370238821953535,-35.36271776666667,149.1650139333333,23610.333333333332,651.0,-219.33333333333334,0.0,-127.33333333333333,-81.0,-984.0,23.666666666666668,13.333333333333334,-8.0,AUTO
17:10:07,167693.0,0.07464464008808136,-0.1313567062218984,-0.3076421022415161,0.00027549344425400096,-0.005089753307402134,0.007306040885547797,-35.36267373333334,149.1649959,23621.0,647.0,-219.0,0.0,-135.0,-72.0,-981.6666666666666,1.6666666666666667,-4.0,7.0,AUTO
17:10:09,167693.0,0.08035076906283696,-0.03977954015135765,-0.30683964490890503,0.01992969090739886,0.054826914022366204,-0.004146603828606506,-35.36256153333333,149.16494946666668,23721.666666666668,569.6666666666666,-190.66666666666666,-3.6666666666666665,-117.0,-73.0,-986.3333333333334,21.0,55.666666666666664,-3.3333333333333335,AUTO
17:10:10,296289.0,0.07563482721646626,0.018508005732049543,-0.3052359124024709,0.16713035106658936,0.0480616744607687,0.011333823514481386,-35.36250303333333,149.1649254,23730.333333333332,458.6666666666667,-149.0,4.0,-96.66666666666667,-61.333333333333336,-986.3333333333334,167.66666666666666,48.666666666666664,11.333333333333334,AUTO
17:10:11,296289.0,0.055683073898156486,0.04549737895528475,-0.3046595851580302,-0.2968185742696126,0.015164581360295415,-0.0115101325015227,-35.362474799999994,149.16491393333334,23690.333333333332,375.3333333333333,-118.0,4.666666666666667,-83.33333333333333,-49.666666666666664,-1012.6666666666666,-294.6666666666667,16.0,-11.333333333333334,AUTO
17:10:13,296289.0,0.044812630861997604,0.07650268077850342,-0.30536097288131714,0.3387306829293569,0.01433289423584938,-0.009351592355718216,-35.3624267,149.16489403333333,23625.666666666668,169.0,-42.0,0.0,-32.666666666666664,-14.0,-1005.0,340.0,15.0,-9.0,AUTO
17:10:14,300000.0,0.01093758394320806,0.05241540943582853,-0.30855947732925415,0.34415338436762494,-0.022103872150182724,-0.006424064418145766,-35.3624145,149.16488989999996,23613.0,65.33333333333333,-7.666666666666667,0.6666666666666666,-11.666666666666666,13.666666666666666,-1004.0,346.0,-20.333333333333332,-5.666666666666667,AUTO
17:10:15,300000.0,0.002008285179423789,0.036763993402322136,-0.3097669581572215,-0.28678205733497936,-0.024972521389524143,0.002568124094977975,-35.36241186666667,149.16488893333334,23611.0,26.666666666666668,-0.3333333333333333,0.0,-5.0,-14.0,-998.3333333333334,-284.6666666666667,-23.666666666666668,2.3333333333333335,AUTO
17:10:17,300000.0,0.014319238563378653,-0.00781522256632646,-0.3135632077852885,0.15201913317044577,0.0024597263739754758,0.004915554231653611,-35.36241206666667,149.16488796666667,23626.666666666668,1.6666666666666667,6.0,0.0,0.0,-1.3333333333333333,-999.6666666666666,153.66666666666666,3.6666666666666665,4.666666666666667,RTL
17:10:18,152689.0,0.014843224237362543,-0.0009911677916534245,-0.31429879864056903,0.119867409269015,0.007358502557811637,0.005033117641384403,-35.3624123,149.1648874,23640.333333333332,9.0,7.333333333333333,-4.333333333333333,0.0,-1.3333333333333333,-1013.6666666666666,121.66666666666667,8.0,5.0,RTL
17:10:19,152689.0,0.01016438581670324,0.0014350769730905693,-0.3148034910360972,0.08212047070264816,-0.0005963653481254975,0.0053407430338362856,-35.3624122,149.1648873,23746.666666666668,7.333333333333333,9.0,-25.666666666666668,0.0,3.6666666666666665,-1039.6666666666667,84.33333333333333,0.6666666666666666,5.333333333333333,RTL
17:10:21,152689.0,0.0047030953379968805,0.0005760875258905193,-0.3158506453037262,0.012204238524039587,-0.0006543979397974908,-0.0011379794450476766,-35.36241206666667,149.1648878,25215.0,4.666666666666667,7.666666666666667,-121.0,0.0,-0.6666666666666666,-1062.3333333333333,14.333333333333334,0.0,-0.6666666666666666,RTL
17:10:22,150241.0,0.04068971363206705,-0.006103588345771034,-0.32109972834587097,0.03883175551891327,-0.010283116561671099,0.0005541793652810156,-35.3624115,149.16488906666666,27020.333333333332,13.333333333333334,22.666666666666668,-148.33333333333334,0.3333333333333333,-4.0,-1001.0,41.0,-9.0,1.0,RTL
17:10:23,150241.0,0.02200555180509885,0.010581609793007374,-0.3490602672100067,-0.12251831218600273,0.04133380949497223,-0.07498821864525478,-35.3624101,149.16489183333331,28163.666666666668,24.666666666666668,44.0,-145.66666666666666,3.0,-11.0,-995.0,-119.33333333333333,42.0,-73.33333333333333,RTL
17:10:25,150241.0,-0.03749061500032743,0.004492841816196839,-0.41066742936770123,0.05941608672340711,0.00718274029592673,-0.005867631019403537,-35.3624096,149.16489253333333,31215.333333333332,-25.333333333333332,-48.666666666666664,-149.0,-5.0,8.666666666666666,-1001.0,61.333333333333336,7.666666666666667,-4.666666666666667,RTL
17:10:26,206141.0,0.04002702049911022,0.011610792328914007,-0.40893080830574036,0.04387834047277769,-0.01275744172744453,0.01643392878274123,-35.36241236666667,149.16488669999998,33167.333333333336,-28.333333333333332,-25.666666666666668,-152.0,-1.3333333333333333,8.0,-1000.6666666666666,45.666666666666664,-11.666666666666666,17.0,RTL
17:10:27,206141.0,0.03057359376301368,-0.025107675852874916,-0.37348803877830505,-0.0630563348531723,-0.030520223081111908,0.044597506523132324,-35.362413333333336,149.16488619999998,34342.0,-7.666666666666667,5.333333333333333,-149.66666666666666,2.0,0.3333333333333333,-997.0,-60.333333333333336,-29.333333333333332,45.333333333333336,RTL
17:10:29,206141.0,-0.009682603335628906,0.01279759562263886,-0.44060415029525757,0.01615236047655344,0.0075882235541939735,-0.029806784043709438,-35.36241123333333,149.16488660000002,37443.333333333336,1.3333333333333333,-11.333333333333334,-152.0,-2.6666666666666665,-0.6666666666666666,-1000.0,18.333333333333332,8.0,-28.666666666666668,RTL
17:10:30,95236.0,0.0034335359620551267,0.011994550935924053,-0.461545467376709,-0.0002292801315585772,-0.003935153596103191,-0.009552153448263804,-35.362411,149.164886,39394.666666666664,-8.666666666666666,-2.3333333333333335,-151.66666666666666,0.0,0.0,-999.3333333333334,1.6666666666666667,-2.3333333333333335,-8.333333333333334,RTL
17:10:31,95236.0,0.0008298873047654828,0.007461691585679849,-0.4693008065223694,-0.00648368460436662,-0.005982343573123217,-0.011129604652523994,-35.3624112,149.16488619999998,40563.0,-9.0,3.0,-151.0,1.0,0.0,-999.6666666666666,-3.6666666666666665,-4.333333333333333,-9.666666666666666,RTL
17:10:33,95236.0,-0.004640623771895965,0.0019284064571062725,-0.5072281956672668,0.00016160262748599052,0.0011511567669610183,-0.024248539780577023,-35.36241156666667,149.1648875,43684.0,-5.666666666666667,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,-22.666666666666668,RTL
17:10:34,300000.0,-0.0031844230834394693,0.003022866245980064,-0.5368358890215555,7.622262152532737e-05,0.002164816794296106,-0.022887101396918297,-35.3624116,149.16488776666665,45628.0,-4.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,-21.666666666666668,RTL
17:10:35,300000.0,-0.0021629153828447065,0.0037507304611305394,-0.5537304679552714,0.0005586119368672371,0.001357300051798423,-0.023160380000869434,-35.3624116,149.1648879,46799.0,-4.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,-21.666666666666668,RTL
17:10:37,300000.0,-0.0021283949414889016,0.0037095309235155582,-0.5918989578882853,0.002537652151659131,0.002593910942475001,-0.011423745503028234,-35.3624116,149.16488816666669,49914.0,-4.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.333333333333333,3.6666666666666665,-10.0,RTL
17:10:38,133715.0,0.0003687764498560379,0.005202954479803641,-0.5774014592170715,-0.0030724145860100784,-0.001331855736983319,0.02631199297805627,-35.3624116,149.1648884,51855.0,-4.0,2.6666666666666665,-152.0,0.0,0.0,-999.3333333333334,-1.0,0.0,26.666666666666668,RTL
17:10:39,133715.0,-0.0017829195906718571,0.003124044742435217,-0.5573131839434305,-0.003929272371654709,-0.002137968239064018,0.02751078891257445,-35.3624116,149.1648888,53018.0,-3.6666666666666665,3.6666666666666665,-152.0,0.3333333333333333,0.0,-1000.0,-1.6666666666666667,-0.6666666666666666,28.0,RTL
17:10:41,133715.0,-0.0027754399149368205,0.0017214169104894002,-0.5129125714302063,0.0004348538350313902,-0.00011612680585434039,0.018792882561683655,-35.3624117,149.1648892,56126.333333333336,-2.6666666666666665,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,19.333333333333332,RTL
17:10:42,228993.0,-0.0016855607197309534,0.0021373518587400517,-0.4914955000082652,0.0007893373258411884,0.0009563770533228914,0.015200901155670484,-35.3624117,149.16488916666665,58067.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,16.0,RTL
17:10:43,228993.0,-0.0007454455092859765,0.0024654987889031568,-0.4805700679620107,0.001293509267270565,0.0003052198638518651,0.01425453337530295,-35.3624117,149.164889,59231.333333333336,-2.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,1.3333333333333333,15.0,RTL
17:10:45,228993.0,-0.0001011289750749711,0.0027615310779462257,-0.4556926091512044,0.0007162501181786259,0.0002669182528431217,0.01026796642690897,-35.3624117,149.16488866666668,62344.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,11.0,RTL
17:10:46,249698.0,-0.0001914221559976189,0.002691478313257297,-0.4437969923019409,0.00043098407331854105,-0.00018423524064322314,0.009380982878307501,-35.3624117,149.1648885333333,64278.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,10.0,RTL
17:10:47,249698.0,-0.0005767948653859397,0.0025237357088675103,-0.43758003910382587,-0.00047918129712343216,-0.0007138209960733851,0.009643376804888248,-35.3624117,149.1648885,65441.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,10.0,RTL
17:10:49,249698.0,-4.773389931263713e-05,0.0027604153535018363,-0.4234454433123271,0.0004056994803249836,0.0007599238306283951,0.007346154501040776,-35.3624117,149.1648885,68554.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,8.333333333333334,RTL
17:10:50,200.0,8.320136354692902e-05,0.002664776130889853,-0.4156218369801839,0.0006720478413626552,0.00024220386209587255,0.007160383742302656,-35.3624117,149.1648884,70498.33333333333,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,8.333333333333334,RTL
17:10:51,200.0,-1.5209726067647958e-05,0.002493890623251597,-0.4116579393545787,-0.001033137474829952,-0.0005461722418355445,0.008230797480791807,-35.3624117,149.1648884,71664.33333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,9.0,RTL
17:10:53,200.0,0.0001184482983565734,0.0024636592715978622,-0.4010157386461894,-0.0003403314234067996,-0.0004637502521897356,0.0060505433939397335,-35.3624117,149.1648884,74768.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,7.0,RTL
17:10:54,300000.0,2.949442811465512e-05,0.002420073995987574,-0.3943897982438405,-0.0005381430188814799,0.0002653458310912053,0.0066007100977003574,-35.3624117,149.1648884,76706.33333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,7.333333333333333,RTL
17:10:55,300000.0,0.0001791521087094831,0.0024171225571384034,-0.39138225714365643,0.0002183830365538597,-0.00019110172676543394,0.005296990275382996,-35.3624117,149.1648884,77871.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,6.0,RTL
17:10:57,300000.0,0.00031285563212198514,0.002964136190712452,-0.38327179352442425,0.00026626361068338156,-0.0008706214915340146,0.004986367266004284,-35.3624117,149.1648883,80976.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,6.0,RTL
17:10:58,82837.0,0.0002955562570908417,0.002639114623889327,-0.37890829642613727,-9.511240447560947e-05,0.0006651075867315134,0.004384574169913928,-35.3624117,149.1648883,82920.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,5.333333333333333,RTL
17:10:59,82837.0,0.00027175813253658515,0.0024839693990846476,-0.37631722291310626,1.832866109907627e-05,0.00029251351952552795,0.004564780974760652,-35.3624117,149.1648883,84086.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,5.666666666666667,RTL
17:11:01,82837.0,0.0004198014794383198,0.0018729804238925378,-0.3703881899515788,0.000630606741954883,0.00024990640425433713,0.0029272768491258225,-35.3624117,149.1648883,87192.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,2.3333333333333335,1.6666666666666667,4.0,RTL
17:11:02,90617.0,0.00044380036221506697,0.002239933470264077,-0.3669203817844391,-0.0012934382539242506,0.0003490444893638293,0.0032360373685757318,-35.3624117,149.1648883,89135.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,2.0,4.666666666666667,RTL
17:11:03,90617.0,0.0003716195351444185,0.002516106159115831,-0.3652004500230153,0.0009065232006832957,-0.0005178249363477031,0.002499633274661998,-35.3624117,149.1648883,90303.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,3.6666666666666665,RTL
17:11:05,90617.0,0.0005684722564183176,0.002360896129782001,-0.3604329327742259,0.0006897967153539261,0.0004532960010692477,0.003066469682380557,-35.3624117,149.1648883,93406.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL
17:11:06,36591.0,0.0011801136812816064,0.0026461768429726362,-0.3579060435295105,-0.00012776849325746298,0.0002345449368779858,0.0011013176990672946,-35.3624117,149.1648883,95347.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,RTL
17:11:07,36591.0,0.001001770297686259,0.002692949570094546,-0.3565003077189128,0.00014538865070790052,0.0007139308533320824,0.003062379197217524,-35.3624117,149.1648882,96510.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,4.0,RTL
17:11:09,36591.0,6.23254806365973e-05,0.001913353994799157,-0.3530036509037018,0.0018103054414192836,0.00032153908008088666,0.002846888809775313,-35.3624117,149.16488823333336,99624.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.6666666666666665,RTL
17:11:10,112260.0,0.00018254788725850327,0.0019979122638081512,-0.3501840631167094,0.001867852717017134,0.00021212381155540547,0.0016407983688016732,-35.3624117,149.1648883,101562.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,2.6666666666666665,RTL
17:11:11,112260.0,0.0005774210634020468,0.0020490753619621196,-0.3494017720222473,0.0005213887973998984,0.00023258764607210955,0.0021349394228309393,-35.3624117,149.1648883,102727.66666666667,-0.6666666666666666,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.6666666666666665,RTL
17:11:13,112260.0,0.001131464106341203,0.002435874737178286,-0.34649714827537537,0.00039873823213080567,-0.0001377529309441646,0.0016414491304506857,-35.3624117,149.1648883,105834.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,3.3333333333333335,RTL
17:11:14,276290.0,0.0009416074802478155,0.002832493589570125,-0.34526925285657245,-0.0005687276910369595,0.000220924848690629,0.0015847793547436595,-35.3624117,149.1648882,107775.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,2.6666666666666665,RTL
17:11:15,276290.0,0.0007973986794240773,0.002671270320812861,-0.34422855575879413,0.0005521907393510143,-0.001142711378633976,0.00326440886904796,-35.3624117,149.1648882,108948.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.0,4.333333333333333,RTL
17:11:17,276290.0,3.9846899502056964e-05,0.0023761987686157227,-0.34239580233891803,0.0006465171463787556,0.0007645727988953391,0.002102452873562773,-35.3624117,149.1648882,112055.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL
17:11:18,200.0,0.0004230488557368517,0.002134537479529778,-0.3413846393426259,0.0009293395560234785,-0.0001546220931534966,0.0023826874870186052,-35.3624117,149.1648882,113996.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,4.0,RTL
17:11:19,200.0,0.0006963979103602469,0.0023424887719253698,-0.340758740901947,-0.0011676142069821556,-0.000549580785445869,0.0005793586994210879,-35.3624117,149.1648882,115160.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,2.0,RTL
17:11:21,200.0,0.0008918065577745438,0.002006931036400298,-0.33926694591840106,0.0005926472755769888,0.000924030551686883,0.0015054478232438366,-35.3624117,149.1648882,118268.33333333333,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,RTL
17:11:22,256477.0,0.0011335403348008792,0.002500851172953844,-0.3386000692844391,0.002593266156812509,0.0010208684640626113,0.0021194596386825046,-35.3624117,149.1648882,120209.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.3333333333333335,3.3333333333333335,RTL
17:11:23,256477.0,0.0014497385127469897,0.0024805417439589896,-0.33799993991851807,0.0007953283687432607,-5.640632783373197e-05,0.00012223193577180305,-35.3624117,149.1648882,121379.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,RTL
