time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:12:11,RTL,0.0009303490514867008,0.0020606910111382604,0.586493194103241,-0.0013093921588733792,0.0010691466741263866,0.00013108726125210524,-35.3623415,149.1660072,153971.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.0,2.0,63670.0
04:12:12,RTL,0.0008401800296269357,0.0020782470237463713,0.5867230743169785,-0.0007132229802664369,0.00024182157358154655,0.0008423662511631846,-35.3623415,149.1660072,155523.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.5,2.75,200.0
04:12:13,RTL,0.0007750586373731494,0.0020026309648528695,0.587133139371872,-0.00023391720606014132,-0.0008727246895432472,0.00042201776523143053,-35.3623415,149.1660072,157076.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,200.0
04:12:15,RTL,0.000666111838654615,0.001850334054324776,0.587678849697113,0.0005213492549955845,-0.0008161098230630159,0.001113689853809774,-35.3623415,149.1660072,160186.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,200.0
04:12:16,RTL,0.0005657664296450093,0.001694126200163737,0.5879874974489212,0.0005428889417089522,0.0012267702841199934,0.0009860036079771817,-35.3623415,149.1660072,161739.0,-1.5,0.0,-152.0,0.0,0.0,-999.25,2.5,3.75,2.75,89155.0
04:12:17,RTL,0.000714135094312951,0.0018908603815361857,0.5880350470542908,0.0006176785682328045,0.0013615904608741403,0.0006786095909774303,-35.3623415,149.1660072,163292.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5,89155.0
04:12:19,RTL,0.0007760122534818947,0.0017787955584935844,0.5882265567779541,0.0013099783100187778,0.00014492229092866182,0.0008433433249592781,-35.3623415,149.1660072,166403.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,89155.0
04:12:20,RTL,0.0008340663916897029,0.0019339570426382124,0.5883935391902924,0.000311599753331393,0.0006059901788830757,0.001028277911245823,-35.3623415,149.1660072,167952.5,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.5,3.25,2.75,75889.0
04:12:21,RTL,0.0008519695256836712,0.0017519445391371846,0.5887503623962402,0.0012128015514463186,-0.00040001259185373783,0.0020592613145709038,-35.3623415,149.1660072,168931.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,75889.0
04:12:23,RTL,0.0008171912340912968,0.00200186634901911,0.5887713432312012,0.0008694701828062534,-0.0003669262514449656,0.001082099275663495,-35.3623415,149.1660072,172621.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,75889.0
04:12:24,RTL,0.0008243409974966198,0.001945159223396331,0.5891008824110031,0.00151364243356511,0.0013319513527676463,0.0012099914019927382,-35.3623415,149.1660072,174173.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.75,3.0,234747.0
04:12:25,RTL,0.0008549789199605584,0.001980551751330495,0.5892895460128784,0.004062170162796974,0.0015171468257904053,0.0018603801727294922,-35.3623415,149.1660072,175145.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,4.0,234747.0
04:12:27,RTL,0.00043891178211197257,0.0010324310278519988,0.590175449848175,-0.0005105235613882542,-0.000826189061626792,-0.0017136691603809595,-35.3623415,149.1660072,178254.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,0.0,234747.0
04:12:28,RTL,0.0006570040015503765,0.0017978450749069452,0.5898227453231811,0.000218008691444993,3.8712378591299056e-05,0.00023142076097428798,-35.3623415,149.1660072,180191.8,-1.0,0.0,-152.0,0.0,0.0,-999.8,2.6,2.2,2.4,277077.0
04:12:29,RTL,0.0007219768012873828,0.001881664851680398,0.5899683237075806,0.002987556392326951,0.0008887744043022394,0.0017026937566697598,-35.3623415,149.1660072,181356.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0,277077.0
04:12:31,RTL,0.0008225751225836575,0.0020149197662249207,0.5900571942329407,0.0008490881882607937,0.00011324265506118536,-0.0006892485544085503,-35.3623415,149.1660072,185046.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0,277077.0
04:12:32,RTL,0.0006757898518117145,0.0019245848234277219,0.5901131331920624,-0.0011064618302043527,-8.052116027101874e-05,0.0002701503981370479,-35.3623415,149.1660072,186603.0,-2.0,0.0,-152.0,0.0,0.0,-1000.4,1.6,2.6,2.2,200.0
04:12:33,RTL,0.0007334347465075552,0.001826008316129446,0.5901294946670532,0.0017836503684520721,-0.00023510016035288572,0.0021711058216169477,-35.3623415,149.1660072,188155.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,200.0
04:12:35,RTL,0.0011780598433688283,0.0023559401743113995,0.5904562473297119,-0.00016206479631364346,-0.0008480735123157501,-0.0014033096376806498,-35.3623415,149.1660072,190680.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.0,200.0
04:12:36,RTL,0.0008592768135713413,0.0022903693025000393,0.5902690142393112,-0.0012266035191714764,0.00023207464255392551,7.643015123903751e-05,-35.3623415,149.1660072,192433.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.75,2.25,112858.0
04:12:37,RTL,0.0006823041185270995,0.0020126942545175552,0.590303897857666,0.0006729686865583062,-0.0007118942448869348,0.0007531148148700595,-35.3623415,149.1660072,193600.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.0,112858.0
04:12:39,RTL,0.0006851195066701621,0.002127273823134601,0.5903703272342682,0.001235195784829557,8.753954898566008e-05,0.0009783062851056457,-35.3623415,149.1660072,196708.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,112858.0
04:12:40,RTL,0.0004676334734540433,0.0016837463481351733,0.5902763843536377,0.00032281759195029736,-0.0006961914245039224,-8.717940654605627e-05,-35.3623415,149.1660072,198835.8,-1.8,0.0,-152.0,0.0,0.0,-999.8,2.8,2.0,2.0,278601.0
04:12:41,RTL,0.0006167129031382501,0.0017730782274156809,0.5902615785598755,0.00030075060203671455,0.002228318015113473,0.000740470364689827,-35.3623415,149.1660072,200001.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,5.0,3.0,278601.0
04:12:43,RTL,0.0008661491447128356,0.0017036352073773742,0.5911411643028259,0.0008624678011983633,-0.00046106940135359764,0.001438354142010212,-35.3623415,149.1660072,203114.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0,278601.0
04:12:44,RTL,0.0006846782052889466,0.0018100104935001582,0.5909910053014755,0.0006342805572785437,0.00016614660853520036,0.00043404975440353155,-35.3623415,149.1660072,204863.75,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,2.5,113667.0
04:12:45,RTL,0.0007164712296798825,0.0019161781528964639,0.5910480618476868,-0.0018600906478241086,-0.0011636224808171391,0.0010870536789298058,-35.3623415,149.1660072,206030.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.0,113667.0
04:12:47,RTL,0.0007180731045082211,0.0019102016231045127,0.5906786322593689,-0.00021100440062582493,-0.001064168754965067,0.0040140761993825436,-35.3623415,149.1660072,209331.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.0,113667.0
04:12:48,RTL,0.0008235248038545251,0.00187768479809165,0.5911561965942382,0.0008084101602435112,0.001043524034321308,0.00043648313730955125,-35.3623415,149.1660072,211269.2,-1.6,0.0,-152.0,0.0,0.0,-999.8,3.4,3.6,3.0,300000.0
04:12:49,RTL,0.0008900954271666706,0.002332043834030628,0.5910852551460266,-0.0010478738695383072,-0.0015860485145822167,0.0005708059761673212,-35.3623415,149.1660072,212433.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.0,300000.0
04:12:51,RTL,0.0007612321642227471,0.0019929907866753638,0.5909765362739563,-0.001844300131779164,-0.0009385315934196115,0.00017664849292486906,-35.3623415,149.1660072,215346.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,300000.0
04:12:52,RTL,0.0005784043314633891,0.00200730434153229,0.59083092212677,-0.001121769193559885,-0.00026904174592345953,-5.314120789989829e-05,-35.3623415,149.1660072,217288.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.5,136958.0
04:12:53,RTL,0.0007694648811593652,0.0019362468156032264,0.5908495187759399,0.0007886436069384217,0.00012646778486669064,0.001048979815095663,-35.3623415,149.1660072,218454.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,136958.0
04:12:55,RTL,0.0007935308385640383,0.0015781524125486612,0.5908688902854919,-0.0024794668424874544,-0.0011735514272004366,-0.00036500743590295315,-35.3623415,149.1660072,221755.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5,136958.0
04:12:56,RTL,0.0010413694544695318,0.001659867848502472,0.590684562921524,0.0003412918304093182,0.0004548245342448354,2.7258647605776787e-07,-35.3623415,149.1660072,223504.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,2.5,300000.0
04:12:57,RTL,0.0008853586623445153,0.0018034690874628723,0.5907468795776367,-0.0015499171568080783,-3.7403544411063194e-05,0.0009721308015286922,-35.3623415,149.1660072,224675.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.5,300000.0
04:12:59,RTL,0.00047819517203606665,0.0017778630135580897,0.5915506482124329,-0.0013384504709392786,0.0006978546734899282,-0.0013115017209202051,-35.3623415,149.1660072,227975.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5,300000.0
04:13:00,RTL,-0.00023160082855611108,0.042929147370159626,0.5915776193141937,-0.002138288371497765,0.04306940361857414,0.0010710412170737982,-35.362341924999996,149.166006875,229703.5,-17.0,-9.5,-150.25,2.0,1.0,-999.0,0.5,46.0,3.5,266617.0
04:13:01,RTL,-0.003121736808679998,0.06988991051912308,0.5914437770843506,-0.005393921630457044,0.03149004001170397,0.001309643848799169,-35.3623438,149.16600540000002,230849.0,-47.0,-29.0,-147.5,7.5,4.0,-997.0,-1.5,34.5,4.0,266617.0
04:13:03,RTL,-0.019926130189560354,0.19916091114282608,0.9369217157363892,0.055021030362695456,-0.10670693218708038,0.3997974991798401,-35.362362700000006,149.16598879999998,233510.5,-179.5,-160.0,-83.0,44.0,16.5,-934.0,57.5,-103.0,402.5,266617.0
04:13:04,RTL,0.08739239349961281,0.13160963542759418,1.1442695558071136,0.02449126448482275,0.042722059646621346,0.0581174255348742,-35.3623886,149.16596305,234062.5,-285.0,-195.75,-7.5,78.25,3.5,-947.25,27.75,46.0,60.75,213429.0
04:13:05,RTL,0.08514125272631645,0.1781267449259758,1.1669055223464966,-0.17343392223119736,0.0633959174156189,-0.009886982385069132,-35.36241005,149.1659465,233998.0,-358.5,-209.0,23.0,91.0,-13.0,-974.0,-170.5,66.5,-7.0,213429.0
04:13:07,RTL,0.011951807886362076,0.21138683706521988,1.0919976830482483,-0.016250554472208023,-0.023331131553277373,-0.03865925408899784,-35.362490199999996,149.16588745,233612.5,-516.0,-335.0,1.0,141.5,0.0,-1007.5,-13.0,-19.5,-35.0,213429.0
04:13:08,RTL,-0.00808087780023925,0.18278854340314865,1.042529433965683,-0.0029726704815402627,-0.025714034913107753,-0.03967358637601137,-35.362550525,149.16583787500002,233641.75,-551.75,-383.0,-6.5,147.0,12.0,-989.0,0.75,-22.0,-36.0,200.0
04:13:09,RTL,-0.02222249750047922,0.16219260543584824,1.0137489438056946,-0.028197679668664932,-0.04579172097146511,-0.03728986065834761,-35.36258805,149.16580605000001,233683.5,-559.5,-394.0,-6.5,139.5,24.0,-981.0,-25.0,-41.5,-33.5,200.0
04:13:11,RTL,-0.026222487911581993,0.16532057523727417,0.9473051130771637,-0.021183173172175884,-0.013700308045372367,-0.03060484305024147,-35.362688500000004,149.1657199,233701.0,-560.5,-394.0,1.5,148.0,25.0,-983.0,-18.0,-10.5,-26.5,200.0
04:13:12,RTL,-0.03059592843055725,0.15458443760871887,0.9151269048452377,-0.025553512678015977,0.0026438625063747168,-0.023934583645313978,-35.362751599999996,149.1656657,233676.5,-568.5,-392.5,-1.75,156.75,37.5,-991.25,-22.5,5.75,-20.25,53495.0
04:13:13,RTL,-0.03981189988553524,0.15535207092761993,0.8978818953037262,-0.017724035307765007,0.018505796790122986,-0.022775539197027683,-35.36278985,149.16563345,233680.5,-569.0,-389.5,-2.5,155.0,33.0,-986.5,-14.5,22.0,-19.5,53495.0
04:13:15,RTL,-0.042141374200582504,0.14997009187936783,0.8620373010635376,0.013956139679066837,0.005764068569988012,-0.009244085755199194,-35.3628913,149.16554795000002,233679.0,-567.0,-387.0,-2.0,151.5,41.0,-990.5,16.5,9.0,-5.5,53495.0
04:13:16,RTL,-0.04490917455404997,0.15179027616977692,0.8441578298807144,0.03415348118869588,0.006416556192561984,-0.008399405400268734,-35.362954599999995,149.165494625,233676.75,-567.5,-384.0,-2.25,144.25,49.5,-984.25,37.5,9.75,-4.75,200.0
04:13:17,RTL,-0.042655764147639275,0.1481851562857628,0.8355453908443451,-0.0720070656388998,-0.01862483099102974,-0.01509405905380845,-35.3629927,149.16546245,233675.0,-566.5,-384.0,-1.5,146.5,29.5,-986.0,-68.5,-14.5,-11.5,200.0
04:13:19,RTL,-0.05325574241578579,0.09851335734128952,0.8166308701038361,0.1689169928431511,-0.05212862230837345,-0.0100213629193604,-35.363093,149.16537825,233712.0,-549.5,-369.0,-9.0,137.0,51.5,-987.5,172.0,-48.0,-6.5,200.0
04:13:20,RTL,-0.06555138435214758,0.04396591894328594,0.8080410808324814,-0.05202797334641218,-0.042266654316335917,-0.00605597160756588,-35.363150075,149.16533037500002,233768.25,-477.5,-320.75,-2.0,126.25,49.5,-992.25,-48.25,-38.0,-3.0,300000.0
04:13:21,RTL,-0.05950853228569031,0.006723375365254469,0.8058479428291321,0.5645981729030609,-0.04651074483990669,0.02846155595034361,-35.363180299999996,149.16530484999998,233763.0,-418.5,-281.5,0.0,106.5,69.5,-1001.5,567.5,-42.5,31.5,300000.0
04:13:23,RTL,-0.04692604020237923,-0.04332074895501137,0.7958224415779114,-0.30758504569530487,-0.029045306146144867,-0.032683320343494415,-35.3632375,149.1652565,233687.5,-225.5,-155.5,0.5,61.0,-5.0,-1006.0,-305.0,-25.0,-28.5,300000.0
04:13:24,RTL,-0.0332778706215322,-0.06576940789818764,0.7895562052726746,0.12500661239027977,0.010042079957202077,-0.008742990205064416,-35.3632562,149.16524095,233674.0,-112.0,-80.75,0.0,32.5,13.5,-1007.5,128.5,13.5,-5.5,191593.0
04:13:25,RTL,-0.03293758537620306,-0.048539917916059494,0.7854205965995789,-0.06987649202346802,0.0219065323472023,-0.0003017836716026068,-35.3632622,149.16523615,233673.0,-58.0,-45.0,0.5,17.0,19.5,-995.5,-65.5,25.0,3.0,191593.0
04:13:27,RTL,-0.004819775247597136,-0.0100258425809443,0.7736215889453888,-0.22116903215646744,0.02840578556060791,-0.006602864246815443,-35.363266249999995,149.16523365,233687.0,8.0,-3.0,-0.5,0.0,-27.0,-997.0,-218.5,31.5,-2.5,191593.0
04:13:28,RTL,-0.0030010072223376483,-0.0011409156140871346,0.7684750407934189,0.04280465841293335,-0.019727453589439392,-0.001339552632998675,-35.363266025,149.165234275,233694.0,6.75,-2.75,-0.25,-1.25,-0.25,-1001.0,45.75,-15.5,1.75,300000.0
04:13:29,RTL,-0.0019495285814628005,-0.008653291035443544,0.7662996053695679,0.33407207718119025,0.0024293778697028756,-0.001985797076486051,-35.3632657,149.16523435,233698.0,8.5,0.0,0.0,-2.0,29.5,-1001.5,338.0,6.0,1.0,300000.0
04:13:31,RTL,-0.0010765187907963991,0.0014299126924015582,0.7594045996665955,-0.4464716240763664,0.002671005786396563,-0.0028676706133410335,-35.363263950000004,149.16523560000002,233698.5,8.5,6.0,0.0,-2.0,-33.0,-988.5,-443.5,6.0,1.0,300000.0
04:13:32,RTL,-0.002367056207731366,0.0030364126432687044,0.7557487636804581,-0.05519911088049412,-0.00036444468423724174,-0.0013873933348804712,-35.363263274999994,149.165236525,233700.25,5.25,3.0,0.0,-1.5,-3.25,-996.25,-52.0,3.0,2.0,268694.0
04:13:33,RTL,0.008439850062131882,0.0019258036045357585,0.7537335753440857,0.4602353572845459,-0.0016411455580964684,-0.00013161939568817616,-35.363262950000006,149.1652368,233697.5,3.5,1.0,3.5,-1.0,7.5,-968.0,463.0,1.5,2.5,268694.0
04:13:35,RTL,-0.012221219949424267,0.0004792215913766995,0.7482907474040985,-0.849803552031517,-0.0033583666663616896,0.00979867298156023,-35.36326205,149.1652366,232430.5,-2.5,3.5,120.5,-2.0,6.0,-928.5,-844.0,0.5,13.0,268694.0
04:13:36,RTL,-0.012815604684874415,0.0013066513201920316,0.7456332743167877,-0.871892973780632,0.002741497359238565,-0.003895859990734607,-35.363261699999995,149.1652364,231002.0,-5.5,7.5,101.75,0.0,-1.0,-985.75,-866.5,6.75,-0.25,300000.0
04:13:37,RTL,-0.010837813839316368,0.0013511855504475534,0.7438508570194244,-0.940386176109314,0.0017598425038158894,-0.015828366624191403,-35.3632616,149.16523645,230211.0,-6.5,7.5,103.0,-0.5,-5.5,-1010.0,-935.5,5.0,-12.0,300000.0
04:13:39,RTL,-0.00217917433110415,-0.00102357188006863,0.7415757179260254,-0.5885626673698425,-0.0012098259758204222,-0.004242377006448805,-35.36326135,149.16523604999998,228172.0,-7.5,9.5,98.0,-1.5,9.0,-998.5,-582.5,2.5,-0.5,300000.0
04:13:40,RTL,0.002650504116900265,0.0005819882098876406,0.7377992272377014,0.4309958517551422,0.003141380788292736,0.0015669952263124287,-35.36326135,149.165236025,226903.5,-9.25,12.5,96.75,-0.25,49.25,-997.25,436.5,6.5,4.75,300000.0
04:13:41,RTL,0.018550321459770203,0.0005428407966974191,0.737819254398346,1.3495408296585083,-0.0025686665903776884,-0.004211262101307511,-35.363261449999996,149.16523625000002,226141.0,-9.0,11.5,101.0,1.0,72.0,-989.5,1354.0,1.5,0.0,300000.0
04:13:43,RTL,0.010882905218750238,0.0033664919901639223,0.7342935502529144,0.12712064385414124,0.00047226797323673964,-0.007387212244793773,-35.3632619,149.1652371,224096.0,-3.5,6.0,98.0,3.0,-38.5,-965.5,129.0,4.0,-3.5,300000.0
04:13:44,RTL,-0.0020074427302461118,0.004052280215546489,0.7324007898569107,0.6995791085064411,-0.001733102835714817,-0.004580817127134651,-35.363262899999995,149.16523865,222819.5,1.25,-1.75,99.25,1.75,-5.25,-1006.75,701.75,2.0,-0.75,181762.0
04:13:45,RTL,0.0015433148946613073,0.0015389706823043525,0.7313664555549622,0.5600623190402985,0.005196784739382565,-0.0008795452304184437,-35.3632632,149.16523905000003,222065.5,6.5,-9.0,100.0,-1.0,-8.0,-996.5,561.5,8.5,2.5,181762.0
04:13:47,RTL,-0.011753357946872711,0.00015210662240860984,0.728448212146759,-1.155327320098877,-0.005759613588452339,-0.012094711884856224,-35.36326305,149.16523875000001,220029.0,8.5,-12.0,99.0,-0.5,-69.5,-1004.5,-1152.5,-1.0,-8.0,181762.0
04:13:48,RTL,0.0011082837590947747,-0.0013844031054759398,0.7270578742027283,-1.225239783525467,-0.0040512781124562025,-0.0013572181633207947,-35.363262250000005,149.16523775000002,218765.5,4.5,-8.5,100.75,-2.75,-68.0,-1003.75,-1222.25,0.25,2.25,270157.0
04:13:49,RTL,0.010131211951375008,-0.0021583237103186548,0.7264914810657501,-1.3371458649635315,-0.0005438120570033789,0.005777305108495057,-35.363261449999996,149.16523660000001,218004.0,-1.0,-2.0,101.0,-4.5,-56.0,-998.0,-1334.0,3.5,9.0,270157.0
04:13:51,RTL,-0.0007887675892561674,0.004311423050239682,0.7255949378013611,-1.1932236552238464,0.005495051154866815,-0.0014519734540954232,-35.363260249999996,149.1652354,215976.5,-16.5,16.5,101.0,1.0,-38.5,-1023.0,-1188.0,9.0,2.0,270157.0
04:13:52,RTL,-0.01644101832062006,0.005167065421119332,0.7244081199169159,-1.0388931781053543,0.0009213256998918951,-0.0051697284216061234,-35.363260825,149.165236375,214694.0,-15.5,13.5,103.5,0.75,-17.0,-1024.0,-1033.0,4.5,-1.0,300000.0
04:13:53,RTL,-0.01746581308543682,0.004717363277450204,0.7239526212215424,-0.8680193424224854,-0.0011771686840802431,-0.0014794343151152134,-35.3632613,149.165237,213927.0,-12.5,9.5,102.5,1.0,-14.0,-1003.5,-862.0,3.0,2.0,300000.0
04:13:55,RTL,-0.017142198979854584,0.0017410662258043885,0.7227001786231995,0.3240496665239334,-0.0021679734345525503,-0.005441481480374932,-35.363262250000005,149.16523795,211882.5,-3.0,0.0,102.5,0.0,60.0,-955.0,330.0,1.5,-1.5,300000.0
04:13:56,RTL,3.0166325814207084e-05,3.326047590235248e-05,0.7221156358718872,1.1087481826543808,-0.0034476539585739374,0.0002677043667063117,-35.3632625,149.165238,210602.75,0.0,-2.0,100.75,0.0,76.0,-1006.75,1114.25,1.0,3.75,116139.0
04:13:57,RTL,0.009485342539846897,0.0003805856904364191,0.7213105857372284,1.2962021827697754,0.005170590011402965,0.0042965615866705775,-35.3632625,149.16523795,209834.0,1.0,-2.0,99.5,0.0,64.0,-1041.5,1301.0,9.0,8.0,116139.0
04:13:59,RTL,0.01613433798775077,-0.0009691894811112434,0.7205592095851898,0.11690613627433777,-0.0009521967731416225,-0.000905090942978859,-35.36326235,149.16523765,207783.0,2.0,-4.0,99.5,-0.5,-31.5,-1024.5,119.5,2.5,3.0,116139.0
04:14:00,RTL,0.009401687304489315,-0.0010856215376406908,0.719678595662117,-0.7077081128954887,0.0002749970881268382,-0.005919097573496401,-35.363262049999996,149.165237075,206521.25,-0.25,0.75,101.0,-0.25,-58.75,-986.25,-704.75,3.5,-1.75,200.0
04:14:01,RTL,-0.009118885733187199,-0.0007282682636287063,0.719183474779129,-1.4105437397956848,0.0008287704549729824,-0.0034708301536738873,-35.363262,149.1652369,205747.5,-1.0,2.5,101.5,0.0,-67.0,-990.5,-1406.5,4.5,0.0,200.0
04:14:03,RTL,-0.01652439311146736,0.0015204513329081237,0.7188968658447266,-0.7850936949253082,0.004814379382878542,-0.001963144401088357,-35.3632619,149.16523695,203700.0,-3.0,4.0,100.5,0.0,-14.5,-1030.0,-779.0,8.5,1.5,200.0
04:14:04,RTL,-0.02776846755295992,0.004137127834837884,0.718755230307579,-0.53753312677145,0.0010748280328698456,-0.004577171639539301,-35.363262275,149.16523785,202420.25,-1.25,1.75,100.5,1.0,12.25,-973.5,-531.0,4.75,-1.0,198996.0
04:14:05,RTL,-0.03161080740392208,0.003001536591909826,0.7187230288982391,-0.20449353195726871,0.001921936171129346,0.0039049085462465882,-35.363262750000004,149.1652385,201657.5,1.0,-2.5,101.0,0.0,24.0,-966.5,-197.5,5.5,7.5,198996.0
04:14:07,RTL,-0.01248841849155724,-0.0037590693682432175,0.7170086801052094,0.02373657375574112,-0.0038225455209612846,0.0030462804716080427,-35.3632631,149.1652386,199616.0,8.0,-11.5,100.5,-3.0,48.5,-956.0,30.5,0.5,6.5,198996.0
04:14:08,RTL,0.015128072118386626,-0.0043247988796792924,0.7171661704778671,0.6261597499251366,0.00205315463244915,-0.0017113638459704816,-35.363261875,149.16523665,198347.75,1.0,-0.75,100.0,-1.75,68.75,-991.5,631.75,5.75,1.75,200.0
04:14:09,RTL,0.027442322112619877,-0.0018276164773851633,0.7179874777793884,1.2385681867599487,-0.0005558081902563572,0.0042535371612757444,-35.36326135,149.16523595,197585.0,-4.5,7.5,99.0,-1.5,75.0,-1023.5,1244.0,3.0,8.0,200.0
04:14:11,RTL,0.016620521899312735,0.0035120852990075946,0.7171220779418945,1.1437171399593353,0.0033736524637788534,0.0038900268264114857,-35.3632614,149.16523645,195549.0,-9.0,13.0,97.5,2.5,33.0,-1015.5,1147.5,6.5,7.0,200.0
04:14:12,RTL,0.006081113708205521,0.0033273555454798043,0.7172976732254028,0.8359084501862526,0.0014963276917114854,0.002944110776297748,-35.363262225,149.16523777499998,194267.0,-1.75,2.75,101.25,2.5,2.5,-1002.75,838.75,4.75,6.75,162911.0
04:14:13,RTL,-0.0005443233239930123,0.003767796792089939,0.7172992527484894,0.023135289549827576,0.0009370557963848114,-0.0007322401506826282,-35.3632627,149.1652384,193499.0,3.0,-3.0,98.5,2.0,-39.0,-996.0,25.5,4.5,3.0,162911.0
04:14:15,RTL,-0.0442869421094656,0.001300104515394196,0.7172648012638092,-0.47574208676815033,-0.0034730444895103574,0.0029451416339725256,-35.36326405,149.1652401,191348.0,13.5,-16.5,99.0,0.5,17.0,-988.5,-469.5,0.5,6.5,162911.0
04:14:16,RTL,-0.04564162157475948,0.0007351649401243776,0.7166001051664352,-0.45967628061771393,-0.003059930808376521,0.007611145090777427,-35.363264425,149.165240525,190074.25,18.25,-22.0,99.75,0.5,24.0,-1007.0,-453.75,0.75,11.0,54650.0
04:14:17,RTL,-0.044948143884539604,-2.9372931749094278e-06,0.7162338495254517,-0.4770497828722,0.0014745783992111683,0.0037040471797809005,-35.36326445,149.1652405,189302.0,20.5,-23.5,100.5,-0.5,19.0,-1013.5,-471.5,5.0,7.0,54650.0
04:14:19,RTL,-0.006110754446126521,-0.0036752247251570225,0.714582622051239,1.061683475971222,-0.003064077580347657,0.002084930893033743,-35.363263849999996,149.16523945,187273.0,17.5,-20.0,99.0,-3.0,78.5,-1019.0,1065.5,1.0,5.5,54650.0
04:14:20,RTL,0.025385398417711258,-0.005015130736865103,0.7153234630823135,1.443832814693451,0.001903995405882597,0.0007725638570263982,-35.3632628,149.165237775,185988.25,10.5,-10.0,100.5,-2.75,57.75,-1011.5,1446.5,5.25,4.75,74108.0
04:14:21,RTL,0.032413615845143795,-0.004601180320605636,0.7154612839221954,1.3039498329162598,-0.0027344569098204374,-0.005341622047126293,-35.3632622,149.1652369,185216.5,5.0,-2.5,96.5,-2.0,49.0,-1011.0,1306.5,1.5,-1.5,74108.0
04:14:23,RTL,0.019041181541979313,0.0020322189084254205,0.7157631814479828,0.4986165761947632,0.0010890649864450097,-0.00769603718072176,-35.36326165,149.16523660000001,183189.5,-2.0,7.0,100.5,1.0,-18.0,-951.0,499.5,4.5,-4.0,74108.0
04:14:24,RTL,0.004353305441327393,0.0031153869931586087,0.7162647396326065,-0.043619830161333084,-0.0006959795719012618,-0.0027227000100538135,-35.363262275,149.16523769999998,181904.0,0.5,1.25,100.5,2.0,-44.0,-983.75,-42.75,2.75,0.75,109064.0
04:14:25,RTL,-0.011254800017923117,0.0022852469701319933,0.7156076729297638,-0.573947086930275,-0.0006384111475199461,-0.005882199271582067,-35.3632627,149.1652382,181138.5,4.0,-3.0,96.5,2.5,-68.0,-977.0,-572.5,2.5,-2.0,109064.0
04:14:27,RTL,-0.05390171334147453,0.0025965123204514384,0.715802788734436,-1.242955207824707,-0.0028165325056761503,-0.0023343157954514027,-35.3632642,149.16524025,179101.0,15.5,-16.5,98.5,1.5,-36.0,-996.5,-1239.5,1.0,1.5,109064.0
04:14:28,RTL,-0.055525124073028564,0.001999218831770122,0.7148122489452362,-0.4749149791896343,0.0009434655075892806,-0.0008189689833670855,-35.363265,149.165241425,177821.0,24.0,-27.25,101.25,2.5,14.5,-1007.75,-470.75,4.25,3.0,188130.0
