,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:10:15.823,-1.0,-1.0,-1.0,-1
04:10:16.025,-1.0,-1.0,-1.0,-1
04:10:16.226,-1.0,-1.0,-1.0,-1
04:10:16.428,-1.0,-1.0,-1.0,-1
04:10:16.630,-1.0,-1.0,-1.0,-1
04:10:16.832,-1.0,-1.0,-1.0,-1
04:10:17.034,-1.0,-1.0,-1.0,-1
04:10:17.236,-1.0,-1.0,-1.0,-1
04:10:17.438,-1.0,-1.0,-1.0,-1
04:10:17.640,-1.0,-1.0,-1.0,-1
04:10:17.852,-1.0,-1.0,-1.0,-1
04:10:18.053,-1.0,-1.0,-1.0,-1
04:10:18.255,-1.0,-1.0,-1.0,-1
04:10:18.456,-1.0,-1.0,-1.0,-1
04:10:18.658,-1.0,-1.0,-1.0,-1
04:10:18.860,-1.0,-1.0,-1.0,-1
04:10:19.062,-1.0,-1.0,-1.0,-1
04:10:19.264,-1.0,-1.0,-1.0,-1
04:10:19.466,-1.0,-1.0,-1.0,-1
04:10:19.668,-1.0,-1.0,-1.0,-1
04:10:19.869,-1.0,-1.0,-1.0,-1
04:10:20.070,-1.0,-1.0,-1.0,-1
04:10:20.272,-1.0,-1.0,-1.0,-1
04:10:20.473,-1.0,-1.0,-1.0,-1
04:10:20.675,-1.0,-1.0,-1.0,-1
04:10:20.877,-1.0,-1.0,-1.0,-1
04:10:21.079,-1.0,-1.0,-1.0,-1
04:10:21.281,-1.0,-1.0,-1.0,-1
04:10:21.483,-1.0,-1.0,-1.0,-1
04:10:21.685,-1.0,-1.0,-1.0,-1
04:10:21.886,-1.0,-1.0,-1.0,-1
04:10:22.088,-1.0,-1.0,-1.0,-1
04:10:22.289,-1.0,-1.0,-1.0,-1
04:10:22.491,-1.0,-1.0,-1.0,-1
04:10:22.693,-1.0,-1.0,-1.0,-1
04:10:22.895,-1.0,-1.0,-1.0,-1
04:10:23.104,-1.0,-1.0,-1.0,-1
04:10:23.306,-1.0,-1.0,-1.0,-1
04:10:23.508,-1.0,-1.0,-1.0,-1
04:10:23.710,-1.0,-1.0,-1.0,-1
04:10:23.912,-1.0,-1.0,-1.0,-1
04:10:24.113,-1.0,-1.0,-1.0,-1
04:10:24.315,-1.0,-1.0,-1.0,-1
04:10:24.517,-1.0,-1.0,-1.0,-1
04:10:24.719,-1.0,-1.0,-1.0,-1
04:10:24.921,-1.0,-1.0,-1.0,-1
04:10:25.123,-1.0,-1.0,-1.0,-1
04:10:25.326,-1.0,-1.0,-1.0,-1
04:10:25.529,-1.0,-1.0,-1.0,-1
04:10:25.731,-1.0,-1.0,-1.0,-1
04:10:25.933,-1.0,-1.0,-1.0,-1
04:10:26.134,-1.0,-1.0,-1.0,-1
04:10:26.336,-1.0,-1.0,-1.0,-1
04:10:26.537,-1.0,-1.0,-1.0,-1
04:10:26.739,-1.0,-1.0,-1.0,-1
04:10:26.941,-1.0,-1.0,-1.0,-1
04:10:27.143,-1.0,-1.0,-1.0,-1
04:10:27.354,-1.0,-1.0,-1.0,-1
04:10:27.556,-1.0,-1.0,-1.0,-1
04:10:27.757,-1.0,-1.0,-1.0,-1
04:10:27.959,-1.0,-1.0,-1.0,-1
04:10:28.161,-1.0,-1.0,-1.0,-1
04:10:28.363,-1.0,-1.0,-1.0,-1
04:10:28.565,-1.0,-1.0,-1.0,-1
04:10:28.766,-1.0,-1.0,-1.0,-1
04:10:28.968,-1.0,-1.0,-1.0,-1
04:10:29.170,-1.0,-1.0,-1.0,-1
04:10:29.372,-1.0,-1.0,-1.0,-1
04:10:29.574,-1.0,-1.0,-1.0,-1
04:10:29.776,-1.0,-1.0,-1.0,-1
04:10:29.977,-1.0,-1.0,-1.0,-1
04:10:30.179,-1.0,-1.0,-1.0,-1
04:10:30.381,-1.0,-1.0,-1.0,-1
04:10:30.583,-1.0,-1.0,-1.0,-1
04:10:30.784,-1.0,-1.0,-1.0,-1
04:10:30.986,-1.0,-1.0,-1.0,-1
04:10:31.188,-1.0,-1.0,-1.0,-1
04:10:31.390,-1.0,-1.0,-1.0,-1
04:10:31.592,-1.0,-1.0,-1.0,-1
04:10:31.794,-1.0,-1.0,-1.0,-1
04:10:31.996,-1.0,-1.0,-1.0,-1
04:10:32.197,-1.0,-1.0,-1.0,-1
04:10:32.399,-1.0,-1.0,-1.0,-1
04:10:32.601,-1.0,-1.0,-1.0,-1
04:10:32.803,-1.0,-1.0,-1.0,-1
04:10:33.005,-1.0,-1.0,-1.0,-1
04:10:33.207,-1.0,-1.0,-1.0,-1
04:10:33.409,-1.0,-1.0,-1.0,-1
04:10:33.611,-1.0,-1.0,-1.0,-1
04:10:33.813,-1.0,-1.0,-1.0,-1
04:10:34.015,-1.0,-1.0,-1.0,-1
04:10:34.216,-1.0,-1.0,-1.0,-1
04:10:34.418,-1.0,-1.0,-1.0,-1
04:10:34.620,-1.0,-1.0,-1.0,-1
04:10:34.822,-1.0,-1.0,-1.0,-1
04:10:35.024,-1.0,-1.0,-1.0,-1
04:10:35.227,-1.0,-1.0,-1.0,-1
04:10:35.429,-1.0,-1.0,-1.0,-1
04:10:35.631,-1.0,-1.0,-1.0,-1
04:10:35.833,-1.0,-1.0,-1.0,-1
04:10:36.035,-1.0,-1.0,-1.0,-1
04:10:36.236,-1.0,-1.0,-1.0,-1
04:10:36.439,-1.0,-1.0,-1.0,-1
04:10:36.642,-1.0,-1.0,-1.0,-1
04:10:36.844,-1.0,-1.0,-1.0,-1
04:10:37.046,-1.0,-1.0,-1.0,-1
04:10:37.248,-1.0,-1.0,-1.0,-1
04:10:37.463,-1.0,-1.0,-1.0,-1
04:10:37.665,-1.0,-1.0,-1.0,-1
04:10:37.867,-1.0,-1.0,-1.0,-1
04:10:38.068,-1.0,-1.0,-1.0,-1
04:10:38.270,-1.0,-1.0,-1.0,-1
04:10:38.472,-1.0,-1.0,-1.0,-1
04:10:38.674,-1.0,-1.0,-1.0,-1
04:10:38.876,-1.0,-1.0,-1.0,-1
04:10:39.078,-1.0,-1.0,-1.0,-1
04:10:39.280,-1.0,-1.0,-1.0,-1
04:10:39.482,-1.0,-1.0,-1.0,-1
04:10:39.684,-1.0,-1.0,-1.0,-1
04:10:39.886,-1.0,-1.0,-1.0,-1
04:10:40.088,-1.0,-1.0,-1.0,-1
04:10:40.290,-1.0,-1.0,-1.0,-1
04:10:40.492,-1.0,-1.0,-1.0,-1
04:10:40.694,-1.0,-1.0,-1.0,-1
04:10:40.896,-1.0,-1.0,-1.0,-1
04:10:41.100,-1.0,-1.0,-1.0,-1
04:10:41.302,-1.0,-1.0,-1.0,-1
04:10:41.504,-1.0,-1.0,-1.0,-1
04:10:41.706,-1.0,-1.0,-1.0,-1
04:10:41.907,-1.0,-1.0,-1.0,-1
04:10:42.109,-1.0,-1.0,-1.0,-1
04:10:42.311,-1.0,-1.0,-1.0,-1
04:10:42.513,-1.0,-1.0,-1.0,-1
04:10:42.715,-1.0,-1.0,-1.0,-1
04:10:42.917,-1.0,-1.0,-1.0,-1
04:10:43.119,-1.0,-1.0,-1.0,-1
04:10:43.320,-1.0,-1.0,-1.0,-1
04:10:43.522,-1.0,-1.0,-1.0,-1
04:10:43.724,-1.0,-1.0,-1.0,-1
04:10:43.926,-1.0,-1.0,-1.0,-1
04:10:44.128,-1.0,-1.0,-1.0,-1
04:10:44.329,-1.0,-1.0,-1.0,-1
04:10:44.531,-1.0,-1.0,-1.0,-1
04:10:44.733,-1.0,-1.0,-1.0,-1
04:10:44.936,-1.0,-1.0,-1.0,-1
04:10:45.140,-1.0,-1.0,-1.0,-1
04:10:45.342,-1.0,-1.0,-1.0,-1
04:10:45.544,-1.0,-1.0,-1.0,-1
04:10:45.746,-1.0,-1.0,-1.0,-1
04:10:45.947,-1.0,-1.0,-1.0,-1
04:10:46.149,-1.0,-1.0,-1.0,-1
04:10:46.353,-1.0,-1.0,-1.0,-1
04:10:46.555,-1.0,-1.0,-1.0,-1
04:10:46.756,-1.0,-1.0,-1.0,-1
04:10:46.959,-1.0,-1.0,-1.0,-1
04:10:47.162,-1.0,-1.0,-1.0,-1
04:10:47.366,-1.0,-1.0,-1.0,-1
04:10:47.567,-1.0,-1.0,-1.0,-1
04:10:47.769,-1.0,-1.0,-1.0,-1
04:10:47.971,-1.0,-1.0,-1.0,-1
04:10:48.172,-1.0,-1.0,-1.0,-1
04:10:48.374,-1.0,-1.0,-1.0,-1
04:10:48.576,-1.0,-1.0,-1.0,-1
04:10:48.778,-1.0,-1.0,-1.0,-1
04:10:48.980,-1.0,-1.0,-1.0,-1
04:10:49.181,-1.0,-1.0,-1.0,-1
04:10:49.383,-1.0,-1.0,-1.0,-1
04:10:49.585,-1.0,-1.0,-1.0,-1
04:10:49.787,-1.0,-1.0,-1.0,-1
04:10:49.988,-1.0,-1.0,-1.0,-1
04:10:50.190,-1.0,-1.0,-1.0,-1
04:10:50.392,-1.0,-1.0,-1.0,-1
04:10:50.594,-1.0,-1.0,-1.0,-1
04:10:50.796,-1.0,-1.0,-1.0,-1
04:10:50.998,-1.0,-1.0,-1.0,-1
04:10:51.199,-1.0,-1.0,-1.0,-1
04:10:51.402,-1.0,-1.0,-1.0,-1
04:10:51.603,-1.0,-1.0,-1.0,-1
04:10:51.805,-1.0,-1.0,-1.0,-1
04:10:52.007,-1.0,-1.0,-1.0,-1
04:10:52.209,-1.0,-1.0,-1.0,-1
04:10:52.411,-1.0,-1.0,-1.0,-1
04:10:52.613,-1.0,-1.0,-1.0,-1
04:10:52.815,-1.0,-1.0,-1.0,-1
04:10:53.017,-1.0,-1.0,-1.0,-1
04:10:53.219,-1.0,-1.0,-1.0,-1
04:10:53.421,-1.0,-1.0,-1.0,-1
04:10:53.623,-1.0,-1.0,-1.0,-1
04:10:53.826,-1.0,-1.0,-1.0,-1
04:10:54.028,-1.0,-1.0,-1.0,-1
04:10:54.230,-1.0,-1.0,-1.0,-1
04:10:54.432,-1.0,-1.0,-1.0,-1
04:10:54.633,-1.0,-1.0,-1.0,-1
04:10:54.837,-1.0,-1.0,-1.0,-1
04:10:55.039,-1.0,-1.0,-1.0,-1
04:10:55.241,-1.0,-1.0,-1.0,-1
04:10:55.443,-1.0,-1.0,-1.0,-1
04:10:55.645,-1.0,-1.0,-1.0,-1
04:10:55.847,-1.0,-1.0,-1.0,-1
04:10:56.048,-1.0,-1.0,-1.0,-1
04:10:56.250,-1.0,-1.0,-1.0,-1
04:10:56.452,1.0,-0.823,-1.0,-1
04:10:56.655,1.0,-0.823,-1.0,-1
04:10:56.857,1.0,-0.823,-1.0,-1
04:10:57.058,1.0,-0.823,-1.0,-1
04:10:57.260,1.0,-0.823,-1.0,-1
04:10:57.463,1.0,-0.823,-1.0,-1
04:10:57.673,1.0,-0.823,-1.0,-1
04:10:57.874,-1.0,-0.823,-1.0,-1
04:10:58.076,-1.0,-0.823,-1.0,-1
04:10:58.278,-1.0,-0.822,-1.0,-1
04:10:58.480,-1.0,-0.822,-1.0,-1
04:10:58.682,-1.0,-0.821,-1.0,-1
04:10:58.884,-1.0,-0.821,-1.0,-1
04:10:59.086,-1.0,-0.821,-1.0,-1
04:10:59.287,-1.0,-0.82,-1.0,-1
04:10:59.489,-1.0,-0.82,-1.0,-1
04:10:59.691,-1.0,-0.82,-1.0,-1
04:10:59.893,-1.0,-0.817,-1.0,-1
04:11:00.094,-1.0,-0.817,-1.0,-1
04:11:00.296,-1.0,-0.815,-1.0,-1
04:11:00.498,-1.0,0.964,-1.0,-1
04:11:00.699,-1.0,0.927,-1.0,-1
04:11:00.901,-1.0,0.927,-1.0,-1
04:11:01.103,-1.0,0.927,-1.0,-1
04:11:01.305,-1.0,0.927,-1.0,-1
04:11:01.507,-1.0,0.927,-1.0,-1
04:11:01.709,-1.0,0.927,-1.0,-1
04:11:01.911,-1.0,0.511,-1.0,-1
04:11:02.113,-1.0,0.154,-1.0,-1
04:11:02.315,-1.0,0.154,-1.0,-1
04:11:02.516,-1.0,-0.041,-1.0,-1
04:11:02.718,-1.0,-0.049,-1.0,-1
04:11:02.920,-1.0,-0.056,-1.0,-1
04:11:03.122,-1.0,-0.032,-1.0,-1
04:11:03.324,-1.0,-0.032,-1.0,-1
04:11:03.526,-1.0,-0.032,-1.0,-1
04:11:03.729,-1.0,-0.032,-1.0,-1
04:11:03.930,-1.0,0.911,-1.0,-1
04:11:04.132,-1.0,0.336,-1.0,-1
04:11:04.334,-1.0,-0.965,-1.0,-1
04:11:04.536,-1.0,-0.965,-1.0,-1
04:11:04.738,-1.0,-0.965,-1.0,-1
04:11:04.940,-1.0,-0.964,-1.0,-1
04:11:05.143,-1.0,-0.964,-1.0,-1
04:11:05.346,-1.0,-0.964,-1.0,-1
04:11:05.547,-1.0,-0.964,-1.0,-1
04:11:05.750,-1.0,-0.964,-1.0,-1
04:11:05.952,-1.0,-0.963,-1.0,-1
04:11:06.153,-1.0,-0.963,-1.0,-1
04:11:06.356,-1.0,-0.963,-1.0,-1
04:11:06.558,-1.0,-0.963,-1.0,-1
04:11:06.760,-1.0,-0.962,-1.0,-1
04:11:06.962,-1.0,-0.962,-1.0,-1
04:11:07.164,-1.0,-0.962,-1.0,-1
04:11:07.371,-1.0,-0.962,-1.0,-1
04:11:07.573,-1.0,-0.962,-1.0,-1
04:11:07.782,-1.0,-0.962,-1.0,-1
04:11:07.983,-1.0,-0.961,-1.0,-1
04:11:08.185,-1.0,-0.961,-1.0,-1
04:11:08.387,-1.0,0.19,-1.0,-1
04:11:08.588,-1.0,0.19,-1.0,-1
04:11:08.790,-1.0,0.099,-1.0,-1
04:11:08.992,-1.0,0.036,-1.0,-1
04:11:09.194,-1.0,0.49,-1.0,-1
04:11:09.396,-1.0,0.49,-1.0,-1
04:11:09.598,-1.0,0.49,-1.0,-1
04:11:09.800,-1.0,0.49,-1.0,-1
04:11:10.001,-1.0,0.903,-1.0,-1
04:11:10.203,-1.0,0.843,-1.0,-1
04:11:10.405,-1.0,0.774,-1.0,-1
04:11:10.607,-1.0,0.774,-1.0,-1
04:11:10.809,-1.0,0.66,-1.0,-1
04:11:11.011,-1.0,0.595,-1.0,-1
04:11:11.213,-1.0,0.636,-1.0,-1
04:11:11.415,-1.0,0.636,-1.0,-1
04:11:11.617,-1.0,0.636,-1.0,-1
04:11:11.819,-1.0,0.636,-1.0,-1
04:11:12.020,-1.0,0.703,-1.0,-1
04:11:12.222,-1.0,0.667,-1.0,-1
04:11:12.424,-1.0,0.73,-1.0,-1
04:11:12.626,-1.0,0.695,-1.0,-1
04:11:12.829,-1.0,0.695,-1.0,-1
04:11:13.032,-1.0,0.695,-1.0,-1
04:11:13.234,-1.0,0.906,-1.0,-1
04:11:13.437,-1.0,0.906,-1.0,-1
04:11:13.640,-1.0,0.906,-1.0,-1
04:11:13.842,-1.0,0.906,-1.0,-1
04:11:14.044,-1.0,0.953,-1.0,-1
04:11:14.245,-1.0,0.953,-1.0,-1
04:11:14.447,-1.0,0.953,-1.0,-1
04:11:14.649,-1.0,0.906,-1.0,-1
04:11:14.851,-1.0,0.906,-1.0,-1
04:11:15.053,-1.0,0.906,-1.0,-1
04:11:15.255,-1.0,0.93,-1.0,-1
04:11:15.458,-1.0,0.93,-1.0,-1
04:11:15.659,-1.0,0.93,-1.0,-1
04:11:15.867,-1.0,0.93,-1.0,-1
04:11:16.069,-1.0,0.93,-1.0,-1
04:11:16.270,-1.0,0.921,-1.0,-1
04:11:16.473,-1.0,0.906,-1.0,-1
04:11:16.675,-1.0,0.906,-1.0,-1
04:11:16.877,-1.0,0.876,-1.0,-1
04:11:17.079,-1.0,0.876,-1.0,-1
04:11:17.281,-1.0,0.93,-1.0,-1
04:11:17.483,-1.0,0.93,-1.0,-1
04:11:17.685,-1.0,0.93,-1.0,-1
04:11:17.887,-1.0,0.885,-1.0,-1
04:11:18.088,-1.0,0.885,-1.0,-1
04:11:18.290,-1.0,0.838,-1.0,-1
04:11:18.492,-1.0,0.829,-1.0,-1
04:11:18.693,-1.0,0.782,-1.0,-1
04:11:18.895,-1.0,0.736,-1.0,-1
04:11:19.097,-1.0,0.736,-1.0,-1
04:11:19.299,-1.0,0.876,-1.0,-1
04:11:19.501,-1.0,0.876,-1.0,-1
04:11:19.703,-1.0,0.876,-1.0,-1
04:11:19.904,-1.0,0.921,-1.0,-1
04:11:20.106,-1.0,0.921,-1.0,-1
04:11:20.308,-1.0,0.921,-1.0,-1
04:11:20.509,-1.0,0.906,-1.0,-1
04:11:20.711,-1.0,0.906,-1.0,-1
04:11:20.913,-1.0,0.906,-1.0,-1
04:11:21.115,-1.0,1.0,-1.0,-1
04:11:21.317,-1.0,1.0,-1.0,-1
04:11:21.519,-1.0,1.0,-1.0,-1
04:11:21.721,-1.0,1.0,-1.0,-1
04:11:21.922,-1.0,0.97,-1.0,-1
04:11:22.124,-1.0,1.0,-1.0,-1
04:11:22.326,-1.0,1.0,-1.0,-1
04:11:22.528,-1.0,0.964,-1.0,-1
04:11:22.731,-1.0,0.964,-1.0,-1
04:11:22.932,-1.0,0.927,-1.0,-1
04:11:23.134,-1.0,0.927,-1.0,-1
04:11:23.338,-1.0,0.927,-1.0,-1
04:11:23.540,-1.0,0.927,-1.0,-1
04:11:23.742,-1.0,0.927,-1.0,-1
04:11:23.945,-1.0,0.953,-1.0,-1
04:11:24.147,-1.0,0.953,-1.0,-1
04:11:24.349,-1.0,0.953,-1.0,-1
04:11:24.550,-1.0,-0.973,-1.0,-1
04:11:24.752,-1.0,-0.973,-1.0,-1
04:11:24.954,-1.0,-0.973,-1.0,-1
04:11:25.156,-1.0,-0.973,-1.0,-1
04:11:25.358,-1.0,-0.973,-1.0,-1
04:11:25.560,-1.0,-0.973,-1.0,-1
04:11:25.762,-1.0,-0.973,-1.0,-1
04:11:25.964,-1.0,-0.973,-1.0,-1
04:11:26.165,-1.0,-0.972,-1.0,-1
04:11:26.367,-1.0,-0.972,-1.0,-1
04:11:26.569,-1.0,-0.972,-1.0,-1
04:11:26.770,-1.0,-0.972,-1.0,-1
04:11:26.974,-1.0,-0.972,-1.0,-1
04:11:27.178,-1.0,-0.972,-1.0,-1
04:11:27.380,-1.0,-0.972,-1.0,-1
04:11:27.582,-1.0,-0.972,-1.0,-1
04:11:27.784,-1.0,-0.972,-1.0,-1
04:11:27.985,-1.0,-0.971,-1.0,-1
04:11:28.187,-1.0,-0.971,-1.0,-1
04:11:28.389,-1.0,-0.971,-1.0,-1
04:11:28.590,-1.0,-0.971,-1.0,-1
04:11:28.792,-1.0,-0.971,-1.0,-1
04:11:28.994,-1.0,-0.971,-1.0,-1
04:11:29.196,-1.0,-0.971,-1.0,-1
04:11:29.398,-1.0,-0.971,-1.0,-1
04:11:29.600,-1.0,-0.971,-1.0,-1
04:11:29.802,-1.0,-0.971,-1.0,-1
04:11:30.003,-1.0,-0.97,-1.0,-1
04:11:30.205,-1.0,-0.97,-1.0,-1
04:11:30.407,-1.0,-0.97,-1.0,-1
04:11:30.608,-1.0,-0.97,-1.0,-1
04:11:30.810,-1.0,-0.97,-1.0,-1
04:11:31.012,-1.0,-0.97,-1.0,-1
04:11:31.214,-1.0,-0.97,-1.0,-1
04:11:31.416,-1.0,-0.97,-1.0,-1
04:11:31.618,-1.0,-0.97,-1.0,-1
04:11:31.820,-1.0,-0.97,-1.0,-1
04:11:32.022,-1.0,-0.969,-1.0,-1
04:11:32.223,-1.0,-0.969,-1.0,-1
04:11:32.425,-1.0,-0.969,-1.0,-1
04:11:32.627,-1.0,-0.969,-1.0,-1
04:11:32.830,-1.0,-0.968,-1.0,-1
04:11:33.032,-1.0,-0.968,-1.0,-1
04:11:33.234,-1.0,-0.968,-1.0,-1
04:11:33.437,-1.0,-0.968,-1.0,-1
04:11:33.639,-1.0,-0.968,-1.0,-1
04:11:33.841,-1.0,-0.968,-1.0,-1
04:11:34.044,-1.0,-0.968,-1.0,-1
04:11:34.247,-1.0,-0.968,-1.0,-1
04:11:34.449,-1.0,-0.968,-1.0,-1
