time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:09:48.351,STABILIZE,-35.3632621,149.1652375,41,-0.0004683926235884428,0.0009378349059261382,0.024551648646593094,0.00023687112843617797,0.00021446586470119655,0.0018007901962846518,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:09:48.552,STABILIZE,-35.3632621,149.1652375,41,-0.0004683926235884428,0.0009378349059261382,0.024551648646593094,0.00023687112843617797,0.00021446586470119655,0.0018007901962846518,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:09:48.754,STABILIZE,-35.3632621,149.1652375,41,-0.0005118355038575828,0.0009351426851935685,0.024332968518137932,0.0004333091783337295,0.00026933400658890605,0.0018613067222759128,0,1,-1000,0,1,1,-1,1,-1,1500.0
04:09:48.955,STABILIZE,-35.3632621,149.1652375,41,-0.0005118355038575828,0.0009351426851935685,0.024332968518137932,0.0004333091783337295,0.00026933400658890605,0.0018613067222759128,0,1,-1000,0,1,1,-1,1,-1,1500.0
04:09:49.157,STABILIZE,-35.3632621,149.1652375,41,-0.0005118355038575828,0.0009351426851935685,0.024332968518137932,0.0004333091783337295,0.00026933400658890605,0.0018613067222759128,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:09:49.359,STABILIZE,-35.3632621,149.1652375,41,-0.0005118355038575828,0.0009351426851935685,0.024332968518137932,0.0004333091783337295,0.00026933400658890605,0.0018613067222759128,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:09:49.560,STABILIZE,-35.3632621,149.1652375,41,-0.0005118355038575828,0.0009351426851935685,0.024332968518137932,0.0004333091783337295,0.00026933400658890605,0.0018613067222759128,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:09:49.761,STABILIZE,-35.3632621,149.1652375,41,-0.0005118355038575828,0.0009351426851935685,0.024332968518137932,0.0004333091783337295,0.00026933400658890605,0.0018613067222759128,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:09:49.963,STABILIZE,-35.3632621,149.1652375,38,-0.00044332689139992,0.0009442019509151578,0.023821290582418442,0.0003515836433507502,0.00024025957100093365,0.0017359917983412743,0,1,-1000,0,1,0,-1,1,0,1500.0
04:09:50.165,STABILIZE,-35.3632621,149.1652375,38,-0.00047969433944672346,0.0009478442370891571,0.02372063882648945,0.00021395337535068393,0.0002667332882992923,0.0018390276236459613,0,1,-1000,0,1,0,-1,1,0,1500.0
04:09:50.367,STABILIZE,-35.3632621,149.1652375,38,-0.00047969433944672346,0.0009478442370891571,0.02372063882648945,0.00021395337535068393,0.0002667332882992923,0.0018390276236459613,0,1,-1000,0,1,0,-1,1,0,1500.0
04:09:50.568,STABILIZE,-35.3632621,149.1652375,38,-0.00047969433944672346,0.0009478442370891571,0.02372063882648945,0.00021395337535068393,0.0002667332882992923,0.0018390276236459613,0,1,-1000,0,1,0,-1,1,0,1500.0
04:09:50.769,STABILIZE,-35.3632621,149.1652375,38,-0.00047969433944672346,0.0009478442370891571,0.02372063882648945,0.00021395337535068393,0.0002667332882992923,0.0018390276236459613,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:50.971,STABILIZE,-35.3632621,149.1652375,38,-0.00047969433944672346,0.0009478442370891571,0.02372063882648945,0.00021395337535068393,0.0002667332882992923,0.0018390276236459613,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:51.173,STABILIZE,-35.3632622,149.1652375,33,-0.000597761943936348,0.0009630259010009468,0.023343589156866074,0.0002572103403508663,0.0002792648156173527,0.0017108980100601912,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:51.374,STABILIZE,-35.3632622,149.1652375,33,-0.000597761943936348,0.0009630259010009468,0.023343589156866074,0.0002572103403508663,0.0002792648156173527,0.0017108980100601912,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:51.575,STABILIZE,-35.3632622,149.1652375,33,-0.000597761943936348,0.0009630259010009468,0.023343589156866074,0.0002572103403508663,0.0002792648156173527,0.0017108980100601912,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:51.777,STABILIZE,-35.3632622,149.1652375,33,-0.000597761943936348,0.0009630259010009468,0.023343589156866074,0.0002572103403508663,0.0002792648156173527,0.0017108980100601912,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:51.979,STABILIZE,-35.3632622,149.1652375,33,-0.000597761943936348,0.0009630259010009468,0.023343589156866074,0.0002572103403508663,0.0002792648156173527,0.0017108980100601912,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:52.181,STABILIZE,-35.3632622,149.1652375,33,-0.0007165930001065135,0.0009634096641093493,0.023018809035420418,0.00018246093532070518,0.0002378083299845457,0.0017410654108971357,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:52.383,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:52.585,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:52.787,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:52.989,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:53.190,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:53.392,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:53.593,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:53.795,STABILIZE,-35.3632622,149.1652375,29,-0.000756605586502701,0.0009630601853132248,0.022929217666387558,0.0002628263900987804,0.00024292059242725372,0.001587173668667674,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:53.996,STABILIZE,-35.3632622,149.1652375,24,-0.0008817319176159799,0.0009590170811861753,0.022506512701511383,0.000296140497084707,0.00026493374025449157,0.0016759394202381372,0,2,-1000,1,0,1,-1,1,0,1500.0
04:09:54.198,STABILIZE,-35.3632622,149.1652375,24,-0.0008817319176159799,0.0009590170811861753,0.022506512701511383,0.000296140497084707,0.00026493374025449157,0.0016759394202381372,0,2,-1000,1,0,1,-1,1,0,1500.0
04:09:54.399,STABILIZE,-35.3632622,149.1652375,22,-0.0009239832288585603,0.0009643278317525983,0.022366104647517204,0.0003230908769182861,0.00028200994711369276,0.0016080518253147602,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:54.601,STABILIZE,-35.3632622,149.1652375,22,-0.0009239832288585603,0.0009643278317525983,0.022366104647517204,0.0003230908769182861,0.00028200994711369276,0.0016080518253147602,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:54.802,STABILIZE,-35.3632622,149.1652375,22,-0.0009239832288585603,0.0009643278317525983,0.022366104647517204,0.0003230908769182861,0.00028200994711369276,0.0016080518253147602,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:55.003,STABILIZE,-35.3632622,149.1652375,21,-0.0009452763479202986,0.0009649657877162099,0.02224941924214363,0.00026880111545324326,0.0003662745584733784,0.0015532325487583876,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:55.205,STABILIZE,-35.3632622,149.1652375,21,-0.0009572388953529298,0.0009728774894028902,0.02218344435095787,0.00026476546190679073,0.000268777075689286,0.001612591091543436,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:55.406,STABILIZE,-35.3632622,149.1652375,21,-0.0009572388953529298,0.0009728774894028902,0.02218344435095787,0.00026476546190679073,0.000268777075689286,0.001612591091543436,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:55.608,STABILIZE,-35.3632622,149.1652375,21,-0.0009572388953529298,0.0009728774894028902,0.02218344435095787,0.00026476546190679073,0.000268777075689286,0.001612591091543436,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:55.810,STABILIZE,-35.3632622,149.1652375,21,-0.0009572388953529298,0.0009728774894028902,0.02218344435095787,0.00026476546190679073,0.000268777075689286,0.001612591091543436,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:56.011,STABILIZE,-35.3632622,149.1652375,18,-0.0009887497872114182,0.0009815666126087308,0.02201174758374691,0.000265588634647429,0.00020088540622964501,0.001656947424635291,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:56.213,STABILIZE,-35.3632622,149.1652375,17,-0.0009887497872114182,0.0009815666126087308,0.02201174758374691,0.000265588634647429,0.00020088540622964501,0.001656947424635291,0,1,-1000,0,0,0,-1,1,0,1500.0
04:09:56.415,AUTO,-35.3632622,149.1652375,17,-0.0006985650979913771,0.0009809787152335048,0.02191317453980446,0.000376076262909919,0.0002118820557370782,0.0015120984753593802,0,2,-1000,0,1,0,-1,1,0,1500.0
04:09:56.617,AUTO,-35.3632622,149.1652375,6,-0.0007081122021190822,0.0009808014146983624,0.02183745801448822,0.00027445872547104955,0.0002702242345549166,0.0014564709272235632,0,1,-1000,0,0,0,-1,1,0,93290.0
04:09:56.819,AUTO,-35.3632622,149.1652375,6,-0.0007081122021190822,0.0009808014146983624,0.02183745801448822,0.00027445872547104955,0.0002702242345549166,0.0014564709272235632,0,1,-1000,0,0,0,-1,1,0,93290.0
04:09:57.022,AUTO,-35.3632622,149.1652375,6,-0.0007097055204212666,0.0009824477601796389,0.021777445450425148,0.0002998988493345678,0.0002591224620118737,0.0013703185832127929,0,2,-1000,1,0,0,-1,1,0,93290.0
04:09:57.224,AUTO,-35.3632622,149.1652375,5,-0.0007129707955755293,0.000995966955088079,0.02172987163066864,0.00023376982426270843,0.0002977217664010823,0.001400458044372499,0,1,-1000,0,0,0,-1,1,0,93290.0
04:09:57.425,AUTO,-35.3632622,149.1652375,5,-0.0007129707955755293,0.000995966955088079,0.02172987163066864,0.00023376982426270843,0.0002977217664010823,0.001400458044372499,0,1,-1000,0,0,0,-1,1,0,93290.0
04:09:57.628,AUTO,-35.3632622,149.1652375,5,-0.0007129707955755293,0.000995966955088079,0.02172987163066864,0.00023376982426270843,0.0002977217664010823,0.001400458044372499,0,1,-1000,0,0,0,-1,1,0,93290.0
04:09:57.838,AUTO,-35.3632622,149.1652375,5,-0.0007129707955755293,0.000995966955088079,0.02172987163066864,0.00023376982426270843,0.0002977217664010823,0.001400458044372499,0,1,-1000,0,0,0,-1,1,0,93290.0
04:09:58.041,AUTO,-35.3632621,149.1652375,4,-0.0006338324164971709,0.0011117892572656274,0.021558543667197227,0.0004156279028393328,0.00028456421568989754,0.001482525491155684,0,1,-1000,0,0,0,0,0,0,93290.0
04:09:58.242,AUTO,-35.3632621,149.1652375,4,-0.0005923601565882564,0.001170324394479394,0.021487567573785782,0.00031429476803168654,0.00034604844404384494,0.0015506395138800144,0,1,-1000,1,0,1,0,0,0,93290.0
04:09:58.444,AUTO,-35.3632621,149.1652375,4,-0.0005399390938691795,0.0012307731667533517,0.021407363936305046,0.00038543209666386247,0.00026312872068956494,0.0013800866436213255,0,1,-1000,0,1,1,0,0,0,93290.0
04:09:58.646,AUTO,-35.3632621,149.1652375,3,-0.000484887306811288,0.001297724898904562,0.0213504359126091,0.0002684997161850333,0.0002817495842464268,0.001548202708363533,0,1,-1000,1,0,0,0,0,0,93290.0
04:09:58.847,AUTO,-35.3632621,149.1652375,3,-0.0004265817697159946,0.00137031520716846,0.02127080224454403,0.0003129924298264086,0.0003020192380063236,0.0014068562304601073,0,2,-1000,1,0,0,0,0,0,93290.0
04:09:59.050,AUTO,-35.3632621,149.1652375,3,-0.0004265817697159946,0.00137031520716846,0.02127080224454403,0.0003129924298264086,0.0003020192380063236,0.0014068562304601073,0,2,-1000,1,0,0,0,0,0,93290.0
04:09:59.252,AUTO,-35.3632621,149.1652375,3,-0.0003698846558108926,0.0014356761239469051,0.02118879184126854,0.00025065854424610734,0.00028122711228206754,0.0014846280682832003,0,1,-1000,0,1,1,0,0,0,93290.0
04:09:59.457,AUTO,-35.3632621,149.1652375,3,-0.0003698846558108926,0.0014356761239469051,0.02118879184126854,0.00025065854424610734,0.00028122711228206754,0.0014846280682832003,0,1,-1000,0,1,1,0,0,0,93290.0
04:09:59.660,AUTO,-35.3632621,149.1652375,3,-0.0003698846558108926,0.0014356761239469051,0.02118879184126854,0.00025065854424610734,0.00028122711228206754,0.0014846280682832003,0,1,-1000,0,1,1,0,0,0,93290.0
04:09:59.861,AUTO,-35.3632621,149.1652375,1,4.313700628699735e-05,0.0016464984510093927,0.020964261144399643,0.0003202146617695689,0.00034196279011666775,0.0013586829882115126,0,1,-1000,1,0,1,0,0,1,93290.0
04:10:00.063,AUTO,-35.3632621,149.1652375,1,4.313700628699735e-05,0.0016464984510093927,0.020964261144399643,0.0003202146617695689,0.00034196279011666775,0.0013586829882115126,0,1,-1000,1,0,1,0,0,1,93290.0
04:10:00.265,AUTO,-35.3632621,149.1652375,0,0.00011410513252485543,0.0017239467706531286,0.020878178998827934,0.00040297297528013587,0.00030458997935056686,0.001388781820423901,0,2,-1000,1,0,0,0,0,1,93290.0
04:10:00.466,AUTO,-35.3632621,149.1652375,1,0.0007165877614170313,0.0009787323651835322,0.02083532325923443,0.0072143967263400555,-0.008203638717532158,0.0018311911262571812,0,0,-1094,7,-7,1,0,0,-4,93290.0
04:10:00.668,AUTO,-35.3632621,149.1652375,58,0.002611252013593912,-0.0004972771857865155,0.020792817696928978,0.007413205690681934,-0.00037495128344744444,0.0005236989236436784,0,0,-1139,8,0,0,0,0,-38,104824.0
04:10:00.870,AUTO,-35.3632621,149.1652375,199,0.0024314485490322113,0.00031799747375771403,0.020735593512654305,-0.002123895101249218,0.004182255826890469,0.0016363834729418159,0,0,-1128,-1,4,0,0,0,-71,104824.0
04:10:01.072,AUTO,-35.3632621,149.1652375,199,0.0024314485490322113,0.00031799747375771403,0.020735593512654305,-0.002123895101249218,0.004182255826890469,0.0016363834729418159,0,0,-1128,-1,4,0,0,0,-71,104824.0
04:10:01.274,AUTO,-35.3632621,149.1652375,416,0.001880592666566372,0.00114462710916996,0.020758269354701042,-0.0033617992885410786,0.0025421842001378536,0.0021663177758455276,0,0,-1108,-2,3,1,0,0,-99,104824.0
04:10:01.476,AUTO,-35.3632621,149.1652375,416,0.001880592666566372,0.00114462710916996,0.020758269354701042,-0.0033617992885410786,0.0025421842001378536,0.0021663177758455276,0,0,-1108,-2,3,1,0,0,-99,104824.0
04:10:01.678,AUTO,-35.3632621,149.1652375,416,0.001880592666566372,0.00114462710916996,0.020758269354701042,-0.0033617992885410786,0.0025421842001378536,0.0021663177758455276,0,0,-1108,-2,3,1,0,0,-99,104824.0
04:10:01.879,AUTO,-35.3632621,149.1652375,1402,0.02322305366396904,-0.0008851626771502197,0.02041693590581417,0.04723139479756355,-0.006976628210395575,0.0022651127073913813,0,0,-1017,47,-6,1,0,5,-144,104824.0
04:10:02.081,AUTO,-35.363262,149.1652376,1780,0.03473120555281639,-0.002774212509393692,0.02054538019001484,0.045188967138528824,-0.007723767776042223,0.0027973558753728867,0,-1,-1007,45,-7,2,1,11,-146,104824.0
04:10:02.282,AUTO,-35.363262,149.1652376,1780,0.03473120555281639,-0.002774212509393692,0.02054538019001484,0.045188967138528824,-0.007723767776042223,0.0027973558753728867,0,-1,-1007,45,-7,2,1,11,-146,104824.0
04:10:02.484,AUTO,-35.3632619,149.165238,2163,0.045592304319143295,-0.004925156943500042,0.020739411935210228,0.04270034655928612,-0.009080205112695694,0.0032249640207737684,0,-3,-1002,43,-8,2,3,20,-147,104824.0
04:10:02.686,AUTO,-35.3632618,149.1652387,2548,0.05574404075741768,-0.007583958096802235,0.020961828529834747,0.03937290236353874,-0.010877691209316254,0.0035482358653098345,1,-4,-1000,39,-10,3,5,31,-147,104824.0
04:10:02.887,AUTO,-35.3632616,149.1652396,2932,0.0632639154791832,-0.00920143909752369,-0.008278117515146732,-0.0066780392080545425,0.016118008643388748,-0.04001133143901825,0,-7,-992,-6,16,-40,8,43,-147,104824.0
04:10:03.089,AUTO,-35.3632614,149.1652409,3311,0.043247222900390625,0.011935494840145111,-0.029863351956009865,-0.13617689907550812,0.09658648073673248,-0.1015295684337616,4,-11,-990,-135,97,-101,9,53,-144,104824.0
04:10:03.291,AUTO,-35.3632614,149.1652409,3311,0.043247222900390625,0.011935494840145111,-0.029863351956009865,-0.13617689907550812,0.09658648073673248,-0.1015295684337616,4,-11,-990,-135,97,-101,9,53,-144,104824.0
04:10:03.493,AUTO,-35.3632614,149.1652409,3311,0.043247222900390625,0.011935494840145111,-0.029863351956009865,-0.13617689907550812,0.09658648073673248,-0.1015295684337616,4,-11,-990,-135,97,-101,9,53,-144,104824.0
04:10:03.695,AUTO,-35.3632614,149.1652409,3311,0.043247222900390625,0.011935494840145111,-0.029863351956009865,-0.13617689907550812,0.09658648073673248,-0.1015295684337616,4,-11,-990,-135,97,-101,9,53,-144,104824.0
04:10:03.897,AUTO,-35.363261,149.1652449,4446,-0.0339917428791523,0.01624198816716671,-0.07811014354228973,-0.018504267558455467,-0.03148753196001053,-0.03645232319831848,4,-7,-1006,-17,-30,-36,-1,37,-148,104824.0
04:10:04.098,AUTO,-35.363261,149.1652457,4831,-0.042415861040353775,0.008464526385068893,-0.08458666503429413,-0.050059448927640915,-0.024864356964826584,-0.026508649811148643,4,-7,-1000,-49,-24,-26,-2,25,-149,104824.0
04:10:04.300,AUTO,-35.363261,149.1652457,4831,-0.042415861040353775,0.008464526385068893,-0.08458666503429413,-0.050059448927640915,-0.024864356964826584,-0.026508649811148643,4,-7,-1000,-49,-24,-26,-2,25,-149,104824.0
04:10:04.502,AUTO,-35.363261,149.1652463,5216,-0.05987275391817093,0.003052624175325036,-0.09029477834701538,-0.0836234763264656,-0.014930179342627525,-0.023884885013103485,3,-3,-998,-82,-14,-24,-3,11,-148,104824.0
04:10:04.704,AUTO,-35.363261,149.1652463,5606,-0.07674352079629898,-0.002767267869785428,-0.09271002560853958,-0.007051960099488497,-0.03948403522372246,0.002611831994727254,1,0,-1006,-6,-38,2,-4,-6,-148,169733.0
04:10:04.906,AUTO,-35.3632611,149.1652459,5990,-0.06842004507780075,-0.009096982888877392,-0.09265723824501038,0.0501006655395031,-0.01246351096779108,-0.002005305141210556,-1,3,-1003,50,-11,-2,-4,-25,-148,169733.0
04:10:05.109,AUTO,-35.3632612,149.1652451,6375,-0.054911572486162186,-0.010401276871562004,-0.09337381273508072,0.0566682405769825,-0.0008859620429575443,-2.2524414816871285e-05,-3,6,-1001,57,0,0,-3,-39,-148,169733.0
04:10:05.311,AUTO,-35.3632612,149.1652451,6375,-0.054911572486162186,-0.010401276871562004,-0.09337381273508072,0.0566682405769825,-0.0008859620429575443,-2.2524414816871285e-05,-3,6,-1001,57,0,0,-3,-39,-148,169733.0
04:10:05.512,AUTO,-35.3632612,149.1652451,6375,-0.054911572486162186,-0.010401276871562004,-0.09337381273508072,0.0566682405769825,-0.0008859620429575443,-2.2524414816871285e-05,-3,6,-1001,57,0,0,-3,-39,-148,169733.0
04:10:05.714,AUTO,-35.3632612,149.1652451,6375,-0.054911572486162186,-0.010401276871562004,-0.09337381273508072,0.0566682405769825,-0.0008859620429575443,-2.2524414816871285e-05,-3,6,-1001,57,0,0,-3,-39,-148,169733.0
04:10:05.916,AUTO,-35.3632614,149.1652408,7521,-0.008925640024244785,-0.0047188070602715015,-0.09453735500574112,0.06511430442333221,0.012597648426890373,0.0034489042591303587,-7,12,-1003,65,13,3,-2,-58,-150,169733.0
04:10:06.118,AUTO,-35.3632615,149.1652392,7909,0.007325001992285252,-0.0013657084200531244,-0.09394931048154831,0.06551627814769745,0.013660136610269547,0.0038984157145023346,-7,11,-1003,66,14,3,-2,-56,-151,169733.0
04:10:06.320,AUTO,-35.3632615,149.1652392,7909,0.007325001992285252,-0.0013657084200531244,-0.09394931048154831,0.06551627814769745,0.013660136610269547,0.0038984157145023346,-7,11,-1003,66,14,3,-2,-56,-151,169733.0
04:10:06.522,AUTO,-35.3632616,149.1652377,8298,0.0236233901232481,0.00196248572319746,-0.09312169998884201,0.06503789871931076,0.012709625996649265,0.0042910585179924965,-6,11,-1004,65,13,4,-3,-50,-151,169733.0
04:10:06.724,AUTO,-35.3632617,149.1652364,8690,0.039515767246484756,0.0047689746133983135,-0.09198293089866638,0.06317003071308136,0.00996619462966919,0.004816244821995497,-5,9,-1003,63,10,4,-4,-40,-152,169733.0
04:10:06.926,AUTO,-35.3632618,149.1652354,9083,0.054863542318344116,0.00668667396530509,-0.09076256304979324,0.06038886681199074,0.005944502539932728,0.004712763242423534,-4,7,-1002,61,6,4,-5,-27,-153,169733.0
04:10:07.128,AUTO,-35.3632619,149.1652348,9476,0.06493216007947922,0.0055947988294065,-0.08772307634353638,-0.0019930596463382244,-0.016116365790367126,0.018563151359558105,-1,4,-995,-1,-15,18,-6,-12,-152,169733.0
04:10:07.330,AUTO,-35.3632619,149.1652348,9476,0.06493216007947922,0.0055947988294065,-0.08772307634353638,-0.0019930596463382244,-0.016116365790367126,0.018563151359558105,-1,4,-995,-1,-15,18,-6,-12,-152,169733.0
04:10:07.548,AUTO,-35.3632619,149.1652348,9476,0.06493216007947922,0.0055947988294065,-0.08772307634353638,-0.0019930596463382244,-0.016116365790367126,0.018563151359558105,-1,4,-995,-1,-15,18,-6,-12,-152,169733.0
04:10:07.750,AUTO,-35.3632619,149.1652348,9476,0.06493216007947922,0.0055947988294065,-0.08772307634353638,-0.0019930596463382244,-0.016116365790367126,0.018563151359558105,-1,4,-995,-1,-15,18,-6,-12,-152,169733.0
04:10:07.953,AUTO,-35.3632622,149.165235,10643,0.01484188437461853,-0.0018786571454256773,-0.08412358164787292,-0.06071588024497032,-0.0028337729163467884,-0.008665662258863449,2,-3,-1000,-60,-2,-8,-2,16,-149,169733.0
04:10:08.155,AUTO,-35.3632623,149.1652353,11026,0.0018761461833491921,-0.002178726252168417,-0.08771076053380966,-0.04256155341863632,-0.0001292657689191401,-0.014971804805099964,2,-2,-1002,-42,0,-15,0,16,-149,200.0
04:10:08.356,AUTO,-35.3632622,149.1652357,11412,-0.006618776824325323,-0.0021217709872871637,-0.09284848719835281,-0.025717630982398987,0.0005203687469474971,-0.021082431077957153,2,-3,-1002,-25,1,-21,0,13,-150,200.0
04:10:08.558,AUTO,-35.3632622,149.1652357,11412,-0.006618776824325323,-0.0021217709872871637,-0.09284848719835281,-0.025717630982398987,0.0005203687469474971,-0.021082431077957153,2,-3,-1002,-25,1,-21,0,13,-150,200.0
04:10:08.760,AUTO,-35.3632622,149.165236,11799,-0.010535106994211674,-0.0017793154111132026,-0.09887706488370895,-0.007119046524167061,0.0016091756988316774,-0.02253938466310501,1,-2,-1002,-6,2,-22,1,10,-150,200.0
04:10:08.961,AUTO,-35.3632622,149.1652362,12186,-0.011221314780414104,-0.0012499394360929728,-0.1053587943315506,0.002246208256110549,0.0032354705035686493,-0.023236362263560295,0,-1,-1002,2,4,-23,2,6,-151,200.0
04:10:09.163,AUTO,-35.3632622,149.1652363,12575,-0.009680538438260555,-0.0005524038570001721,-0.11178205907344818,0.007392503321170807,0.003221990307793021,-0.022912027314305305,0,0,-1000,8,3,-23,2,2,-151,200.0
04:10:09.365,AUTO,-35.3632622,149.1652363,12575,-0.009680538438260555,-0.0005524038570001721,-0.11178205907344818,0.007392503321170807,0.003221990307793021,-0.022912027314305305,0,0,-1000,8,3,-23,2,2,-151,200.0
