time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:13:40.946,GUIDED,-35.3632621,149.1652375,7,0.00012228175182826817,0.0022208504378795624,0.02419828251004219,0.0003608793194871396,0.00022553675808012486,0.0019043826032429934,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:13:41.146,GUIDED,-35.3632621,149.1652375,18,0.0017010171432048082,-5.416015483206138e-05,0.024051187559962273,0.006547571159899235,-0.012025551870465279,0.003003873862326145,0,0,-1139,6,-11,1,0,0,-16,1500.0,50.0
22:13:41.347,GUIDED,-35.3632621,149.1652375,106,0.002770092338323593,-0.000707582978066057,0.024101514369249344,0.005477349739521742,0.004474740941077471,0.0019072799477726221,0,0,-1140,6,4,0,0,0,-51,1500.0,50.0
22:13:41.548,GUIDED,-35.3632621,149.1652375,106,0.002770092338323593,-0.000707582978066057,0.024101514369249344,0.005477349739521742,0.004474740941077471,0.0019072799477726221,0,0,-1140,6,4,0,0,0,-51,1500.0,50.0
22:13:41.748,GUIDED,-35.3632621,149.1652375,106,0.002770092338323593,-0.000707582978066057,0.024101514369249344,0.005477349739521742,0.004474740941077471,0.0019072799477726221,0,0,-1140,6,4,0,0,0,-51,1500.0,50.0
22:13:41.950,GUIDED,-35.3632621,149.1652375,106,0.002770092338323593,-0.000707582978066057,0.024101514369249344,0.005477349739521742,0.004474740941077471,0.0019072799477726221,0,0,-1140,6,4,0,0,0,-51,1500.0,50.0
22:13:42.151,GUIDED,-35.3632621,149.1652375,827,0.0031778819393366575,0.0020747564267367125,0.02389576844871044,0.030195457860827446,-0.00038244895404204726,0.0009200471686199307,0,0,-1072,30,0,0,0,0,-130,1500.0,50.0
22:13:42.352,GUIDED,-35.363262,149.1652375,1176,0.014417636208236217,0.0009192177676595747,0.023720253258943558,0.0481441430747509,-0.006321233697235584,0.0022716764360666275,0,0,-1031,48,-6,1,0,2,-142,1500.0,50.0
22:13:42.553,GUIDED,-35.363262,149.1652375,1176,0.014417636208236217,0.0009192177676595747,0.023720253258943558,0.0481441430747509,-0.006321233697235584,0.0022716764360666275,0,0,-1031,48,-6,1,0,2,-142,1500.0,50.0
22:13:42.754,GUIDED,-35.363262,149.1652375,1546,0.026166534051299095,-0.0007417983724735677,0.023735234513878822,0.04653876647353172,-0.006925305351614952,0.003001096425577998,0,0,-1013,47,-6,1,1,6,-146,1500.0,50.0
22:13:42.954,GUIDED,-35.3632619,149.1652377,1927,0.03746642917394638,-0.0026704203337430954,0.023862095549702644,0.044316425919532776,-0.007599670439958572,0.003460558131337166,0,-1,-1005,44,-7,2,2,13,-148,1500.0,50.0
22:13:43.155,GUIDED,-35.3632619,149.1652382,2312,0.04815351590514183,-0.004929285030812025,0.024054020643234253,0.04152202606201172,-0.009619719348847866,0.0038471361622214317,1,-3,-1001,42,-9,3,3,23,-149,1500.0,50.0
22:13:43.356,GUIDED,-35.3632617,149.1652389,2698,0.05803311988711357,-0.007582695689052343,0.024218091741204262,0.038164328783750534,-0.012362818233668804,0.004187353886663914,1,-5,-999,38,-11,3,5,34,-149,1500.0,50.0
22:13:43.556,GUIDED,-35.3632617,149.1652389,2698,0.05803311988711357,-0.007582695689052343,0.024218091741204262,0.038164328783750534,-0.012362818233668804,0.004187353886663914,1,-5,-999,38,-11,3,5,34,-149,1500.0,50.0
22:13:43.757,GUIDED,-35.3632617,149.1652389,2698,0.05803311988711357,-0.007582695689052343,0.024218091741204262,0.038164328783750534,-0.012362818233668804,0.004187353886663914,1,-5,-999,38,-11,3,5,34,-149,1500.0,50.0
22:13:43.958,GUIDED,-35.3632617,149.1652389,2698,0.05803311988711357,-0.007582695689052343,0.024218091741204262,0.038164328783750534,-0.012362818233668804,0.004187353886663914,1,-5,-999,38,-11,3,5,34,-149,1500.0,50.0
22:13:44.159,GUIDED,-35.3632611,149.1652428,3834,-0.008327842690050602,0.024897517636418343,-0.05504816398024559,-0.11211853474378586,0.00710318423807621,-0.07722995430231094,4,-11,-1009,-111,7,-78,5,54,-145,1500.0,50.0
22:13:44.359,GUIDED,-35.363261,149.1652442,4214,-0.024715039879083633,0.023613248020410538,-0.07089489698410034,-0.036373913288116455,-0.006678277626633644,-0.06486572325229645,5,-10,-1009,-35,-5,-65,1,46,-148,1500.0,50.0
22:13:44.560,GUIDED,-35.363261,149.1652442,4214,-0.024715039879083633,0.023613248020410538,-0.07089489698410034,-0.036373913288116455,-0.006678277626633644,-0.06486572325229645,5,-10,-1009,-35,-5,-65,1,46,-148,1500.0,50.0
22:13:44.761,GUIDED,-35.3632609,149.1652453,4598,-0.03093634732067585,0.02083449438214302,-0.08418111503124237,-0.012174584902822971,-0.010487375780940056,-0.052862849086523056,4,-7,-1005,-11,-10,-53,-2,36,-150,1500.0,50.0
22:13:44.961,GUIDED,-35.363261,149.1652461,4984,-0.038600459694862366,0.014749199151992798,-0.09242615103721619,-0.05379645526409149,-0.03863871842622757,-0.018580354750156403,5,-7,-999,-53,-38,-19,-5,26,-150,1500.0,50.0
22:13:45.162,GUIDED,-35.363261,149.1652467,5370,-0.05621470510959625,0.0022924423683434725,-0.09225692600011826,-0.07558196038007736,-0.05405163764953613,0.008121060207486153,3,-3,-999,-74,-53,7,-7,13,-149,1500.0,50.0
22:13:45.363,GUIDED,-35.3632612,149.1652468,5758,-0.0744708701968193,-0.010888610035181046,-0.08685076236724854,-0.06552852690219879,-0.050420939922332764,0.0230117030441761,1,0,-1000,-64,-49,22,-6,-4,-149,1500.0,50.0
22:13:45.564,GUIDED,-35.3632612,149.1652468,5758,-0.0744708701968193,-0.010888610035181046,-0.08685076236724854,-0.06552852690219879,-0.050420939922332764,0.0230117030441761,1,0,-1000,-64,-49,22,-6,-4,-149,1500.0,50.0
22:13:45.764,GUIDED,-35.3632612,149.1652468,5758,-0.0744708701968193,-0.010888610035181046,-0.08685076236724854,-0.06552852690219879,-0.050420939922332764,0.0230117030441761,1,0,-1000,-64,-49,22,-6,-4,-149,1500.0,50.0
22:13:45.965,GUIDED,-35.3632612,149.1652468,5758,-0.0744708701968193,-0.010888610035181046,-0.08685076236724854,-0.06552852690219879,-0.050420939922332764,0.0230117030441761,1,0,-1000,-64,-49,22,-6,-4,-149,1500.0,50.0
22:13:46.166,GUIDED,-35.3632614,149.1652444,6909,-0.04765591770410538,-0.01487773284316063,-0.0862111747264862,0.06048009544610977,0.006274811457842588,0.0044375634752213955,1,0,-1000,-64,-49,22,0,-51,-149,1500.0,50.0
22:13:46.367,GUIDED,-35.3632614,149.1652429,7292,-0.03217700123786926,-0.012350882403552532,-0.08602437376976013,0.0632048025727272,0.012933522462844849,0.004997903015464544,-8,10,-1002,63,13,3,1,-59,-149,1500.0,50.0
22:13:46.568,GUIDED,-35.3632614,149.1652429,7292,-0.03217700123786926,-0.012350882403552532,-0.08602437376976013,0.0632048025727272,0.012933522462844849,0.004997903015464544,-8,10,-1002,63,13,3,1,-59,-149,1500.0,50.0
22:13:46.769,GUIDED,-35.3632614,149.1652412,7676,-0.016033116728067398,-0.008698046207427979,-0.08564837276935577,0.06576463580131531,0.01682828925549984,0.005186347756534815,-5,12,-1002,66,17,4,2,-63,-150,1500.0,50.0
22:13:46.970,GUIDED,-35.3632614,149.1652394,8063,0.0003790581540670246,-0.004348877351731062,-0.08497670292854309,0.06619508564472198,0.017472926527261734,0.005131768062710762,-9,10,-1004,66,18,4,2,-63,-151,1500.0,50.0
22:13:47.170,GUIDED,-35.3632613,149.1652376,8461,0.017185473814606667,0.00035379972541704774,-0.0839921310544014,0.06521008908748627,0.018458370119333267,0.005476758349686861,-10,12,-1004,65,18,4,1,-58,-152,1500.0,50.0
22:13:47.371,GUIDED,-35.3632613,149.165236,8852,0.03341853991150856,0.004541168455034494,-0.0829043760895729,0.06513955444097519,0.016022006049752235,0.005622825585305691,-6,11,-1004,65,16,4,0,-50,-153,1500.0,50.0
22:13:47.572,GUIDED,-35.3632613,149.165236,8852,0.03341853991150856,0.004541168455034494,-0.0829043760895729,0.06513955444097519,0.016022006049752235,0.005622825585305691,-6,11,-1004,65,16,4,0,-50,-153,1500.0,50.0
22:13:47.773,GUIDED,-35.3632613,149.165236,8852,0.03341853991150856,0.004541168455034494,-0.0829043760895729,0.06513955444097519,0.016022006049752235,0.005622825585305691,-6,11,-1004,65,16,4,0,-50,-153,1500.0,50.0
22:13:47.973,GUIDED,-35.3632613,149.165236,8852,0.03341853991150856,0.004541168455034494,-0.0829043760895729,0.06513955444097519,0.016022006049752235,0.005622825585305691,-6,11,-1004,65,16,4,0,-50,-153,1500.0,50.0
22:13:48.174,GUIDED,-35.3632614,149.1652334,10026,0.07617019861936569,0.012276583351194859,-0.08162111788988113,0.02834724448621273,0.021024679765105247,-0.020591242238879204,-6,11,-1004,65,16,4,-5,-5,-153,1500.0,50.0
22:13:48.375,GUIDED,-35.3632616,149.1652334,10417,0.07233569025993347,0.02203204482793808,-0.08984475582838058,-0.059378452599048615,0.02291014976799488,-0.02298540063202381,0,0,-991,-58,23,-23,-7,12,-151,1500.0,50.0
22:13:48.576,GUIDED,-35.3632616,149.1652334,10417,0.07233569025993347,0.02203204482793808,-0.08984475582838058,-0.059378452599048615,0.02291014976799488,-0.02298540063202381,0,0,-991,-58,23,-23,-7,12,-151,1500.0,50.0
22:13:48.776,GUIDED,-35.3632617,149.1652338,10801,0.04872005432844162,0.019782360643148422,-0.09322082251310349,-0.10960588604211807,-0.030552245676517487,-0.00024031230714172125,3,-2,-994,-109,-30,-1,-9,26,-149,1500.0,50.0
22:13:48.977,GUIDED,-35.3632619,149.1652346,11181,0.02131875976920128,0.010219413787126541,-0.09354590624570847,-0.10394500195980072,-0.03611995279788971,0.0016419973690062761,5,-3,-999,-103,-35,0,-10,33,-148,1500.0,50.0
22:13:49.178,GUIDED,-35.3632621,149.1652354,11561,-0.0012884738389402628,0.001798279001377523,-0.09352309256792068,-0.07572761178016663,-0.029860952869057655,0.00011768535478040576,6,-5,-1004,-75,-29,0,-9,33,-149,1500.0,50.0
22:13:49.378,GUIDED,-35.3632623,149.1652363,11949,-0.016265057027339935,-0.0037519624456763268,-0.09534750133752823,-0.044984862208366394,-0.014609286561608315,-0.009448900818824768,5,-5,-1005,-44,-14,-10,-7,28,-150,1500.0,50.0
22:13:49.579,GUIDED,-35.3632623,149.1652363,11949,-0.016265057027339935,-0.0037519624456763268,-0.09534750133752823,-0.044984862208366394,-0.014609286561608315,-0.009448900818824768,5,-5,-1005,-44,-14,-10,-7,28,-150,1500.0,50.0
22:13:49.780,GUIDED,-35.3632623,149.1652363,11949,-0.016265057027339935,-0.0037519624456763268,-0.09534750133752823,-0.044984862208366394,-0.014609286561608315,-0.009448900818824768,5,-5,-1005,-44,-14,-10,-7,28,-150,1500.0,50.0
22:13:49.980,GUIDED,-35.3632623,149.1652363,11949,-0.016265057027339935,-0.0037519624456763268,-0.09534750133752823,-0.044984862208366394,-0.014609286561608315,-0.009448900818824768,5,-5,-1005,-44,-14,-10,-7,28,-150,1500.0,50.0
22:13:50.181,GUIDED,-35.3632625,149.1652377,13109,-0.024441523477435112,-0.007814968004822731,-0.11078586429357529,0.01736670359969139,0.0028187113348394632,-0.025769216939806938,1,-1,-1002,18,2,-26,0,6,-152,1500.0,50.0
22:13:50.383,GUIDED,-35.3632625,149.1652377,13499,-0.019515275955200195,-0.006889229640364647,-0.11760445684194565,0.02295607514679432,0.007213383913040161,-0.026596302166581154,0,0,-1000,23,7,-27,1,0,-152,1500.0,50.0
22:13:50.583,GUIDED,-35.3632625,149.1652376,13893,-0.013766590505838394,-0.005579769145697355,-0.12418775260448456,0.02248908206820488,0.0063184695318341255,-0.025664540007710457,0,0,-1000,23,7,-26,2,-5,-152,1500.0,50.0
22:13:50.784,GUIDED,-35.3632625,149.1652376,13893,-0.013766590505838394,-0.005579769145697355,-0.12418775260448456,0.02248908206820488,0.0063184695318341255,-0.025664540007710457,0,0,-1000,23,7,-26,2,-5,-152,1500.0,50.0
22:13:50.986,GUIDED,-35.3632625,149.1652375,14284,-0.007786411326378584,-0.0034744602162390947,-0.13079412281513214,0.0224830973893404,0.008359333500266075,-0.024156766012310982,-2,1,-1000,23,8,-25,3,-8,-153,1500.0,50.0
22:13:51.186,GUIDED,-35.3632624,149.1652372,14675,-0.002169030951336026,-0.0014664052287116647,-0.1367313265800476,0.0241891797631979,0.008765499107539654,-0.02253171056509018,-2,1,-1000,24,9,-23,4,-10,-153,1500.0,50.0
22:13:51.387,GUIDED,-35.3632623,149.1652369,15065,0.0026092631742358208,0.000656498596072197,-0.1421898603439331,0.018646590411663055,0.009016824886202812,-0.020738622173666954,-3,1,-1000,19,9,-21,4,-10,-153,1500.0,50.0
22:13:51.588,GUIDED,-35.3632623,149.1652369,15065,0.0026092631742358208,0.000656498596072197,-0.1421898603439331,0.018646590411663055,0.009016824886202812,-0.020738622173666954,-3,1,-1000,19,9,-21,4,-10,-153,1500.0,50.0
22:13:51.790,GUIDED,-35.3632623,149.1652369,15065,0.0026092631742358208,0.000656498596072197,-0.1421898603439331,0.018646590411663055,0.009016824886202812,-0.020738622173666954,-3,1,-1000,19,9,-21,4,-10,-153,1500.0,50.0
22:13:51.991,GUIDED,-35.3632623,149.1652369,15065,0.0026092631742358208,0.000656498596072197,-0.1421898603439331,0.018646590411663055,0.009016824886202812,-0.020738622173666954,-3,1,-1000,19,9,-21,4,-10,-153,1500.0,50.0
22:13:52.192,GUIDED,-35.3632619,149.1652361,16234,0.010480720549821854,0.005712995305657387,-0.15550169348716736,0.005137932021170855,0.005930382292717695,-0.016694290563464165,-2,0,-1000,5,6,-17,2,-6,-153,1500.0,50.0
22:13:52.392,GUIDED,-35.3632618,149.1652359,16623,0.01113473903387785,0.007031682413071394,-0.15936890244483948,0.0008716185693629086,0.002079535275697708,-0.011936941184103489,-1,0,-999,1,2,-12,1,-3,-153,1500.0,50.0
22:13:52.593,GUIDED,-35.3632618,149.1652357,17014,0.01076300535351038,0.007271598093211651,-0.16258032619953156,-0.0030566409695893526,-0.0004562362446449697,-0.0107677411288023,-1,0,-999,-2,0,-11,0,-1,-152,1500.0,50.0
22:13:52.794,GUIDED,-35.3632618,149.1652357,17014,0.01076300535351038,0.007271598093211651,-0.16258032619953156,-0.0030566409695893526,-0.0004562362446449697,-0.0107677411288023,-1,0,-999,-2,0,-11,0,-1,-152,1500.0,50.0
22:13:52.994,GUIDED,-35.3632617,149.1652357,17405,0.010239851661026478,0.007076064590364695,-0.16543498635292053,-0.0020440034568309784,-0.0010936262551695108,-0.009636320173740387,-1,0,-1000,-1,0,-10,0,0,-152,1500.0,50.0
22:13:53.196,GUIDED,-35.3632617,149.1652356,17794,0.00933374185115099,0.006865932606160641,-0.1683543175458908,-0.004833768587559462,-0.0002762721851468086,-0.011410633102059364,0,0,-999,-4,0,-12,0,2,-152,1500.0,50.0
22:13:53.397,GUIDED,-35.3632617,149.1652356,18187,0.008063450455665588,0.006364587694406509,-0.17106762528419495,-0.004786077421158552,-0.0035288750659674406,-0.008476907387375832,0,0,-1000,-4,-2,-9,-1,3,-152,1500.0,50.0
22:13:53.599,GUIDED,-35.3632617,149.1652356,18187,0.008063450455665588,0.006364587694406509,-0.17106762528419495,-0.004786077421158552,-0.0035288750659674406,-0.008476907387375832,0,0,-1000,-4,-2,-9,-1,3,-152,1500.0,50.0
22:13:53.801,GUIDED,-35.3632617,149.1652356,18187,0.008063450455665588,0.006364587694406509,-0.17106762528419495,-0.004786077421158552,-0.0035288750659674406,-0.008476907387375832,0,0,-1000,-4,-2,-9,-1,3,-152,1500.0,50.0
22:13:54.002,GUIDED,-35.3632617,149.1652356,18187,0.008063450455665588,0.006364587694406509,-0.17106762528419495,-0.004786077421158552,-0.0035288750659674406,-0.008476907387375832,0,0,-1000,-4,-2,-9,-1,3,-152,1500.0,50.0
22:13:54.204,GUIDED,-35.3632616,149.1652358,19356,0.004362083040177822,0.0049410429783165455,-0.18072280287742615,-0.0006881252629682422,-0.0008659256855025887,-0.01453176885843277,0,0,-1000,0,0,-15,-2,5,-153,1500.0,50.0
22:13:54.404,GUIDED,-35.3632616,149.1652359,19745,0.0036918960977345705,0.004707095213234425,-0.1845690906047821,-0.0011052503250539303,-0.0017592910444363952,-0.013602091930806637,0,0,-1000,0,-1,-14,-2,5,-153,1500.0,50.0
22:13:54.605,GUIDED,-35.3632616,149.165236,20135,0.0030216043815016747,0.004401656799018383,-0.188736230134964,-0.0010238802060484886,-6.25682296231389e-05,-0.019711390137672424,0,0,-1000,0,0,-20,-2,5,-153,1500.0,50.0
22:13:54.806,GUIDED,-35.3632616,149.165236,20135,0.0030216043815016747,0.004401656799018383,-0.188736230134964,-0.0010238802060484886,-6.25682296231389e-05,-0.019711390137672424,0,0,-1000,0,0,-20,-2,5,-153,1500.0,50.0
22:13:55.007,GUIDED,-35.3632616,149.1652361,20533,0.002509568352252245,0.004079045262187719,-0.19303403794765472,-0.0025814424734562635,-0.0002449293388053775,-0.019401976838707924,0,0,-1000,-1,0,-20,-2,5,-153,1500.0,50.0
22:13:55.209,GUIDED,-35.3632616,149.1652361,20923,0.00194011558778584,0.003850711975246668,-0.1974809467792511,-0.0006205480312928557,0.0009172472637146711,-0.018165022134780884,0,0,-1000,0,1,-19,-2,5,-153,1500.0,50.0
22:13:55.409,GUIDED,-35.3632617,149.1652362,21313,0.0017127025639638305,0.0038994394708424807,-0.20217779278755188,-0.0024964185431599617,-0.0006805711891502142,-0.017808308824896812,0,0,-1000,-1,0,-18,-2,4,-153,1500.0,50.0
22:13:55.610,GUIDED,-35.3632617,149.1652362,21313,0.0017127025639638305,0.0038994394708424807,-0.20217779278755188,-0.0024964185431599617,-0.0006805711891502142,-0.017808308824896812,0,0,-1000,-1,0,-18,-2,4,-153,1500.0,50.0
22:13:55.812,GUIDED,-35.3632617,149.1652362,21313,0.0017127025639638305,0.0038994394708424807,-0.20217779278755188,-0.0024964185431599617,-0.0006805711891502142,-0.017808308824896812,0,0,-1000,-1,0,-18,-2,4,-153,1500.0,50.0
22:13:56.014,GUIDED,-35.3632617,149.1652362,21313,0.0017127025639638305,0.0038994394708424807,-0.20217779278755188,-0.0024964185431599617,-0.0006805711891502142,-0.017808308824896812,0,0,-1000,-1,0,-18,-2,4,-153,1500.0,50.0
22:13:56.215,GUIDED,-35.3632617,149.1652364,22475,0.001843505771830678,0.003657961031422019,-0.21665972471237183,0.001149746123701334,0.0010436782613396645,-0.019852999597787857,0,0,-1000,1,1,-20,-2,4,-153,1500.0,50.0
22:13:56.416,GUIDED,-35.3632617,149.1652365,22864,0.0017125738086178899,0.003578492905944586,-0.22148573398590088,0.0019183506956323981,-0.0015697113703936338,-0.018296999856829643,0,0,-1000,2,0,-18,-2,3,-153,1500.0,50.0
22:13:56.617,GUIDED,-35.3632617,149.1652365,23254,0.0018397755920886993,0.0030609038658440113,-0.22606460750102997,0.0013385803904384375,-0.0015589747345075011,-0.019260017201304436,0,0,-1000,1,-1,-20,-2,3,-153,1500.0,50.0
22:13:56.818,GUIDED,-35.3632617,149.1652365,23254,0.0018397755920886993,0.0030609038658440113,-0.22606460750102997,0.0013385803904384375,-0.0015589747345075011,-0.019260017201304436,0,0,-1000,1,-1,-20,-2,3,-153,1500.0,50.0
22:13:57.019,GUIDED,-35.3632617,149.1652366,23644,0.0015534809790551662,0.0029878364875912666,-0.23095659911632538,0.000855582591611892,0.0011396990157663822,-0.020967166870832443,0,0,-1000,1,1,-21,-2,3,-153,1500.0,50.0
22:13:57.221,GUIDED,-35.3632618,149.1652366,24035,0.001542683457955718,0.002949468092992902,-0.23578420281410217,0.0010114070028066635,0.0008100469713099301,-0.019467990845441818,0,0,-1000,1,1,-20,-2,3,-153,1500.0,50.0
