time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:10:27.617,STABILIZE,-35.3632621,149.1652374,12,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,0,1,1,1500.0
17:10:27.819,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:28.025,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:28.228,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:28.430,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:28.632,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:28.835,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:29.036,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:29.244,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:29.446,STABILIZE,-35.3632622,149.1652375,0,0.0001209652837133035,0.0014857507776468992,0.02832913026213646,0.0001811868278309703,0.0002308175025973469,0.0024925656616687775,0,1,-1000,0,0,0,-2,1,0,1500.0
17:10:29.647,STABILIZE,-35.3632622,149.1652375,0,-0.0008637785213068128,0.0010668197646737099,0.025541512295603752,0.0002718977630138397,0.00024060631403699517,0.0019221312832087278,0,1,-1000,0,1,0,-1,1,0,1500.0
17:10:29.848,STABILIZE,-35.3632622,149.1652375,0,-0.0009053098037838936,0.0010504280216991901,0.025450387969613075,0.00017603352898731828,0.0002633842814248055,0.0020524347200989723,0,2,-1000,0,0,1,-1,1,0,1500.0
17:10:30.057,STABILIZE,-35.3632622,149.1652375,0,-0.0009053098037838936,0.0010504280216991901,0.025450387969613075,0.00017603352898731828,0.0002633842814248055,0.0020524347200989723,0,2,-1000,0,0,1,-1,1,0,1500.0
17:10:30.259,STABILIZE,-35.3632622,149.1652375,0,-0.0009053098037838936,0.0010504280216991901,0.025450387969613075,0.00017603352898731828,0.0002633842814248055,0.0020524347200989723,0,2,-1000,0,0,1,-1,1,0,1500.0
17:10:30.462,STABILIZE,-35.3632622,149.1652375,0,-0.0009053098037838936,0.0010504280216991901,0.025450387969613075,0.00017603352898731828,0.0002633842814248055,0.0020524347200989723,0,2,-1000,0,0,1,-1,1,0,1500.0
