time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:10:51.270,1,0,0,7,1500.0,0,0,0
17:10:51.471,1,0,0,7,1500.0,0,0,0
17:10:51.672,1,0,0,7,1500.0,0,0,0
17:10:51.877,1,0,0,7,1500.0,0,0,0
17:10:52.088,1,0,0,7,1500.0,0,0,0
17:10:52.295,1,0,0,568,1500.0,0,0,-118
17:10:52.498,1,0,0,1630,1500.0,0,2,-146
17:10:52.700,1,0,0,1630,1500.0,0,2,-146
17:10:52.904,1,0,0,1630,1500.0,0,2,-146
17:10:53.107,1,0,0,1630,1500.0,0,2,-146
17:10:53.308,1,0,0,1630,1500.0,0,2,-146
17:10:53.510,1,0,0,1630,1500.0,0,2,-146
17:10:53.715,1,0,0,1630,1500.0,0,2,-146
17:10:53.919,1,0,0,1630,1500.0,0,2,-146
17:10:54.121,1,0,0,1630,1500.0,0,2,-146
17:10:54.322,1,0,0,4359,1500.0,9,41,-149
17:10:54.524,1,0,0,4742,1500.0,9,49,-147
17:10:54.725,1,0,0,4742,1500.0,9,49,-147
17:10:54.929,1,0,0,4742,1500.0,9,49,-147
17:10:55.131,1,0,0,4742,1500.0,9,49,-147
17:10:55.333,1,0,0,4742,1500.0,9,49,-147
17:10:55.536,1,0,0,4742,1500.0,9,49,-147
17:10:55.740,1,0,0,4742,1500.0,9,49,-147
17:10:55.942,1,0,0,4742,1500.0,9,49,-147
17:10:56.145,1,0,0,6657,1500.0,-3,-17,-151
17:10:56.349,1,0,0,7432,1500.0,-6,-42,-151
17:10:56.551,1,0,0,7820,1500.0,-8,-48,-151
17:10:56.753,1,0,0,7820,1500.0,-8,-48,-151
17:10:56.955,1,0,0,7820,1500.0,-8,-48,-151
17:10:57.157,1,0,0,7820,1500.0,-8,-48,-151
17:10:57.359,1,0,0,7820,1500.0,-8,-48,-151
17:10:57.561,1,0,0,7820,1500.0,-8,-48,-151
17:10:57.762,1,0,0,7820,1500.0,-8,-48,-151
17:10:57.964,1,0,0,8990,1500.0,-13,-44,-153
17:10:58.166,1,0,0,10171,1500.0,-11,-12,-153
17:10:58.367,1,0,0,10561,1500.0,-6,-4,-152
17:10:58.568,1,0,0,10950,1500.0,-1,0,-152
17:10:58.770,1,0,0,10950,1500.0,-1,0,-152
17:10:58.971,1,0,0,10950,1500.0,-1,0,-152
17:10:59.174,1,0,0,10950,1500.0,-1,0,-152
17:10:59.375,1,0,0,10950,1500.0,-1,0,-152
17:10:59.577,1,0,0,10950,1500.0,-1,0,-152
17:10:59.780,1,0,0,10950,1500.0,-1,0,-152
17:10:59.981,1,0,0,12114,1500.0,5,3,-152
17:11:00.183,1,0,0,13286,1500.0,6,0,-153
17:11:00.384,1,0,0,13677,1500.0,5,0,-153
17:11:00.586,1,0,0,14068,1500.0,4,0,-153
17:11:00.788,1,0,0,14068,1500.0,4,0,-153
17:11:00.991,1,0,0,14068,1500.0,4,0,-153
17:11:01.194,1,0,0,14068,1500.0,4,0,-153
17:11:01.396,1,0,0,14068,1500.0,4,0,-153
17:11:01.598,1,0,0,14068,1500.0,4,0,-153
17:11:01.799,1,0,0,14068,1500.0,4,0,-153
17:11:02.001,1,0,0,15629,1500.0,0,3,-153
17:11:02.203,1,0,0,16801,1500.0,-2,6,-153
17:11:02.404,1,0,0,16801,1500.0,-2,6,-153
17:11:02.605,1,0,0,17192,1500.0,-3,7,-153
17:11:02.807,1,0,0,17192,1500.0,-3,7,-153
17:11:03.011,1,0,0,17192,1500.0,-3,7,-153
17:11:03.214,1,0,0,17192,1500.0,-3,7,-153
17:11:03.416,1,0,0,17192,1500.0,-3,7,-153
17:11:03.618,1,0,0,17192,1500.0,-3,7,-153
17:11:03.821,1,0,0,17192,1500.0,-3,7,-153
17:11:04.026,1,0,0,17192,1500.0,-3,7,-153
17:11:04.231,1,0,0,19771,1500.0,-3,6,-154
17:11:04.433,1,0,0,20163,1500.0,-3,6,-154
17:11:04.635,1,0,0,20163,1500.0,-3,6,-154
17:11:04.836,1,0,0,20163,1500.0,-3,6,-154
17:11:05.037,1,0,0,20163,1500.0,-3,6,-154
17:11:05.238,1,0,0,20163,1500.0,-3,6,-154
17:11:05.440,1,0,0,20163,1500.0,-3,6,-154
17:11:05.643,1,0,0,20163,1500.0,-3,6,-154
17:11:05.844,1,0,0,20163,1500.0,-3,6,-154
17:11:06.046,1,0,0,21726,1500.0,-3,4,-154
17:11:06.248,1,0,0,22909,1500.0,-2,4,-154
17:11:06.449,1,0,0,23299,1500.0,-2,3,-154
17:11:06.651,1,0,0,23299,1500.0,-2,3,-154
17:11:06.852,1,0,0,23299,1500.0,-2,3,-154
17:11:07.057,1,0,0,23299,1500.0,-2,3,-154
17:11:07.258,1,0,0,23299,1500.0,-2,3,-154
17:11:07.460,1,0,0,23299,1500.0,-2,3,-154
17:11:07.662,1,0,0,23299,1500.0,-2,3,-154
17:11:07.864,1,0,0,23299,1500.0,-2,3,-154
17:11:08.065,1,0,0,23299,1500.0,-2,3,-154
17:11:08.267,1,0,0,24464,1500.0,-2,3,-154
17:11:08.470,1,0,0,26409,1500.0,-5,0,-154
17:11:08.672,1,0,0,26409,1500.0,-5,0,-154
17:11:08.874,1,0,0,26409,1500.0,-5,0,-154
17:11:09.075,1,0,0,26409,1500.0,-5,0,-154
17:11:09.278,1,0,0,26409,1500.0,-5,0,-154
17:11:09.480,1,0,0,26409,1500.0,-5,0,-154
17:11:09.682,1,0,0,26409,1500.0,-5,0,-154
17:11:09.890,1,0,0,26409,1500.0,-5,0,-154
17:11:10.095,1,0,0,26409,1500.0,-5,0,-154
17:11:10.297,1,0,0,27739,1500.0,-3,5,-153
17:11:10.498,1,0,0,29294,1500.0,0,8,-153
17:11:10.700,1,0,0,29294,1500.0,0,8,-153
17:11:10.901,1,0,0,29294,1500.0,0,8,-153
17:11:11.112,1,0,0,29294,1500.0,0,8,-153
17:11:11.314,1,0,0,29294,1500.0,0,8,-153
17:11:11.515,1,0,0,29294,1500.0,0,8,-153
17:11:11.716,1,0,0,29294,1500.0,0,8,-153
17:11:11.919,1,0,0,29294,1500.0,0,8,-153
17:11:12.125,1,0,0,31090,1500.0,0,4,-153
17:11:12.326,1,0,0,32261,1500.0,0,2,-154
17:11:12.528,1,0,0,32650,1500.0,0,1,-154
17:11:12.730,1,0,0,32650,1500.0,0,1,-154
17:11:12.932,1,0,0,32650,1500.0,0,1,-154
17:11:13.134,1,0,0,32650,1500.0,0,1,-154
17:11:13.335,1,0,0,32650,1500.0,0,1,-154
17:11:13.538,1,0,0,32650,1500.0,0,1,-154
17:11:13.741,1,0,0,32650,1500.0,0,1,-154
17:11:13.942,1,0,0,32650,1500.0,0,1,-154
17:11:14.145,1,0,0,34205,1500.0,0,0,-154
17:11:14.348,1,0,0,35374,1500.0,0,0,-154
17:11:14.549,1,0,0,35764,1500.0,0,0,-153
17:11:14.751,1,0,0,35764,1500.0,0,0,-153
17:11:14.953,1,0,0,35764,1500.0,0,0,-153
17:11:15.154,1,0,0,35764,1500.0,0,0,-153
17:11:15.356,1,0,0,35764,1500.0,0,0,-153
17:11:15.557,1,0,0,35764,1500.0,0,0,-153
17:11:15.759,1,0,0,35764,1500.0,0,0,-153
17:11:15.963,1,0,0,36932,1500.0,0,0,-153
17:11:16.165,1,0,0,38101,1500.0,0,0,-153
17:11:16.366,1,0,0,38491,1500.0,0,0,-153
17:11:16.567,1,0,0,38880,1500.0,0,0,-153
17:11:16.768,1,0,0,38880,1500.0,0,0,-153
17:11:16.970,1,0,0,38880,1500.0,0,0,-153
17:11:17.172,1,0,0,38880,1500.0,0,0,-153
17:11:17.374,1,0,0,38880,1500.0,0,0,-153
17:11:17.577,1,0,0,38880,1500.0,0,0,-153
17:11:17.779,1,0,0,38880,1500.0,0,0,-153
17:11:17.981,1,0,0,40437,1500.0,0,0,-153
17:11:18.183,1,0,0,41220,1500.0,-1,1,-153
17:11:18.384,1,0,0,41610,1500.0,-1,1,-153
17:11:18.586,1,0,0,41999,1500.0,-1,1,-153
17:11:18.788,1,0,0,41999,1500.0,-1,1,-153
17:11:18.989,1,0,0,41999,1500.0,-1,1,-153
17:11:19.191,1,0,0,41999,1500.0,-1,1,-153
17:11:19.393,1,0,0,41999,1500.0,-1,1,-153
17:11:19.596,1,0,0,41999,1500.0,-1,1,-153
17:11:19.798,1,0,0,41999,1500.0,-1,1,-153
17:11:20.001,1,0,0,41999,1500.0,-1,1,-153
17:11:20.202,1,0,0,43164,1500.0,-1,1,-153
17:11:20.404,1,0,0,44721,1500.0,-1,1,-153
17:11:20.606,1,0,0,45110,1500.0,-1,1,-153
17:11:24.396,1,0,0,45110,1500.0,-1,1,-153
17:11:24.601,1,0,0,45110,1500.0,-1,1,-153
17:11:24.803,1,0,0,45110,1500.0,-1,1,-153
17:11:25.005,1,0,0,45110,1500.0,-1,1,-153
17:11:25.206,1,0,0,45110,1500.0,-1,1,-153
17:11:25.414,1,0,0,45110,1500.0,-1,1,-153
17:11:25.615,1,0,0,46668,1500.0,-1,1,-153
17:11:25.818,1,0,0,47448,1500.0,-1,1,-153
17:11:26.021,1,0,0,47448,1500.0,-1,1,-153
17:11:26.223,1,0,0,47448,1500.0,-1,1,-153
17:11:26.425,1,0,0,47448,1500.0,-1,1,-153
17:11:26.629,1,0,0,47448,1500.0,-1,1,-153
17:11:26.834,1,0,0,47448,1500.0,-1,1,-153
17:11:27.035,1,0,0,47448,1500.0,-1,1,-153
17:11:27.238,1,0,0,47448,1500.0,-1,1,-153
17:11:27.440,1,0,0,47448,1500.0,-1,1,-153
17:11:27.643,1,0,0,48726,1500.0,-31,-37,-90
17:11:27.845,1,0,0,49491,1500.0,9,6,-38
17:11:28.050,1,0,0,49491,1500.0,9,6,-38
17:11:28.256,1,0,0,49491,1500.0,9,6,-38
17:11:28.459,1,0,0,49491,1500.0,9,6,-38
17:11:28.661,1,0,0,49491,1500.0,9,6,-38
17:11:28.865,1,0,0,49491,1500.0,9,6,-38
17:11:29.070,1,0,0,49491,1500.0,9,6,-38
17:11:29.275,1,0,0,49491,1500.0,9,6,-38
17:11:29.480,1,0,0,49491,1500.0,9,6,-38
17:11:29.682,1,0,0,50063,1500.0,13,25,-3
17:11:29.884,1,0,0,50063,1500.0,13,25,-3
17:11:30.085,1,0,0,50063,1500.0,13,25,-3
17:11:30.287,1,0,0,50063,1500.0,13,25,-3
17:11:30.489,1,0,0,50063,1500.0,13,25,-3
17:11:30.691,1,0,0,50063,1500.0,13,25,-3
17:11:30.896,1,0,0,50063,1500.0,13,25,-3
17:11:31.099,1,0,0,50063,1500.0,13,25,-3
17:11:31.300,1,0,0,49972,1500.0,-17,21,0
17:11:31.501,1,0,0,49966,1500.0,-27,49,-3
17:11:31.704,1,0,0,49966,1500.0,-27,49,-3
17:11:31.907,1,0,0,49966,1500.0,-27,49,-3
17:11:32.108,1,0,0,49966,1500.0,-27,49,-3
17:11:32.311,1,0,0,49966,1500.0,-27,49,-3
17:11:32.513,1,0,0,49966,1500.0,-27,49,-3
17:11:32.717,1,0,0,49966,1500.0,-27,49,-3
17:11:32.920,1,0,0,49966,1500.0,-27,49,-3
17:11:33.122,1,0,0,49980,1500.0,-53,129,-3
17:11:33.324,1,0,0,49971,1500.0,-85,205,0
17:11:33.526,1,0,0,49971,1500.0,-85,205,0
17:11:33.727,1,0,0,49971,1500.0,-85,205,0
17:11:33.930,1,0,0,49971,1500.0,-85,205,0
17:11:34.135,1,0,0,49971,1500.0,-85,205,0
17:11:34.336,1,0,0,49971,1500.0,-85,205,0
17:11:34.538,1,0,0,49971,1500.0,-85,205,0
17:11:34.739,1,0,0,49971,1500.0,-85,205,0
17:11:34.941,1,0,0,49971,1500.0,-85,205,0
17:11:35.144,1,0,0,49964,1500.0,-173,400,-1
17:11:35.346,1,0,0,49964,1500.0,-173,400,-1
17:11:35.547,1,0,0,49964,1500.0,-173,400,-1
17:11:35.750,1,0,0,49964,1500.0,-173,400,-1
17:11:35.957,1,0,0,49964,1500.0,-173,400,-1
17:11:36.160,1,0,0,49964,1500.0,-173,400,-1
17:11:36.361,1,0,0,49964,1500.0,-173,400,-1
17:11:36.564,1,0,0,49964,1500.0,-173,400,-1
17:11:36.766,1,0,0,49998,1500.0,-224,512,-2
17:11:36.968,1,0,0,50000,1500.0,-229,523,-1
17:11:37.170,1,0,0,50002,1500.0,-234,531,-1
17:11:37.372,1,0,0,50002,1500.0,-234,531,-1
17:11:37.573,1,0,0,50002,1500.0,-234,531,-1
17:11:37.776,1,0,0,50002,1500.0,-234,531,-1
17:11:37.977,1,0,0,50002,1500.0,-234,531,-1
17:11:38.182,1,0,0,50002,1500.0,-234,531,-1
17:11:38.384,1,0,0,50002,1500.0,-234,531,-1
17:11:38.586,1,0,0,50013,1500.0,-243,549,-1
17:11:38.788,1,0,0,50017,1500.0,-243,550,-1
17:11:38.989,1,0,0,50019,1500.0,-243,548,-1
17:11:39.191,1,0,0,50019,1500.0,-243,546,0
17:11:39.393,1,0,0,50019,1500.0,-243,546,0
17:11:39.596,1,0,0,50019,1500.0,-243,546,0
17:11:39.803,1,0,0,50019,1500.0,-243,546,0
17:11:40.009,1,0,0,50019,1500.0,-243,546,0
17:11:40.212,1,0,0,50019,1500.0,-243,546,0
17:11:40.414,1,0,0,50019,1500.0,-243,546,0
17:11:40.619,1,0,0,50024,1500.0,-235,530,-2
17:11:40.824,1,0,0,50048,1500.0,-219,494,0
17:11:41.026,1,0,0,50048,1500.0,-219,494,0
17:11:41.228,1,0,0,50050,1500.0,-212,477,0
17:11:41.431,1,0,0,50050,1500.0,-212,477,0
17:11:41.634,1,0,0,50050,1500.0,-212,477,0
17:11:41.837,1,0,0,50050,1500.0,-212,477,0
17:11:42.039,1,0,0,50050,1500.0,-212,477,0
17:11:42.241,1,0,0,50050,1500.0,-212,477,0
17:11:42.445,1,0,0,50050,1500.0,-212,477,0
17:11:42.649,1,0,0,50050,1500.0,-212,477,0
17:11:42.853,1,0,0,50044,1500.0,-185,415,2
17:11:43.055,1,0,0,50021,1500.0,-140,309,4
17:11:43.258,1,0,0,50016,1500.0,-126,279,1
17:11:43.462,1,0,0,50016,1500.0,-126,279,1
17:11:43.664,1,0,0,50016,1500.0,-126,279,1
17:11:43.866,1,0,0,50016,1500.0,-126,279,1
17:11:44.067,1,0,0,50016,1500.0,-126,279,1
17:11:44.269,1,0,0,50016,1500.0,-126,279,1
17:11:44.478,1,0,0,50016,1500.0,-126,279,1
17:11:44.680,1,0,0,50016,1500.0,-126,279,1
17:11:44.882,1,0,0,50000,1500.0,-62,148,0
17:11:45.085,1,0,0,49994,1500.0,-42,101,1
17:11:45.286,1,0,0,49993,1500.0,-33,82,2
17:11:45.488,1,0,0,49993,1500.0,-33,82,2
17:11:45.690,1,0,0,49993,1500.0,-33,82,2
17:11:45.892,1,0,0,49993,1500.0,-33,82,2
17:11:46.093,1,0,0,49993,1500.0,-33,82,2
17:11:46.295,1,0,0,49993,1500.0,-33,82,2
17:11:46.498,1,0,0,49993,1500.0,-33,82,2
17:11:46.702,1,0,0,49993,1500.0,-33,82,2
17:11:46.907,1,0,0,49993,1500.0,-33,82,2
17:11:47.112,1,0,0,49996,1500.0,-9,27,0
17:11:47.318,1,0,0,49997,1500.0,0,-6,1
17:11:47.522,1,0,0,49997,1500.0,0,-6,1
17:11:47.726,1,0,0,49997,1500.0,0,-6,1
17:11:47.931,1,0,0,49997,1500.0,0,-6,1
17:11:48.133,1,0,0,49997,1500.0,0,-6,1
17:11:48.335,1,0,0,49997,1500.0,0,-6,1
17:11:48.537,1,0,0,49997,1500.0,0,-6,1
17:11:48.739,1,0,0,49997,1500.0,0,-6,1
17:11:48.941,1,0,0,49997,1500.0,0,-6,1
17:11:49.142,1,0,0,49997,1500.0,0,-6,1
17:11:49.346,1,0,0,49997,1500.0,-5,-14,0
17:11:49.549,1,0,0,49997,1500.0,-16,-6,0
17:11:49.752,0,1,0,49999,1500.0,-22,2,0
17:11:49.956,0,1,0,49999,1500.0,-22,2,0
17:11:50.158,0,1,0,49999,1500.0,-22,2,0
17:11:50.361,0,1,0,49999,1500.0,-22,2,0
17:11:50.565,0,1,0,49999,1500.0,-22,2,0
17:11:50.768,0,1,0,49999,1500.0,-22,2,0
17:11:50.972,0,1,0,49999,1500.0,-22,2,0
17:11:51.178,0,1,0,49999,1500.0,-22,2,0
17:11:51.386,0,1,0,49999,1500.0,-22,2,0
17:11:51.590,0,1,0,49999,1500.0,-22,2,0
17:11:51.807,0,1,0,49995,1500.0,-21,-4,2
17:11:52.012,0,1,0,49983,1500.0,-15,-19,0
17:11:52.214,0,1,0,49984,1500.0,-8,-28,0
17:11:52.417,0,1,0,49984,1500.0,-8,-28,0
17:11:52.621,0,1,0,49984,1500.0,-8,-28,0
17:11:52.825,0,1,0,49984,1500.0,-8,-28,0
17:11:53.029,0,1,0,49984,1500.0,-8,-28,0
17:11:53.231,0,1,0,49984,1500.0,-8,-28,0
17:11:53.434,0,1,0,49984,1500.0,-8,-28,0
17:11:53.636,0,1,0,49984,1500.0,-8,-28,0
17:11:53.838,0,1,0,49984,1500.0,-8,-28,0
17:11:54.043,0,1,0,49984,1500.0,-8,-28,0
17:11:54.245,0,1,0,49984,1500.0,-8,-28,0
17:11:54.449,0,1,0,49985,1500.0,19,-63,0
17:11:54.654,0,1,0,49984,1500.0,32,-84,0
17:11:54.856,0,1,0,49984,1500.0,32,-84,0
17:11:55.059,0,1,0,49984,1500.0,32,-84,0
17:11:55.261,0,1,0,49984,1500.0,32,-84,0
17:11:55.464,0,1,0,49984,1500.0,32,-84,0
17:11:55.670,0,1,0,49984,1500.0,32,-84,0
17:11:55.872,0,1,0,49984,1500.0,32,-84,0
17:11:56.073,0,1,0,49986,1500.0,67,-138,-1
17:11:56.275,0,1,0,49986,1500.0,67,-138,-1
17:12:00.045,0,1,0,49986,1500.0,67,-138,-1
17:12:00.246,0,1,0,49986,1500.0,67,-138,-1
17:12:00.448,0,1,0,49986,1500.0,67,-138,-1
17:12:00.650,0,1,0,49986,1500.0,67,-138,-1
17:12:00.852,0,1,0,49985,1500.0,67,-133,0
17:12:01.053,0,1,0,49985,1500.0,67,-133,0
17:12:01.257,0,1,0,49985,1500.0,67,-133,0
17:12:01.458,0,1,0,49985,1500.0,67,-133,0
17:12:01.661,0,1,0,49985,1500.0,67,-133,0
17:12:01.864,0,1,0,49979,1500.0,68,-137,0
17:12:02.066,0,1,0,49979,1500.0,68,-143,-1
17:12:02.268,0,1,0,49980,1500.0,66,-147,-1
17:12:02.470,0,1,0,49980,1500.0,66,-147,-1
17:12:02.672,0,1,0,49982,1500.0,65,-150,-2
17:12:02.875,0,1,0,49982,1500.0,65,-150,-2
17:12:03.078,0,1,0,49982,1500.0,65,-150,-2
17:12:03.280,0,1,0,49982,1500.0,65,-150,-2
17:12:03.483,0,1,0,49982,1500.0,65,-150,-2
17:12:03.685,0,1,0,49982,1500.0,65,-150,-2
17:12:03.890,0,1,0,49982,1500.0,65,-150,-2
17:12:04.092,0,1,0,49982,1500.0,65,-150,-2
17:12:04.293,0,1,0,49982,1500.0,65,-150,-2
17:12:04.496,0,1,0,49982,1500.0,65,-150,-2
17:12:04.698,0,1,0,49981,1500.0,58,-159,0
17:12:04.900,0,1,0,49981,1500.0,54,-161,0
17:12:05.103,0,1,0,49983,1500.0,53,-162,-1
17:12:05.305,0,1,0,49983,1500.0,53,-162,-1
17:12:05.507,0,1,0,49983,1500.0,53,-162,-1
17:12:05.710,0,1,0,49983,1500.0,53,-162,-1
17:12:05.914,0,1,0,49983,1500.0,53,-162,-1
17:12:06.120,0,1,0,49983,1500.0,53,-162,-1
17:12:06.322,0,1,0,49983,1500.0,53,-162,-1
17:12:06.523,0,1,0,49983,1500.0,53,-162,-1
17:12:06.726,0,1,0,49983,1500.0,53,-162,-1
17:12:06.928,0,1,0,49986,1500.0,57,-160,0
17:12:07.130,0,1,0,49985,1500.0,58,-159,0
17:12:07.335,0,1,0,49985,1500.0,58,-159,0
17:12:07.537,0,1,0,49985,1500.0,58,-159,0
17:12:07.739,0,1,0,49985,1500.0,58,-159,0
17:12:07.941,0,1,0,49985,1500.0,58,-159,0
17:12:08.143,0,1,0,49985,1500.0,58,-159,0
17:12:08.346,0,1,0,49985,1500.0,58,-159,0
17:12:08.550,0,1,0,49985,1500.0,58,-159,0
17:12:08.752,0,1,0,49982,1500.0,66,-156,0
17:12:08.955,0,1,0,49982,1500.0,66,-156,0
17:12:09.157,0,1,0,49982,1500.0,66,-156,0
17:12:09.359,0,1,0,49982,1500.0,66,-156,0
17:12:09.561,0,1,0,49982,1500.0,66,-156,0
17:12:09.765,0,1,0,49982,1500.0,66,-156,0
17:12:09.967,0,1,0,49982,1500.0,66,-156,0
17:12:10.168,0,1,0,49982,1500.0,66,-156,0
17:12:10.370,0,1,0,49979,1500.0,73,-154,-2
17:12:10.571,0,1,0,49981,1500.0,74,-154,-2
17:12:10.773,0,1,0,49982,1500.0,75,-154,-3
17:12:10.977,0,1,0,49982,1500.0,75,-154,-3
17:12:11.180,0,1,0,49982,1500.0,75,-154,-3
17:12:11.384,0,1,0,49982,1500.0,75,-154,-3
17:12:11.585,0,1,0,49982,1500.0,75,-154,-3
17:12:11.788,0,1,0,49982,1500.0,75,-154,-3
17:12:11.992,0,1,0,49982,1500.0,75,-154,-3
17:12:12.194,0,1,0,49982,1500.0,75,-154,-3
17:12:12.395,0,1,0,49976,1500.0,72,-155,-2
17:12:12.597,0,1,0,49976,1500.0,71,-156,-2
17:12:12.798,0,1,0,49973,1500.0,71,-157,-1
17:12:13.000,0,1,0,49973,1500.0,71,-157,-1
17:12:13.201,0,1,0,49973,1500.0,71,-157,-1
17:12:13.402,0,1,0,49973,1500.0,71,-157,-1
17:12:13.604,0,1,0,49973,1500.0,71,-157,-1
17:12:13.805,0,1,0,49973,1500.0,71,-157,-1
17:12:14.007,0,1,0,49973,1500.0,71,-157,-1
17:12:14.211,0,1,0,49973,1500.0,71,-157,-1
17:12:14.413,0,1,0,49981,1500.0,67,-158,-3
17:12:14.615,0,1,0,49980,1500.0,63,-160,-2
