time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:35:08.737,GUIDED,-35.3632621,149.1652374,109,0.002132412977516651,-0.0007155449711717665,0.024174559861421585,0.0008342426735907793,0.00390715291723609,0.0033530215732753277,0,0,-1141,1,4,2,0,0,-51,0.0,150.0,1500.0
20:35:08.938,GUIDED,-35.3632621,149.1652374,109,0.002132412977516651,-0.0007155449711717665,0.024174559861421585,0.0008342426735907793,0.00390715291723609,0.0033530215732753277,0,0,-1141,1,4,2,0,0,-51,0.0,150.0,1500.0
20:35:09.139,GUIDED,-35.3632621,149.1652374,821,0.0045828865841031075,0.0018690167926251888,0.024054577574133873,0.03674563765525818,-0.002429512795060873,0.0013768323697149754,0,0,-1070,37,-1,0,0,0,-131,0.0,150.0,1500.0
20:35:09.339,GUIDED,-35.363262,149.1652374,1171,0.016199292615056038,0.0005642736796289682,0.0239162128418684,0.048343878239393234,-0.006084076128900051,0.0025039594620466232,0,0,-1030,48,-5,1,0,2,-142,0.0,150.0,1500.0
20:35:09.540,GUIDED,-35.363262,149.1652375,1542,0.027960829436779022,-0.001111887046135962,0.023935096338391304,0.04663055017590523,-0.006870560813695192,0.0031864631455391645,0,0,-1013,47,-6,1,1,7,-146,0.0,150.0,1500.0
20:35:09.741,GUIDED,-35.3632619,149.1652377,1923,0.03924239054322243,-0.003018234856426716,0.02409130521118641,0.044309116899967194,-0.007825090549886227,0.0034376857802271843,0,-1,-1005,44,-7,2,2,14,-148,0.0,150.0,1500.0
20:35:09.942,GUIDED,-35.3632618,149.1652382,2306,0.04987649619579315,-0.0052831885404884815,0.02426270768046379,0.04140447452664375,-0.00948373693972826,0.0037374347448349,0,-3,-1001,41,-9,2,3,24,-148,0.0,150.0,1500.0
20:35:10.142,GUIDED,-35.3632618,149.1652382,2306,0.04987649619579315,-0.0052831885404884815,0.02426270768046379,0.04140447452664375,-0.00948373693972826,0.0037374347448349,0,-3,-1001,41,-9,2,3,24,-148,0.0,150.0,1500.0
20:35:10.343,GUIDED,-35.3632617,149.165239,2691,0.05969114974141121,-0.008046706207096577,0.02443450689315796,0.037911996245384216,-0.01164230890572071,0.004057786893099546,1,-6,-999,38,-11,3,6,36,-148,0.0,150.0,1500.0
20:35:10.544,GUIDED,-35.3632617,149.165239,2691,0.05969114974141121,-0.008046706207096577,0.02443450689315796,0.037911996245384216,-0.01164230890572071,0.004057786893099546,1,-6,-999,38,-11,3,6,36,-148,0.0,150.0,1500.0
20:35:10.745,GUIDED,-35.3632617,149.165239,2691,0.05969114974141121,-0.008046706207096577,0.02443450689315796,0.037911996245384216,-0.01164230890572071,0.004057786893099546,1,-6,-999,38,-11,3,6,36,-148,0.0,150.0,1500.0
20:35:10.946,GUIDED,-35.3632617,149.165239,2691,0.05969114974141121,-0.008046706207096577,0.02443450689315796,0.037911996245384216,-0.01164230890572071,0.004057786893099546,1,-6,-999,38,-11,3,6,36,-148,0.0,150.0,1500.0
20:35:11.148,GUIDED,-35.363261,149.1652429,3826,-0.008938572369515896,0.023701736703515053,-0.054936494678258896,-0.09130851179361343,-0.02299502305686474,-0.04859519004821777,5,-12,-1010,-90,-22,-49,5,54,-145,0.0,150.0,1500.0
20:35:11.348,GUIDED,-35.3632609,149.1652442,4205,-0.02209782972931862,0.014142352156341076,-0.06240052357316017,-0.030371814966201782,-0.036381568759679794,-0.03160398453474045,5,-9,-1009,-29,-35,-32,2,46,-148,0.0,150.0,1500.0
20:35:11.549,GUIDED,-35.3632608,149.1652454,4589,-0.02693992480635643,0.0067129419185221195,-0.06782599538564682,-0.014376978389918804,-0.018930764868855476,-0.02808123268187046,4,-6,-1004,-13,-18,-29,1,37,-149,0.0,150.0,1500.0
20:35:11.750,GUIDED,-35.3632608,149.1652462,4975,-0.03669164329767227,0.0029946421273052692,-0.07412800192832947,-0.06224120780825615,-0.009125678800046444,-0.03054608218371868,4,-6,-998,-61,-8,-31,1,27,-149,0.0,150.0,1500.0
20:35:11.950,GUIDED,-35.3632607,149.1652468,5360,-0.05648098886013031,0.001495800563134253,-0.08169638365507126,-0.0881151482462883,-0.0021679289638996124,-0.03249870985746384,2,-4,-998,-87,-1,-33,1,13,-148,0.0,150.0,1500.0
20:35:12.151,GUIDED,-35.3632607,149.1652468,5360,-0.05648098886013031,0.001495800563134253,-0.08169638365507126,-0.0881151482462883,-0.0021679289638996124,-0.03249870985746384,2,-4,-998,-87,-1,-33,1,13,-148,0.0,150.0,1500.0
20:35:12.352,GUIDED,-35.3632607,149.1652469,5750,-0.08062838017940521,0.0011641698656603694,-0.0903281643986702,-0.07152685523033142,0.0028501960914582014,-0.03166443482041359,1,-1,-1003,-70,3,-32,0,-4,-147,0.0,150.0,1500.0
20:35:12.553,GUIDED,-35.3632607,149.1652469,5750,-0.08062838017940521,0.0011641698656603694,-0.0903281643986702,-0.07152685523033142,0.0028501960914582014,-0.03166443482041359,1,-1,-1003,-70,3,-32,0,-4,-147,0.0,150.0,1500.0
20:35:12.754,GUIDED,-35.3632607,149.1652469,5750,-0.08062838017940521,0.0011641698656603694,-0.0903281643986702,-0.07152685523033142,0.0028501960914582014,-0.03166443482041359,1,-1,-1003,-70,3,-32,0,-4,-147,0.0,150.0,1500.0
20:35:12.955,GUIDED,-35.3632607,149.1652469,5750,-0.08062838017940521,0.0011641698656603694,-0.0903281643986702,-0.07152685523033142,0.0028501960914582014,-0.03166443482041359,1,-1,-1003,-70,3,-32,0,-4,-147,0.0,150.0,1500.0
20:35:13.156,GUIDED,-35.3632608,149.1652443,6896,-0.05092707276344299,0.0012130491668358445,-0.10615639388561249,0.06244063749909401,0.00724756857380271,-0.009626487269997597,-5,9,-1001,62,7,-10,-5,-55,-148,0.0,150.0,1500.0
20:35:13.357,GUIDED,-35.363261,149.1652426,7279,-0.035184454172849655,0.0033536606933921576,-0.10837648063898087,0.06597910821437836,0.011048000305891037,-0.005605712532997131,-6,10,-1002,66,11,-6,-8,-63,-148,0.0,150.0,1500.0
20:35:13.558,GUIDED,-35.3632612,149.1652408,7662,-0.01833159103989601,0.006359763443470001,-0.10955638438463211,0.06734465807676315,0.012299635447561741,-0.002958370838314295,-7,14,-1003,67,12,-3,-11,-66,-149,0.0,150.0,1500.0
20:35:13.758,GUIDED,-35.3632615,149.165239,8047,-0.001084094401448965,0.009572791866958141,-0.10994989424943924,0.07026724517345428,0.013055575080215931,-8.266192162409425e-05,-6,14,-1004,70,13,-1,-14,-66,-150,0.0,150.0,1500.0
20:35:13.959,GUIDED,-35.3632618,149.1652372,8435,0.016404375433921814,0.012570962309837341,-0.10967905074357986,0.06989531964063644,0.010904649272561073,0.0016605427954345942,-5,13,-1004,70,11,0,-17,-60,-151,0.0,150.0,1500.0
20:35:14.160,GUIDED,-35.3632618,149.1652372,8435,0.016404375433921814,0.012570962309837341,-0.10967905074357986,0.06989531964063644,0.010904649272561073,0.0016605427954345942,-5,13,-1004,70,11,0,-17,-60,-151,0.0,150.0,1500.0
20:35:14.361,GUIDED,-35.3632622,149.1652356,8825,0.03378695994615555,0.01486651785671711,-0.10883957147598267,0.06943178176879883,0.007613984402269125,0.0031315581873059273,-5,15,-1004,69,7,2,-20,-51,-152,0.0,150.0,1500.0
20:35:14.561,GUIDED,-35.3632622,149.1652356,8825,0.03378695994615555,0.01486651785671711,-0.10883957147598267,0.06943178176879883,0.007613984402269125,0.0031315581873059273,-5,15,-1004,69,7,2,-20,-51,-152,0.0,150.0,1500.0
20:35:14.762,GUIDED,-35.3632622,149.1652356,8825,0.03378695994615555,0.01486651785671711,-0.10883957147598267,0.06943178176879883,0.007613984402269125,0.0031315581873059273,-5,15,-1004,69,7,2,-20,-51,-152,0.0,150.0,1500.0
20:35:14.963,GUIDED,-35.3632622,149.1652356,8825,0.03378695994615555,0.01486651785671711,-0.10883957147598267,0.06943178176879883,0.007613984402269125,0.0031315581873059273,-5,15,-1004,69,7,2,-20,-51,-152,0.0,150.0,1500.0
20:35:15.164,GUIDED,-35.3632638,149.1652329,10005,0.08185157179832458,0.013267360627651215,-0.10512055456638336,0.05700252577662468,-0.012353465892374516,0.010813886299729347,2,6,-1000,57,-12,9,-25,-2,-152,0.0,150.0,1500.0
20:35:15.366,GUIDED,-35.3632644,149.1652331,10395,0.07939168810844421,-0.0053455461747944355,-0.09112663567066193,-0.05105670168995857,-0.11523614078760147,0.09888529032468796,5,2,-993,-50,-115,98,-23,17,-150,0.0,150.0,1500.0
20:35:15.566,GUIDED,-35.3632648,149.1652336,10780,0.06525178253650665,-0.0401553213596344,-0.06482702493667603,-0.048707202076911926,-0.13159191608428955,0.1274259090423584,7,-1,-999,-48,-131,126,-14,33,-149,0.0,150.0,1500.0
20:35:15.767,GUIDED,-35.3632649,149.1652346,11167,0.05291527509689331,-0.07063333690166473,-0.03551455959677696,-0.0805642381310463,-0.09250591695308685,0.10064446926116943,5,-7,-993,-80,-92,99,2,44,-148,0.0,150.0,1500.0
20:35:15.968,GUIDED,-35.3632647,149.1652359,11544,0.017099980264902115,-0.06988856941461563,-0.030190138146281242,-0.1679040789604187,0.07741248607635498,-0.03118661232292652,2,-10,-996,-167,77,-32,22,49,-145,0.0,150.0,1500.0
20:35:16.168,GUIDED,-35.3632647,149.1652359,11544,0.017099980264902115,-0.06988856941461563,-0.030190138146281242,-0.1679040789604187,0.07741248607635498,-0.03118661232292652,2,-10,-996,-167,77,-32,22,49,-145,0.0,150.0,1500.0
20:35:16.372,GUIDED,-35.363264,149.1652372,11923,-0.019402848556637764,-0.04257132112979889,-0.04853467643260956,-0.1268032342195511,0.11516973376274109,-0.09593340009450912,0,-13,-1006,-126,115,-97,37,44,-146,0.0,150.0,1500.0
20:35:16.572,GUIDED,-35.363264,149.1652372,11923,-0.019402848556637764,-0.04257132112979889,-0.04853467643260956,-0.1268032342195511,0.11516973376274109,-0.09593340009450912,0,-13,-1006,-126,115,-97,37,44,-146,0.0,150.0,1500.0
20:35:16.773,GUIDED,-35.363264,149.1652372,11923,-0.019402848556637764,-0.04257132112979889,-0.04853467643260956,-0.1268032342195511,0.11516973376274109,-0.09593340009450912,0,-13,-1006,-126,115,-97,37,44,-146,0.0,150.0,1500.0
20:35:16.975,GUIDED,-35.363264,149.1652372,11923,-0.019402848556637764,-0.04257132112979889,-0.04853467643260956,-0.1268032342195511,0.11516973376274109,-0.09593340009450912,0,-13,-1006,-126,115,-97,37,44,-146,0.0,150.0,1500.0
20:35:17.176,GUIDED,-35.3632613,149.1652392,13060,-0.05099133774638176,0.011399917304515839,-0.13253088295459747,0.013115331530570984,0.038862425833940506,-0.09164247661828995,-7,-9,-1006,13,38,-92,39,2,-151,0.0,150.0,1500.0
20:35:17.377,GUIDED,-35.3632604,149.165239,13450,-0.04534982517361641,0.01788914017379284,-0.15325789153575897,0.03034590557217598,0.02493942715227604,-0.06886159628629684,-8,-4,-1003,30,25,-69,32,-10,-152,0.0,150.0,1500.0
20:35:17.578,GUIDED,-35.3632598,149.1652387,13849,-0.0358271487057209,0.022104639559984207,-0.16842100024223328,0.04336037114262581,0.017482437193393707,-0.05038006231188774,-7,0,-1001,43,18,-51,24,-21,-152,0.0,150.0,1500.0
20:35:17.779,GUIDED,-35.3632593,149.165238,14241,-0.024768609553575516,0.025667550042271614,-0.17903269827365875,0.04753679782152176,0.015636859461665154,-0.036351971328258514,-8,0,-1001,48,16,-37,16,-27,-152,0.0,150.0,1500.0
20:35:17.980,GUIDED,-35.363259,149.1652372,14633,-0.01258689071983099,0.0292253028601408,-0.18640698492527008,0.05085953325033188,0.014357403852045536,-0.026459410786628723,-7,2,-1001,51,14,-27,7,-31,-152,0.0,150.0,1500.0
20:35:18.180,GUIDED,-35.363259,149.1652372,14633,-0.01258689071983099,0.0292253028601408,-0.18640698492527008,0.05085953325033188,0.014357403852045536,-0.026459410786628723,-7,2,-1001,51,14,-27,7,-31,-152,0.0,150.0,1500.0
20:35:18.381,GUIDED,-35.3632589,149.1652363,15025,0.00041810987750068307,0.032322198152542114,-0.19145815074443817,0.05457339808344841,0.011830315925180912,-0.01813361421227455,-5,6,-1001,55,12,-19,0,-30,-152,0.0,150.0,1500.0
20:35:18.581,GUIDED,-35.3632589,149.1652363,15025,0.00041810987750068307,0.032322198152542114,-0.19145815074443817,0.05457339808344841,0.011830315925180912,-0.01813361421227455,-5,6,-1001,55,12,-19,0,-30,-152,0.0,150.0,1500.0
20:35:18.782,GUIDED,-35.3632589,149.1652363,15025,0.00041810987750068307,0.032322198152542114,-0.19145815074443817,0.05457339808344841,0.011830315925180912,-0.01813361421227455,-5,6,-1001,55,12,-19,0,-30,-152,0.0,150.0,1500.0
20:35:18.983,GUIDED,-35.3632594,149.1652344,16195,0.041290462017059326,0.03498471528291702,-0.1971300095319748,0.056080080568790436,-0.004998108372092247,-0.004177297931164503,0,5,-1001,56,-4,-4,-22,-8,-153,0.0,150.0,1500.0
20:35:19.185,GUIDED,-35.3632599,149.1652343,16587,0.05059866979718208,0.029104534536600113,-0.19339732825756073,0.006822425406426191,-0.051287904381752014,0.03967983275651932,0,5,-1001,56,-4,-4,-26,4,-152,0.0,150.0,1500.0
20:35:19.386,GUIDED,-35.3632599,149.1652343,16587,0.05059866979718208,0.029104534536600113,-0.19339732825756073,0.006822425406426191,-0.051287904381752014,0.03967983275651932,3,3,-996,7,-50,38,-26,4,-152,0.0,150.0,1500.0
20:35:19.586,GUIDED,-35.3632604,149.1652345,16975,0.043706584721803665,0.009379561059176922,-0.17989502847194672,-0.0582013875246048,-0.0756201222538948,0.05410739406943321,4,1,-994,-57,-75,53,-26,16,-150,0.0,150.0,1500.0
20:35:19.787,GUIDED,-35.3632609,149.1652349,17360,0.02552814409136772,-0.0034284295979887247,-0.170338973402977,-0.0780235081911087,-0.028817612677812576,0.02665417641401291,5,1,-998,-77,-28,25,-23,23,-150,0.0,150.0,1500.0
20:35:19.988,GUIDED,-35.3632614,149.1652355,17745,0.008204641751945019,-0.007799774408340454,-0.16717587411403656,-0.05911088362336159,-0.008712268434464931,0.0033640884794294834,6,-1,-1002,-58,-8,2,-19,25,-150,0.0,150.0,1500.0
20:35:20.188,GUIDED,-35.3632617,149.1652361,18139,-0.004626004491001368,-0.008940673433244228,-0.16921985149383545,-0.039690569043159485,-0.0015563215129077435,-0.012244543991982937,6,-1,-1002,-58,-8,2,-14,24,-150,0.0,150.0,1500.0
20:35:20.389,GUIDED,-35.3632617,149.1652361,18139,-0.004626004491001368,-0.008940673433244228,-0.16921985149383545,-0.039690569043159485,-0.0015563215129077435,-0.012244543991982937,6,-1,-1003,-39,0,-13,-14,24,-150,0.0,150.0,1500.0
20:35:20.590,GUIDED,-35.3632617,149.1652361,18139,-0.004626004491001368,-0.008940673433244228,-0.16921985149383545,-0.039690569043159485,-0.0015563215129077435,-0.012244543991982937,6,-1,-1003,-39,0,-13,-14,24,-150,0.0,150.0,1500.0
20:35:20.791,GUIDED,-35.3632617,149.1652361,18139,-0.004626004491001368,-0.008940673433244228,-0.16921985149383545,-0.039690569043159485,-0.0015563215129077435,-0.012244543991982937,6,-1,-1003,-39,0,-13,-14,24,-150,0.0,150.0,1500.0
20:35:20.992,GUIDED,-35.3632617,149.1652361,18139,-0.004626004491001368,-0.008940673433244228,-0.16921985149383545,-0.039690569043159485,-0.0015563215129077435,-0.012244543991982937,6,-1,-1003,-39,0,-13,-14,24,-150,0.0,150.0,1500.0
20:35:21.193,GUIDED,-35.3632623,149.1652375,19696,-0.01397681888192892,-0.006178334355354309,-0.2004355937242508,0.009413699619472027,0.006219010334461927,-0.03596055135130882,1,0,-1000,9,6,-37,-3,3,-152,0.0,150.0,1500.0
20:35:21.395,GUIDED,-35.3632623,149.1652375,19696,-0.01397681888192892,-0.006178334355354309,-0.2004355937242508,0.009413699619472027,0.006219010334461927,-0.03596055135130882,1,0,-1000,9,6,-37,-3,3,-152,0.0,150.0,1500.0
20:35:21.595,GUIDED,-35.3632623,149.1652375,20086,-0.01051295269280672,-0.0045148213393986225,-0.2096751630306244,0.014759812504053116,0.007714173290878534,-0.036095742136240005,0,0,-1000,15,8,-36,-1,0,-152,0.0,150.0,1500.0
20:35:21.796,GUIDED,-35.3632623,149.1652374,20476,-0.006177108734846115,-0.0025460286997258663,-0.21861501038074493,0.016872582957148552,0.008793240413069725,-0.03422039374709129,-1,0,-1000,17,9,-35,0,-3,-152,0.0,150.0,1500.0
20:35:21.997,GUIDED,-35.3632622,149.1652373,20867,-0.0020655691623687744,-0.000619748083408922,-0.2268972247838974,0.016086218878626823,0.0074045415967702866,-0.03005322627723217,0,0,-1000,16,7,-30,0,-4,-152,0.0,150.0,1500.0
20:35:22.197,GUIDED,-35.3632622,149.1652372,21258,0.0014223470352590084,0.0010996090713888407,-0.23441968858242035,0.012426646426320076,0.005922396667301655,-0.02755994163453579,-1,0,-1000,12,6,-28,0,-5,-152,0.0,150.0,1500.0
20:35:22.399,GUIDED,-35.3632622,149.1652372,21258,0.0014223470352590084,0.0010996090713888407,-0.23441968858242035,0.012426646426320076,0.005922396667301655,-0.02755994163453579,-1,0,-1000,12,6,-28,0,-5,-152,0.0,150.0,1500.0
20:35:22.600,GUIDED,-35.3632622,149.1652372,21258,0.0014223470352590084,0.0010996090713888407,-0.23441968858242035,0.012426646426320076,0.005922396667301655,-0.02755994163453579,-1,0,-1000,12,6,-28,0,-5,-152,0.0,150.0,1500.0
20:35:22.801,GUIDED,-35.3632622,149.1652372,21258,0.0014223470352590084,0.0010996090713888407,-0.23441968858242035,0.012426646426320076,0.005922396667301655,-0.02755994163453579,-1,0,-1000,12,6,-28,0,-5,-152,0.0,150.0,1500.0
20:35:23.002,GUIDED,-35.3632622,149.1652372,21258,0.0014223470352590084,0.0010996090713888407,-0.23441968858242035,0.012426646426320076,0.005922396667301655,-0.02755994163453579,-1,0,-1000,12,6,-28,0,-5,-152,0.0,150.0,1500.0
20:35:23.203,GUIDED,-35.3632622,149.1652365,22824,0.008279476314783096,0.004633780103176832,-0.25674909353256226,0.0021208259277045727,0.003064326476305723,-0.01838686689734459,-1,0,-1000,2,3,-19,0,-1,-152,0.0,150.0,1500.0
