,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:51:01.970,-1.0,-1.0,-1.0,-1
23:51:02.172,-1.0,-1.0,-1.0,-1
23:51:02.374,-1.0,-1.0,-1.0,-1
23:51:02.576,-1.0,-1.0,-1.0,-1
23:51:02.778,-1.0,-1.0,-1.0,-1
23:51:02.979,-1.0,-1.0,-1.0,-1
23:51:03.208,-1.0,-1.0,-1.0,-1
23:51:03.470,-1.0,-1.0,-1.0,-1
23:51:03.707,-1.0,-1.0,-1.0,-1
23:51:03.915,-1.0,-1.0,-1.0,-1
23:51:04.195,-1.0,-1.0,-1.0,-1
23:51:04.400,-1.0,-1.0,-1.0,-1
23:51:04.605,-1.0,-1.0,-1.0,-1
23:51:04.808,-1.0,-1.0,-1.0,-1
23:51:05.009,-1.0,-1.0,-1.0,-1
23:51:05.212,-1.0,-1.0,-1.0,-1
23:51:05.413,-1.0,-1.0,-1.0,-1
23:51:05.615,-1.0,-1.0,-1.0,-1
23:51:05.817,-1.0,-1.0,-1.0,-1
23:51:06.019,-1.0,-1.0,-1.0,-1
23:51:06.220,-1.0,-1.0,-1.0,-1
23:51:06.422,-1.0,-1.0,-1.0,-1
23:51:06.624,-1.0,-1.0,-1.0,-1
23:51:06.826,-1.0,-1.0,-1.0,-1
23:51:07.027,-1.0,-1.0,-1.0,-1
23:51:07.229,-1.0,-1.0,-1.0,-1
23:51:07.431,-1.0,-1.0,-1.0,-1
23:51:07.632,-1.0,-1.0,-1.0,-1
23:51:07.834,-1.0,-1.0,-1.0,-1
23:51:08.047,-1.0,-1.0,-1.0,-1
23:51:08.290,-1.0,-1.0,-1.0,-1
23:51:08.512,-1.0,-1.0,-1.0,-1
23:51:08.774,-1.0,-1.0,-1.0,-1
23:51:09.002,-1.0,-1.0,-1.0,-1
23:51:09.207,-1.0,-1.0,-1.0,-1
23:51:09.409,-1.0,-1.0,-1.0,-1
23:51:09.611,-1.0,-1.0,-1.0,-1
23:51:09.813,-1.0,-1.0,-1.0,-1
23:51:10.014,-1.0,-1.0,-1.0,-1
23:51:10.216,-1.0,-1.0,-1.0,-1
23:51:10.418,-1.0,-1.0,-1.0,-1
23:51:10.620,-1.0,-1.0,-1.0,-1
23:51:10.822,-1.0,-1.0,-1.0,-1
23:51:11.024,-1.0,-1.0,-1.0,-1
23:51:11.226,-1.0,-1.0,-1.0,-1
23:51:11.427,-1.0,-1.0,-1.0,-1
23:51:11.629,-1.0,-1.0,-1.0,-1
23:51:11.831,-1.0,-1.0,-1.0,-1
23:51:12.032,-1.0,-1.0,-1.0,-1
23:51:12.234,-1.0,-1.0,-1.0,-1
23:51:12.436,-1.0,-1.0,-1.0,-1
23:51:12.638,-1.0,-1.0,-1.0,-1
23:51:12.840,-1.0,-1.0,-1.0,-1
23:51:13.042,-1.0,-1.0,-1.0,-1
23:51:13.306,-1.0,-1.0,-1.0,-1
23:51:13.526,-1.0,-1.0,-1.0,-1
23:51:13.755,-1.0,-1.0,-1.0,-1
23:51:13.988,-1.0,-1.0,-1.0,-1
23:51:14.227,-1.0,-1.0,-1.0,-1
23:51:14.432,-1.0,-1.0,-1.0,-1
23:51:14.634,-1.0,-1.0,-1.0,-1
23:51:14.836,-1.0,-1.0,-1.0,-1
23:51:15.038,-1.0,-1.0,-1.0,-1
23:51:15.240,-1.0,-1.0,-1.0,-1
23:51:15.442,-1.0,-1.0,-1.0,-1
23:51:15.643,-1.0,-1.0,-1.0,-1
23:51:15.845,-1.0,-1.0,-1.0,-1
23:51:16.047,-1.0,-1.0,-1.0,-1
23:51:16.249,-1.0,-1.0,-1.0,-1
23:51:16.451,-1.0,-1.0,-1.0,-1
23:51:16.652,-1.0,-1.0,-1.0,-1
23:51:16.854,-1.0,-0.627,-1.0,-1
23:51:17.056,-1.0,-0.627,-1.0,-1
23:51:17.257,-1.0,-0.627,-1.0,-1
23:51:17.460,1.0,-0.627,-1.0,-1
23:51:17.662,-1.0,-0.627,-1.0,-1
23:51:17.864,-1.0,-0.627,-1.0,-1
23:51:18.111,-1.0,-0.626,-1.0,-1
23:51:18.329,-1.0,-0.626,-1.0,-1
23:51:18.623,-1.0,-0.625,-1.0,-1
23:51:18.936,-1.0,-0.625,-1.0,-1
23:51:19.140,-1.0,-0.625,-1.0,-1
23:51:19.342,-1.0,-0.622,-1.0,-1
23:51:19.544,-1.0,-0.62,-1.0,-1
23:51:19.745,-1.0,-0.62,-1.0,-1
23:51:19.947,-1.0,-0.91,-1.0,-1
23:51:20.149,-1.0,-0.91,-1.0,-1
23:51:20.351,-1.0,-0.909,-1.0,-1
23:51:20.553,-1.0,-0.909,-1.0,-1
23:51:20.754,-1.0,-0.909,-1.0,-1
23:51:20.956,-1.0,-0.909,-1.0,-1
23:51:21.158,-1.0,-0.909,-1.0,-1
23:51:21.360,-1.0,-0.907,-1.0,-1
23:51:21.561,-1.0,-0.906,-1.0,-1
23:51:21.763,-1.0,-0.906,-1.0,-1
23:51:21.965,-1.0,-0.905,-1.0,-1
23:51:22.167,-1.0,-0.904,-1.0,-1
23:51:22.369,-1.0,-0.903,-1.0,-1
23:51:22.570,-1.0,-0.903,-1.0,-1
23:51:22.772,-1.0,-0.903,-1.0,-1
23:51:22.977,-1.0,-0.903,-1.0,-1
23:51:23.181,-1.0,-0.903,-1.0,-1
23:51:23.421,-1.0,-0.9,-1.0,-1
23:51:23.630,-1.0,-0.9,-1.0,-1
23:51:23.888,-1.0,-0.899,-1.0,-1
23:51:24.100,-1.0,-0.898,-1.0,-1
23:51:24.302,-1.0,-0.897,-1.0,-1
23:51:24.511,-1.0,-0.897,-1.0,-1
23:51:24.713,-1.0,-0.896,-1.0,-1
23:51:24.918,-1.0,-0.896,-1.0,-1
23:51:25.120,-1.0,-0.926,-1.0,-1
23:51:25.321,-1.0,-0.924,-1.0,-1
23:51:25.523,-1.0,-0.924,-1.0,-1
23:51:25.724,-1.0,-0.924,-1.0,-1
23:51:25.926,-1.0,-0.923,-1.0,-1
23:51:26.128,-1.0,-0.922,-1.0,-1
23:51:26.330,-1.0,-0.922,-1.0,-1
23:51:26.531,-1.0,-0.921,-1.0,-1
23:51:26.734,-1.0,-0.921,-1.0,-1
23:51:26.936,-1.0,-0.921,-1.0,-1
23:51:27.137,-1.0,-0.921,-1.0,-1
23:51:27.339,-1.0,-0.92,-1.0,-1
23:51:27.541,-1.0,-0.919,-1.0,-1
23:51:27.742,-1.0,-0.919,-1.0,-1
23:51:28.041,-1.0,-0.918,-1.0,-1
23:51:28.327,-1.0,-0.918,-1.0,-1
23:51:28.606,-1.0,-0.917,-1.0,-1
23:51:28.841,-1.0,-0.917,-1.0,-1
23:51:29.086,-1.0,-0.917,-1.0,-1
23:51:29.287,-1.0,-0.915,-1.0,-1
23:51:29.489,-1.0,-0.915,-1.0,-1
23:51:29.691,-1.0,-0.914,-1.0,-1
23:51:29.894,-1.0,-0.956,-1.0,-1
23:51:30.096,-1.0,-0.956,-1.0,-1
23:51:30.300,-1.0,-0.955,-1.0,-1
23:51:30.502,-1.0,-0.955,-1.0,-1
23:51:30.704,-1.0,-0.955,-1.0,-1
23:51:30.905,-1.0,-0.955,-1.0,-1
23:51:31.108,-1.0,-0.955,-1.0,-1
23:51:31.310,-1.0,-0.954,-1.0,-1
23:51:31.511,-1.0,-0.954,-1.0,-1
23:51:31.713,-1.0,-0.954,-1.0,-1
23:51:31.915,-1.0,-0.953,-1.0,-1
23:51:32.116,-1.0,-0.953,-1.0,-1
23:51:32.318,-1.0,-0.953,-1.0,-1
23:51:32.520,-1.0,-0.953,-1.0,-1
23:51:32.722,-1.0,-0.953,-1.0,-1
23:51:32.924,-1.0,-0.953,-1.0,-1
23:51:33.126,-1.0,-0.953,-1.0,-1
23:51:33.349,-1.0,-0.952,-1.0,-1
23:51:33.608,-1.0,-0.951,-1.0,-1
23:51:33.864,-1.0,-0.951,-1.0,-1
23:51:34.146,-1.0,-0.951,-1.0,-1
23:51:34.380,-1.0,-0.951,-1.0,-1
23:51:34.583,-1.0,-0.95,-1.0,-1
23:51:34.788,-1.0,-0.95,-1.0,-1
23:51:34.990,-1.0,-0.95,-1.0,-1
23:51:35.193,-1.0,-0.733,-1.0,-1
23:51:35.394,-1.0,-0.728,-1.0,-1
23:51:35.596,-1.0,-0.726,-1.0,-1
23:51:35.797,-1.0,-0.725,-1.0,-1
23:51:35.999,-1.0,-0.725,-1.0,-1
23:51:36.201,-1.0,-0.723,-1.0,-1
23:51:36.403,-1.0,-0.722,-1.0,-1
23:51:36.604,-1.0,-0.72,-1.0,-1
23:51:36.806,-1.0,-0.72,-1.0,-1
23:51:37.008,-1.0,-0.72,-1.0,-1
23:51:37.210,-1.0,-0.72,-1.0,-1
23:51:37.411,-1.0,-0.715,-1.0,-1
23:51:37.613,-1.0,-0.714,-1.0,-1
23:51:37.815,-1.0,-0.712,-1.0,-1
23:51:38.016,-1.0,-0.71,-1.0,-1
23:51:38.218,-1.0,-0.71,-1.0,-1
23:51:38.420,-1.0,-0.709,-1.0,-1
23:51:38.623,-1.0,-0.707,-1.0,-1
23:51:38.825,-1.0,-0.707,-1.0,-1
23:51:39.026,-1.0,-0.707,-1.0,-1
23:51:39.295,-1.0,-0.707,-1.0,-1
23:51:39.552,-1.0,-0.701,-1.0,-1
23:51:39.777,-1.0,-0.699,-1.0,-1
23:51:40.040,-1.0,-0.699,-1.0,-1
23:51:40.242,-1.0,-0.698,-1.0,-1
23:51:40.444,-1.0,-0.696,-1.0,-1
23:51:40.646,-1.0,-0.695,-1.0,-1
23:51:40.847,-1.0,-0.686,-1.0,-1
23:51:41.049,-1.0,-0.686,-1.0,-1
23:51:41.251,-1.0,-0.686,-1.0,-1
23:51:41.453,-1.0,-0.682,-1.0,-1
23:51:41.654,-1.0,-0.68,-1.0,-1
23:51:41.856,-1.0,-0.678,-1.0,-1
23:51:42.058,-1.0,-0.677,-1.0,-1
23:51:42.260,-1.0,-0.677,-1.0,-1
23:51:42.462,-1.0,-0.675,-1.0,-1
23:51:42.663,-1.0,-0.673,-1.0,-1
23:51:42.865,-1.0,-0.673,-1.0,-1
23:51:43.069,-1.0,-0.673,-1.0,-1
23:51:43.270,-1.0,-0.673,-1.0,-1
23:51:43.472,-1.0,-0.669,-1.0,-1
23:51:43.674,-1.0,-0.667,-1.0,-1
23:51:43.945,-1.0,-0.665,-1.0,-1
23:51:44.206,-1.0,-0.664,-1.0,-1
23:51:44.465,-1.0,-0.662,-1.0,-1
23:51:44.794,-1.0,-0.66,-1.0,-1
23:51:45.003,-1.0,-0.66,-1.0,-1
23:51:45.205,-1.0,-0.66,-1.0,-1
23:51:45.408,-1.0,-0.656,-1.0,-1
23:51:45.611,-1.0,-0.931,-1.0,-1
23:51:45.812,-1.0,-0.93,-1.0,-1
23:51:46.014,-1.0,-0.93,-1.0,-1
23:51:46.216,-1.0,-0.93,-1.0,-1
23:51:46.417,-1.0,-0.93,-1.0,-1
23:51:46.619,-1.0,-0.929,-1.0,-1
23:51:46.821,-1.0,-0.929,-1.0,-1
23:51:47.023,-1.0,-0.929,-1.0,-1
23:51:47.224,-1.0,-0.929,-1.0,-1
23:51:47.426,-1.0,-0.928,-1.0,-1
23:51:47.627,-1.0,-0.928,-1.0,-1
23:51:47.829,-1.0,-0.928,-1.0,-1
23:51:48.031,-1.0,-0.927,-1.0,-1
23:51:48.233,-1.0,-0.927,-1.0,-1
23:51:48.435,-1.0,-0.927,-1.0,-1
23:51:48.637,-1.0,-0.927,-1.0,-1
23:51:48.839,-1.0,-0.927,-1.0,-1
23:51:49.041,-1.0,-0.927,-1.0,-1
23:51:49.261,-1.0,-0.927,-1.0,-1
23:51:49.518,-1.0,-0.926,-1.0,-1
23:51:49.750,-1.0,-0.925,-1.0,-1
23:51:50.019,-1.0,-0.925,-1.0,-1
23:51:50.222,-1.0,-0.925,-1.0,-1
23:51:50.424,-1.0,-0.925,-1.0,-1
23:51:50.626,-1.0,-0.924,-1.0,-1
23:51:50.828,-1.0,-0.781,-1.0,-1
23:51:51.030,-1.0,-0.781,-1.0,-1
23:51:51.232,-1.0,-0.781,-1.0,-1
23:51:51.433,-1.0,-0.779,-1.0,-1
23:51:51.635,-1.0,-0.778,-1.0,-1
23:51:51.837,-1.0,-0.777,-1.0,-1
23:51:52.038,-1.0,-0.776,-1.0,-1
23:51:52.240,-1.0,-0.776,-1.0,-1
23:51:52.442,-1.0,-0.775,-1.0,-1
23:51:52.644,-1.0,-0.774,-1.0,-1
23:51:52.846,-1.0,-0.774,-1.0,-1
23:51:53.048,-1.0,-0.774,-1.0,-1
23:51:53.250,-1.0,-0.774,-1.0,-1
23:51:53.451,-1.0,-0.771,-1.0,-1
23:51:53.653,-1.0,-0.77,-1.0,-1
23:51:53.887,-1.0,-0.769,-1.0,-1
23:51:54.094,-1.0,-0.768,-1.0,-1
23:51:54.346,-1.0,-0.767,-1.0,-1
23:51:54.623,-1.0,-0.766,-1.0,-1
23:51:54.826,-1.0,-0.766,-1.0,-1
23:51:55.028,-1.0,-0.766,-1.0,-1
23:51:55.230,-1.0,-0.766,-1.0,-1
23:51:55.432,-1.0,-0.763,-1.0,-1
23:51:55.636,-1.0,-0.67,-1.0,-1
23:51:55.838,-1.0,-0.67,-1.0,-1
23:51:56.040,-1.0,-0.669,-1.0,-1
23:51:56.242,-1.0,-0.668,-1.0,-1
23:51:56.443,-1.0,-0.666,-1.0,-1
23:51:56.645,-1.0,-0.665,-1.0,-1
23:51:56.847,-1.0,-0.665,-1.0,-1
23:51:57.049,-1.0,-0.665,-1.0,-1
23:51:57.251,-1.0,-0.665,-1.0,-1
23:51:57.452,-1.0,-0.661,-1.0,-1
23:51:57.654,-1.0,-0.66,-1.0,-1
23:51:57.855,-1.0,-0.66,-1.0,-1
23:51:58.057,-1.0,-0.659,-1.0,-1
23:51:58.259,-1.0,-0.657,-1.0,-1
23:51:58.461,-1.0,-0.656,-1.0,-1
23:51:58.663,-1.0,-0.655,-1.0,-1
23:51:58.866,-1.0,-0.655,-1.0,-1
