time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:50:09.906,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:10.107,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:10.309,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:10.511,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:10.712,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:10.914,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:11.115,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:11.317,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:11.518,STABILIZE,-35.3632622,149.1652375,20,-0.0006117391749285161,0.001061566872522235,0.027104582637548447,0.00021483254386112094,0.00023911488824523985,0.0021263258531689644,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:11.720,STABILIZE,-35.3632621,149.1652374,23,-0.000894398835953325,0.0009313287446275353,0.02632887102663517,0.0001628866302780807,0.00027935474645346403,0.00202558352611959,0,1,-1000,0,1,1,-1,1,0,66372.0
23:50:11.921,STABILIZE,-35.3632621,149.1652374,23,-0.000894398835953325,0.0009313287446275353,0.02632887102663517,0.0001628866302780807,0.00027935474645346403,0.00202558352611959,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:12.122,STABILIZE,-35.3632621,149.1652374,23,-0.000894398835953325,0.0009313287446275353,0.02632887102663517,0.0001628866302780807,0.00027935474645346403,0.00202558352611959,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:12.324,STABILIZE,-35.3632621,149.1652374,23,-0.000894398835953325,0.0009313287446275353,0.02632887102663517,0.0001628866302780807,0.00027935474645346403,0.00202558352611959,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:12.525,STABILIZE,-35.3632621,149.1652374,25,-0.0009520238963887095,0.0009315232164226472,0.026035666465759277,0.00014751654816791415,0.00011136045213788748,0.001956478226929903,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:12.727,STABILIZE,-35.3632621,149.1652374,25,-0.0009520238963887095,0.0009315232164226472,0.026035666465759277,0.00014751654816791415,0.00011136045213788748,0.001956478226929903,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:12.928,STABILIZE,-35.3632621,149.1652374,25,-0.0009520238963887095,0.0009315232164226472,0.026035666465759277,0.00014751654816791415,0.00011136045213788748,0.001956478226929903,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:13.129,STABILIZE,-35.3632621,149.1652374,25,-0.0009520238963887095,0.0009315232164226472,0.026035666465759277,0.00014751654816791415,0.00011136045213788748,0.001956478226929903,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:13.331,STABILIZE,-35.3632621,149.1652374,26,-0.0009958267910405993,0.0009199767373502254,0.025750702247023582,0.00012826797319576144,0.00023743067868053913,0.0018888642080128193,0,2,-1000,0,0,0,-1,1,0,66372.0
23:50:13.532,STABILIZE,-35.3632621,149.1652374,26,-0.0009958267910405993,0.0009199767373502254,0.025750702247023582,0.00012826797319576144,0.00023743067868053913,0.0018888642080128193,0,2,-1000,0,0,0,-1,1,0,66372.0
23:50:13.734,STABILIZE,-35.3632621,149.1652374,26,-0.0010229882318526506,0.0009208067785948515,0.025561349466443062,0.00024936936097219586,0.00029659707797691226,0.001796890515834093,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:13.935,STABILIZE,-35.3632621,149.1652374,26,-0.0010229882318526506,0.0009208067785948515,0.025561349466443062,0.00024936936097219586,0.00029659707797691226,0.001796890515834093,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:14.136,STABILIZE,-35.3632621,149.1652374,27,-0.001028123777359724,0.0009338457020930946,0.025394592434167862,0.00019874237477779388,0.0002497771638445556,0.0018514504190534353,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:14.338,STABILIZE,-35.3632621,149.1652374,27,-0.001028123777359724,0.0009338457020930946,0.025394592434167862,0.00019874237477779388,0.0002497771638445556,0.0018514504190534353,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:14.539,STABILIZE,-35.3632621,149.1652374,25,-0.0008725064108148217,0.0009341076365672052,0.025294821709394455,0.00031739502446725965,0.0002957186661660671,0.0017610322684049606,0,1,-1000,0,0,0,-1,2,0,66372.0
23:50:14.743,STABILIZE,-35.3632621,149.1652374,25,-0.0008725064108148217,0.0009341076365672052,0.025294821709394455,0.00031739502446725965,0.0002957186661660671,0.0017610322684049606,0,1,-1000,0,0,0,-1,2,0,66372.0
23:50:14.948,STABILIZE,-35.3632621,149.1652374,25,-0.0008725064108148217,0.0009341076365672052,0.025294821709394455,0.00031739502446725965,0.0002957186661660671,0.0017610322684049606,0,1,-1000,0,0,0,-1,2,0,66372.0
23:50:15.156,STABILIZE,-35.3632621,149.1652375,20,-0.0009551342809572816,0.0009526872891001403,0.025013765320181847,0.00017721595941111445,0.00022093800362199545,0.001822571037337184,0,1,-1000,0,0,1,-1,1,0,66372.0
23:50:15.358,STABILIZE,-35.3632621,149.1652375,20,-0.0009551342809572816,0.0009526872891001403,0.025013765320181847,0.00017721595941111445,0.00022093800362199545,0.001822571037337184,0,1,-1000,0,0,1,-1,1,0,66372.0
23:50:15.559,STABILIZE,-35.3632621,149.1652375,20,-0.0009551342809572816,0.0009526872891001403,0.025013765320181847,0.00017721595941111445,0.00022093800362199545,0.001822571037337184,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:15.761,STABILIZE,-35.3632621,149.1652375,20,-0.0009551342809572816,0.0009526872891001403,0.025013765320181847,0.00017721595941111445,0.00022093800362199545,0.001822571037337184,0,1,-1000,0,0,0,-1,1,0,66372.0
23:50:15.962,STABILIZE,-35.3632622,149.1652375,19,-0.001053301733918488,0.0009736643987707794,0.024759892374277115,0.0002696061856113374,0.00032890570582821965,0.001798861427232623,0,1,-1000,0,1,1,-1,1,0,66372.0
23:50:16.164,STABILIZE,-35.3632622,149.1652375,19,-0.001053301733918488,0.0009736643987707794,0.024759892374277115,0.0002696061856113374,0.00032890570582821965,0.001798861427232623,0,1,-1000,0,1,1,-1,1,0,66372.0
23:50:16.365,STABILIZE,-35.3632622,149.1652375,19,-0.001053301733918488,0.0009736643987707794,0.024759892374277115,0.0002696061856113374,0.00032890570582821965,0.001798861427232623,0,1,-1000,0,1,1,-1,1,0,66372.0
23:50:16.566,STABILIZE,-35.3632622,149.1652375,18,-0.0011121804127469659,0.0009720153175294399,0.024603093042969704,0.0002039535902440548,0.00018304481636732817,0.001790159847587347,0,1,-1000,1,0,1,-1,1,0,66372.0
23:50:16.768,STABILIZE,-35.3632622,149.1652375,18,-0.0011121804127469659,0.0009720153175294399,0.024603093042969704,0.0002039535902440548,0.00018304481636732817,0.001790159847587347,0,1,-1000,1,0,1,-1,1,0,66372.0
23:50:16.969,STABILIZE,-35.3632622,149.1652375,18,-0.0011121804127469659,0.0009720153175294399,0.024603093042969704,0.0002039535902440548,0.00018304481636732817,0.001790159847587347,0,1,-1000,1,0,1,-1,1,0,66372.0
23:50:17.171,STABILIZE,-35.3632622,149.1652375,18,-0.0011121804127469659,0.0009720153175294399,0.024603093042969704,0.0002039535902440548,0.00018304481636732817,0.001790159847587347,0,1,-1000,1,0,1,-1,1,0,66372.0
23:50:17.373,STABILIZE,-35.3632622,149.1652375,18,-0.0011121804127469659,0.0009720153175294399,0.024603093042969704,0.0002039535902440548,0.00018304481636732817,0.001790159847587347,0,1,-1000,1,0,1,-1,1,0,66372.0
23:50:17.574,STABILIZE,-35.3632622,149.1652375,19,-0.0011939642718061805,0.0009743850096128881,0.02431398071348667,0.0002452456974424422,0.0002651474787853658,0.0016759494319558144,0,1,-1000,1,0,0,-1,1,0,66372.0
23:50:17.776,STABILIZE,-35.3632622,149.1652375,19,-0.0012062254827469587,0.0009742570691742003,0.024237755686044693,0.00023509090533480048,0.00025577773340046406,0.001755061442963779,0,1,-1000,0,1,0,-1,1,0,66372.0
23:50:17.977,STABILIZE,-35.3632622,149.1652375,19,-0.0012062254827469587,0.0009742570691742003,0.024237755686044693,0.00023509090533480048,0.00025577773340046406,0.001755061442963779,0,1,-1000,0,1,0,-1,1,0,66372.0
23:50:18.180,STABILIZE,-35.3632622,149.1652375,19,-0.0012062254827469587,0.0009742570691742003,0.024237755686044693,0.00023509090533480048,0.00025577773340046406,0.001755061442963779,0,1,-1000,0,1,0,-1,1,0,66372.0
23:50:18.382,STABILIZE,-35.3632622,149.1652375,19,-0.0012062254827469587,0.0009742570691742003,0.024237755686044693,0.00023509090533480048,0.00025577773340046406,0.001755061442963779,0,1,-1000,0,1,0,-1,1,0,66372.0
23:50:18.583,STABILIZE,-35.3632622,149.1652375,26,-0.0011645667254924774,0.0009770675096660852,0.024026120081543922,0.00029318133601918817,0.0003830901114270091,0.001721467124298215,0,1,-1000,0,1,1,-1,0,-1,66372.0
23:50:18.785,STABILIZE,-35.3632622,149.1652375,26,-0.0011645667254924774,0.0009770675096660852,0.024026120081543922,0.00029318133601918817,0.0003830901114270091,0.001721467124298215,0,1,-1000,0,1,1,-1,0,-1,66372.0
23:50:18.986,STABILIZE,-35.3632622,149.1652375,26,-0.0011645667254924774,0.0009770675096660852,0.024026120081543922,0.00029318133601918817,0.0003830901114270091,0.001721467124298215,0,1,-1000,0,1,1,-1,0,-1,66372.0
23:50:19.188,STABILIZE,-35.3632622,149.1652375,26,-0.0011645667254924774,0.0009770675096660852,0.024026120081543922,0.00029318133601918817,0.0003830901114270091,0.001721467124298215,0,1,-1000,0,1,1,-1,0,-1,66372.0
23:50:19.389,STABILIZE,-35.3632622,149.1652375,31,-0.0010394514538347721,0.0009684414253570139,0.023747295141220093,0.00015263649402186275,0.00022580008953809738,0.0016181371174752712,0,2,-1000,0,0,1,-1,0,-1,66372.0
23:50:19.591,STABILIZE,-35.3632622,149.1652375,31,-0.0010394514538347721,0.0009684414253570139,0.023747295141220093,0.00015263649402186275,0.00022580008953809738,0.0016181371174752712,0,2,-1000,0,0,1,-1,0,-1,66372.0
23:50:19.794,AUTO,-35.3632622,149.1652375,31,-0.0010109794093295932,0.0009704314870759845,0.023677250370383263,0.00015895982505753636,0.00036719010677188635,0.0014914842322468758,0,1,-1000,1,1,0,-1,0,-1,66372.0
23:50:19.996,AUTO,-35.3632622,149.1652375,2,-0.0009840409038588405,0.0009769011521711946,0.023618539795279503,0.00034382689045742154,0.00019525305833667517,0.0017182407900691032,0,1,-1000,0,0,1,-1,0,-1,66372.0
23:50:20.197,AUTO,-35.3632622,149.1652375,3,-0.0009690061560831964,0.0009724117117002606,0.023547492921352386,0.0002360799117013812,0.0002074912772513926,0.0015309045556932688,0,1,-1000,0,0,0,-1,0,-1,66372.0
23:50:20.399,AUTO,-35.3632622,149.1652375,4,-0.0009497699211351573,0.0009780765976756811,0.023467492312192917,0.00036782806273549795,0.00027223624056205153,0.0016193148912861943,0,2,-1000,1,0,1,-1,0,-1,66372.0
23:50:20.601,AUTO,-35.3632622,149.1652375,4,-0.0009497699211351573,0.0009780765976756811,0.023467492312192917,0.00036782806273549795,0.00027223624056205153,0.0016193148912861943,0,2,-1000,1,0,1,-1,0,-1,66372.0
23:50:20.802,AUTO,-35.3632622,149.1652375,4,-0.0009497699211351573,0.0009780765976756811,0.023467492312192917,0.00036782806273549795,0.00027223624056205153,0.0016193148912861943,0,2,-1000,1,0,1,-1,0,-1,66372.0
23:50:21.004,AUTO,-35.3632622,149.1652375,4,-0.0009497699211351573,0.0009780765976756811,0.023467492312192917,0.00036782806273549795,0.00027223624056205153,0.0016193148912861943,0,2,-1000,1,0,1,-1,0,-1,66372.0
23:50:21.206,AUTO,-35.3632621,149.1652375,5,-0.0008465151186101139,0.0010828175581991673,0.023270346224308014,0.00024515832774341106,0.0002244045026600361,0.0015941461315378547,0,1,-1000,0,0,1,0,0,-1,66372.0
23:50:21.433,AUTO,-35.3632621,149.1652375,8,-0.0006461116136051714,0.0011350065469741821,0.02319793403148651,0.00020323728676885366,0.00030792399775236845,0.0015666972612962127,0,2,-1000,0,1,1,0,0,-2,66372.0
23:50:21.658,AUTO,-35.3632621,149.1652375,10,-0.0005982020520605147,0.0012032641097903252,0.023136049509048462,0.0002261658664792776,0.0002317274920642376,0.00158715492580086,0,1,-1000,0,1,0,0,0,-2,66372.0
23:50:21.916,AUTO,-35.3632621,149.1652375,11,-0.0005414276383817196,0.001271099434234202,0.023042242974042892,0.0002650954993441701,0.0002424891572445631,0.0016076257452368736,0,1,-1000,0,0,1,0,0,-2,66372.0
23:50:22.148,AUTO,-35.3632621,149.1652375,12,-0.0004799223970621824,0.0013391942484304309,0.02294379100203514,0.00032696075504645705,0.0002753428998403251,0.0014075671788305044,0,1,-1000,1,0,0,0,0,-2,66372.0
23:50:22.364,AUTO,-35.3632621,149.1652375,12,-0.0004799223970621824,0.0013391942484304309,0.02294379100203514,0.00032696075504645705,0.0002753428998403251,0.0014075671788305044,0,1,-1000,1,0,0,0,0,-2,66372.0
23:50:22.566,AUTO,-35.3632621,149.1652375,12,-0.0004197453963570297,0.0014138391707092524,0.022871240973472595,0.00029602646827697754,0.00031878898153081536,0.001504208194091916,0,1,-1000,0,0,1,0,0,-1,66372.0
23:50:22.768,AUTO,-35.3632621,149.1652375,12,-0.0004197453963570297,0.0014138391707092524,0.022871240973472595,0.00029602646827697754,0.00031878898153081536,0.001504208194091916,0,1,-1000,0,0,1,0,0,-1,66372.0
23:50:22.971,AUTO,-35.3632621,149.1652375,12,-0.0004197453963570297,0.0014138391707092524,0.022871240973472595,0.00029602646827697754,0.00031878898153081536,0.001504208194091916,0,1,-1000,0,0,1,0,0,-1,66372.0
23:50:23.175,AUTO,-35.3632621,149.1652375,12,-0.00021223316434770823,0.0016338513232767582,0.02261665090918541,0.0002759177586995065,0.0002796355984173715,0.0015014049131423235,0,1,-1000,0,0,1,0,0,-1,2428.0
23:50:23.377,AUTO,-35.3632621,149.1652375,12,-0.00021223316434770823,0.0016338513232767582,0.02261665090918541,0.0002759177586995065,0.0002796355984173715,0.0015014049131423235,0,1,-1000,0,0,1,0,0,-1,2428.0
23:50:23.578,AUTO,-35.3632621,149.1652375,12,-0.00014680426102131605,0.0017068554880097508,0.02252858132123947,0.00031873444095253944,0.0002752385917119682,0.0015548770315945148,0,1,-1000,1,0,0,0,0,-1,2428.0
23:50:23.780,AUTO,-35.3632621,149.1652375,14,0.0003714308550115675,0.0009189299307763577,0.022386126220226288,0.005472240503877401,-0.008353197015821934,0.0011558145051822066,0,0,-1093,6,-7,0,0,0,-7,2428.0
23:50:23.981,AUTO,-35.3632621,149.1652375,74,0.002033144934102893,-0.00062477623578161,0.02225443534553051,0.003877601120620966,0.00030816643266007304,0.002847283612936735,0,0,-1142,4,0,2,0,0,-41,2428.0
23:50:24.183,AUTO,-35.3632621,149.1652375,218,0.0018710598815232515,0.00023006496485322714,0.022357139736413956,0.0016918475739657879,0.004176463466137648,0.002690419787541032,0,0,-1129,2,4,2,0,0,-75,2428.0
23:50:24.385,AUTO,-35.3632621,149.1652375,218,0.0018710598815232515,0.00023006496485322714,0.022357139736413956,0.0016918475739657879,0.004176463466137648,0.002690419787541032,0,0,-1129,2,4,2,0,0,-75,2428.0
23:50:24.586,AUTO,-35.3632621,149.1652375,440,0.001528977882117033,0.001143200439400971,0.02240985631942749,-0.0023984729778021574,0.0024796691723167896,0.0013196177314966917,0,0,-1108,-2,3,0,0,0,-103,2428.0
23:50:24.788,AUTO,-35.3632621,149.1652375,440,0.001528977882117033,0.001143200439400971,0.02240985631942749,-0.0023984729778021574,0.0024796691723167896,0.0013196177314966917,0,0,-1108,-2,3,0,0,0,-103,2428.0
23:50:24.990,AUTO,-35.3632621,149.1652375,440,0.001528977882117033,0.001143200439400971,0.02240985631942749,-0.0023984729778021574,0.0024796691723167896,0.0013196177314966917,0,0,-1108,-2,3,0,0,0,-103,2428.0
23:50:25.192,AUTO,-35.3632621,149.1652375,1430,0.02385554648935795,-0.0011492237681522965,0.021738529205322266,0.04680289700627327,-0.006962249521166086,0.002113994676619768,0,0,-1016,47,-6,1,1,5,-146,2428.0
23:50:25.393,AUTO,-35.363262,149.1652377,1810,0.03543730452656746,-0.0030862230341881514,0.02181447669863701,0.04514443874359131,-0.007732740603387356,0.0028816170524805784,0,-1,-1007,45,-7,2,1,12,-148,2428.0
23:50:25.594,AUTO,-35.363262,149.1652377,1810,0.03543730452656746,-0.0030862230341881514,0.02181447669863701,0.04514443874359131,-0.007732740603387356,0.0028816170524805784,0,-1,-1007,45,-7,2,1,12,-148,2428.0
23:50:25.796,AUTO,-35.3632619,149.1652381,2192,0.046292368322610855,-0.005287944804877043,0.022008419036865234,0.04207754507660866,-0.00867434125393629,0.0030878945253789425,0,-3,-1002,42,-7,2,3,21,-149,2428.0
23:50:25.997,AUTO,-35.3632618,149.1652388,2575,0.056352898478507996,-0.007846198976039886,0.0222011785954237,0.03886761516332626,-0.01094656903296709,0.003658957313746214,1,-5,-1000,39,-10,3,5,32,-149,2428.0
23:50:26.199,AUTO,-35.3632616,149.1652398,2958,0.06259278953075409,-0.008473793976008892,-0.008515766821801662,-0.021572960540652275,0.02900548093020916,-0.0568818673491478,0,-7,-991,-21,29,-57,8,44,-148,2428.0
23:50:26.401,AUTO,-35.3632614,149.1652411,3336,0.0390021838247776,0.01402975618839264,-0.031212206929922104,-0.15650445222854614,0.08730746805667877,-0.0954519733786583,2,-11,-990,-155,88,-95,9,54,-145,2428.0
23:50:26.605,AUTO,-35.3632614,149.1652411,3336,0.0390021838247776,0.01402975618839264,-0.031212206929922104,-0.15650445222854614,0.08730746805667877,-0.0954519733786583,2,-11,-990,-155,88,-95,9,54,-145,2428.0
23:50:26.812,AUTO,-35.3632614,149.1652411,3336,0.0390021838247776,0.01402975618839264,-0.031212206929922104,-0.15650445222854614,0.08730746805667877,-0.0954519733786583,2,-11,-990,-155,88,-95,9,54,-145,2428.0
23:50:27.015,AUTO,-35.3632614,149.1652411,3336,0.0390021838247776,0.01402975618839264,-0.031212206929922104,-0.15650445222854614,0.08730746805667877,-0.0954519733786583,2,-11,-990,-155,88,-95,9,54,-145,2428.0
23:50:27.250,AUTO,-35.3632608,149.1652451,4471,-0.025319160893559456,-0.006933358497917652,-0.04808675870299339,-0.035076335072517395,-0.009347748942673206,-0.02588987536728382,3,-9,-1002,-34,-8,-26,7,39,-149,2428.0
23:50:27.459,AUTO,-35.3632606,149.165246,4855,-0.04017379507422447,-0.002292254474014044,-0.05946698784828186,-0.07611414790153503,0.03803218901157379,-0.06254521757364273,2,-8,-999,-75,38,-63,9,28,-149,2428.0
23:50:27.717,AUTO,-35.3632604,149.1652465,5238,-0.06397563219070435,0.00804932788014412,-0.07851360738277435,-0.10687477141618729,0.04747863486409187,-0.0802958533167839,1,-6,-999,-106,48,-80,9,13,-148,2428.0
23:50:27.929,AUTO,-35.3632602,149.1652466,5619,-0.08754155039787292,0.015698468312621117,-0.09810151904821396,-0.03417547047138214,0.01570328138768673,-0.05912645906209946,0,-1,-1006,-33,16,-59,4,-6,-148,2428.0
23:50:28.138,AUTO,-35.3632602,149.1652466,5619,-0.08754155039787292,0.015698468312621117,-0.09810151904821396,-0.03417547047138214,0.01570328138768673,-0.05912645906209946,0,-1,-1006,-33,16,-59,4,-6,-148,2428.0
23:50:28.339,AUTO,-35.3632602,149.1652462,6001,-0.08071804791688919,0.01521212887018919,-0.1110399141907692,0.048331622034311295,-0.001161282416433096,-0.04295080155134201,-2,2,-1003,49,0,-43,-1,-27,-149,2428.0
23:50:28.541,AUTO,-35.3632602,149.1652453,6383,-0.06751620769500732,0.014726744964718819,-0.12048985809087753,0.057449933141469955,0.0026176292449235916,-0.030378328636288643,-3,7,-1000,58,3,-30,-7,-43,-148,2428.0
23:50:28.746,AUTO,-35.3632602,149.1652453,6383,-0.06751620769500732,0.014726744964718819,-0.12048985809087753,0.057449933141469955,0.0026176292449235916,-0.030378328636288643,-3,7,-1000,58,3,-30,-7,-43,-148,2428.0
23:50:28.951,AUTO,-35.3632602,149.1652453,6383,-0.06751620769500732,0.014726744964718819,-0.12048985809087753,0.057449933141469955,0.0026176292449235916,-0.030378328636288643,-3,7,-1000,58,3,-30,-7,-43,-148,32822.0
23:50:29.153,AUTO,-35.3632613,149.1652405,7529,-0.01909356378018856,0.019145257771015167,-0.13390250504016876,0.07097138464450836,0.007469389121979475,-0.008577272295951843,-5,13,-1003,71,8,-8,-25,-66,-149,32822.0
23:50:29.355,AUTO,-35.3632613,149.1652405,7529,-0.01909356378018856,0.019145257771015167,-0.13390250504016876,0.07097138464450836,0.007469389121979475,-0.008577272295951843,-5,13,-1003,71,8,-8,-25,-66,-149,32822.0
23:50:29.557,AUTO,-35.3632619,149.1652386,7913,-0.001198136480525136,0.020932063460350037,-0.13504773378372192,0.07358912378549576,0.006036777980625629,-0.003927744459360838,-3,15,-1004,73,6,-4,-30,-65,-150,32822.0
23:50:29.758,AUTO,-35.3632627,149.1652368,8308,0.01731210947036743,0.022153787314891815,-0.13495993614196777,0.07296633720397949,0.0026763100177049637,-0.0018206927925348282,-4,14,-1004,73,3,-2,-36,-59,-151,32822.0
23:50:29.960,AUTO,-35.3632635,149.1652353,8697,0.035552993416786194,0.02220572903752327,-0.1341782510280609,0.07274473458528519,-0.002231051679700613,0.001768005546182394,0,17,-1004,73,-1,1,-40,-48,-152,32822.0
23:50:30.162,AUTO,-35.3632645,149.1652341,9087,0.05098355934023857,0.019209453836083412,-0.1306222528219223,0.025831840932369232,-0.03857937827706337,0.04422753304243088,1,15,-998,26,-38,43,-43,-34,-152,32822.0
23:50:30.365,AUTO,-35.3632645,149.1652341,9087,0.05098355934023857,0.019209453836083412,-0.1306222528219223,0.025831840932369232,-0.03857937827706337,0.04422753304243088,1,15,-998,26,-38,43,-43,-34,-152,32822.0
23:50:30.568,AUTO,-35.3632654,149.1652332,9476,0.044931694865226746,-0.005683645606040955,-0.1094634011387825,-0.043153587728738785,-0.12620244920253754,0.11344227939844131,3,12,-997,-42,-125,113,-41,-20,-151,32822.0
23:50:30.770,AUTO,-35.3632654,149.1652332,9476,0.044931694865226746,-0.005683645606040955,-0.1094634011387825,-0.043153587728738785,-0.12620244920253754,0.11344227939844131,3,12,-997,-42,-125,113,-41,-20,-151,32822.0
23:50:30.972,AUTO,-35.3632654,149.1652332,9476,0.044931694865226746,-0.005683645606040955,-0.1094634011387825,-0.043153587728738785,-0.12620244920253754,0.11344227939844131,3,12,-997,-42,-125,113,-41,-20,-151,32822.0
