time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:14:30.684,STABILIZE,-35.3632622,149.1652375,0,-0.0005988050834275782,0.0011914237402379513,0.02579502947628498,0.0002452571061439812,0.00020595616661012173,0.0021131783723831177,0,1,-1000,0,0,0,-1,1,1,25709.0
14:14:30.885,STABILIZE,-35.3632622,149.1652375,0,-0.0005988050834275782,0.0011914237402379513,0.02579502947628498,0.0002452571061439812,0.00020595616661012173,0.0021131783723831177,0,1,-1000,0,0,0,-1,1,1,25709.0
14:14:31.086,STABILIZE,-35.3632622,149.1652375,0,-0.0005988050834275782,0.0011914237402379513,0.02579502947628498,0.0002452571061439812,0.00020595616661012173,0.0021131783723831177,0,1,-1000,0,0,0,-1,1,1,25709.0
14:14:31.286,STABILIZE,-35.3632622,149.1652375,0,-0.0005988050834275782,0.0011914237402379513,0.02579502947628498,0.0002452571061439812,0.00020595616661012173,0.0021131783723831177,0,1,-1000,0,0,0,-1,1,1,25709.0
14:14:31.487,STABILIZE,-35.3632622,149.1652375,0,-0.0008064945577643812,0.0010904199443757534,0.02550038881599903,0.0002615469857119024,0.0002771031577140093,0.0020800160709768534,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:31.688,STABILIZE,-35.3632622,149.1652375,0,-0.0008728877292014658,0.0010529892751947045,0.025403382256627083,0.00024829094763845205,0.00023332826094701886,0.002059438033029437,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:31.888,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:32.089,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:32.290,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:32.490,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:32.691,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,1,0,-1,1,0,25709.0
14:14:32.892,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,0,0,-1,1,0,25709.0
14:14:33.092,STABILIZE,-35.3632622,149.1652375,0,-0.0009275525808334351,0.0010319568682461977,0.025327365845441818,0.00010413920972496271,0.00035071620368398726,0.0020884349942207336,0,1,-1000,0,0,0,-1,1,0,25709.0
14:14:33.293,STABILIZE,-35.3632621,149.1652374,0,-0.0009507373906672001,0.0009349478641524911,0.02493308298289776,0.00017370737623423338,0.00021240959176793694,0.0020522952545434237,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:33.494,STABILIZE,-35.3632621,149.1652374,0,-0.0008929420728236437,0.0009375381050631404,0.024869335815310478,0.00024047010811045766,0.0002890888717956841,0.00196189247071743,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:33.696,STABILIZE,-35.3632621,149.1652374,0,-0.0008422000100836158,0.0009343005949631333,0.02481088787317276,0.0001437184400856495,0.0002345715183764696,0.0018257109913975,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:33.897,STABILIZE,-35.3632621,149.1652374,0,-0.0008422000100836158,0.0009343005949631333,0.02481088787317276,0.0001437184400856495,0.0002345715183764696,0.0018257109913975,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:34.098,STABILIZE,-35.3632621,149.1652374,0,-0.0008422000100836158,0.0009343005949631333,0.02481088787317276,0.0001437184400856495,0.0002345715183764696,0.0018257109913975,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:34.300,STABILIZE,-35.3632621,149.1652374,0,-0.0008422000100836158,0.0009343005949631333,0.02481088787317276,0.0001437184400856495,0.0002345715183764696,0.0018257109913975,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:34.501,STABILIZE,-35.3632621,149.1652374,0,-0.0008422000100836158,0.0009343005949631333,0.02481088787317276,0.0001437184400856495,0.0002345715183764696,0.0018257109913975,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:34.703,STABILIZE,-35.3632621,149.1652375,0,-0.0007081861258484423,0.0009199253981932998,0.024476433172822,0.00015075725968927145,0.00021184311481192708,0.002002683002501726,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:34.904,STABILIZE,-35.3632621,149.1652375,0,-0.0007081861258484423,0.0009199253981932998,0.024476433172822,0.00015075725968927145,0.00021184311481192708,0.002002683002501726,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:35.105,STABILIZE,-35.3632621,149.1652375,0,-0.0007081861258484423,0.0009199253981932998,0.024476433172822,0.00015075725968927145,0.00021184311481192708,0.002002683002501726,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:35.306,STABILIZE,-35.3632621,149.1652375,0,-0.0007081861258484423,0.0009199253981932998,0.024476433172822,0.00015075725968927145,0.00021184311481192708,0.002002683002501726,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:35.508,STABILIZE,-35.3632621,149.1652375,0,-0.0007081861258484423,0.0009199253981932998,0.024476433172822,0.00015075725968927145,0.00021184311481192708,0.002002683002501726,0,1,-1000,0,0,0,-1,0,-2,25709.0
14:14:35.709,STABILIZE,-35.3632621,149.1652375,0,-0.0006628436967730522,0.0009303586557507515,0.024104878306388855,0.00037993554724380374,0.000407341867685318,0.0018520811572670937,0,1,-1000,0,0,1,-1,1,-1,25709.0
14:14:35.910,STABILIZE,-35.3632621,149.1652375,0,-0.0006628436967730522,0.0009303586557507515,0.024104878306388855,0.00037993554724380374,0.000407341867685318,0.0018520811572670937,0,-16,-1028,8,0,1,-1,0,-3,25709.0
14:14:36.111,STABILIZE,-35.3632621,149.1652375,0,-0.0006628436967730522,0.0009303586557507515,0.024104878306388855,0.00037993554724380374,0.000407341867685318,0.0018520811572670937,0,-16,-1028,8,0,1,-1,0,-3,25709.0
14:14:36.313,STABILIZE,-35.3632621,149.1652375,0,-0.0006628436967730522,0.0009303586557507515,0.024104878306388855,0.00037993554724380374,0.000407341867685318,0.0018520811572670937,0,-16,-1028,8,0,1,-1,0,-3,25709.0
14:14:36.514,STABILIZE,-35.3632621,149.1652375,0,-0.0006628436967730522,0.0009303586557507515,0.024104878306388855,0.00037993554724380374,0.000407341867685318,0.0018520811572670937,0,-16,-1028,8,0,1,-1,0,-3,25709.0
14:14:36.715,STABILIZE,-35.3632621,149.1652375,0,-0.0004568802542053163,0.0009514864068478346,0.02374289184808731,0.0003666154807433486,0.00032797956373542547,0.0018273337045684457,0,1,-1000,0,1,0,-1,0,-2,25709.0
14:14:36.916,STABILIZE,-35.3632621,149.1652375,0,-0.0004568802542053163,0.0009514864068478346,0.02374289184808731,0.0003666154807433486,0.00032797956373542547,0.0018273337045684457,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:37.118,STABILIZE,-35.3632621,149.1652375,0,-0.0004568802542053163,0.0009514864068478346,0.02374289184808731,0.0003666154807433486,0.00032797956373542547,0.0018273337045684457,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:37.320,STABILIZE,-35.3632621,149.1652375,0,-0.0004568802542053163,0.0009514864068478346,0.02374289184808731,0.0003666154807433486,0.00032797956373542547,0.0018273337045684457,0,2,-1000,0,0,0,-1,1,-2,25709.0
14:14:37.521,STABILIZE,-35.3632621,149.1652375,0,-0.00042661058250814676,0.000967517786193639,0.02347465418279171,0.00029381929198279977,0.00031898898305371404,0.00182203552685678,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:37.723,STABILIZE,-35.3632621,149.1652375,0,-0.0004286201437935233,0.0009672252926975489,0.023397663608193398,0.0003504640772007406,0.00022460217587649822,0.0019125910475850105,0,1,-1000,1,0,0,-1,1,-2,25709.0
14:14:37.924,STABILIZE,-35.3632622,149.1652375,0,-0.0004286201437935233,0.0009672252926975489,0.023397663608193398,0.0003504640772007406,0.00022460217587649822,0.0019125910475850105,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:38.125,STABILIZE,-35.3632622,149.1652375,0,-0.0004286201437935233,0.0009672252926975489,0.023397663608193398,0.0003504640772007406,0.00022460217587649822,0.0019125910475850105,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:38.327,STABILIZE,-35.3632622,149.1652375,0,-0.0004286201437935233,0.0009672252926975489,0.023397663608193398,0.0003504640772007406,0.00022460217587649822,0.0019125910475850105,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:38.528,STABILIZE,-35.3632622,149.1652375,0,-0.0004286201437935233,0.0009672252926975489,0.023397663608193398,0.0003504640772007406,0.00022460217587649822,0.0019125910475850105,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:38.729,STABILIZE,-35.3632622,149.1652375,0,-0.0004286201437935233,0.0009672252926975489,0.023397663608193398,0.0003504640772007406,0.00022460217587649822,0.0019125910475850105,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:38.931,STABILIZE,-35.3632622,149.1652375,0,-0.0005258528399281204,0.0009664454264566302,0.022948801517486572,0.00011641072342172265,0.00016670499462634325,0.0017132810316979885,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:39.132,STABILIZE,-35.3632622,149.1652375,0,-0.0005258528399281204,0.0009664454264566302,0.022948801517486572,0.00011641072342172265,0.00016670499462634325,0.0017132810316979885,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:39.334,STABILIZE,-35.3632622,149.1652375,0,-0.0005258528399281204,0.0009664454264566302,0.022948801517486572,0.00011641072342172265,0.00016670499462634325,0.0017132810316979885,0,1,-1000,0,0,0,-1,1,-2,25709.0
14:14:39.535,STABILIZE,-35.3632622,149.1652375,0,-0.0004232849460095167,0.0009696849156171083,0.02278917469084263,-0.0001284994650632143,0.0002533442457206547,0.0016664578579366207,0,-36,-1058,0,0,0,-1,0,-4,25709.0
14:14:39.736,STABILIZE,-35.3632622,149.1652375,0,-0.00042513373773545027,0.0009647661936469376,0.0227056872099638,0.00025710888439789414,0.00025137525517493486,0.0017145625315606594,0,-36,-1058,0,0,0,-1,0,-4,25709.0
14:14:39.937,STABILIZE,-35.3632622,149.1652375,0,-0.00038472461164928973,0.0009634642046876252,0.022608956322073936,0.00023809476988390088,0.00025027518859133124,0.0015848923940211535,0,-36,-1058,0,0,0,-1,0,-3,25709.0
14:14:40.143,STABILIZE,-35.3632622,149.1652375,0,-0.00038472461164928973,0.0009634642046876252,0.022608956322073936,0.00023809476988390088,0.00025027518859133124,0.0015848923940211535,0,-36,-1058,0,0,0,-1,0,-3,25709.0
14:14:40.345,STABILIZE,-35.3632622,149.1652375,0,-0.00038472461164928973,0.0009634642046876252,0.022608956322073936,0.00023809476988390088,0.00025027518859133124,0.0015848923940211535,0,-36,-1058,0,0,0,-1,0,-3,25709.0
14:14:40.546,STABILIZE,-35.3632622,149.1652375,0,-0.00038472461164928973,0.0009634642046876252,0.022608956322073936,0.00023809476988390088,0.00025027518859133124,0.0015848923940211535,0,-36,-1058,0,0,0,-1,0,-3,25709.0
14:14:40.747,STABILIZE,-35.3632622,149.1652375,0,-0.00038472461164928973,0.0009634642046876252,0.022608956322073936,0.00023809476988390088,0.00025027518859133124,0.0015848923940211535,0,-36,-1058,0,0,0,-1,0,-3,25709.0
14:14:40.948,STABILIZE,-35.3632622,149.1652375,0,-0.0002818563370965421,0.0009613378788344562,0.022288363426923752,0.0003283752012066543,0.0002819426008500159,0.0016064103692770004,0,-36,-1058,0,0,0,-1,0,-3,25709.0
14:14:41.149,STABILIZE,-35.3632622,149.1652375,0,-0.0002720362099353224,0.0009563063504174352,0.02221471443772316,0.00023549498291686177,0.00016917107859626412,0.0016183170955628157,0,1,-1000,1,0,0,-1,1,-2,25709.0
14:14:41.351,STABILIZE,-35.3632622,149.1652375,0,-0.0002720362099353224,0.0009563063504174352,0.02221471443772316,0.00023549498291686177,0.00016917107859626412,0.0016183170955628157,0,1,-1000,1,0,0,-1,1,-2,25709.0
14:14:41.552,STABILIZE,-35.3632622,149.1652375,0,-0.0002720362099353224,0.0009563063504174352,0.02221471443772316,0.00023549498291686177,0.00016917107859626412,0.0016183170955628157,0,1,-1000,1,0,0,-1,1,-2,25709.0
14:14:41.753,STABILIZE,-35.3632622,149.1652375,0,-0.0002813543251249939,0.0009612551657482982,0.022025244310498238,0.0003611090360209346,0.00022021454060450196,0.0014799702912569046,0,2,-1000,0,0,1,-1,1,-1,25709.0
14:14:41.954,STABILIZE,-35.3632622,149.1652375,0,-0.0002813543251249939,0.0009612551657482982,0.022025244310498238,0.0003611090360209346,0.00022021454060450196,0.0014799702912569046,0,2,-1000,0,1,1,-1,2,-1,25709.0
14:14:42.155,STABILIZE,-35.3632622,149.1652375,0,-0.0002813543251249939,0.0009612551657482982,0.022025244310498238,0.0003611090360209346,0.00022021454060450196,0.0014799702912569046,0,2,-1000,0,1,1,-1,2,-1,25709.0
14:14:42.357,STABILIZE,-35.3632622,149.1652375,0,-0.0002813543251249939,0.0009612551657482982,0.022025244310498238,0.0003611090360209346,0.00022021454060450196,0.0014799702912569046,0,2,-1000,0,1,1,-1,2,-1,25709.0
14:14:42.558,STABILIZE,-35.3632622,149.1652375,0,-0.0002813543251249939,0.0009612551657482982,0.022025244310498238,0.0003611090360209346,0.00022021454060450196,0.0014799702912569046,0,2,-1000,0,1,1,-1,2,-1,25709.0
14:14:42.759,STABILIZE,-35.3632622,149.1652375,0,-0.00036637301673181355,0.0009615736198611557,0.021733278408646584,0.0003998374450020492,0.0003504378255456686,0.0017027694266289473,0,2,-1000,0,0,0,-1,2,-1,25709.0
14:14:42.961,STABILIZE,-35.3632622,149.1652375,0,-7.467028626706451e-05,0.0009564082138240337,0.0216679684817791,0.00016540713841095567,0.00023628800408914685,0.0014473063638433814,0,0,-1002,1,0,1,-1,3,0,25709.0
14:14:43.162,STABILIZE,-35.3632622,149.1652375,0,-7.467028626706451e-05,0.0009564082138240337,0.0216679684817791,0.00016540713841095567,0.00023628800408914685,0.0014473063638433814,0,0,-1002,1,0,1,-1,3,0,25709.0
14:14:43.363,STABILIZE,-35.3632622,149.1652375,0,-7.467028626706451e-05,0.0009564082138240337,0.0216679684817791,0.00016540713841095567,0.00023628800408914685,0.0014473063638433814,0,0,-1002,1,0,1,-1,3,0,25709.0
14:14:43.565,STABILIZE,-35.3632622,149.1652375,0,-7.467028626706451e-05,0.0009564082138240337,0.0216679684817791,0.00016540713841095567,0.00023628800408914685,0.0014473063638433814,0,0,-1002,1,0,1,-1,3,0,25709.0
14:14:43.767,STABILIZE,-35.3632622,149.1652376,0,-0.00025860799360089004,0.0009678895003162324,0.02142549864947796,0.000402970181312412,0.0002100270357914269,0.0015487121418118477,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:43.968,STABILIZE,-35.3632622,149.1652376,0,-0.000324976077536121,0.0009710450540296733,0.021338926628232002,0.0003096786676906049,0.00032227952033281326,0.0015192034188658,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:44.169,STABILIZE,-35.3632622,149.1652376,0,-0.000324976077536121,0.0009710450540296733,0.021338926628232002,0.0003096786676906049,0.00032227952033281326,0.0015192034188658,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:44.371,STABILIZE,-35.3632622,149.1652376,0,-0.000324976077536121,0.0009710450540296733,0.021338926628232002,0.0003096786676906049,0.00032227952033281326,0.0015192034188658,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:44.572,STABILIZE,-35.3632622,149.1652376,0,-0.000324976077536121,0.0009710450540296733,0.021338926628232002,0.0003096786676906049,0.00032227952033281326,0.0015192034188658,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:44.774,STABILIZE,-35.3632622,149.1652376,0,-0.000324976077536121,0.0009710450540296733,0.021338926628232002,0.0003096786676906049,0.00032227952033281326,0.0015192034188658,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:44.975,STABILIZE,-35.3632622,149.1652376,0,-0.0005775493336841464,0.0009865005267784,0.02107044868171215,0.0002581420121714473,0.00033564004115760326,0.0015004663728177547,0,1,-1000,0,1,0,-1,3,0,25709.0
14:14:45.176,STABILIZE,-35.3632622,149.1652376,0,-0.0006456341361626983,0.0009771501645445824,0.021028641611337662,0.00020494975615292788,0.0002057827659882605,0.0014855251647531986,0,1,-1000,0,0,0,-1,2,1,25709.0
14:14:45.378,STABILIZE,-35.3632622,149.1652376,0,-0.0006456341361626983,0.0009771501645445824,0.021028641611337662,0.00020494975615292788,0.0002057827659882605,0.0014855251647531986,0,1,-1000,0,0,0,-1,2,1,25709.0
14:14:45.579,STABILIZE,-35.3632622,149.1652376,0,-0.0006456341361626983,0.0009771501645445824,0.021028641611337662,0.00020494975615292788,0.0002057827659882605,0.0014855251647531986,0,1,-1000,0,0,1,-1,2,1,25709.0
14:14:45.780,STABILIZE,-35.3632622,149.1652376,0,-0.0006456341361626983,0.0009771501645445824,0.021028641611337662,0.00020494975615292788,0.0002057827659882605,0.0014855251647531986,0,1,-1000,0,0,1,-1,2,1,25709.0
14:14:45.981,STABILIZE,-35.3632622,149.1652375,0,-0.0007967517012730241,0.0009893820388242602,0.020863313227891922,0.0003207072732038796,0.0002560463035479188,0.0013338082935661077,0,1,-1000,1,1,0,-1,2,1,25709.0
14:14:46.183,AUTO,-35.3632622,149.1652375,0,-0.0007967517012730241,0.0009893820388242602,0.020863313227891922,0.0003207072732038796,0.0002560463035479188,0.0013338082935661077,0,1,-1000,1,1,0,-1,2,1,25709.0
14:14:46.386,AUTO,-35.3632622,149.1652375,0,-0.0007967517012730241,0.0009893820388242602,0.020863313227891922,0.0003207072732038796,0.0002560463035479188,0.0013338082935661077,0,1,-1000,1,1,0,-1,2,1,25709.0
14:14:46.588,AUTO,-35.3632622,149.1652375,0,-0.0007967517012730241,0.0009893820388242602,0.020863313227891922,0.0003207072732038796,0.0002560463035479188,0.0013338082935661077,0,1,-1000,1,1,0,-1,2,1,25709.0
14:14:46.789,AUTO,-35.3632622,149.1652376,4,-0.00026834686286747456,0.000967618718277663,0.02071903645992279,0.00035838165786117315,0.00024228799156844616,0.0013450293336063623,0,1,-1000,0,0,1,-1,2,2,25709.0
14:14:46.990,AUTO,-35.3632622,149.1652375,2,-0.00031172711169347167,0.000976997660472989,0.020656727254390717,0.00027802662225440145,0.00024648511316627264,0.0013776302803307772,0,1,-1000,1,0,1,-1,2,2,25709.0
14:14:47.195,AUTO,-35.3632621,149.1652375,1,-0.00034548158873803914,0.0009953711414709687,0.020593099296092987,0.00032306299544870853,0.00025431206449866295,0.001352011226117611,0,1,-1000,1,1,1,0,1,2,25709.0
14:14:47.397,AUTO,-35.3632621,149.1652375,0,-0.0003500211169011891,0.0010279390262439847,0.020534174516797066,0.00016523862723261118,0.00019099691417068243,0.0014406184200197458,0,1,-1000,0,0,1,0,0,1,130467.0
14:14:47.599,AUTO,-35.3632621,149.1652375,0,-0.0003500211169011891,0.0010279390262439847,0.020534174516797066,0.00016523862723261118,0.00019099691417068243,0.0014406184200197458,0,1,-1000,0,0,1,0,0,1,130467.0
14:14:47.800,AUTO,-35.3632621,149.1652375,0,-0.0003282574762124568,0.0010739433346316218,0.02048160508275032,0.00044589670142158866,0.0003117042942903936,0.001389895100146532,0,1,-1000,1,0,0,0,0,1,130467.0
14:14:48.002,AUTO,-35.3632621,149.1652375,0,-0.00029532829648815095,0.0011307060485705733,0.02043251320719719,0.0003086969372816384,0.0002939569531008601,0.0015317817451432347,0,2,-1000,0,0,0,0,0,1,130467.0
14:14:48.203,AUTO,-35.3632621,149.1652375,0,-0.00029532829648815095,0.0011307060485705733,0.02043251320719719,0.0003086969372816384,0.0002939569531008601,0.0015317817451432347,0,2,-1000,0,0,0,0,0,1,130467.0
14:14:48.404,AUTO,-35.3632621,149.1652375,0,-0.00029532829648815095,0.0011307060485705733,0.02043251320719719,0.0003086969372816384,0.0002939569531008601,0.0015317817451432347,0,2,-1000,0,0,0,0,0,1,130467.0
14:14:48.606,AUTO,-35.3632621,149.1652375,0,-0.00029532829648815095,0.0011307060485705733,0.02043251320719719,0.0003086969372816384,0.0002939569531008601,0.0015317817451432347,0,2,-1000,0,0,0,0,0,1,130467.0
14:14:48.807,AUTO,-35.3632621,149.1652375,0,-0.00014073672355152667,0.0013418016023933887,0.020253747701644897,0.0003471702220849693,0.00026261183666065335,0.0013677841052412987,0,1,-1000,0,0,0,0,0,1,130467.0
