,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:15:11.047,-1.0,-1.0,-1.0,-1
14:15:11.249,-1.0,-1.0,-1.0,-1
14:15:11.451,-1.0,-1.0,-1.0,-1
14:15:11.653,-1.0,-1.0,-1.0,-1
14:15:11.855,-1.0,-1.0,-1.0,-1
14:15:12.057,-1.0,-1.0,-1.0,-1
14:15:12.258,-1.0,-1.0,-1.0,-1
14:15:12.463,-1.0,-1.0,-1.0,-1
14:15:12.666,-1.0,-1.0,-1.0,-1
14:15:12.868,-1.0,-1.0,-1.0,-1
14:15:13.070,-1.0,-1.0,-1.0,-1
14:15:13.272,-1.0,-1.0,-1.0,-1
14:15:13.474,-1.0,-1.0,-1.0,-1
14:15:13.676,-1.0,-1.0,-1.0,-1
14:15:13.878,-1.0,-1.0,-1.0,-1
14:15:14.080,-1.0,-1.0,-1.0,-1
14:15:14.282,-1.0,-1.0,-1.0,-1
14:15:14.484,-1.0,-1.0,-1.0,-1
14:15:14.685,-1.0,-1.0,-1.0,-1
14:15:14.887,-1.0,-1.0,-1.0,-1
14:15:15.089,-1.0,-1.0,-1.0,-1
14:15:15.291,-1.0,-1.0,-1.0,-1
14:15:15.492,-1.0,-1.0,-1.0,-1
14:15:15.694,-1.0,-1.0,-1.0,-1
14:15:15.896,-1.0,-1.0,-1.0,-1
14:15:16.098,-1.0,-1.0,-1.0,-1
14:15:16.300,-1.0,-1.0,-1.0,-1
14:15:16.502,-1.0,-1.0,-1.0,-1
14:15:16.704,-1.0,-1.0,-1.0,-1
14:15:16.906,-1.0,-1.0,-1.0,-1
14:15:17.108,-1.0,-1.0,-1.0,-1
14:15:17.310,-1.0,-1.0,-1.0,-1
14:15:17.512,-1.0,-1.0,-1.0,-1
14:15:17.713,-1.0,-1.0,-1.0,-1
14:15:17.915,-1.0,-1.0,-1.0,-1
14:15:18.117,-1.0,-1.0,-1.0,-1
14:15:18.319,-1.0,-1.0,-1.0,-1
14:15:18.521,-1.0,-1.0,-1.0,-1
14:15:18.723,-1.0,-1.0,-1.0,-1
14:15:18.925,-1.0,-1.0,-1.0,-1
14:15:19.127,-1.0,-1.0,-1.0,-1
14:15:19.329,-1.0,-1.0,-1.0,-1
14:15:19.530,-1.0,-1.0,-1.0,-1
14:15:19.732,-1.0,-1.0,-1.0,-1
14:15:19.934,-1.0,-1.0,-1.0,-1
14:15:20.136,-1.0,-1.0,-1.0,-1
14:15:20.338,-1.0,-1.0,-1.0,-1
14:15:20.540,-1.0,-1.0,-1.0,-1
14:15:20.742,-1.0,-1.0,-1.0,-1
14:15:20.943,-1.0,-1.0,-1.0,-1
14:15:21.145,-1.0,-1.0,-1.0,-1
14:15:21.347,-1.0,-1.0,-1.0,-1
14:15:21.549,-1.0,-1.0,-1.0,-1
14:15:21.751,-1.0,-1.0,-1.0,-1
14:15:21.953,-1.0,-1.0,-1.0,-1
14:15:22.163,-1.0,-1.0,-1.0,-1
14:15:22.365,-1.0,-1.0,-1.0,-1
14:15:22.569,-1.0,-1.0,-1.0,-1
14:15:22.770,-1.0,-1.0,-1.0,-1
14:15:22.973,-1.0,-1.0,-1.0,-1
14:15:23.174,-1.0,-1.0,-1.0,-1
14:15:23.376,-1.0,-1.0,-1.0,-1
14:15:23.578,-1.0,-1.0,-1.0,-1
14:15:23.780,-1.0,-1.0,-1.0,-1
14:15:23.982,-1.0,-1.0,-1.0,-1
14:15:24.184,-1.0,-1.0,-1.0,-1
14:15:24.389,-1.0,-1.0,-1.0,-1
14:15:24.591,-1.0,-1.0,-1.0,-1
14:15:24.792,-1.0,-1.0,-1.0,-1
14:15:24.994,-1.0,-1.0,-1.0,-1
14:15:25.196,-1.0,-1.0,-1.0,-1
14:15:25.400,-1.0,-1.0,-1.0,-1
14:15:25.601,-1.0,-1.0,-1.0,-1
14:15:25.803,-1.0,-1.0,-1.0,-1
14:15:26.005,-1.0,-1.0,-1.0,-1
14:15:26.207,-1.0,-1.0,-1.0,-1
14:15:26.409,-1.0,-1.0,-1.0,-1
14:15:26.611,-1.0,-1.0,-1.0,-1
14:15:26.813,-1.0,-1.0,-1.0,-1
14:15:27.015,-1.0,-1.0,-1.0,-1
14:15:27.216,-1.0,-1.0,-1.0,-1
14:15:27.418,-1.0,-1.0,-1.0,-1
14:15:27.620,-1.0,-1.0,-1.0,-1
14:15:27.822,-1.0,-1.0,-1.0,-1
14:15:28.024,-1.0,-1.0,-1.0,-1
14:15:28.226,-1.0,-1.0,-1.0,-1
14:15:28.428,-1.0,-1.0,-1.0,-1
14:15:28.630,-1.0,-1.0,-1.0,-1
14:15:28.831,-1.0,-1.0,-1.0,-1
14:15:29.033,-1.0,-1.0,-1.0,-1
14:15:29.235,-1.0,-0.986,-1.0,-1
14:15:29.438,-1.0,-0.986,-1.0,-1
14:15:29.640,-1.0,-0.986,-1.0,-1
14:15:29.842,-1.0,-0.986,-1.0,-1
14:15:30.044,-1.0,-0.986,-1.0,-1
14:15:30.246,-1.0,-0.986,-1.0,-1
14:15:30.448,-1.0,-0.986,-1.0,-1
14:15:30.650,-1.0,-0.986,-1.0,-1
14:15:30.851,-1.0,-0.986,-1.0,-1
14:15:31.053,-1.0,-0.988,-1.0,-1
14:15:31.255,-1.0,-0.988,-1.0,-1
14:15:31.456,-1.0,-0.988,-1.0,-1
14:15:31.658,-1.0,-0.988,-1.0,-1
14:15:31.861,-1.0,-0.988,-1.0,-1
14:15:32.064,-1.0,-0.988,-1.0,-1
14:15:32.271,-1.0,-0.988,-1.0,-1
14:15:32.473,-1.0,-0.988,-1.0,-1
14:15:32.675,-1.0,-0.988,-1.0,-1
14:15:32.877,-1.0,-0.988,-1.0,-1
14:15:33.079,-1.0,-0.988,-1.0,-1
14:15:33.281,-1.0,-0.987,-1.0,-1
14:15:33.483,-1.0,-0.987,-1.0,-1
14:15:33.684,-1.0,-0.987,-1.0,-1
14:15:33.886,-1.0,-0.987,-1.0,-1
14:15:34.088,-1.0,-0.987,-1.0,-1
14:15:34.290,-1.0,-0.987,-1.0,-1
14:15:34.493,-1.0,-0.987,-1.0,-1
14:15:34.695,-1.0,-0.986,-1.0,-1
14:15:34.897,-1.0,-0.986,-1.0,-1
14:15:35.098,-1.0,-0.979,-1.0,-1
14:15:35.300,-1.0,-0.979,-1.0,-1
14:15:35.502,-1.0,-0.979,-1.0,-1
14:15:35.704,-1.0,-0.979,-1.0,-1
14:15:35.906,-1.0,-0.979,-1.0,-1
14:15:36.108,-1.0,-0.978,-1.0,-1
14:15:36.310,-1.0,-0.978,-1.0,-1
14:15:36.512,-1.0,-0.978,-1.0,-1
14:15:36.713,-1.0,-0.978,-1.0,-1
14:15:36.915,-1.0,-0.977,-1.0,-1
14:15:37.117,-1.0,-0.977,-1.0,-1
14:15:37.319,-1.0,-0.977,-1.0,-1
14:15:37.520,-1.0,-0.977,-1.0,-1
14:15:37.722,-1.0,-0.977,-1.0,-1
14:15:37.925,-1.0,-0.976,-1.0,-1
14:15:38.127,-1.0,-0.976,-1.0,-1
14:15:38.329,-1.0,-0.976,-1.0,-1
14:15:38.531,-1.0,-0.976,-1.0,-1
14:15:38.734,-1.0,-0.976,-1.0,-1
14:15:38.936,-1.0,-0.975,-1.0,-1
14:15:39.138,-1.0,-0.977,-1.0,-1
14:15:39.339,-1.0,-0.976,-1.0,-1
14:15:39.541,-1.0,-0.976,-1.0,-1
14:15:39.743,-1.0,-0.976,-1.0,-1
14:15:39.945,-1.0,-0.976,-1.0,-1
14:15:40.147,-1.0,-0.976,-1.0,-1
14:15:40.349,-1.0,-0.976,-1.0,-1
14:15:40.550,-1.0,-0.976,-1.0,-1
14:15:40.752,-1.0,-0.975,-1.0,-1
14:15:40.954,-1.0,-0.975,-1.0,-1
14:15:41.157,-1.0,-0.974,-1.0,-1
14:15:41.359,-1.0,-0.974,-1.0,-1
14:15:41.561,-1.0,-0.974,-1.0,-1
14:15:41.763,-1.0,-0.974,-1.0,-1
14:15:41.965,-1.0,-0.974,-1.0,-1
14:15:42.173,-1.0,-0.974,-1.0,-1
14:15:42.375,-1.0,-0.974,-1.0,-1
14:15:42.578,-1.0,-0.974,-1.0,-1
14:15:42.780,-1.0,-0.973,-1.0,-1
14:15:42.981,-1.0,-0.973,-1.0,-1
14:15:43.183,-1.0,0.838,-1.0,-1
14:15:43.385,-1.0,0.792,-1.0,-1
14:15:43.586,-1.0,0.745,-1.0,-1
14:15:43.789,-1.0,0.829,-1.0,-1
14:15:43.991,-1.0,0.829,-1.0,-1
14:15:44.193,-1.0,0.838,-1.0,-1
14:15:44.394,-1.0,0.838,-1.0,-1
14:15:44.596,-1.0,0.838,-1.0,-1
14:15:44.798,-1.0,0.876,-1.0,-1
14:15:45.000,-1.0,0.876,-1.0,-1
14:15:45.201,-1.0,0.843,-1.0,-1
14:15:45.403,-1.0,0.843,-1.0,-1
14:15:45.605,-1.0,0.797,-1.0,-1
14:15:45.807,-1.0,0.764,-1.0,-1
14:15:46.009,-1.0,0.876,-1.0,-1
14:15:46.211,-1.0,0.876,-1.0,-1
14:15:46.413,-1.0,0.876,-1.0,-1
14:15:46.615,-1.0,0.876,-1.0,-1
14:15:46.816,-1.0,0.953,-1.0,-1
14:15:47.018,-1.0,0.906,-1.0,-1
14:15:47.220,-1.0,-0.977,-1.0,-1
14:15:47.421,-1.0,-0.976,-1.0,-1
14:15:47.623,-1.0,-0.976,-1.0,-1
14:15:47.825,-1.0,-0.976,-1.0,-1
14:15:48.027,-1.0,-0.976,-1.0,-1
14:15:48.229,-1.0,-0.976,-1.0,-1
14:15:48.437,-1.0,-0.976,-1.0,-1
14:15:48.639,-1.0,-0.976,-1.0,-1
14:15:48.841,-1.0,-0.975,-1.0,-1
14:15:49.042,-1.0,-0.975,-1.0,-1
14:15:49.244,-1.0,-0.975,-1.0,-1
14:15:49.446,-1.0,-0.975,-1.0,-1
14:15:49.648,-1.0,-0.975,-1.0,-1
14:15:49.850,-1.0,-0.974,-1.0,-1
14:15:50.051,-1.0,-0.974,-1.0,-1
14:15:50.253,-1.0,-0.974,-1.0,-1
14:15:50.455,-1.0,-0.974,-1.0,-1
14:15:50.657,-1.0,-0.974,-1.0,-1
14:15:50.858,-1.0,-0.974,-1.0,-1
14:15:51.060,-1.0,-0.974,-1.0,-1
14:15:51.263,-1.0,-0.92,-1.0,-1
14:15:51.465,-1.0,-0.92,-1.0,-1
14:15:51.666,-1.0,-0.919,-1.0,-1
14:15:51.868,-1.0,-0.918,-1.0,-1
14:15:52.070,-1.0,-0.918,-1.0,-1
14:15:52.272,-1.0,-0.918,-1.0,-1
14:15:52.474,-1.0,-0.918,-1.0,-1
14:15:52.677,-1.0,-0.918,-1.0,-1
14:15:52.880,-1.0,-0.916,-1.0,-1
14:15:53.081,-1.0,-0.916,-1.0,-1
14:15:53.283,-1.0,-0.915,-1.0,-1
14:15:53.485,-1.0,-0.915,-1.0,-1
14:15:53.687,-1.0,-0.914,-1.0,-1
14:15:53.889,-1.0,-0.914,-1.0,-1
14:15:54.091,-1.0,-0.913,-1.0,-1
14:15:54.292,-1.0,-0.913,-1.0,-1
14:15:54.495,-1.0,-0.913,-1.0,-1
14:15:54.696,-1.0,-0.913,-1.0,-1
14:15:54.898,-1.0,-0.911,-1.0,-1
14:15:55.100,-1.0,-0.911,-1.0,-1
14:15:55.302,-1.0,-0.933,-1.0,-1
14:15:55.503,-1.0,-0.933,-1.0,-1
14:15:55.705,-1.0,-0.932,-1.0,-1
14:15:55.907,-1.0,-0.932,-1.0,-1
14:15:56.109,-1.0,-0.931,-1.0,-1
14:15:56.311,-1.0,-0.931,-1.0,-1
14:15:56.512,-1.0,-0.931,-1.0,-1
14:15:56.714,-1.0,-0.931,-1.0,-1
14:15:56.916,-1.0,-0.93,-1.0,-1
14:15:57.117,-1.0,-0.929,-1.0,-1
14:15:57.319,-1.0,-0.929,-1.0,-1
14:15:57.521,-1.0,-0.929,-1.0,-1
14:15:57.723,-1.0,-0.929,-1.0,-1
14:15:57.924,-1.0,-0.928,-1.0,-1
14:15:58.126,-1.0,-0.928,-1.0,-1
14:15:58.328,-1.0,-0.928,-1.0,-1
14:15:58.530,-1.0,-0.928,-1.0,-1
14:15:58.731,-1.0,-0.928,-1.0,-1
14:15:58.933,-1.0,-0.926,-1.0,-1
14:15:59.135,-1.0,-0.926,-1.0,-1
14:15:59.337,-1.0,0.927,-1.0,-1
14:15:59.539,-1.0,0.927,-1.0,-1
14:15:59.741,-1.0,0.927,-1.0,-1
14:15:59.943,-1.0,0.927,-1.0,-1
14:16:00.145,-1.0,0.964,-1.0,-1
14:16:00.347,-1.0,0.964,-1.0,-1
14:16:00.549,-1.0,0.964,-1.0,-1
14:16:00.751,-1.0,0.964,-1.0,-1
14:16:00.952,-1.0,1.0,-1.0,-1
14:16:01.154,-1.0,1.0,-1.0,-1
14:16:01.355,-1.0,1.0,-1.0,-1
14:16:01.557,-1.0,1.0,-1.0,-1
14:16:01.759,-1.0,1.0,-1.0,-1
14:16:01.961,-1.0,1.0,-1.0,-1
14:16:02.163,-1.0,1.0,-1.0,-1
14:16:02.375,-1.0,1.0,-1.0,-1
14:16:02.580,-1.0,1.0,-1.0,-1
14:16:02.782,-1.0,1.0,-1.0,-1
14:16:02.984,-1.0,1.0,-1.0,-1
14:16:03.185,-1.0,1.0,-1.0,-1
14:16:03.387,-1.0,-0.619,-1.0,-1
14:16:03.589,-1.0,-0.617,-1.0,-1
14:16:03.791,-1.0,-0.615,-1.0,-1
14:16:03.993,-1.0,-0.615,-1.0,-1
14:16:04.195,-1.0,-0.612,-1.0,-1
14:16:04.397,-1.0,-0.612,-1.0,-1
14:16:04.599,-1.0,-0.612,-1.0,-1
14:16:04.800,-1.0,-0.606,-1.0,-1
14:16:05.002,-1.0,-0.606,-1.0,-1
14:16:05.204,-1.0,-0.604,-1.0,-1
14:16:05.405,-1.0,-0.602,-1.0,-1
14:16:05.607,-1.0,-0.6,-1.0,-1
14:16:05.809,-1.0,-0.598,-1.0,-1
14:16:06.013,-1.0,-0.598,-1.0,-1
14:16:06.215,-1.0,-0.596,-1.0,-1
14:16:06.417,-1.0,-0.596,-1.0,-1
14:16:06.619,-1.0,-0.596,-1.0,-1
14:16:06.821,-1.0,-0.59,-1.0,-1
14:16:07.022,-1.0,-0.588,-1.0,-1
14:16:07.224,-1.0,1.0,-1.0,-1
14:16:07.425,-1.0,1.0,-1.0,-1
14:16:07.627,-1.0,1.0,-1.0,-1
14:16:07.829,-1.0,1.0,-1.0,-1
14:16:08.031,-1.0,1.0,-1.0,-1
14:16:08.233,-1.0,1.0,-1.0,-1
14:16:08.434,-1.0,1.0,-1.0,-1
14:16:08.636,-1.0,1.0,-1.0,-1
14:16:08.839,-1.0,1.0,-1.0,-1
14:16:09.041,-1.0,1.0,-1.0,-1
14:16:09.242,-1.0,1.0,-1.0,-1
14:16:09.444,-1.0,1.0,-1.0,-1
14:16:09.646,-1.0,1.0,-1.0,-1
14:16:09.848,-1.0,1.0,-1.0,-1
14:16:10.050,-1.0,1.0,-1.0,-1
14:16:10.252,-1.0,1.0,-1.0,-1
14:16:10.454,-1.0,1.0,-1.0,-1
14:16:10.656,-1.0,1.0,-1.0,-1
14:16:10.857,-1.0,1.0,-1.0,-1
14:16:11.059,-1.0,1.0,-1.0,-1
14:16:11.261,-1.0,0.25,-1.0,-1
14:16:11.463,-1.0,0.256,-1.0,-1
14:16:11.665,-1.0,0.261,-1.0,-1
14:16:11.867,-1.0,0.267,-1.0,-1
14:16:12.070,-1.0,0.273,-1.0,-1
14:16:12.282,-1.0,0.273,-1.0,-1
14:16:12.490,-1.0,0.273,-1.0,-1
14:16:12.691,-1.0,0.273,-1.0,-1
14:16:12.893,-1.0,0.29,-1.0,-1
14:16:13.095,-1.0,0.296,-1.0,-1
14:16:13.297,-1.0,0.302,-1.0,-1
14:16:13.499,-1.0,0.302,-1.0,-1
14:16:13.701,-1.0,0.308,-1.0,-1
14:16:13.903,-1.0,0.313,-1.0,-1
14:16:14.105,-1.0,0.319,-1.0,-1
14:16:14.306,-1.0,0.319,-1.0,-1
14:16:14.508,-1.0,0.319,-1.0,-1
14:16:14.710,-1.0,0.319,-1.0,-1
14:16:14.912,-1.0,0.336,-1.0,-1
14:16:15.113,-1.0,0.342,-1.0,-1
14:16:15.315,-1.0,1.0,-1.0,-1
14:16:15.517,-1.0,1.0,-1.0,-1
14:16:15.719,-1.0,1.0,-1.0,-1
14:16:15.920,-1.0,1.0,-1.0,-1
14:16:16.122,-1.0,1.0,-1.0,-1
14:16:16.324,-1.0,1.0,-1.0,-1
14:16:16.526,-1.0,1.0,-1.0,-1
14:16:16.727,-1.0,1.0,-1.0,-1
14:16:16.929,-1.0,1.0,-1.0,-1
14:16:17.131,-1.0,1.0,-1.0,-1
14:16:17.333,-1.0,1.0,-1.0,-1
14:16:17.534,-1.0,1.0,-1.0,-1
14:16:17.736,-1.0,1.0,-1.0,-1
14:16:17.938,-1.0,1.0,-1.0,-1
14:16:18.140,-1.0,1.0,-1.0,-1
14:16:18.342,-1.0,1.0,-1.0,-1
14:16:18.544,-1.0,1.0,-1.0,-1
14:16:18.746,-1.0,1.0,-1.0,-1
14:16:18.947,-1.0,1.0,-1.0,-1
14:16:19.149,-1.0,1.0,-1.0,-1
14:16:19.351,-1.0,-0.928,-1.0,-1
14:16:19.552,-1.0,-0.928,-1.0,-1
14:16:19.754,-1.0,-0.928,-1.0,-1
14:16:19.957,-1.0,-0.928,-1.0,-1
14:16:20.159,-1.0,-0.927,-1.0,-1
14:16:20.361,-1.0,-0.927,-1.0,-1
14:16:20.563,-1.0,-0.927,-1.0,-1
14:16:20.765,-1.0,-0.927,-1.0,-1
14:16:20.967,-1.0,-0.926,-1.0,-1
14:16:21.168,-1.0,-0.926,-1.0,-1
14:16:21.371,-1.0,-0.926,-1.0,-1
14:16:21.573,-1.0,-0.926,-1.0,-1
14:16:21.776,-1.0,-0.926,-1.0,-1
14:16:21.978,-1.0,-0.925,-1.0,-1
14:16:22.180,-1.0,-0.925,-1.0,-1
14:16:22.388,-1.0,-0.925,-1.0,-1
14:16:22.590,-1.0,-0.925,-1.0,-1
14:16:22.793,-1.0,-0.924,-1.0,-1
14:16:22.994,-1.0,-0.924,-1.0,-1
14:16:23.196,-1.0,-0.924,-1.0,-1
14:16:23.398,-1.0,-0.966,-1.0,-1
14:16:23.600,-1.0,-0.966,-1.0,-1
14:16:23.803,-1.0,-0.965,-1.0,-1
14:16:24.005,-1.0,-0.965,-1.0,-1
14:16:24.207,-1.0,-0.965,-1.0,-1
14:16:24.410,-1.0,-0.965,-1.0,-1
14:16:24.612,-1.0,-0.965,-1.0,-1
14:16:24.813,-1.0,-0.965,-1.0,-1
14:16:25.015,-1.0,-0.965,-1.0,-1
14:16:25.217,-1.0,-0.965,-1.0,-1
14:16:25.418,-1.0,-0.965,-1.0,-1
14:16:25.620,-1.0,-0.964,-1.0,-1
14:16:25.822,-1.0,-0.964,-1.0,-1
14:16:26.024,-1.0,-0.964,-1.0,-1
14:16:26.226,-1.0,-0.964,-1.0,-1
14:16:26.428,-1.0,-0.964,-1.0,-1
14:16:26.631,-1.0,-0.964,-1.0,-1
14:16:26.832,-1.0,-0.964,-1.0,-1
14:16:27.034,-1.0,-0.964,-1.0,-1
14:16:27.235,-1.0,-0.964,-1.0,-1
14:16:27.437,-1.0,-0.942,-1.0,-1
14:16:27.639,-1.0,-0.942,-1.0,-1
14:16:27.841,-1.0,-0.942,-1.0,-1
14:16:28.043,-1.0,-0.942,-1.0,-1
14:16:28.244,-1.0,-0.942,-1.0,-1
14:16:28.446,-1.0,-0.942,-1.0,-1
14:16:28.648,-1.0,-0.942,-1.0,-1
14:16:28.850,-1.0,-0.941,-1.0,-1
14:16:29.052,-1.0,-0.941,-1.0,-1
14:16:29.253,-1.0,-0.941,-1.0,-1
14:16:29.455,-1.0,-0.941,-1.0,-1
14:16:29.657,-1.0,-0.94,-1.0,-1
14:16:29.859,-1.0,-0.94,-1.0,-1
14:16:30.061,-1.0,-0.94,-1.0,-1
14:16:30.263,-1.0,-0.94,-1.0,-1
14:16:30.465,-1.0,-0.94,-1.0,-1
14:16:30.666,-1.0,-0.94,-1.0,-1
14:16:30.868,-1.0,-0.939,-1.0,-1
14:16:31.070,-1.0,-0.939,-1.0,-1
14:16:31.272,-1.0,-0.939,-1.0,-1
14:16:31.474,-1.0,-0.916,-1.0,-1
14:16:31.676,-1.0,-0.915,-1.0,-1
14:16:31.878,-1.0,-0.915,-1.0,-1
14:16:32.080,-1.0,-0.915,-1.0,-1
14:16:32.289,-1.0,-0.915,-1.0,-1
14:16:32.492,-1.0,-0.915,-1.0,-1
14:16:32.694,-1.0,-0.915,-1.0,-1
14:16:32.896,-1.0,-0.914,-1.0,-1
14:16:33.098,-1.0,-0.914,-1.0,-1
14:16:33.300,-1.0,-0.913,-1.0,-1
14:16:33.502,-1.0,-0.913,-1.0,-1
14:16:33.704,-1.0,-0.913,-1.0,-1
14:16:33.907,-1.0,-0.913,-1.0,-1
14:16:34.108,-1.0,-0.913,-1.0,-1
14:16:34.310,-1.0,-0.913,-1.0,-1
14:16:34.512,-1.0,-0.913,-1.0,-1
14:16:34.714,-1.0,-0.913,-1.0,-1
14:16:34.915,-1.0,-0.912,-1.0,-1
14:16:35.117,-1.0,-0.911,-1.0,-1
14:16:35.319,-1.0,-0.911,-1.0,-1
14:16:35.521,-1.0,1.0,-1.0,-1
14:16:35.722,-1.0,1.0,-1.0,-1
14:16:35.924,-1.0,1.0,-1.0,-1
14:16:36.126,-1.0,1.0,-1.0,-1
14:16:36.327,-1.0,1.0,-1.0,-1
14:16:36.529,-1.0,1.0,-1.0,-1
14:16:36.731,-1.0,1.0,-1.0,-1
14:16:36.933,-1.0,1.0,-1.0,-1
14:16:37.134,-1.0,1.0,-1.0,-1
14:16:37.336,-1.0,1.0,-1.0,-1
14:16:37.539,-1.0,1.0,-1.0,-1
14:16:37.741,-1.0,1.0,-1.0,-1
14:16:37.943,-1.0,1.0,-1.0,-1
14:16:38.145,-1.0,1.0,-1.0,-1
14:16:38.346,-1.0,1.0,-1.0,-1
14:16:38.548,-1.0,1.0,-1.0,-1
14:16:38.750,-1.0,1.0,-1.0,-1
14:16:38.952,-1.0,1.0,-1.0,-1
14:16:39.153,-1.0,1.0,-1.0,-1
14:16:39.355,-1.0,1.0,-1.0,-1
14:16:39.558,-1.0,1.0,-1.0,-1
14:16:39.759,-1.0,1.0,-1.0,-1
14:16:39.961,-1.0,1.0,-1.0,-1
14:16:40.163,-1.0,1.0,-1.0,-1
14:16:40.365,-1.0,1.0,-1.0,-1
14:16:40.567,-1.0,1.0,-1.0,-1
14:16:40.769,-1.0,1.0,-1.0,-1
14:16:40.971,-1.0,1.0,-1.0,-1
