time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:29:18.436,LAND,-35.363262,149.1652374,52041,0.001812162110581994,0.0008559901616536081,-0.0944201797246933,0.0022443397901952267,-0.0005482837441377342,0.004550905432552099,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
12:29:18.640,LAND,-35.363262,149.1652374,52041,0.001812162110581994,0.0008559901616536081,-0.0944201797246933,0.0022443397901952267,-0.0005482837441377342,0.004550905432552099,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
12:29:18.842,LAND,-35.3632626,149.1652365,54621,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,2,7,-908,84,-205,321,-28,-29,-104,90.0,90.0,1500.0
12:29:19.044,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:19.245,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:19.448,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:19.649,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:19.852,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:20.060,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:20.264,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:20.466,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:20.671,LAND,-35.3632633,149.1652356,54861,-0.028492392972111702,0.004451526328921318,0.28235524892807007,0.10991397500038147,-0.20459765195846558,0.16758717596530914,3,8,-914,110,-203,168,-31,-37,-82,90.0,90.0,1500.0
12:29:20.873,LAND,-35.3632641,149.165233,55231,0.046827349811792374,-0.021347718313336372,0.2830958962440491,0.3970317244529724,0.04551265761256218,-0.039738480001688004,0,21,-956,837,47,-37,19,22,29,90.0,90.0,1500.0
12:29:21.074,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:21.277,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:21.478,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:21.682,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:21.885,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:22.092,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:22.296,LAND,-35.3632636,149.1652337,55142,0.03409954532980919,-0.010433364659547806,0.27367615699768066,0.12163525074720383,0.03769218921661377,-0.03970428183674812,-1,-31,-950,116,38,-39,21,27,39,90.0,90.0,1500.0
12:29:22.500,LAND,-35.3632622,149.165236,54737,0.009321829304099083,0.009984349831938744,0.24872034788131714,-0.6421906352043152,0.006146558094769716,-0.055065859109163284,-1,-31,-950,116,38,-39,17,28,64,90.0,90.0,1500.0
12:29:22.704,LAND,-35.3632611,149.1652386,53961,-0.01567191258072853,0.013273666612803936,0.2168925702571869,-1.2073571681976318,-0.0024336723145097494,-0.03661689534783363,0,-70,-979,-1210,-1,-36,6,14,70,90.0,90.0,1500.0
12:29:22.905,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:23.107,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:23.310,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:23.513,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:23.715,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:23.918,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:24.120,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:24.321,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:24.522,LAND,-35.3632611,149.165239,53777,-0.0183003731071949,0.011279454454779625,0.21116168797016144,-1.149577021598816,-0.0069959089159965515,-0.03076128661632538,2,-58,-1027,-1151,-5,-30,3,12,67,90.0,90.0,1500.0
12:29:24.725,LAND,-35.3632615,149.1652402,52644,-0.023393116891384125,-0.0010506262769922614,0.16899561882019043,-0.36858388781547546,-0.007746273651719093,-0.010119451209902763,3,-8,-1043,-617,1,-20,0,-5,59,90.0,90.0,1500.0
12:29:24.927,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:25.129,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:25.332,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:25.535,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:25.740,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:25.941,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:26.142,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:26.346,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:26.548,LAND,-35.3632616,149.1652402,52491,-0.022708101198077202,-0.0027175911236554384,0.16365168988704681,0.05888557434082031,-0.0007731845253147185,-0.018627433106303215,2,42,-955,66,0,-18,0,-6,59,90.0,90.0,1500.0
12:29:26.750,LAND,-35.3632623,149.1652403,51619,-0.00951019674539566,-0.006614712066948414,0.1405927985906601,1.055166244506836,-0.0081166448071599,-0.012431592680513859,0,65,-1010,1059,-7,-12,3,-12,56,90.0,90.0,1500.0
12:29:26.951,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:27.153,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:27.358,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:27.563,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:27.767,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:27.969,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:28.173,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:28.376,LAND,-35.3632625,149.1652403,51318,0.001782238599844277,-0.006374854128807783,0.13240434229373932,1.102968692779541,0.005732853431254625,-0.009507911279797554,0,42,-1002,1102,6,-9,5,-15,57,90.0,90.0,1500.0
12:29:28.580,LAND,-35.3632628,149.16524,50402,-0.021672556176781654,-0.006836250424385071,0.11287112534046173,-1.1897141933441162,-0.004766474943608046,-0.02053051069378853,1,-55,-982,-1191,-3,-20,7,-17,58,90.0,90.0,1500.0
12:29:28.782,LAND,-35.3632628,149.1652399,50248,-0.025266608223319054,-0.005428420379757881,0.10908687859773636,-1.1117898225784302,0.002772669307887554,-0.018308134749531746,-2,-43,-987,-1111,3,-17,7,-17,58,90.0,90.0,1500.0
12:29:28.984,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:29.186,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:29.389,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:29.592,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:29.800,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:30.003,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:30.204,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:30.406,LAND,-35.3632628,149.1652399,50093,-0.024346917867660522,-0.0054983654990792274,0.10657328367233276,-0.3294987380504608,0.00732072489336133,-0.007553799077868462,-3,10,-999,-323,8,-7,7,-16,57,90.0,90.0,1500.0
12:29:30.608,LAND,-35.3632626,149.1652393,49327,0.002640096005052328,-0.0052210562862455845,0.09232690185308456,0.9909919500350952,0.0058072698302567005,-0.009287526831030846,-3,58,-1004,994,6,-8,6,-16,55,90.0,90.0,1500.0
12:29:30.812,LAND,-35.3632626,149.1652385,49023,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-3,30,-1012,1124,1,2,5,-15,56,90.0,90.0,1500.0
12:29:31.013,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:31.214,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:31.415,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:31.618,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:31.823,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:32.025,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:32.227,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:32.428,LAND,-35.3632625,149.1652381,48868,0.02610704116523266,-0.006823687348514795,0.08488151431083679,0.6695709228515625,-0.0033256467431783676,-0.007642335724085569,-4,13,-1057,666,-2,-7,4,-13,56,90.0,90.0,1500.0
12:29:32.630,LAND,-35.3632624,149.1652367,48257,0.00827931147068739,-0.005322003737092018,0.07692991197109222,-1.17482328414917,0.002470285166054964,-0.008546707220375538,-2,-53,-999,-1026,1,-8,4,-1,56,90.0,90.0,1500.0
12:29:32.839,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:33.040,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:33.241,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:33.444,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:33.646,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:33.850,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:34.052,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:34.254,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:34.455,LAND,-35.3632623,149.1652362,47653,-0.0023620352149009705,-0.004113349597901106,0.0713895931839943,-0.7060973048210144,0.0034570698626339436,-0.004038657993078232,0,-8,-999,-701,4,-3,3,7,57,90.0,90.0,1500.0
12:29:34.658,LAND,-35.3632623,149.165236,47039,0.007299351971596479,-0.003174311714246869,0.06581324338912964,0.49490535259246826,0.007827503606677055,-0.005308407358825207,-1,47,-973,502,8,-4,2,10,59,90.0,90.0,1500.0
12:29:34.864,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:35.065,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:35.268,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:35.469,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:35.671,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:35.875,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:36.077,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:36.279,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:36.482,LAND,-35.3632622,149.1652361,46435,0.023204823955893517,-0.0015091595705598593,0.05993816629052162,0.8536672592163086,0.0025576858315616846,-0.006294561084359884,0,13,-1002,851,3,-5,2,10,60,90.0,90.0,1500.0
12:29:36.684,LAND,-35.3632622,149.1652371,45670,-0.003578952280804515,-0.00020262025645934045,0.05245743691921234,-0.6128259897232056,0.0016162863466888666,-0.0032086181454360485,1,-52,-1013,-617,2,-2,2,6,59,90.0,90.0,1500.0
12:29:36.887,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:37.089,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:37.291,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:37.493,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:37.695,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:37.897,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:38.099,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:38.302,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:38.504,LAND,-35.3632622,149.1652376,45222,-0.01753351464867592,-0.0009385465527884662,0.04848170280456543,-0.8317984342575073,0.00872219167649746,-0.00825835857540369,1,-16,-982,-828,9,-7,2,2,60,90.0,90.0,1500.0
12:29:38.707,LAND,-35.3632624,149.1652382,44303,0.009928783401846886,-0.0030015644151717424,0.04080190509557724,1.0009971857070923,-0.007397788111120462,-0.004287805408239365,2,36,-1008,1000,-6,-3,2,-2,59,90.0,90.0,1500.0
12:29:38.909,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:39.110,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:39.312,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:39.515,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:39.718,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:39.919,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:40.120,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:40.322,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:40.524,LAND,-35.3632624,149.1652381,43995,0.011986646801233292,-0.004227389115840197,0.03682984411716461,0.4643900394439697,-0.0019517111359164119,-0.0012641854118555784,0,-6,-969,459,-1,0,2,-4,62,90.0,90.0,1500.0
12:29:40.727,LAND,-35.3632624,149.165237,43224,0.001813649432733655,-0.005513302981853485,0.03309430181980133,-1.0864081382751465,0.002500808797776699,-0.0036938576959073544,-1,-48,-1007,-1086,2,-2,2,-2,60,90.0,90.0,1500.0
12:29:40.928,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:41.130,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
12:29:41.335,LAND,-35.3632624,149.1652365,42764,0.0060630119405686855,-0.00399727514013648,0.0304564218968153,-0.24160660803318024,0.0013900917256250978,0.00013510545250028372,-1,23,-976,-234,1,1,3,4,61,90.0,90.0,1500.0
