,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:10:49.463,-1.0,0.964,-1.0,-1
07:10:49.665,-1.0,0.964,-1.0,-1
07:10:49.868,-1.0,0.964,-1.0,-1
07:10:50.070,-1.0,0.875,-1.0,-1
07:10:50.271,-1.0,0.875,-1.0,-1
07:10:50.473,-1.0,0.834,-1.0,-1
07:10:50.675,-1.0,0.807,-1.0,-1
07:10:50.877,-1.0,0.764,-1.0,-1
07:10:51.080,-1.0,0.738,-1.0,-1
07:10:51.282,-1.0,0.738,-1.0,-1
07:10:51.484,-1.0,0.834,-1.0,-1
07:10:51.686,-1.0,0.834,-1.0,-1
07:10:51.888,-1.0,0.834,-1.0,-1
07:10:52.090,-1.0,0.676,-1.0,-1
07:10:52.293,-1.0,0.581,-1.0,-1
07:10:52.495,1.0,-0.972,-1.0,-1
07:10:52.697,-1.0,-0.972,-1.0,-1
07:10:52.899,-1.0,-0.972,-1.0,-1
07:10:53.102,-1.0,-0.972,-1.0,-1
07:10:53.304,-1.0,-0.972,-1.0,-1
07:10:53.507,-1.0,-0.972,-1.0,-1
07:10:53.709,-1.0,-0.972,-1.0,-1
07:10:53.911,-1.0,-0.972,-1.0,-1
07:10:54.112,-1.0,-0.971,-1.0,-1
07:10:54.314,-1.0,-0.971,-1.0,-1
07:10:54.516,-1.0,-0.971,-1.0,-1
07:10:54.718,-1.0,-0.971,-1.0,-1
07:10:54.920,-1.0,-0.971,-1.0,-1
07:10:55.122,-1.0,-0.971,-1.0,-1
07:10:55.326,-1.0,-0.971,-1.0,-1
07:10:55.527,-1.0,-0.971,-1.0,-1
07:10:55.730,-1.0,-0.971,-1.0,-1
07:10:55.933,-1.0,-0.971,-1.0,-1
07:10:56.135,1.0,-0.971,-1.0,-1
07:10:56.337,1.0,-0.971,-1.0,-1
07:10:56.538,-1.0,0.807,-1.0,-1
07:10:56.740,-1.0,0.764,-1.0,-1
07:10:56.942,-1.0,0.764,-1.0,-1
07:10:57.145,-1.0,0.746,-1.0,-1
07:10:57.347,-1.0,0.906,-1.0,-1
07:10:57.555,-1.0,0.906,-1.0,-1
07:10:57.757,-1.0,0.906,-1.0,-1
07:10:57.960,-1.0,0.906,-1.0,-1
07:10:58.162,-1.0,0.885,-1.0,-1
07:10:58.363,-1.0,0.838,-1.0,-1
07:10:58.565,-1.0,0.79,-1.0,-1
07:10:58.767,-1.0,0.79,-1.0,-1
07:10:58.969,-1.0,0.746,-1.0,-1
07:10:59.173,-1.0,0.7,-1.0,-1
07:10:59.375,-1.0,0.79,-1.0,-1
07:10:59.577,-1.0,0.79,-1.0,-1
07:10:59.779,-1.0,0.79,-1.0,-1
07:10:59.981,-1.0,0.79,-1.0,-1
07:11:00.183,-1.0,0.86,-1.0,-1
07:11:00.385,-1.0,0.86,-1.0,-1
07:11:00.587,1.0,-0.983,-1.0,-1
07:11:00.789,1.0,-0.983,-1.0,-1
07:11:00.991,1.0,-0.983,-1.0,-1
07:11:01.193,1.0,-0.983,-1.0,-1
07:11:01.395,1.0,-0.983,-1.0,-1
07:11:01.597,1.0,-0.983,-1.0,-1
07:11:01.799,1.0,-0.983,-1.0,-1
07:11:02.001,1.0,-0.983,-1.0,-1
07:11:02.203,-1.0,-0.982,-1.0,-1
07:11:02.405,-1.0,-0.982,-1.0,-1
07:11:02.607,-1.0,-0.982,-1.0,-1
07:11:02.809,-1.0,-0.982,-1.0,-1
07:11:03.011,-1.0,-0.982,-1.0,-1
07:11:03.213,-1.0,-0.982,-1.0,-1
07:11:03.415,-1.0,-0.982,-1.0,-1
07:11:03.617,-1.0,-0.982,-1.0,-1
07:11:03.819,-1.0,-0.982,-1.0,-1
07:11:04.021,-1.0,-0.982,-1.0,-1
07:11:04.223,-1.0,-0.983,-1.0,-1
07:11:04.425,-1.0,-0.983,-1.0,-1
07:11:04.627,1.0,-0.983,-1.0,-1
07:11:04.829,1.0,-0.983,-1.0,-1
07:11:05.031,1.0,-0.983,-1.0,-1
07:11:05.233,1.0,-0.983,-1.0,-1
07:11:05.436,1.0,-0.983,-1.0,-1
07:11:05.638,1.0,-0.983,-1.0,-1
07:11:05.840,1.0,-0.983,-1.0,-1
07:11:06.055,1.0,-0.983,-1.0,-1
07:11:06.258,-1.0,-0.983,-1.0,-1
07:11:06.460,-1.0,-0.983,-1.0,-1
07:11:06.662,-1.0,-0.983,-1.0,-1
07:11:06.864,-1.0,-0.983,-1.0,-1
07:11:07.077,-1.0,-0.983,-1.0,-1
07:11:07.279,-1.0,-0.983,-1.0,-1
07:11:07.481,-1.0,-0.983,-1.0,-1
07:11:07.683,-1.0,-0.983,-1.0,-1
07:11:07.885,-1.0,-0.983,-1.0,-1
07:11:08.087,-1.0,-0.983,-1.0,-1
07:11:08.289,-1.0,-0.971,-1.0,-1
07:11:08.490,-1.0,-0.971,-1.0,-1
07:11:08.692,-1.0,-0.971,-1.0,-1
07:11:08.894,-1.0,-0.971,-1.0,-1
07:11:09.096,-1.0,-0.971,-1.0,-1
07:11:09.299,1.0,-0.971,-1.0,-1
07:11:09.501,1.0,-0.971,-1.0,-1
07:11:09.704,1.0,-0.971,-1.0,-1
07:11:09.906,1.0,-0.971,-1.0,-1
07:11:10.108,1.0,-0.971,-1.0,-1
07:11:10.309,1.0,-0.971,-1.0,-1
07:11:10.511,1.0,-0.971,-1.0,-1
07:11:10.713,-1.0,-0.971,-1.0,-1
07:11:10.915,-1.0,-0.971,-1.0,-1
07:11:11.117,-1.0,-0.971,-1.0,-1
07:11:11.319,-1.0,-0.971,-1.0,-1
07:11:11.521,-1.0,-0.971,-1.0,-1
07:11:11.723,-1.0,-0.971,-1.0,-1
07:11:11.925,-1.0,-0.971,-1.0,-1
07:11:12.126,-1.0,0.97,-1.0,-1
07:11:12.328,-1.0,0.964,-1.0,-1
07:11:12.530,-1.0,0.964,-1.0,-1
07:11:12.732,-1.0,0.93,-1.0,-1
07:11:12.934,-1.0,0.885,-1.0,-1
07:11:13.136,-1.0,0.86,-1.0,-1
07:11:13.338,-1.0,0.834,-1.0,-1
07:11:13.540,-1.0,0.834,-1.0,-1
07:11:13.753,-1.0,0.834,-1.0,-1
07:11:13.962,-1.0,0.834,-1.0,-1
07:11:14.163,-1.0,0.738,-1.0,-1
07:11:14.365,-1.0,0.764,-1.0,-1
07:11:14.567,-1.0,0.721,-1.0,-1
07:11:14.769,-1.0,0.721,-1.0,-1
07:11:14.971,-1.0,0.695,-1.0,-1
07:11:15.173,-1.0,0.695,-1.0,-1
07:11:15.375,-1.0,0.93,-1.0,-1
07:11:15.577,-1.0,0.93,-1.0,-1
07:11:15.779,-1.0,0.93,-1.0,-1
07:11:15.982,-1.0,0.93,-1.0,-1
07:11:16.185,-1.0,-0.84,-1.0,-1
07:11:16.386,-1.0,-0.84,-1.0,-1
07:11:16.588,-1.0,-0.839,-1.0,-1
07:11:16.790,-1.0,-0.839,-1.0,-1
07:11:16.992,-1.0,-0.839,-1.0,-1
07:11:17.194,-1.0,-0.839,-1.0,-1
07:11:17.396,-1.0,-0.839,-1.0,-1
07:11:17.599,-1.0,-0.839,-1.0,-1
07:11:17.803,-1.0,-0.839,-1.0,-1
07:11:18.005,-1.0,-0.839,-1.0,-1
07:11:18.207,1.0,-0.839,-1.0,-1
07:11:18.409,1.0,-0.839,-1.0,-1
07:11:18.610,1.0,-0.839,-1.0,-1
07:11:18.813,1.0,-0.839,-1.0,-1
07:11:19.015,1.0,-0.839,-1.0,-1
07:11:19.217,1.0,-0.839,-1.0,-1
07:11:19.419,-1.0,-0.839,-1.0,-1
07:11:19.621,-1.0,-0.839,-1.0,-1
07:11:19.824,-1.0,-0.839,-1.0,-1
07:11:20.026,-1.0,-0.839,-1.0,-1
07:11:20.227,-1.0,-0.967,-1.0,-1
07:11:20.429,-1.0,-0.967,-1.0,-1
07:11:20.631,-1.0,-0.967,-1.0,-1
07:11:20.833,-1.0,-0.967,-1.0,-1
07:11:21.035,-1.0,-0.967,-1.0,-1
07:11:21.237,-1.0,-0.967,-1.0,-1
07:11:21.439,-1.0,-0.967,-1.0,-1
07:11:21.642,-1.0,-0.967,-1.0,-1
07:11:21.844,-1.0,-0.967,-1.0,-1
07:11:22.046,-1.0,-0.967,-1.0,-1
07:11:22.248,-1.0,-0.967,-1.0,-1
07:11:22.450,1.0,-0.967,-1.0,-1
07:11:22.652,1.0,-0.967,-1.0,-1
07:11:22.854,1.0,-0.967,-1.0,-1
07:11:23.057,1.0,-0.967,-1.0,-1
07:11:23.260,1.0,-0.967,-1.0,-1
07:11:23.462,1.0,-0.967,-1.0,-1
07:11:23.668,1.0,-0.967,-1.0,-1
07:11:23.870,1.0,-0.967,-1.0,-1
07:11:24.072,-1.0,-0.966,-1.0,-1
07:11:24.274,-1.0,-0.578,-1.0,-1
07:11:24.475,-1.0,-0.576,-1.0,-1
07:11:24.677,-1.0,-0.574,-1.0,-1
07:11:24.879,-1.0,-0.573,-1.0,-1
07:11:25.081,-1.0,-0.571,-1.0,-1
07:11:25.283,-1.0,-0.571,-1.0,-1
07:11:25.485,-1.0,-0.57,-1.0,-1
07:11:25.687,-1.0,-0.57,-1.0,-1
07:11:25.889,-1.0,-0.57,-1.0,-1
07:11:26.091,-1.0,-0.569,-1.0,-1
07:11:26.293,-1.0,-0.569,-1.0,-1
07:11:26.495,-1.0,-0.569,-1.0,-1
07:11:26.696,-1.0,-0.569,-1.0,-1
07:11:26.898,-1.0,-0.569,-1.0,-1
07:11:27.100,-1.0,-0.569,-1.0,-1
07:11:27.305,1.0,-0.57,-1.0,-1
07:11:27.508,1.0,-0.57,-1.0,-1
07:11:27.710,1.0,-0.57,-1.0,-1
07:11:27.911,1.0,-0.57,-1.0,-1
07:11:28.113,1.0,-0.57,-1.0,-1
07:11:28.315,-1.0,-0.981,-1.0,-1
07:11:28.517,-1.0,-0.981,-1.0,-1
07:11:28.719,-1.0,-0.981,-1.0,-1
07:11:28.921,-1.0,-0.981,-1.0,-1
07:11:29.123,-1.0,-0.981,-1.0,-1
07:11:29.325,-1.0,-0.981,-1.0,-1
07:11:29.527,-1.0,-0.981,-1.0,-1
07:11:29.729,-1.0,-0.981,-1.0,-1
07:11:29.932,-1.0,-0.981,-1.0,-1
07:11:30.133,-1.0,-0.981,-1.0,-1
07:11:30.335,-1.0,-0.981,-1.0,-1
07:11:30.537,-1.0,-0.981,-1.0,-1
07:11:30.739,-1.0,-0.981,-1.0,-1
07:11:30.941,-1.0,-0.981,-1.0,-1
07:11:31.143,-1.0,-0.981,-1.0,-1
07:11:31.345,1.0,-0.981,-1.0,-1
07:11:31.547,1.0,-0.981,-1.0,-1
07:11:31.749,1.0,-0.981,-1.0,-1
07:11:31.963,1.0,-0.981,-1.0,-1
07:11:32.165,1.0,-0.981,-1.0,-1
07:11:32.366,1.0,-0.98,-1.0,-1
07:11:32.569,1.0,-0.98,-1.0,-1
07:11:32.771,1.0,-0.98,-1.0,-1
07:11:32.973,-1.0,-0.98,-1.0,-1
07:11:33.175,-1.0,-0.98,-1.0,-1
07:11:33.377,-1.0,-0.979,-1.0,-1
07:11:33.579,-1.0,-0.979,-1.0,-1
07:11:33.781,-1.0,-0.979,-1.0,-1
07:11:33.984,-1.0,-0.979,-1.0,-1
07:11:34.186,-1.0,-0.979,-1.0,-1
07:11:34.388,-1.0,-0.979,-1.0,-1
07:11:34.589,-1.0,-0.979,-1.0,-1
07:11:34.791,-1.0,-0.979,-1.0,-1
07:11:34.993,-1.0,-0.979,-1.0,-1
07:11:35.196,-1.0,-0.979,-1.0,-1
07:11:35.398,-1.0,-0.979,-1.0,-1
07:11:35.600,-1.0,-0.979,-1.0,-1
07:11:35.803,-1.0,-0.979,-1.0,-1
07:11:36.005,-1.0,-0.979,-1.0,-1
07:11:36.206,1.0,-0.979,-1.0,-1
07:11:36.408,1.0,-0.969,-1.0,-1
07:11:36.610,1.0,-0.969,-1.0,-1
07:11:36.814,1.0,-0.969,-1.0,-1
07:11:37.017,1.0,-0.969,-1.0,-1
07:11:37.219,1.0,-0.969,-1.0,-1
07:11:37.421,-1.0,-0.969,-1.0,-1
07:11:37.623,-1.0,-0.969,-1.0,-1
07:11:37.824,-1.0,-0.969,-1.0,-1
07:11:38.026,-1.0,-0.969,-1.0,-1
07:11:38.228,-1.0,-0.969,-1.0,-1
07:11:38.430,-1.0,-0.968,-1.0,-1
07:11:38.632,-1.0,-0.968,-1.0,-1
07:11:38.835,-1.0,-0.968,-1.0,-1
07:11:39.037,-1.0,-0.968,-1.0,-1
07:11:39.239,-1.0,-0.968,-1.0,-1
07:11:39.441,-1.0,-0.968,-1.0,-1
07:11:39.643,-1.0,-0.968,-1.0,-1
07:11:39.845,-1.0,-0.968,-1.0,-1
07:11:40.049,-1.0,-0.968,-1.0,-1
07:11:40.251,-1.0,-0.968,-1.0,-1
07:11:40.454,1.0,-0.962,-1.0,-1
07:11:40.656,1.0,-0.962,-1.0,-1
07:11:40.858,1.0,-0.962,-1.0,-1
07:11:41.059,1.0,-0.962,-1.0,-1
07:11:41.262,1.0,-0.962,-1.0,-1
07:11:41.464,1.0,-0.962,-1.0,-1
07:11:41.666,1.0,-0.962,-1.0,-1
07:11:41.871,1.0,-0.962,-1.0,-1
07:11:42.074,-1.0,-0.962,-1.0,-1
07:11:42.276,-1.0,-0.962,-1.0,-1
07:11:42.478,-1.0,-0.962,-1.0,-1
07:11:42.680,-1.0,-0.962,-1.0,-1
07:11:42.881,-1.0,-0.962,-1.0,-1
07:11:43.083,-1.0,-0.962,-1.0,-1
07:11:43.286,-1.0,-0.962,-1.0,-1
07:11:43.488,-1.0,-0.962,-1.0,-1
07:11:43.689,-1.0,-0.962,-1.0,-1
07:11:43.892,-1.0,-0.962,-1.0,-1
07:11:44.093,-1.0,-0.961,-1.0,-1
07:11:44.295,-1.0,-0.961,-1.0,-1
07:11:44.497,-1.0,-0.929,-1.0,-1
07:11:44.699,-1.0,-0.929,-1.0,-1
07:11:44.901,-1.0,-0.929,-1.0,-1
07:11:45.104,-1.0,-0.929,-1.0,-1
07:11:45.306,-1.0,-0.929,-1.0,-1
07:11:45.509,1.0,-0.929,-1.0,-1
07:11:45.711,1.0,-0.929,-1.0,-1
07:11:45.914,1.0,-0.929,-1.0,-1
07:11:46.115,1.0,-0.929,-1.0,-1
07:11:46.317,-1.0,-0.929,-1.0,-1
07:11:46.519,-1.0,-0.929,-1.0,-1
07:11:46.721,-1.0,-0.929,-1.0,-1
07:11:46.923,-1.0,-0.929,-1.0,-1
07:11:47.125,-1.0,-0.929,-1.0,-1
07:11:47.327,-1.0,-0.928,-1.0,-1
07:11:47.529,-1.0,-0.928,-1.0,-1
07:11:47.731,-1.0,-0.928,-1.0,-1
07:11:47.934,-1.0,-0.928,-1.0,-1
07:11:48.135,-1.0,-0.928,-1.0,-1
07:11:48.337,-1.0,-0.928,-1.0,-1
07:11:48.539,-1.0,-0.979,-1.0,-1
07:11:48.741,-1.0,-0.979,-1.0,-1
07:11:48.942,-1.0,-0.979,-1.0,-1
07:11:49.144,-1.0,-0.979,-1.0,-1
07:11:49.347,1.0,-0.979,-1.0,-1
07:11:49.549,1.0,-0.979,-1.0,-1
07:11:49.751,1.0,-0.979,-1.0,-1
07:11:49.952,1.0,-0.979,-1.0,-1
07:11:50.154,1.0,-0.979,-1.0,-1
07:11:50.356,1.0,-0.979,-1.0,-1
07:11:50.560,1.0,-0.979,-1.0,-1
07:11:50.761,1.0,-0.979,-1.0,-1
07:11:50.963,1.0,-0.979,-1.0,-1
07:11:51.166,-1.0,-0.979,-1.0,-1
07:11:51.368,-1.0,-0.979,-1.0,-1
07:11:51.576,-1.0,-0.979,-1.0,-1
07:11:51.777,-1.0,-0.979,-1.0,-1
07:11:51.979,-1.0,-0.979,-1.0,-1
07:11:52.181,-1.0,-0.979,-1.0,-1
07:11:52.383,-1.0,-0.979,-1.0,-1
07:11:52.584,-1.0,0.97,-1.0,-1
07:11:52.786,-1.0,0.97,-1.0,-1
07:11:52.988,-1.0,0.97,-1.0,-1
07:11:53.192,-1.0,1.0,-1.0,-1
07:11:53.394,-1.0,0.97,-1.0,-1
07:11:53.596,-1.0,0.97,-1.0,-1
07:11:53.798,-1.0,0.97,-1.0,-1
07:11:54.000,-1.0,0.97,-1.0,-1
07:11:54.202,-1.0,0.97,-1.0,-1
07:11:54.404,-1.0,0.97,-1.0,-1
07:11:54.606,-1.0,1.0,-1.0,-1
07:11:54.809,-1.0,1.0,-1.0,-1
07:11:55.011,-1.0,0.97,-1.0,-1
07:11:55.213,-1.0,0.903,-1.0,-1
07:11:55.415,-1.0,0.817,-1.0,-1
07:11:55.618,-1.0,0.817,-1.0,-1
07:11:55.820,-1.0,0.817,-1.0,-1
07:11:56.022,-1.0,0.817,-1.0,-1
07:11:56.224,-1.0,0.834,-1.0,-1
07:11:56.426,-1.0,0.834,-1.0,-1
07:11:56.628,-1.0,-0.974,-1.0,-1
07:11:56.830,-1.0,-0.974,-1.0,-1
07:11:57.032,-1.0,-0.974,-1.0,-1
07:11:57.235,-1.0,-0.974,-1.0,-1
07:11:57.437,-1.0,-0.974,-1.0,-1
07:11:57.639,-1.0,-0.974,-1.0,-1
07:11:57.841,-1.0,-0.974,-1.0,-1
07:11:58.043,-1.0,-0.974,-1.0,-1
07:11:58.244,-1.0,-0.974,-1.0,-1
07:11:58.446,1.0,-0.974,-1.0,-1
07:11:58.649,1.0,-0.974,-1.0,-1
07:11:58.851,1.0,-0.974,-1.0,-1
07:11:59.054,1.0,-0.974,-1.0,-1
07:11:59.258,1.0,-0.974,-1.0,-1
07:11:59.462,1.0,-0.974,-1.0,-1
07:11:59.669,1.0,-0.974,-1.0,-1
07:11:59.879,1.0,-0.974,-1.0,-1
07:12:00.081,-1.0,-0.974,-1.0,-1
07:12:00.282,-1.0,-0.974,-1.0,-1
07:12:00.488,-1.0,-0.974,-1.0,-1
07:12:00.689,-1.0,-0.967,-1.0,-1
07:12:00.891,-1.0,-0.967,-1.0,-1
07:12:01.093,-1.0,-0.967,-1.0,-1
07:12:01.295,-1.0,-0.967,-1.0,-1
07:12:01.497,-1.0,-0.967,-1.0,-1
07:12:01.699,-1.0,-0.967,-1.0,-1
07:12:01.901,-1.0,-0.967,-1.0,-1
07:12:02.103,-1.0,-0.967,-1.0,-1
07:12:02.305,-1.0,-0.967,-1.0,-1
07:12:02.507,-1.0,-0.967,-1.0,-1
07:12:02.709,-1.0,-0.967,-1.0,-1
07:12:02.912,-1.0,-0.967,-1.0,-1
07:12:03.114,-1.0,-0.967,-1.0,-1
07:12:03.316,-1.0,-0.967,-1.0,-1
07:12:03.518,1.0,-0.967,-1.0,-1
07:12:03.720,1.0,-0.967,-1.0,-1
07:12:03.922,1.0,-0.967,-1.0,-1
07:12:04.124,1.0,-0.967,-1.0,-1
07:12:04.326,-1.0,-0.967,-1.0,-1
07:12:04.528,-1.0,0.903,-1.0,-1
07:12:04.730,-1.0,0.906,-1.0,-1
07:12:04.933,-1.0,0.906,-1.0,-1
07:12:05.134,-1.0,0.838,-1.0,-1
07:12:05.336,-1.0,0.906,-1.0,-1
07:12:05.538,-1.0,0.906,-1.0,-1
07:12:05.741,-1.0,0.906,-1.0,-1
07:12:05.942,-1.0,0.906,-1.0,-1
07:12:06.144,-1.0,0.953,-1.0,-1
07:12:06.346,-1.0,0.953,-1.0,-1
07:12:06.549,-1.0,0.953,-1.0,-1
07:12:06.751,-1.0,0.953,-1.0,-1
07:12:06.953,-1.0,0.964,-1.0,-1
07:12:07.155,-1.0,0.953,-1.0,-1
07:12:07.357,-1.0,0.911,-1.0,-1
07:12:07.559,-1.0,0.911,-1.0,-1
07:12:07.761,-1.0,0.911,-1.0,-1
07:12:07.964,-1.0,0.911,-1.0,-1
07:12:08.166,1.0,-0.974,-1.0,-1
07:12:08.368,1.0,-0.974,-1.0,-1
07:12:08.569,1.0,-0.974,-1.0,-1
07:12:08.771,1.0,-0.974,-1.0,-1
07:12:08.973,-1.0,-0.974,-1.0,-1
07:12:09.175,-1.0,-0.974,-1.0,-1
07:12:09.377,-1.0,-0.974,-1.0,-1
07:12:09.581,-1.0,-0.974,-1.0,-1
07:12:09.783,-1.0,-0.974,-1.0,-1
07:12:09.988,-1.0,-0.974,-1.0,-1
07:12:10.190,-1.0,-0.974,-1.0,-1
07:12:10.392,-1.0,-0.974,-1.0,-1
07:12:10.594,-1.0,-0.974,-1.0,-1
07:12:10.796,-1.0,-0.974,-1.0,-1
07:12:10.998,-1.0,-0.974,-1.0,-1
07:12:11.200,-1.0,-0.974,-1.0,-1
07:12:11.403,-1.0,-0.974,-1.0,-1
07:12:11.605,-1.0,-0.974,-1.0,-1
07:12:11.807,-1.0,-0.974,-1.0,-1
07:12:12.009,-1.0,-0.974,-1.0,-1
07:12:12.211,1.0,-0.858,-1.0,-1
07:12:12.413,1.0,-0.858,-1.0,-1
07:12:12.615,1.0,-0.859,-1.0,-1
07:12:12.817,1.0,-0.859,-1.0,-1
07:12:13.019,1.0,-0.859,-1.0,-1
07:12:13.221,1.0,-0.858,-1.0,-1
07:12:13.423,-1.0,-0.858,-1.0,-1
07:12:13.625,-1.0,-0.858,-1.0,-1
07:12:13.827,-1.0,-0.858,-1.0,-1
07:12:14.029,-1.0,-0.858,-1.0,-1
07:12:14.231,-1.0,-0.857,-1.0,-1
07:12:14.433,-1.0,-0.857,-1.0,-1
07:12:14.636,-1.0,-0.856,-1.0,-1
07:12:14.839,-1.0,-0.856,-1.0,-1
07:12:15.041,-1.0,-0.856,-1.0,-1
07:12:15.243,-1.0,-0.856,-1.0,-1
07:12:15.445,-1.0,-0.856,-1.0,-1
07:12:15.648,-1.0,-0.856,-1.0,-1
07:12:15.850,-1.0,-0.856,-1.0,-1
07:12:16.052,-1.0,-0.856,-1.0,-1
07:12:16.254,1.0,-0.86,-1.0,-1
07:12:16.456,1.0,-0.86,-1.0,-1
07:12:16.658,1.0,-0.86,-1.0,-1
07:12:16.860,1.0,-0.86,-1.0,-1
07:12:17.062,1.0,-0.86,-1.0,-1
07:12:17.264,1.0,-0.86,-1.0,-1
07:12:17.466,1.0,-0.86,-1.0,-1
07:12:17.668,1.0,-0.86,-1.0,-1
07:12:17.871,1.0,-0.86,-1.0,-1
07:12:18.087,1.0,-0.86,-1.0,-1
07:12:18.288,-1.0,-0.859,-1.0,-1
07:12:18.490,-1.0,-0.859,-1.0,-1
07:12:18.692,-1.0,-0.858,-1.0,-1
07:12:18.894,-1.0,-0.858,-1.0,-1
07:12:19.100,-1.0,-0.858,-1.0,-1
07:12:19.302,-1.0,-0.858,-1.0,-1
07:12:19.504,-1.0,-0.858,-1.0,-1
07:12:19.708,-1.0,-0.858,-1.0,-1
07:12:19.911,-1.0,-0.858,-1.0,-1
07:12:20.114,-1.0,-0.857,-1.0,-1
07:12:20.316,-1.0,-0.976,-1.0,-1
07:12:20.518,-1.0,-0.976,-1.0,-1
07:12:20.720,-1.0,-0.976,-1.0,-1
07:12:20.922,1.0,-0.976,-1.0,-1
07:12:21.124,1.0,-0.976,-1.0,-1
07:12:21.327,1.0,-0.976,-1.0,-1
07:12:21.529,1.0,-0.976,-1.0,-1
07:12:21.731,1.0,-0.976,-1.0,-1
07:12:21.933,1.0,-0.976,-1.0,-1
07:12:22.135,-1.0,-0.976,-1.0,-1
07:12:22.336,-1.0,-0.976,-1.0,-1
07:12:22.538,-1.0,-0.976,-1.0,-1
07:12:22.740,-1.0,-0.976,-1.0,-1
07:12:22.942,-1.0,-0.976,-1.0,-1
07:12:23.145,-1.0,-0.976,-1.0,-1
07:12:23.347,-1.0,-0.976,-1.0,-1
07:12:23.549,-1.0,-0.976,-1.0,-1
07:12:23.752,-1.0,-0.976,-1.0,-1
07:12:23.956,-1.0,-0.976,-1.0,-1
07:12:24.170,-1.0,-0.976,-1.0,-1
07:12:24.372,-1.0,-0.968,-1.0,-1
07:12:24.574,-1.0,-0.968,-1.0,-1
07:12:24.776,-1.0,-0.968,-1.0,-1
07:12:24.978,-1.0,-0.968,-1.0,-1
07:12:25.180,-1.0,-0.968,-1.0,-1
07:12:25.382,1.0,-0.968,-1.0,-1
07:12:25.588,1.0,-0.968,-1.0,-1
07:12:25.790,1.0,-0.968,-1.0,-1
07:12:26.000,1.0,-0.968,-1.0,-1
07:12:26.203,-1.0,-0.968,-1.0,-1
07:12:26.405,-1.0,-0.968,-1.0,-1
07:12:26.607,-1.0,-0.968,-1.0,-1
07:12:26.809,-1.0,-0.968,-1.0,-1
07:12:27.011,-1.0,-0.968,-1.0,-1
07:12:27.214,-1.0,-0.968,-1.0,-1
07:12:27.416,-1.0,-0.968,-1.0,-1
07:12:27.618,-1.0,-0.968,-1.0,-1
07:12:27.821,-1.0,-0.968,-1.0,-1
07:12:28.023,-1.0,-0.968,-1.0,-1
07:12:28.225,-1.0,0.834,-1.0,-1
07:12:28.427,-1.0,0.59,-1.0,-1
07:12:28.629,-1.0,0.399,-1.0,-1
07:12:28.831,-1.0,0.234,-1.0,-1
07:12:29.033,-1.0,0.234,-1.0,-1
07:12:29.235,-1.0,0.145,-1.0,-1
07:12:29.437,-1.0,0.378,-1.0,-1
07:12:29.639,-1.0,0.378,-1.0,-1
07:12:29.841,-1.0,0.378,-1.0,-1
07:12:30.043,-1.0,0.378,-1.0,-1
07:12:30.245,-1.0,-0.002,-1.0,-1
07:12:30.447,-1.0,-0.003,-1.0,-1
07:12:30.649,-1.0,-0.005,-1.0,-1
07:12:30.851,-1.0,-0.006,-1.0,-1
07:12:31.053,-1.0,-0.006,-1.0,-1
07:12:31.257,-1.0,-0.007,-1.0,-1
07:12:31.461,-1.0,-0.004,-1.0,-1
07:12:31.663,-1.0,-0.004,-1.0,-1
07:12:31.865,-1.0,-0.004,-1.0,-1
07:12:32.067,-1.0,-0.004,-1.0,-1
07:12:32.269,1.0,-0.965,-1.0,-1
07:12:32.471,1.0,-0.965,-1.0,-1
07:12:32.673,1.0,-0.965,-1.0,-1
07:12:32.875,1.0,-0.965,-1.0,-1
07:12:33.077,1.0,-0.965,-1.0,-1
07:12:33.279,1.0,-0.965,-1.0,-1
07:12:33.481,1.0,-0.965,-1.0,-1
07:12:33.691,1.0,-0.965,-1.0,-1
07:12:33.897,1.0,-0.965,-1.0,-1
07:12:34.099,-1.0,-0.964,-1.0,-1
07:12:34.300,-1.0,-0.964,-1.0,-1
07:12:34.502,-1.0,-0.964,-1.0,-1
07:12:34.704,-1.0,-0.964,-1.0,-1
07:12:34.906,-1.0,-0.964,-1.0,-1
07:12:35.108,-1.0,-0.964,-1.0,-1
07:12:35.310,-1.0,-0.964,-1.0,-1
07:12:35.512,-1.0,-0.964,-1.0,-1
07:12:35.714,-1.0,-0.964,-1.0,-1
07:12:35.916,-1.0,-0.964,-1.0,-1
07:12:36.118,1.0,-0.964,-1.0,-1
07:12:36.320,1.0,-0.957,-1.0,-1
07:12:36.521,1.0,-0.957,-1.0,-1
07:12:36.723,1.0,-0.957,-1.0,-1
07:12:36.925,1.0,-0.957,-1.0,-1
07:12:37.128,1.0,-0.957,-1.0,-1
07:12:37.330,1.0,-0.957,-1.0,-1
07:12:37.532,1.0,-0.957,-1.0,-1
07:12:37.734,1.0,-0.957,-1.0,-1
07:12:37.936,1.0,-0.957,-1.0,-1
07:12:38.138,-1.0,-0.957,-1.0,-1
07:12:38.341,-1.0,-0.957,-1.0,-1
07:12:38.542,-1.0,-0.957,-1.0,-1
07:12:38.744,-1.0,-0.957,-1.0,-1
07:12:38.947,-1.0,-0.957,-1.0,-1
07:12:39.150,-1.0,-0.957,-1.0,-1
07:12:39.352,1.0,-0.957,-1.0,-1
07:12:39.554,1.0,-0.957,-1.0,-1
07:12:39.756,1.0,-0.957,-1.0,-1
