time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:09:17,222546.0,-0.04591498803347349,0.036180250346660614,-0.10688033513724804,0.05085071548819542,0.010903485119342804,0.012022644281387329,-35.36326195,149.16523705,22246.5,33.0,-52.5,-130.5,-12.0,4.5,-964.5,51.5,12.0,12.0,AUTO
07:09:19,222546.0,0.05521939508616924,-0.01354503957554698,-0.04422478750348091,-0.035843661054968834,0.005396121647208929,-0.009450465789996088,-35.363262750000004,149.16523035,23857.0,-9.0,30.0,-32.5,5.5,-3.0,-970.5,-34.5,6.5,-9.0,AUTO
07:09:20,227245.0,3.4245895221829414e-05,0.0008095618068182375,-0.048295085318386555,-0.10507621616125107,0.013686699559912086,-0.002657662524143234,-35.363262775,149.16523475,24058.0,5.75,44.25,-7.25,4.75,-14.5,-972.25,-104.25,14.0,-2.75,AUTO
07:09:21,227245.0,-0.02660188265144825,-0.006384580861777067,-0.05247647874057293,0.019133031368255615,-0.011634774971753359,-0.0075470395386219025,-35.36326205,149.16523805,23956.0,8.5,16.0,16.0,0.5,-0.5,-984.5,20.0,-10.5,-7.5,AUTO
07:09:23,227245.0,0.033326292876154184,-0.08768843859434128,0.2598496899008751,0.3263873513787985,-0.0571388304233551,0.4422706514596939,-35.363255800000005,149.16524175,23805.0,82.0,39.0,-5.0,-15.0,-0.5,-1007.5,327.0,-56.0,441.5,AUTO
07:09:24,21777.0,0.0077149386634118855,-0.14655735716223717,0.5884061455726624,0.01959274709224701,-0.03808167086390313,-0.042514994740486145,-35.36324515,149.165248725,23858.75,165.5,83.25,-8.5,-37.25,-23.5,-1007.25,20.75,-37.0,-42.5,AUTO
07:09:25,21777.0,0.02985918801277876,-0.12369789928197861,0.5394845902919769,0.3548542857170105,0.04964695870876312,-0.026310129091143608,-35.3632262,149.16526125000001,23966.5,248.5,124.0,-15.5,-51.5,-24.0,-1008.0,355.0,50.0,-26.0,AUTO
07:09:27,21777.0,0.04016365110874176,-0.020273268222808838,0.5354616940021515,-0.1270659901201725,0.09364750795066357,-0.002073599142022431,-35.3631758,149.16529400000002,24347.0,286.5,149.0,-22.0,-65.0,-40.0,-1000.0,-125.5,94.0,-1.5,AUTO
07:09:28,183774.0,0.04129521222785115,0.038427562452852726,0.5323590636253357,-0.013434045016765594,-0.037762243300676346,0.006223463104106486,-35.36315245,149.165309675,24547.25,221.75,118.5,-14.0,-50.25,-34.5,-984.5,-13.0,-36.5,5.75,AUTO
07:09:29,183774.0,0.022202803753316402,0.02480641659349203,0.5287710130214691,0.06636297702789307,0.009139515459537506,-0.003589293861296028,-35.36313545,149.1653217,24630.5,164.5,90.5,-5.0,-36.5,-11.5,-996.5,67.5,9.5,-3.5,AUTO
07:09:31,183774.0,0.01603618310764432,-0.07888253405690193,0.5251646935939789,0.220050236210227,0.032933928072452545,0.0010219173709629104,-35.363108999999994,149.1653402,24715.0,175.0,85.0,-6.5,-40.5,-9.5,-1012.5,221.0,33.5,1.0,AUTO
07:09:32,90563.0,0.031206417828798294,-0.00227324478328228,0.5240281075239182,0.033079558867029846,0.09317736700177193,-0.0030295971082523465,-35.363092525,149.165350425,24818.0,184.75,88.75,-12.75,-41.25,-23.0,-998.25,33.5,93.5,-3.0,AUTO
07:09:33,90563.0,0.02736657578498125,0.09024357423186302,0.5234586894512177,0.010666906833648682,0.06227896735072136,-0.009279222693294287,-35.363079049999996,149.16535894999998,24933.0,108.5,55.5,-7.0,-26.5,-15.0,-996.0,11.5,63.0,-9.0,AUTO
07:09:35,90563.0,-0.0008926243463065475,-0.001051838742569089,0.5194169282913208,-0.10745243728160858,0.007603030651807785,-0.0031854775734245777,-35.36307195,149.165364,24960.0,11.0,8.0,0.5,-3.0,-1.0,-1004.0,-107.0,8.5,-2.5,AUTO
07:09:36,296345.0,0.009906940496875905,0.016191711416468024,0.5171175897121429,0.030388977378606796,-0.003426243769354187,0.0009503489418420941,-35.36307085,149.165364125,24957.0,4.5,4.25,0.0,-1.75,3.25,-999.5,31.0,-2.75,1.0,AUTO
07:09:37,296345.0,0.008903724141418934,-0.0008254330605268478,0.5153014659881592,-0.15293067321181297,-0.02182042645290494,0.0013698318507522345,-35.363070300000004,149.1653637,24955.5,-0.5,5.5,0.0,-1.0,-3.5,-1002.0,-152.5,-20.5,1.5,AUTO
07:09:39,296345.0,0.007153102662414312,0.01372313778847456,0.5133581459522247,-0.21402070671319962,0.004348410526290536,-0.00035707651113625616,-35.3630688,149.1653643,25008.0,3.0,13.0,-17.0,0.0,-15.0,-1061.5,-213.0,5.0,0.0,RTL
07:09:40,97771.0,-0.007025162107311189,0.012435289798304439,0.5130589008331299,-0.054545062594115734,-0.003389254052308388,-0.002887361275497824,-35.363068675,149.16536545,25348.0,-1.75,5.75,-50.25,1.25,-6.0,-1012.5,-54.0,-2.25,-2.0,RTL
07:09:41,97771.0,-0.01103571883868426,0.009333626134321094,0.5123096108436584,-0.03333273530006409,-0.003731198492459953,-0.0014683719782624394,-35.36306915,149.16536645,25790.5,-0.5,-4.0,-28.5,0.5,-7.5,-960.0,-33.0,-3.0,-1.5,RTL
07:09:43,97771.0,-0.016023511067032814,0.0036834527272731066,0.5095665156841278,-0.05957932025194168,-0.0010183989652432501,-0.002818951106746681,-35.36307015,149.1653675,25903.0,7.5,-17.5,-2.5,0.5,-7.5,-1024.5,-59.5,0.0,-2.5,RTL
07:09:44,55934.0,-0.010930363787338138,0.0007173306876211427,0.5083313882350922,0.07446697447448969,-0.0006245492259040475,0.0002450981846777722,-35.363070275,149.16536725,26133.5,9.75,-19.5,-52.5,-0.25,5.25,-1060.75,74.5,0.0,0.25,RTL
07:09:45,55934.0,0.006995485513471067,-0.0002304103400092572,0.507785975933075,0.25894945114851,-0.0006997561868047342,-0.0006842190414317884,-35.3630699,149.16536615,26803.0,9.0,-16.0,-60.5,-2.5,8.5,-964.5,258.5,0.0,0.0,RTL
07:09:47,55934.0,0.014284309465438128,0.003744086134247482,0.5053969025611877,-0.09664447978138924,0.0018252845911774784,0.002286051749251783,-35.3630688,149.165364,27195.0,0.5,2.0,5.0,-1.0,-4.0,-996.5,-96.5,2.0,2.0,RTL
07:09:48,153013.0,0.009924734302330762,0.004933337797410786,0.5051412433385849,0.10961360111832619,0.00011821808584500104,-0.0003767360176425427,-35.363068524999996,149.1653639,27196.0,-3.0,7.0,-18.75,0.5,4.0,-1071.0,109.75,0.75,0.0,RTL
07:09:49,153013.0,-0.005548240245843772,0.006772102089598775,0.505155086517334,-0.00012877024710178375,0.0009750588797032833,0.0014838062779745087,-35.3630688,149.16536474999998,27767.5,-3.0,5.5,-81.0,1.0,1.0,-1024.0,0.5,2.0,1.5,RTL
07:09:51,153013.0,-0.008752141380682588,0.003963742638006806,0.5029503107070923,0.017792969942092896,-0.0018744412809610367,-0.002266211435198784,-35.3630695,149.1653661,28658.5,1.5,-7.0,3.5,0.5,5.0,-962.5,18.5,-1.0,-1.5,RTL
07:09:52,296522.0,0.00017566874157637358,0.0029515043715946376,0.5022276490926743,0.2558525577187538,0.0010544184333411977,0.00027540487644728273,-35.3630696,149.16536595,28583.25,3.0,-8.5,5.0,0.0,5.25,-1018.0,255.25,1.25,0.75,RTL
07:09:53,296522.0,-0.008355515077710152,0.004576352192088962,0.5025972127914429,-0.255195964127779,0.00483325170353055,0.000717692804755643,-35.3630696,149.165366,28812.5,3.5,-8.0,-57.0,0.0,-10.5,-1072.5,-255.0,5.5,1.0,RTL
07:09:55,296522.0,-0.004745165060739964,0.006493009859696031,0.5011923611164093,0.34460682421922684,-0.002265069168061018,0.0008832472376525402,-35.3630696,149.16536665,30124.5,4.0,-13.0,-16.0,0.0,19.5,-953.5,344.5,-1.5,1.0,RTL
07:09:56,200.0,-0.003739642386790365,0.004458703799173236,0.5000565871596336,-0.17513123527169228,-0.0008806225887383334,0.002404746031970717,-35.3630695,149.16536642500003,30115.75,3.25,-13.75,9.75,0.0,-13.5,-1001.5,-176.25,0.0,2.5,RTL
07:09:57,200.0,-0.006435725663322955,0.003266742452979088,0.4999108463525772,-0.1287858821451664,0.00016292757936753333,0.0006576900195796043,-35.36306945,149.16536625,30076.0,3.0,-12.0,-15.0,-0.5,1.0,-1068.5,-128.5,0.5,1.0,RTL
07:09:59,200.0,0.00995866791345179,0.003296254319138825,0.5002845227718353,0.2803528234362602,-0.002802398754283786,-0.00018861738499253988,-35.36306895,149.16536505,31302.0,-0.5,-4.5,-51.0,-0.5,18.5,-937.5,280.0,-1.5,0.5,RTL
07:10:00,196123.0,0.006716086179949343,0.0036896044621244073,0.49910643696784973,-0.3341513015329838,0.0011460073292255402,0.00037138057814445347,-35.3630687,149.16536445,31518.25,-2.25,-0.25,4.25,0.0,-15.25,-979.0,-335.0,1.75,1.25,RTL
07:10:01,196123.0,0.00772312527988106,0.0038646298926323652,0.49843525886535645,-0.05777546763420105,-0.0012187897227704525,0.001878324314020574,-35.363068549999994,149.16536415000002,31435.5,-5.0,3.5,5.5,0.0,7.5,-1019.5,-58.0,0.0,2.5,RTL
07:10:03,196123.0,0.011843598447740078,0.0032577025704085827,0.4994219243526459,0.1282937228679657,0.0015226219547912478,0.0047544436529278755,-35.3630684,149.1653638,31978.0,-7.0,8.0,-95.0,0.0,7.0,-1031.0,128.0,2.0,5.0,RTL
07:10:04,210126.0,0.019795152358710766,0.003597268310841173,0.4987676814198494,0.1651536040008068,-0.0015177492168731987,0.001750837342115119,-35.363068225,149.165363275,32860.0,-7.75,10.25,-29.25,0.0,4.25,-920.25,164.75,-0.75,2.25,RTL
07:10:05,210126.0,0.010728812931726376,0.004476541808495919,0.49817632635434467,-0.5004167705774307,0.004405715658018987,-0.003076864949737986,-35.363068133333336,149.16536306666669,32918.666666666664,-9.333333333333334,13.333333333333334,7.333333333333333,-0.3333333333333333,-17.666666666666668,-985.6666666666666,-500.0,5.0,-1.6666666666666667,RTL
07:10:07,210126.0,-0.006638435646891594,0.007337468676269054,0.49802762269973755,-0.19776824116706848,-0.004660783335566521,0.002799517009407282,-35.3630685,149.1653643,32933.0,-8.0,12.0,-50.0,4.0,-7.0,-1124.0,-197.0,-3.0,3.0,RTL
07:10:08,231140.0,-0.015240863896906376,0.007325813523493707,0.4984749108552933,0.03641716577112675,-0.0027924196037929505,-0.00028551407740451396,-35.363069225000004,149.16536595,33894.0,-2.5,-0.75,-65.0,1.25,1.75,-934.0,36.5,-1.5,0.5,RTL
07:10:09,231140.0,-0.00865010917186737,0.0036908682280530534,0.497350017229716,-0.10320835541157673,-0.002273782311628262,0.0017470396511877577,-35.363069566666674,149.1653663333333,34197.333333333336,1.0,-8.666666666666666,-3.3333333333333335,0.3333333333333333,-18.333333333333332,-958.6666666666666,-103.66666666666667,-1.0,2.6666666666666665,RTL
07:10:11,231140.0,-0.0020761433988809586,0.0010881830239668489,0.496969074010849,-0.5795648097991943,0.00406503863632679,-0.0016858684830367565,-35.3630695,149.1653656,34101.0,3.0,-8.0,-4.0,-1.0,-31.0,-1050.0,-580.0,5.0,0.0,RTL
07:10:12,200.0,0.002673616592801409,0.00297916546696797,0.4978015720844269,-0.02798831555992365,0.0021880485583096743,0.0014467499277088791,-35.363069275,149.16536515,34840.0,1.5,-3.75,-89.25,-0.75,-0.75,-999.5,-28.0,2.75,2.0,RTL
07:10:13,200.0,0.007279666606336832,0.004248049110174179,0.4976827800273895,0.06943393498659134,0.001327433856204152,0.0002573944511823356,-35.36306905,149.16536485,35441.0,0.0,-2.0,-49.5,-1.0,2.5,-906.0,69.0,2.0,1.0,RTL
07:10:15,200.0,-0.0005312074208632112,0.004154456779360771,0.49555785953998566,-0.22935723140835762,0.004072063602507114,-0.0005982320290058851,-35.3630687,149.1653644,35530.0,-4.0,3.5,9.0,-0.5,10.0,-999.5,-228.0,5.0,0.5,RTL
07:10:16,219215.0,0.004844598472118378,0.004696322721429169,0.49715763330459595,-0.057275747414678335,-9.313313057646155e-05,0.0006646983092650771,-35.3630686,149.16536445,35740.75,-4.0,3.5,-60.75,0.25,-6.5,-1079.5,-57.0,1.0,1.75,RTL
07:10:17,219215.0,0.0013411871041171253,0.005586563842371106,0.4978055953979492,-0.06051274249330163,0.003356550121679902,0.0007289634668268263,-35.36306865,149.1653646,36357.0,-4.0,3.0,-89.0,0.0,-2.5,-973.0,-60.0,4.0,1.5,RTL
07:10:19,219215.0,-0.004462964541744441,0.00484106969088316,0.49657753109931946,0.054534971714019775,0.0007540353108197451,0.00039497468969784677,-35.36306895,149.16536515,36920.0,-3.0,0.0,12.0,0.0,22.0,-989.0,56.0,2.0,1.5,RTL
07:10:20,197413.0,-0.006680721766315401,0.00500907190144062,0.49611349403858185,-0.14468955621123314,7.52194900996983e-05,7.315547554753721e-05,-35.36306915,149.16536562500002,36866.75,-0.75,-3.0,-17.0,0.0,-5.25,-1071.5,-144.5,1.5,1.25,RTL
07:10:21,197413.0,-0.00750394444912672,0.004044368164613843,0.4963429123163223,-0.09074509516358376,0.00015975488349795341,0.0036209349054843187,-35.3630693,149.1653658,37205.5,0.0,-6.0,-81.5,0.0,-3.5,-1060.5,-90.5,1.0,4.5,RTL
07:10:23,197413.0,0.007856979529606178,0.0025933312717825174,0.49544963240623474,0.10436020791530609,0.0021314273471944034,-0.0012565893703140318,-35.36306905,149.16536485,38246.0,-0.5,-2.0,4.0,-0.5,22.0,-986.5,105.5,3.5,0.5,RTL
07:10:24,200.0,0.003377517103217542,0.003357944544404745,0.49551644921302795,-0.23545696958899498,0.003329998580738902,-0.0001501294318586588,-35.363068850000005,149.165364375,38141.75,-2.25,2.25,4.0,-1.0,-3.25,-1021.75,-234.75,4.25,1.5,RTL
07:10:25,200.0,0.008293301099911332,0.0033899093978106976,0.4957968592643738,0.1257452480494976,0.001409760385286063,0.002093667979352176,-35.3630688,149.1653644,38199.0,-3.0,4.0,-38.0,0.0,-1.0,-1109.5,125.5,2.5,3.5,RTL
07:10:27,200.0,0.008682906394824386,0.0035853105364367366,0.4968305379152298,0.00657278299331665,-0.0007153543992899358,0.00033538334537297487,-35.3630686,149.16536405,39599.5,-5.0,5.5,-21.0,0.0,12.5,-926.0,7.5,0.0,1.5,RTL
07:10:28,269041.0,0.009570111578796059,0.002966694359201938,0.49512777477502823,-0.1308033298701048,0.0008051607292145491,0.0013115852198097855,-35.3630684,149.16536365,39577.5,-6.5,8.5,8.75,-0.25,-1.0,-1001.25,-130.0,2.5,2.5,RTL
07:10:29,269041.0,0.013476450927555561,0.00304456555750221,0.4951980262994766,0.009830355644226074,0.002005083719268441,0.0023890543961897492,-35.3630684,149.1653636,39513.0,-6.5,9.5,3.0,0.0,-17.0,-1019.5,9.5,3.5,4.0,RTL
07:10:31,269041.0,0.00907380972057581,0.004581019515171647,0.4966413825750351,-0.03880003187805414,0.0016341603477485478,0.0008829949656501412,-35.3630684,149.1653638,40726.5,-7.0,9.0,-68.5,0.0,-2.0,-911.0,-37.5,3.0,2.0,RTL
07:10:32,151634.0,0.01297101832460612,0.004606184200383723,0.49555954337120056,0.18997812177985907,0.0005681324983015656,0.001874610228696838,-35.3630684,149.165363775,41018.5,-7.0,9.5,5.25,0.0,8.75,-979.25,191.0,2.25,3.0,RTL
07:10:33,151634.0,-0.0006799001712352037,0.003688206081278622,0.49483028054237366,-0.5557522922754288,0.0015221743960864842,-0.0003795839147642255,-35.36306845,149.16536385,40951.0,-7.5,9.5,9.0,0.0,-16.0,-1001.0,-554.0,3.0,1.0,RTL
07:10:35,151634.0,0.012991935946047306,0.0026835238095372915,0.49655093252658844,0.0367763489484787,0.0013821355532854795,0.0013021377380937338,-35.3630684,149.16536365000002,41593.5,-7.0,10.0,-92.0,0.0,0.0,-1002.0,38.0,2.5,2.5,RTL
07:10:36,123052.0,0.014610546873882413,0.004080025770235807,0.4962566941976547,-0.027609148994088173,0.0014579695998691022,-0.0008410628361161798,-35.3630684,149.16536345,42325.75,-6.75,11.25,-14.5,0.25,-8.25,-936.75,-26.75,2.75,0.75,RTL
07:10:37,123052.0,0.0009522153995931149,0.0050104716792702675,0.49583600461483,-0.616477370262146,0.004156640963628888,-0.000523615803103894,-35.3630684,149.16536365000002,42336.0,-7.0,11.5,10.5,0.0,-16.0,-994.0,-614.5,5.5,0.5,RTL
07:10:39,123052.0,0.0064727747812867165,0.0033839852549135685,0.49564310908317566,0.09855185449123383,-0.0008574416860938072,0.002680134028196335,-35.3630686,149.1653643,42437.5,-6.0,6.5,-64.0,0.0,2.5,-1098.0,100.0,0.5,4.0,RTL
07:10:40,47732.0,0.01274389261379838,0.002851098484825343,0.4963812679052353,0.011494296719320118,0.00017559938714839518,-0.00011669880768749863,-35.3630686,149.165364,43397.5,-5.25,6.25,-51.5,0.0,-1.25,-926.75,13.25,1.0,1.0,RTL
07:10:41,47732.0,0.007075212779454887,0.0029197833500802517,0.49532365798950195,-0.2621876560151577,0.0022013564594089985,-0.0009080322925001383,-35.3630686,149.1653638,43620.0,-6.0,8.5,-2.0,-0.5,2.5,-957.0,-259.0,3.5,1.0,RTL
07:10:43,47732.0,0.019281049259006977,0.0033309857826679945,0.49545885622501373,0.32891399785876274,-0.0007255486561916769,1.0117772035300732e-05,-35.3630685,149.16536365000002,43508.5,-7.0,10.0,-13.0,0.0,9.5,-1074.0,330.5,0.5,1.0,RTL
07:10:44,38900.0,0.01124905003234744,0.003926713368855417,0.4967527315020561,0.027388986200094223,0.002136104885721579,0.00031637889333069324,-35.3630684,149.16536357500001,44318.5,-7.0,11.0,-81.5,0.25,-0.25,-972.5,29.5,3.5,1.75,RTL
07:10:45,38900.0,0.004434108326677233,0.006039731437340379,0.49644342064857483,-0.10099359601736069,0.0035147282760590315,-0.00022482994245365262,-35.3630685,149.1653639,44811.0,-6.0,10.5,-32.0,0.5,-8.0,-923.0,-98.5,4.5,1.0,RTL
07:10:47,38900.0,-0.002129468834027648,0.005411245161667466,0.49504542350769043,-0.24252254515886307,-0.002056520141195506,-0.002490510873030871,-35.36306905,149.16536524999998,44792.0,-2.5,1.0,6.5,2.0,-28.0,-1000.0,-241.5,-0.5,-0.5,RTL
07:10:48,200.0,-0.005665027187205851,0.0034675856004469097,0.4960758537054062,0.049920693039894104,-0.0013472413993440568,0.001761414750944823,-35.363069425,149.16536585,45190.5,0.25,-4.5,-78.0,0.25,2.0,-1060.0,52.25,0.25,3.25,RTL
07:10:49,200.0,-0.003039116971194744,0.0029808847466483712,0.49609600007534027,-0.03387523163110018,-1.3646611478179693e-05,0.0009029885404743254,-35.3630695,149.1653658,45841.5,1.0,-7.0,-76.5,0.0,-1.0,-932.0,-31.0,1.0,2.5,RTL
07:10:51,200.0,-0.0021604638313874602,0.0022835313575342298,0.49444854259490967,-0.5769087076187134,-0.00018210720736533403,0.001402165333274752,-35.36306915,149.1653649,46165.0,0.0,-1.5,11.0,-1.5,-17.5,-1001.5,-574.0,1.5,3.0,RTL
07:10:52,165551.0,0.01950189028866589,0.0013333040405996144,0.495173841714859,-0.042752353474497795,0.0006639374478254467,0.0018962658941745758,-35.363068525,149.165363675,46176.25,-4.0,4.5,-29.75,-2.0,-5.0,-1082.25,-40.5,2.0,3.5,RTL
07:10:53,165551.0,0.0227355919778347,0.002073775453027338,0.49633753299713135,-0.022520285099744797,0.003539938130415976,0.001393795944750309,-35.363068150000004,149.16536295,46624.0,-6.5,11.0,-85.5,-1.5,-0.5,-1024.5,-20.0,5.0,3.0,RTL
07:10:55,165551.0,0.0032912102760747075,0.006928285118192434,0.4954938143491745,-0.3048820507247001,0.0010541350347921252,-0.0010786842904053628,-35.36306795,149.16536305,47441.5,-11.5,17.5,9.5,0.0,3.5,-988.0,-300.0,3.0,0.5,RTL
07:10:56,200.0,0.006367347406921908,0.005278350785374641,0.49510207772254944,-0.23132559657096863,-0.0006513230327982455,0.00019886417430825531,-35.363068250000005,149.16536372500002,47336.0,-9.75,12.0,0.5,0.25,-21.25,-1031.25,-228.5,1.25,2.0,RTL
07:10:57,200.0,0.010271536651998758,0.003536816337145865,0.495447501540184,0.1953260824084282,-0.0011498985113576055,0.0025208889273926616,-35.3630684,149.1653638,47471.0,-8.5,10.0,-52.0,0.5,9.5,-1104.5,198.0,1.0,4.0,RTL
07:10:59,200.0,0.005530493159312755,0.004712842404842377,0.4956680238246918,0.014134123921394348,0.0022894960129633546,-0.0015095493290573359,-35.3630689,149.16536465000001,48591.5,-3.5,3.5,-2.5,0.5,-18.0,-964.5,16.5,3.5,0.5,RTL
07:11:00,277318.0,0.002281062003930856,0.0043210219591856,0.49509433656930923,0.19992929697036743,0.00016075896564871073,0.0027007583412341774,-35.3630691,149.16536514999999,48511.5,-1.5,0.5,7.5,0.25,7.0,-1008.0,202.75,2.0,4.25,RTL
07:11:01,277318.0,-0.004269167839083821,0.0029743926133960485,0.49505746364593506,-0.1408839076757431,-0.002869193907827139,0.0012576450826600194,-35.3630691,149.16536524999998,48492.0,-1.0,-1.0,-12.0,-0.5,1.5,-1071.5,-137.0,-1.0,3.0,RTL
07:11:03,277318.0,0.0069285291247069836,0.003978003049269319,0.49631474912166595,-0.002590946853160858,0.0010310121579095721,0.000886811874806881,-35.363069,149.1653647,49762.0,-1.0,1.0,-31.5,0.0,-1.0,-925.5,0.5,2.5,2.5,RTL
07:11:04,300000.0,0.010435274336487055,0.005018662195652723,0.49546004086732864,0.3795824646949768,0.0005905954167246819,-0.0013813371770083904,-35.3630689,149.16536474999998,49813.0,-2.0,1.75,8.75,1.0,7.5,-993.5,382.25,2.25,0.25,RTL
07:11:05,300000.0,-0.012761859688907862,0.006753439549356699,0.49543793499469757,-0.41312291473150253,0.00347293505910784,0.0010341338347643614,-35.36306895,149.16536515,49751.0,-2.0,1.0,6.0,2.0,-7.5,-1006.0,-408.5,5.0,2.5,RTL
07:11:07,300000.0,-0.015878539998084307,0.0044835524167865515,0.49612686038017273,0.05660916119813919,-0.0013230240438133478,0.0016791970701888204,-35.36306965,149.1653667,50763.0,2.5,-10.0,-71.5,0.0,3.0,-928.5,60.0,1.0,3.5,RTL
07:11:08,176793.0,-0.003968647797591984,0.0038279774598777294,0.49546733498573303,0.3796864100731909,-0.0008223215118050575,0.0006149908876977861,-35.36306985,149.16536667499997,51101.5,5.25,-14.5,2.5,0.25,19.25,-984.0,382.5,1.0,2.25,RTL
07:11:09,176793.0,-0.01572304591536522,0.003710201825015247,0.4956795424222946,-0.6490813195705414,-0.0010511152213439345,0.0010911570861935616,-35.36306985,149.16536665,51056.0,6.0,-14.0,8.5,1.0,-32.5,-998.5,-646.0,0.5,3.0,RTL
07:11:11,176793.0,-0.016595393419265747,0.00413135951384902,0.4965420365333557,-0.08419308066368103,0.002686527674086392,0.0005064145661890507,-35.3630701,149.16536715,51604.0,7.5,-16.5,-84.5,0.0,-4.0,-1004.5,-81.5,4.5,2.5,RTL
07:11:12,200.0,-0.006892185105243698,0.003619907423853874,0.49556630104780197,0.1811617985367775,-0.0018290014995727688,-0.0008251019171439111,-35.36307,149.16536705000001,52269.5,8.0,-19.0,-13.25,-0.75,4.0,-947.25,182.75,0.25,1.0,RTL
07:11:13,200.0,-0.01445838063955307,0.002501701470464468,0.49476563930511475,-0.3833223134279251,0.0006180978380143642,0.000926625682041049,-35.36306985,149.1653667,52286.5,6.5,-17.5,7.0,-0.5,-7.0,-991.5,-380.0,3.0,2.5,RTL
07:11:15,200.0,-0.0009269306901842356,0.0034624316031113267,0.4959155023097992,-0.01877465844154358,0.0021122742909938097,0.001121357548981905,-35.3630694,149.1653657,52476.0,2.5,-8.0,-69.5,0.0,-3.5,-1073.5,-17.0,4.0,3.0,RTL
