time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:08:44.411,STABILIZE,-35.3632621,149.1652375,0,0.00014125645975582302,0.0015865673776715994,0.02667982690036297,0.0002820468507707119,0.0002417249488644302,0.002173512475565076,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:44.612,STABILIZE,-35.3632621,149.1652375,0,0.00014125645975582302,0.0015865673776715994,0.02667982690036297,0.0002820468507707119,0.0002417249488644302,0.002173512475565076,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:44.814,STABILIZE,-35.3632622,149.1652375,0,-7.629674655618146e-06,0.0015040385769680142,0.02639646828174591,0.00039871936314739287,0.00036026572342962027,0.002167557133361697,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:45.015,STABILIZE,-35.3632622,149.1652375,0,-8.068220631685108e-05,0.0014568010810762644,0.02625824324786663,0.0002662900951690972,0.0003563124337233603,0.0022817575372755527,0,1,-1000,0,0,0,-2,2,0,1500.0
07:08:45.217,STABILIZE,-35.3632622,149.1652375,0,-0.0001549878652440384,0.001404903014190495,0.026139507070183754,0.0002056029043160379,0.00025427775108255446,0.002097232034429908,0,1,-1000,0,1,0,-2,1,0,1500.0
07:08:45.418,STABILIZE,-35.3632622,149.1652375,0,-0.0001549878652440384,0.001404903014190495,0.026139507070183754,0.0002056029043160379,0.00025427775108255446,0.002097232034429908,0,1,-1000,0,1,0,-2,1,0,1500.0
07:08:45.619,STABILIZE,-35.3632622,149.1652375,0,-0.0001549878652440384,0.001404903014190495,0.026139507070183754,0.0002056029043160379,0.00025427775108255446,0.002097232034429908,0,1,-1000,0,1,0,-2,1,0,1500.0
07:08:45.821,STABILIZE,-35.3632622,149.1652375,0,-0.0001549878652440384,0.001404903014190495,0.026139507070183754,0.0002056029043160379,0.00025427775108255446,0.002097232034429908,0,1,-1000,0,1,0,-2,1,0,1500.0
07:08:46.022,STABILIZE,-35.3632622,149.1652375,0,-0.00036807983997277915,0.001236108597368002,0.025755420327186584,0.0003011409135069698,0.00035136364749632776,0.002183725591748953,0,1,-1000,0,0,0,-1,1,0,1500.0
07:08:46.223,STABILIZE,-35.3632622,149.1652375,0,-0.00042865052819252014,0.001193786389194429,0.025625895708799362,0.00032144077704288065,0.0002367281704209745,0.002041715430095792,0,1,-1000,0,0,0,-1,1,0,1500.0
