time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:21:20,141091.0,0.0025220141687896103,0.004117556614801288,-0.1951117143034935,-0.0018060627771774307,-0.0004764097247971222,-0.01716803084127605,-35.363261550000004,149.16523605,20508.0,-3.0,5.75,-152.0,0.0,0.0,-999.75,-1.0,0.25,-16.75,AUTO
04:21:21,141091.0,0.0013456640299409628,0.0035328303929418325,-0.20900259166955948,0.0010771853558253497,0.00035156632657162845,-0.019967119209468365,-35.3632616,149.16523635,21676.5,-3.0,5.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,-19.5,AUTO
04:21:23,141091.0,0.002027297974564135,0.0028579344507306814,-0.24846483021974564,0.0016152106109075248,0.0013004602515138686,-0.019829019904136658,-35.3632618,149.1652367,24796.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,-19.5,AUTO
04:21:24,200.0,0.008343975991010666,0.0035983712296001613,-0.24061648920178413,0.015393421985208988,-0.0032110154861584306,0.023542560171335936,-35.363262049999996,149.16523652499998,26734.5,-4.75,0.0,-152.0,0.0,0.5,-999.75,15.75,-1.5,23.0,AUTO
04:21:25,200.0,0.01038499316200614,0.0012774400529451668,-0.22213776409626007,-0.007529710186645389,-0.001867511891759932,0.023927095346152782,-35.3632623,149.1652366,27903.0,-3.0,6.0,-152.0,0.0,0.0,-999.5,-6.0,-0.5,23.5,AUTO
04:21:27,200.0,-0.0006608254334423691,0.0016359859728254378,-0.18145593255758286,-0.0002887414302676916,0.00031739965197630227,0.018185810185968876,-35.3632623,149.16523784999998,31003.5,0.0,5.5,-152.0,0.0,-1.0,-1000.0,0.5,0.5,17.5,AUTO
04:21:28,196296.0,0.00017140797353931703,0.0011540914129000157,-0.1614694446325302,0.0020631444785976782,0.0001772694813553244,0.01522484002634883,-35.3632623,149.165238,32948.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.0,14.75,AUTO
04:21:29,196296.0,0.001178919104859233,0.001179469341877848,-0.15098082274198532,0.0011497240047901869,0.0010796014103107154,0.013387227896600962,-35.3632623,149.165238,34114.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,13.0,AUTO
04:21:31,196296.0,0.0021282824454829097,0.0013109339051879942,-0.12836849689483643,0.0003320662071928382,0.0011758969922084361,0.009289122186601162,-35.3632622,149.16523775000002,37220.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,9.0,AUTO
04:21:32,249007.0,0.00238196988357231,0.0017477651708759367,-0.11704502440989017,-0.0009425314055988565,0.000374990442651324,0.008110109367407858,-35.3632621,149.16523755,39159.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.75,7.5,AUTO
04:21:33,249007.0,0.0019414479611441493,0.001549837354104966,-0.1113491915166378,-0.00042260042391717434,-0.000575772050069645,0.007472756551578641,-35.3632621,149.1652375,40324.5,-0.5,0.5,-152.0,0.0,0.0,-1000.5,1.0,0.0,7.0,AUTO
04:21:35,249007.0,-0.038071101531386375,0.04434323124587536,0.016870953142642975,-0.14094625040888786,0.11570964008569717,0.4582682400941849,-35.3632621,149.1652373,43405.5,-9.0,-6.0,-140.5,0.5,0.0,-974.0,-139.0,116.5,457.5,AUTO
04:21:36,158808.0,0.022152116522192955,-0.045686235185712576,0.28069666773080826,0.05551452419604175,-0.03989921836182475,0.006730596534907818,-35.36326445,149.16523345,44811.5,-14.0,-23.25,-81.5,1.75,7.0,-961.0,56.25,-38.5,6.75,AUTO
04:21:37,158808.0,0.039394840598106384,-0.03773145563900471,0.2628291994333267,-0.0029792292043566704,0.04206213913857937,-0.03587067127227783,-35.3632646,149.16523245000002,45348.5,11.0,9.0,-56.5,-2.0,-2.0,-973.5,-2.0,42.5,-35.0,AUTO
04:21:39,158808.0,-0.011858429294079542,0.01615730207413435,0.20477894693613052,-0.4596618413925171,0.0035161609412170947,-0.019747871905565262,-35.36326135,149.16523769999998,46018.5,10.5,21.5,-8.5,0.0,-20.0,-973.5,-457.5,4.0,-19.0,AUTO
04:21:40,193097.0,-0.015089088585227728,-0.0191650812048465,0.1791815087199211,-0.17743021063506603,-0.07145276200026274,-0.010713908006437123,-35.363261075000004,149.16523877499998,45901.75,2.25,-6.75,12.0,0.0,-18.0,-1006.25,-176.75,-70.0,-10.0,AUTO
04:21:41,193097.0,-0.006058631697669625,-0.05438649095594883,0.1674158126115799,0.3433588014449924,-0.04743112809956074,-0.023148084990680218,-35.3632604,149.16523845,45820.5,28.0,-7.5,5.5,-4.0,27.0,-1010.0,346.0,-45.5,-22.0,AUTO
04:21:43,193097.0,-0.0022716246894560754,-0.10573102906346321,0.20215541869401932,-0.4871941804885864,0.07626668736338615,-0.023218834772706032,-35.36324285,149.16523899999999,45585.5,187.0,-1.5,16.5,-37.5,-48.5,-996.5,-486.5,77.0,-22.5,AUTO
04:21:44,45222.0,0.02222885626057784,-0.038663726300001144,0.1848282516002655,-0.2513086398442586,0.048438443491856255,-0.013725977546224991,-35.3632227,149.16524,45358.333333333336,209.0,1.3333333333333333,19.666666666666668,-44.333333333333336,-44.0,-999.6666666666666,-251.0,49.333333333333336,-13.0,AUTO
04:21:45,45222.0,0.030213217561443646,-0.008934126740011076,0.17522442837556204,0.43260887761910755,0.026496187473336857,-0.024157243470350902,-35.36320940000001,149.16524093333334,45197.0,191.66666666666666,3.6666666666666665,19.0,-39.666666666666664,1.6666666666666667,-1009.3333333333334,434.0,27.0,-23.666666666666668,AUTO
04:21:47,45222.0,0.017718011513352394,0.047874536365270615,0.1558672934770584,0.5458995401859283,-0.0159995025023818,0.00957381003536284,-35.3631831,149.1652439,44842.5,81.5,0.0,6.5,-15.5,8.5,-1020.0,546.0,-15.0,10.0,AUTO
04:21:48,19843.0,0.006894471705891192,-0.12403010080258052,0.1530864586432775,0.31226821057498455,-0.15407135585943857,-0.014426669105887413,-35.36317643333334,149.1652437,44762.0,94.33333333333333,1.3333333333333333,8.333333333333334,-20.0,9.333333333333334,-997.3333333333334,313.3333333333333,-152.33333333333334,-13.666666666666666,AUTO
04:21:49,19843.0,0.0166348231335481,-0.13410660127798715,0.14474626382191977,-0.19192813336849213,0.1875351220369339,-0.00800962063173453,-35.36316753333333,149.16524343333333,44659.666666666664,181.33333333333334,6.0,14.333333333333334,-38.0,-27.0,-1010.0,-191.0,188.33333333333334,-7.333333333333333,AUTO
04:21:51,19843.0,0.05170801902810732,-0.0204585042471687,0.13422085841496786,0.28039510051409405,0.2820323159297307,-0.02895687147974968,-35.3631353,149.16524333333334,44318.666666666664,194.33333333333334,26.333333333333332,18.666666666666668,-41.0,-26.0,-1008.3333333333334,280.3333333333333,282.0,-27.666666666666668,AUTO
04:21:52,300000.0,0.02374565787613392,-0.05777303222566843,0.13032382354140282,0.2358541116118431,-0.1831693910062313,-0.03830028686206788,-35.363118275000005,149.16524514999998,44107.25,102.75,28.25,15.5,-22.5,0.0,-1005.25,237.25,-182.5,-37.25,AUTO
04:21:53,300000.0,0.022013841196894646,0.014371071010828018,0.12684137374162674,-0.6438454538583755,0.35561031103134155,-0.028843736043199897,-35.3631101,149.165246,43987.5,134.5,25.0,11.0,-30.0,-40.0,-1015.0,-642.5,355.5,-28.0,AUTO
04:21:55,300000.0,0.05059533566236496,0.017470525112003088,0.11038751900196075,0.47600918263196945,-0.18745484575629234,-0.04079495056066662,-35.36308635,149.16524625,43723.5,143.5,30.0,10.5,-30.0,15.0,-1000.0,478.5,-186.0,-39.5,AUTO
04:21:56,6532.0,0.048170325346291065,0.014150035567581654,0.10909476689994335,0.2322707623243332,0.21845214068889618,0.01898656558478251,-35.363067099999995,149.16524760000001,43495.5,183.75,35.5,15.25,-37.75,-20.0,-1010.25,234.25,218.75,19.75,AUTO
04:21:57,6532.0,0.02624821849167347,-0.03474092856049538,0.10663176327943802,-0.5565402954816818,-0.38747674226760864,0.056322830729186535,-35.363056099999994,149.16524915,43375.5,134.5,32.5,17.5,-23.5,-55.0,-982.0,-555.0,-386.5,56.5,AUTO
04:21:59,6532.0,-0.00832828584437569,-0.10634137690067291,0.10187082240978877,-0.4461308953662713,-0.22971870005130768,0.008128242256740728,-35.363034166666665,149.16525366666664,43075.333333333336,107.33333333333333,12.333333333333334,15.333333333333334,-23.333333333333332,-27.333333333333332,-1007.3333333333334,-443.3333333333333,-228.33333333333334,9.0,AUTO
04:22:00,282067.0,0.011061690126856169,0.009301045909523964,0.0971415142218272,-0.5382668226957321,-0.21229398995637894,-0.009494547732174397,-35.3630182,149.16525506666667,42892.0,134.0,1.6666666666666667,11.333333333333334,-26.666666666666668,-34.333333333333336,-995.0,-535.3333333333334,-211.66666666666666,-8.666666666666666,AUTO
04:22:01,282067.0,0.0188115406781435,-0.10858716194828351,0.0955876757701238,0.0327397088209788,0.15476426482200623,-0.03670426892737547,-35.3630083,149.16525543333333,42763.0,173.66666666666666,3.6666666666666665,18.0,-36.0,-23.666666666666668,-1007.3333333333334,34.333333333333336,155.33333333333334,-35.333333333333336,AUTO
04:22:03,282067.0,0.02678421512246132,0.04020312801003456,0.09044111768404643,0.028597861528396606,0.26539021482070285,-0.0132824022633334,-35.362976133333326,149.1652571,42393.333333333336,191.0,7.0,15.333333333333334,-38.333333333333336,-10.0,-1020.0,31.666666666666668,265.6666666666667,-12.333333333333334,AUTO
04:22:04,199700.0,0.015404900535941124,-0.09282562447090943,0.08934747924407323,-0.19475184877713522,0.14445631702740988,0.030567907107373078,-35.3629585,149.16525826666668,42165.333333333336,170.0,9.333333333333334,20.666666666666668,-35.666666666666664,-23.0,-1008.6666666666666,-192.0,145.0,30.666666666666668,AUTO
04:22:05,199700.0,0.03205904240409533,0.06466126752396424,0.08634863048791885,0.12030867735544841,-0.07639114558696747,0.04032417573034763,-35.36294733333333,149.16525903333334,42043.666666666664,141.0,7.0,12.0,-27.0,-27.666666666666668,-1007.6666666666666,121.66666666666667,-75.33333333333333,41.0,AUTO
04:22:07,199700.0,0.017469607293605804,0.02032361924648285,0.08265133947134018,-0.08558509250481923,-0.22273404151201248,-0.047662909453113876,-35.36291953333333,149.1652613,41717.0,148.33333333333334,5.0,14.0,-31.666666666666668,-6.333333333333333,-988.0,-82.66666666666667,-222.33333333333334,-46.666666666666664,AUTO
04:22:08,26010.0,0.01535811989257733,0.022102785607179005,0.07982470095157623,-0.4297561397155126,0.287703275680542,-0.038466350796322026,-35.36290003333334,149.1652632,41470.666666666664,195.0,2.3333333333333335,15.666666666666666,-37.0,-49.0,-1010.3333333333334,-427.6666666666667,287.6666666666667,-37.666666666666664,AUTO
04:22:09,26010.0,0.017600098935266335,-0.04296657691399256,0.07841785997152328,0.39651622126499814,-0.3380666673183441,-0.00535018773128589,-35.36288866666667,149.1652644,41357.666666666664,151.0,0.3333333333333333,18.666666666666668,-28.333333333333332,-6.333333333333333,-985.0,397.6666666666667,-337.0,-4.333333333333333,AUTO
04:22:11,26010.0,0.007035742785471181,-0.08818449266254902,0.07630341996749242,-0.20491135120391846,-0.1924236590663592,0.006633387257655461,-35.36285586666667,149.16526746666668,40953.333333333336,171.33333333333334,-6.666666666666667,23.666666666666668,-34.666666666666664,-22.0,-985.0,-202.33333333333334,-191.66666666666666,7.0,AUTO
04:22:12,172267.0,0.0119273845727245,0.046865567254523434,0.0738302618265152,-0.46745671331882477,-0.12435556948184967,-0.02727629876850794,-35.36283513333333,149.16526863333334,40700.333333333336,156.0,-8.666666666666666,16.333333333333332,-33.333333333333336,-32.0,-998.3333333333334,-465.0,-123.66666666666667,-26.0,AUTO
04:22:13,172267.0,0.020809539904197056,-0.07426358138521512,0.07141784330209096,0.34523824354012805,0.08395602305730183,-0.022560184200604756,-35.362825066666666,149.16526906666667,40560.666666666664,158.0,-5.333333333333333,20.0,-35.333333333333336,-15.0,-1010.0,346.3333333333333,84.33333333333333,-21.0,AUTO
04:22:15,172267.0,0.015065169582764307,-0.024013675128420193,0.06999371697505315,-0.33154581983884174,0.23799975713094076,-0.02266271412372589,-35.362796966666664,149.16527019999998,40225.333333333336,179.66666666666666,0.3333333333333333,17.0,-37.0,-31.0,-1005.0,-330.0,238.33333333333334,-21.333333333333332,AUTO
04:22:16,200.0,0.01774622593075037,-0.04782357668348899,0.06987704833348592,-0.41744300226370495,0.10986898342768352,-0.004749066196382046,-35.362778399999996,149.16527133333332,40012.666666666664,169.0,1.3333333333333333,19.333333333333332,-35.0,-51.333333333333336,-991.6666666666666,-417.0,110.33333333333333,-4.0,AUTO
04:22:17,200.0,0.025510548303524654,0.03120795826786586,0.06888081630071004,0.47354605918129283,-0.06562447051207225,-0.010922087201227745,-35.3627676,149.165272,39887.0,140.33333333333334,1.3333333333333333,14.333333333333334,-26.666666666666668,6.333333333333333,-999.3333333333334,475.3333333333333,-64.66666666666667,-9.666666666666666,AUTO
04:22:19,200.0,0.006922320753801614,-0.024594310050209362,0.06695924699306488,-0.046119814117749534,0.020913875972231228,0.0016527034652729828,-35.3627477,149.1652742,39625.333333333336,93.66666666666667,-3.0,10.333333333333334,-19.333333333333332,-25.0,-999.3333333333334,-45.666666666666664,21.666666666666668,2.6666666666666665,AUTO
04:22:20,6387.0,0.01978125423192978,0.037704166024923325,0.06676412373781204,0.0664310281475385,0.026377178728580475,0.0002664240309968591,-35.36273816666667,149.16527416666665,39514.666666666664,62.0,-3.3333333333333335,6.333333333333333,-14.0,-14.333333333333334,-1002.0,66.33333333333333,26.666666666666668,1.6666666666666667,AUTO
04:22:21,6387.0,0.01580988910670082,0.04731242979566256,0.06635954479376475,0.20858277877171835,-0.009640604257583618,-0.0007783781814699372,-35.3627351,149.1652738,39480.0,23.0,0.3333333333333333,2.0,-6.666666666666667,14.333333333333334,-1008.3333333333334,210.0,-9.333333333333334,0.3333333333333333,AUTO
04:22:23,6387.0,0.009977438176671663,-0.015145550792415937,0.06480770061413448,-0.3699752862254779,-0.009915182987848917,-0.0009604735920826594,-35.36273486666666,149.16527233333332,39479.333333333336,-0.3333333333333333,10.666666666666666,-0.3333333333333333,-0.3333333333333333,-12.0,-1000.0,-368.0,-9.333333333333334,0.3333333333333333,RTL
04:22:24,200.0,0.01354509312659502,0.007883967210849127,0.06299888590971629,-0.21450975040594736,0.01040688956466814,0.003470759023912251,-35.362733999999996,149.16527183333335,39500.0,8.0,14.0,-6.0,-2.3333333333333335,-8.666666666666666,-1019.6666666666666,-213.0,11.0,4.0,RTL
04:22:25,200.0,0.016889112070202827,0.008434783356885115,0.06248066325982412,0.03454167706271013,-0.0016327105404343456,0.005039634959151347,-35.3627335,149.16527176666668,39614.333333333336,2.0,15.333333333333334,-27.333333333333332,-1.3333333333333333,-2.6666666666666665,-1043.0,36.0,-1.0,6.0,RTL
04:22:27,200.0,0.007475313264876604,0.0045523921338220434,0.06264400482177734,-0.013843002418677012,3.761937841773033e-05,0.0025254421246548495,-35.36273333333333,149.16527223333333,40993.333333333336,-3.6666666666666665,13.333333333333334,-91.33333333333333,0.0,-2.0,-1006.3333333333334,-12.0,0.6666666666666666,3.3333333333333335,RTL
04:22:28,200.0,0.00793354989339908,0.005088144913315773,0.06256452947854996,0.0059272837825119495,0.0011449459319313366,0.0017070013176028926,-35.3627334,149.16527243333334,42151.333333333336,-4.0,10.333333333333334,-83.66666666666667,0.0,-0.6666666666666666,-981.6666666666666,8.0,1.3333333333333333,3.0,RTL
04:22:29,200.0,0.007483503936479489,0.0054207597859203815,0.06229796260595322,0.009455174207687378,0.0022048086005573473,0.0014980197884142399,-35.3627334,149.1652725,42737.666666666664,-4.0,9.333333333333334,-65.33333333333333,0.0,-0.3333333333333333,-970.6666666666666,11.333333333333334,2.6666666666666665,2.3333333333333335,RTL
04:22:31,200.0,0.008688082601414257,0.007414147723466158,0.06129549816250801,0.3082639276981354,0.001957744204749664,-0.0015733018129443128,-35.3627333,149.16527276666667,43455.0,-5.0,7.666666666666667,-2.0,0.0,11.333333333333334,-984.0,310.3333333333333,2.3333333333333335,0.0,RTL
04:22:32,88631.0,0.006391849330005546,0.008301683391133944,0.06096506491303444,0.41599846879641217,0.0013998063125958045,0.003305496647953987,-35.3627332,149.16527303333334,43406.0,-6.333333333333333,6.333333333333333,4.666666666666667,0.3333333333333333,26.333333333333332,-1010.3333333333334,419.0,2.0,4.333333333333333,RTL
04:22:33,88631.0,-0.0033396644284948707,0.007259506266564131,0.06067723532517751,-0.21636668344338736,-0.0006146876451869806,6.215037622799476e-05,-35.3627332,149.16527336666667,43415.333333333336,-7.0,3.3333333333333335,-10.666666666666666,0.6666666666666666,-9.333333333333334,-1036.0,-214.33333333333334,0.3333333333333333,1.0,RTL
04:22:35,88631.0,-0.00028644913497070473,0.0033847864251583815,0.060673451671997704,0.10133163134256999,-0.0007693739607930183,-0.00017328125735123953,-35.36273356666667,149.1652738,44234.0,-4.333333333333333,-0.3333333333333333,-47.666666666666664,1.3333333333333333,6.333333333333333,-980.0,103.66666666666667,0.3333333333333333,1.0,RTL
04:22:36,200.0,0.005527890132119258,0.0013096324012925227,0.05981806541482607,0.30893958111604053,-0.0005800427170470357,0.0025987365127851567,-35.3627338,149.16527369999997,44572.0,-2.6666666666666665,-1.0,-4.666666666666667,-0.6666666666666666,18.333333333333332,-979.3333333333334,311.6666666666667,0.0,3.6666666666666665,RTL
04:22:37,200.0,0.0006167086539790034,0.0011395611024151246,0.05888897925615311,-0.5022646089394888,-0.0018129661912098527,0.0013371335032085578,-35.36273383333333,149.16527333333332,44569.0,-1.6666666666666667,0.0,3.6666666666666665,-0.3333333333333333,-17.0,-995.0,-499.3333333333333,-0.6666666666666666,2.3333333333333335,RTL
04:22:39,200.0,0.01709886423001687,0.0011145467481886346,0.05955013011892637,0.09502141177654266,0.0012505010624105732,0.00018303383452196917,-35.3627339,149.165272,44830.0,0.0,8.0,-44.333333333333336,-0.6666666666666666,0.0,-1028.6666666666667,97.0,1.6666666666666667,1.3333333333333333,RTL
04:22:40,200.0,0.008416421944275498,0.0028843256489684186,0.059483048816521965,0.01400358478228251,0.0013797418020355205,-0.00041105089864383143,-35.3627339,149.1652720333333,45484.666666666664,0.0,12.333333333333334,-44.0,0.6666666666666666,1.0,-969.3333333333334,16.666666666666668,2.0,1.0,RTL
04:22:41,200.0,-0.0031111123971641064,0.004004423040896654,0.05922213693459829,-0.332115575671196,0.00021495988282064596,-0.002252614494257917,-35.3627339,149.16527263333333,45722.666666666664,0.0,10.333333333333334,-14.666666666666666,1.0,-13.666666666666666,-960.3333333333334,-329.3333333333333,1.3333333333333333,-0.6666666666666666,RTL
04:22:43,200.0,0.0032413267763331532,0.0011732840018036466,0.058439655850330986,0.29186968008677167,-0.0029824731949095926,0.0008419867760191361,-35.362733966666674,149.1652739,45737.333333333336,0.0,-1.0,-3.3333333333333335,0.0,3.0,-1028.3333333333333,294.0,-2.0,2.0,RTL
04:22:44,300000.0,0.0028086137220573923,0.0010804260770479839,0.05802348628640175,-0.06241231163342794,0.0004069417870293061,0.0020366173315172396,-35.362734,149.16527369999997,46054.666666666664,0.0,-1.6666666666666667,-46.0,-0.3333333333333333,-3.0,-1029.0,-59.666666666666664,1.0,3.3333333333333335,RTL
04:22:45,300000.0,0.006511681868384282,0.0016719119157642126,0.0586830365161101,-0.02057680735985438,0.0025251628442977867,0.0003522124995167057,-35.362734,149.16527340000002,46454.0,0.0,-0.3333333333333333,-52.333333333333336,-0.6666666666666666,0.0,-988.6666666666666,-18.333333333333332,3.0,1.6666666666666667,RTL
04:22:47,300000.0,0.00527523768444856,0.004189320607110858,0.05835625280936559,0.18405025204022726,0.0022306298293794193,-0.0006303542759269476,-35.3627339,149.16527340000002,46930.333333333336,0.0,1.0,2.3333333333333335,0.3333333333333333,-0.6666666666666666,-992.3333333333334,186.0,2.6666666666666665,1.0,RTL
04:22:48,266033.0,-0.005029813425304989,0.00451608607545495,0.05803878729542097,0.14016021291414896,0.0005032170447520912,-0.00023979092172036567,-35.3627339,149.16527423333335,46911.333333333336,0.0,-2.0,-6.666666666666667,0.3333333333333333,0.3333333333333333,-1035.6666666666667,142.33333333333334,1.6666666666666667,1.3333333333333333,RTL
04:22:49,266033.0,-0.007904842728748918,0.00418305645386378,0.05781874060630798,0.06265230973561604,-0.002100870420690626,0.0010443574671323101,-35.3627339,149.1652746,47065.666666666664,-0.3333333333333333,-5.666666666666667,-34.0,1.3333333333333333,6.666666666666667,-1041.0,65.33333333333333,-0.6666666666666666,2.3333333333333335,RTL
04:22:51,266033.0,-0.0016486985211183007,0.0020824633926774063,0.05739929030338923,-0.1105372707049052,0.0003588936136414607,0.00046582814926902455,-35.3627339,149.16527446666666,48011.0,-1.0,-9.333333333333334,-27.0,-0.6666666666666666,-7.0,-955.6666666666666,-108.33333333333333,1.3333333333333333,2.0,RTL
04:22:52,300000.0,0.007017821927244465,0.0017512072032938402,0.057498263816038765,0.016455613387127716,0.0021901999910672507,-0.0007748669401432077,-35.3627339,149.16527373333335,48123.0,-0.3333333333333333,-5.0,2.6666666666666665,0.0,-10.0,-985.6666666666666,17.666666666666668,3.0,0.6666666666666666,RTL
04:22:53,300000.0,0.002730551641434431,0.003092956729233265,0.05783029769857725,0.15570261081059775,0.0014228812069632113,1.5100076173742613e-05,-35.3627339,149.1652736,48100.0,0.0,-1.3333333333333333,2.3333333333333335,0.6666666666666666,9.666666666666666,-1017.0,158.33333333333334,2.0,1.6666666666666667,RTL
04:22:55,300000.0,-0.012389353476464748,0.00435027355949084,0.057501145948966347,-0.011204632620016733,-0.0007868417693922917,0.00028750560401628417,-35.3627339,149.1652748333333,48652.0,0.0,-7.0,-54.0,0.6666666666666666,-0.3333333333333333,-1008.6666666666666,-9.0,0.6666666666666666,2.0,RTL
04:22:56,200.0,-0.012204810666541258,0.003595836771031221,0.057526905089616776,-0.02073431263367335,-0.0014737520056466262,0.0001971149273837606,-35.3627339,149.16527556666665,49235.333333333336,0.0,-14.0,-24.333333333333332,0.0,-10.0,-956.0,-19.333333333333332,0.0,1.6666666666666667,RTL
04:22:57,200.0,-0.009377909901862344,0.0031000409896175065,0.057460191349188484,0.35119033604860306,-0.0018894596917865176,0.0003559760128458341,-35.3627339,149.16527563333332,49332.333333333336,0.0,-16.0,-1.0,0.6666666666666666,16.0,-987.0,353.3333333333333,-0.6666666666666666,1.6666666666666667,RTL
04:22:59,200.0,-0.0201545146604379,0.00340628942164282,0.057231467217206955,-0.21307826042175293,-0.0013230031860681872,6.901693996042013e-05,-35.362734,149.1652764,49356.666666666664,0.0,-21.666666666666668,-18.0,0.3333333333333333,-8.666666666666666,-1034.3333333333333,-211.33333333333334,0.0,1.3333333333333333,RTL
04:23:00,300000.0,-0.009789723592499891,0.0021802301052957773,0.056539006531238556,0.004722028970718384,-0.0002691687162344654,0.002661406605814894,-35.362734,149.16527606666668,49864.0,0.0,-23.666666666666668,-53.0,-1.0,3.3333333333333335,-1004.3333333333334,5.666666666666667,0.3333333333333333,4.0,RTL
04:23:01,300000.0,-3.065401688218117e-05,0.0008842383200923601,0.05705473572015762,0.03166880210240682,-0.0019622722757048905,0.0005653094655523697,-35.362734,149.1652752,50250.333333333336,0.0,-20.333333333333332,-41.333333333333336,-2.0,3.0,-964.0,32.666666666666664,-0.6666666666666666,2.0,RTL
04:23:03,300000.0,0.01585418824106455,2.1828663496611018e-05,0.05642833933234215,0.21846326192220053,-0.0010260350148503978,-3.9734567205111183e-05,-35.3627339,149.16527253333334,50473.666666666664,-1.0,0.0,3.6666666666666665,-2.6666666666666665,23.333333333333332,-1002.6666666666666,220.0,0.3333333333333333,1.6666666666666667,RTL
